PNR,HHNR,APER,w
483,209,3,1.28127708182
484,210,3,1.52312364505
485,210,3,1.52312364505
486,210,3,1.52312364505
487,211,2,1.52312364505
488,211,2,1.52312364505
489,212,1,0.0938868721199
490,213,3,1.52312364505
491,213,3,1.52312364505
492,213,3,1.52312364505
493,214,3,1.28127708182
494,214,3,1.28127708182
495,214,3,1.28127708182
496,215,2,1.52312364505
497,215,2,1.52312364505
498,216,2,0.111608423279
499,216,2,0.111608423279
500,217,2,3.26758936138
501,217,2,3.26758936138
502,218,3,1.52312364505
503,218,3,1.52312364505
504,218,3,1.52312364505
505,219,2,0.111608423279
506,219,2,0.111608423279
507,220,1,0.0938868721199
508,221,3,0.0938868721199
509,221,3,0.0938868721199
510,221,3,0.0938868721199
511,222,2,1.28127708182
512,222,2,1.28127708182
513,223,3,1.28127708182
514,223,3,1.28127708182
515,223,3,1.28127708182
516,224,3,0.111608423279
517,224,3,0.111608423279
518,224,3,0.111608423279
519,225,1,0.0938868721199
520,226,1,0.111608423279
521,227,3,1.28127708182
522,227,3,1.28127708182
523,227,3,1.28127708182
524,228,2,0.0938868721199
525,228,2,0.0938868721199
526,229,3,0.111608423279
527,229,3,0.111608423279
528,229,3,0.111608423279
529,230,3,1.28127708182
530,230,3,1.28127708182
531,230,3,1.28127708182
532,231,1,3.26758936138
533,232,2,1.52312364505
534,232,2,1.52312364505
535,233,2,0.111608423279
536,233,2,0.111608423279
537,234,2,1.52312364505
538,234,2,1.52312364505
539,235,3,0.111608423279
540,235,3,0.111608423279
541,235,3,0.111608423279
542,236,3,1.52312364505
543,236,3,1.52312364505
544,236,3,1.52312364505
545,237,3,1.52312364505
546,237,3,1.52312364505
547,237,3,1.52312364505
548,238,3,0.0938868721199
549,238,3,0.0938868721199
550,238,3,0.0938868721199
551,239,2,1.52312364505
552,239,2,1.52312364505
553,240,3,1.52312364505
554,240,3,1.52312364505
555,240,3,1.52312364505
556,241,3,0.111608423279
557,241,3,0.111608423279
558,241,3,0.111608423279
559,242,3,1.52312364505
560,242,3,1.52312364505
561,242,3,1.52312364505
562,243,2,3.26758936138
563,243,2,3.26758936138
564,244,2,0.111608423279
565,244,2,0.111608423279
566,245,1,0.0938868721199
567,246,3,1.52312364505
568,246,3,1.52312364505
569,246,3,1.52312364505
570,247,3,3.26758936138
571,247,3,3.26758936138
572,247,3,3.26758936138
573,248,3,0.111608423279
574,248,3,0.111608423279
575,248,3,0.111608423279
576,249,3,1.28127708182
577,249,3,1.28127708182
578,249,3,1.28127708182
579,250,1,0.111608423279
580,251,2,1.52312364505
581,251,2,1.52312364505
582,252,2,1.28127708182
583,252,2,1.28127708182
584,253,2,1.28127708182
585,253,2,1.28127708182
586,254,3,1.52312364505
587,254,3,1.52312364505
588,254,3,1.52312364505
589,255,2,1.28127708182
590,255,2,1.28127708182
591,256,2,3.26758936138
592,256,2,3.26758936138
593,257,3,0.111608423279
594,257,3,0.111608423279
595,257,3,0.111608423279
596,258,3,1.52312364505
597,258,3,1.52312364505
598,258,3,1.52312364505
599,259,2,0.0938868721199
600,259,2,0.0938868721199
601,260,2,0.111608423279
602,260,2,0.111608423279
603,261,1,3.26758936138
604,262,2,0.0938868721199
605,262,2,0.0938868721199
606,263,2,1.52312364505
607,263,2,1.52312364505
608,264,3,0.0938868721199
609,264,3,0.0938868721199
610,264,3,0.0938868721199
611,265,1,3.26758936138
612,266,3,1.52312364505
613,266,3,1.52312364505
614,266,3,1.52312364505
615,267,2,0.111608423279
616,267,2,0.111608423279
617,268,2,0.0938868721199
618,268,2,0.0938868721199
619,269,2,0.0938868721199
620,269,2,0.0938868721199
621,270,3,0.111608423279
622,270,3,0.111608423279
623,270,3,0.111608423279
624,271,2,3.26758936138
625,271,2,3.26758936138
626,272,2,1.52312364505
627,272,2,1.52312364505
628,273,3,3.26758936138
629,273,3,3.26758936138
630,273,3,3.26758936138
631,274,1,0.0938868721199
632,275,2,1.52312364505
633,275,2,1.52312364505
634,276,3,1.52312364505
635,276,3,1.52312364505
636,276,3,1.52312364505
637,277,3,1.28127708182
638,277,3,1.28127708182
639,277,3,1.28127708182
640,278,2,1.52312364505
641,278,2,1.52312364505
642,279,1,0.111608423279
643,280,3,1.28127708182
644,280,3,1.28127708182
645,280,3,1.28127708182
646,281,2,0.0938868721199
647,281,2,0.0938868721199
648,282,2,1.28127708182
649,282,2,1.28127708182
650,283,3,0.111608423279
651,283,3,0.111608423279
652,283,3,0.111608423279
653,284,3,1.28127708182
654,284,3,1.28127708182
655,284,3,1.28127708182
656,285,2,0.0938868721199
657,285,2,0.0938868721199
658,286,2,0.0938868721199
659,286,2,0.0938868721199
660,287,3,1.28127708182
661,287,3,1.28127708182
662,287,3,1.28127708182
663,288,3,1.28127708182
664,288,3,1.28127708182
665,288,3,1.28127708182
666,289,1,3.26758936138
667,290,3,1.28127708182
668,290,3,1.28127708182
669,290,3,1.28127708182
670,291,1,0.111608423279
671,292,2,1.52312364505
672,292,2,1.52312364505
673,293,1,0.0938868721199
674,294,3,0.111608423279
675,294,3,0.111608423279
676,294,3,0.111608423279
677,295,3,1.52312364505
678,295,3,1.52312364505
679,295,3,1.52312364505
680,296,1,0.111608423279
681,297,3,1.28127708182
682,297,3,1.28127708182
683,297,3,1.28127708182
684,298,3,1.52312364505
685,298,3,1.52312364505
686,298,3,1.52312364505
687,299,3,1.28127708182
688,299,3,1.28127708182
689,299,3,1.28127708182
690,300,3,1.28127708182
691,300,3,1.28127708182
692,300,3,1.28127708182
693,301,3,1.52312364505
694,301,3,1.52312364505
695,301,3,1.52312364505
696,302,2,0.111608423279
697,302,2,0.111608423279
698,303,3,1.28127708182
699,303,3,1.28127708182
700,303,3,1.28127708182
701,304,1,0.0938868721199
702,305,2,1.52312364505
703,305,2,1.52312364505
704,306,3,0.111608423279
705,306,3,0.111608423279
706,306,3,0.111608423279
707,307,3,1.52312364505
708,307,3,1.52312364505
709,307,3,1.52312364505
710,308,1,0.0938868721199
711,309,2,0.0938868721199
712,309,2,0.0938868721199
713,310,1,0.111608423279
714,311,2,1.52312364505
715,311,2,1.52312364505
716,312,1,3.26758936138
717,313,3,1.52312364505
718,313,3,1.52312364505
719,313,3,1.52312364505
720,314,3,0.0938868721199
721,314,3,0.0938868721199
722,314,3,0.0938868721199
723,315,2,0.0938868721199
724,315,2,0.0938868721199
725,316,2,1.52312364505
726,316,2,1.52312364505
727,317,2,1.28127708182
728,317,2,1.28127708182
729,318,3,0.111608423279
730,318,3,0.111608423279
731,318,3,0.111608423279
732,319,3,1.52312364505
733,319,3,1.52312364505
734,319,3,1.52312364505
735,320,3,0.111608423279
736,320,3,0.111608423279
737,320,3,0.111608423279
738,321,3,0.111608423279
739,321,3,0.111608423279
740,321,3,0.111608423279
741,322,3,1.52312364505
742,322,3,1.52312364505
743,322,3,1.52312364505
744,323,1,0.0938868721199
745,324,2,2.74875081556
746,324,2,2.74875081556
747,325,3,1.52312364505
748,325,3,1.52312364505
749,325,3,1.52312364505
750,326,2,1.28127708182
751,326,2,1.28127708182
752,327,2,1.52312364505
753,327,2,1.52312364505
754,328,1,0.111608423279
755,329,3,1.52312364505
756,329,3,1.52312364505
757,329,3,1.52312364505
758,330,3,1.28127708182
759,330,3,1.28127708182
760,330,3,1.28127708182
761,331,3,0.111608423279
762,331,3,0.111608423279
763,331,3,0.111608423279
764,332,1,2.74875081556
765,333,3,0.111608423279
766,333,3,0.111608423279
767,333,3,0.111608423279
768,334,3,1.28127708182
769,334,3,1.28127708182
770,334,3,1.28127708182
771,335,3,0.0938868721199
772,335,3,0.0938868721199
773,335,3,0.0938868721199
774,336,2,0.0938868721199
775,336,2,0.0938868721199
776,337,1,0.0938868721199
777,338,3,0.111608423279
778,338,3,0.111608423279
779,338,3,0.111608423279
780,339,3,0.0938868721199
781,339,3,0.0938868721199
782,339,3,0.0938868721199
783,340,1,0.111608423279
784,341,3,1.52312364505
785,341,3,1.52312364505
786,341,3,1.52312364505
787,342,3,0.111608423279
788,342,3,0.111608423279
789,342,3,0.111608423279
790,343,2,0.0938868721199
791,343,2,0.0938868721199
792,344,3,1.28127708182
793,344,3,1.28127708182
794,344,3,1.28127708182
795,345,3,1.28127708182
796,345,3,1.28127708182
797,345,3,1.28127708182
798,346,2,0.111608423279
799,346,2,0.111608423279
800,347,2,3.26758936138
801,347,2,3.26758936138
802,348,2,1.52312364505
803,348,2,1.52312364505
804,349,2,1.52312364505
805,349,2,1.52312364505
806,350,3,1.28127708182
807,350,3,1.28127708182
808,350,3,1.28127708182
809,351,3,0.111608423279
810,351,3,0.111608423279
811,351,3,0.111608423279
