PNR,HHNR,APER,w
184,79,2,0.957240463163
185,80,2,3.51008956476
186,80,2,3.51008956476
187,81,3,0.335319050341
188,81,3,0.335319050341
189,81,3,0.335319050341
190,82,3,1.61001314799
191,82,3,1.61001314799
192,82,3,1.61001314799
193,83,2,0.199365429691
194,83,2,0.199365429691
195,84,2,0.335319050341
196,84,2,0.335319050341
197,85,1,3.51008956476
198,86,2,0.199365429691
199,86,2,0.199365429691
200,87,2,1.61001314799
201,87,2,1.61001314799
202,88,3,0.199365429691
203,88,3,0.199365429691
204,88,3,0.199365429691
205,89,1,3.51008956476
206,90,3,1.61001314799
207,90,3,1.61001314799
208,90,3,1.61001314799
209,91,2,0.335319050341
210,91,2,0.335319050341
211,92,2,0.199365429691
212,92,2,0.199365429691
213,93,2,0.199365429691
214,93,2,0.199365429691
215,94,3,0.335319050341
216,94,3,0.335319050341
217,94,3,0.335319050341
218,95,2,3.51008956476
219,95,2,3.51008956476
220,96,2,1.61001314799
221,96,2,1.61001314799
222,97,3,3.51008956476
223,97,3,3.51008956476
224,97,3,3.51008956476
225,98,1,0.199365429691
226,99,2,1.61001314799
227,99,2,1.61001314799
228,100,3,1.61001314799
229,100,3,1.61001314799
230,100,3,1.61001314799
231,101,3,0.957240463163
232,101,3,0.957240463163
233,101,3,0.957240463163
234,102,2,1.61001314799
235,102,2,1.61001314799
236,103,1,0.335319050341
237,104,3,0.957240463163
238,104,3,0.957240463163
239,104,3,0.957240463163
240,105,2,0.199365429691
241,105,2,0.199365429691
242,106,2,0.957240463163
243,106,2,0.957240463163
244,107,3,0.335319050341
245,107,3,0.335319050341
246,107,3,0.335319050341
247,108,3,0.957240463163
248,108,3,0.957240463163
249,108,3,0.957240463163
250,109,2,0.199365429691
251,109,2,0.199365429691
252,110,2,0.199365429691
253,110,2,0.199365429691
254,111,3,0.957240463163
255,111,3,0.957240463163
256,111,3,0.957240463163
257,112,3,0.957240463163
258,112,3,0.957240463163
259,112,3,0.957240463163
260,113,1,3.51008956476
261,114,3,0.957240463163
262,114,3,0.957240463163
263,114,3,0.957240463163
264,115,1,0.335319050341
265,116,2,1.61001314799
266,116,2,1.61001314799
267,117,1,0.199365429691
268,118,3,0.335319050341
269,118,3,0.335319050341
270,118,3,0.335319050341
271,119,3,1.61001314799
272,119,3,1.61001314799
273,119,3,1.61001314799
274,120,1,0.335319050341
275,121,3,0.957240463163
276,121,3,0.957240463163
277,121,3,0.957240463163
278,122,3,1.61001314799
279,122,3,1.61001314799
280,122,3,1.61001314799
281,123,3,0.957240463163
282,123,3,0.957240463163
283,123,3,0.957240463163
284,124,3,0.957240463163
285,124,3,0.957240463163
286,124,3,0.957240463163
287,125,3,1.61001314799
288,125,3,1.61001314799
289,125,3,1.61001314799
290,126,2,0.335319050341
291,126,2,0.335319050341
292,127,3,0.957240463163
293,127,3,0.957240463163
294,127,3,0.957240463163
295,128,1,0.199365429691
296,129,2,1.61001314799
297,129,2,1.61001314799
298,130,3,0.335319050341
299,130,3,0.335319050341
300,130,3,0.335319050341
301,131,3,1.61001314799
302,131,3,1.61001314799
303,131,3,1.61001314799
304,132,1,0.199365429691
305,133,2,0.199365429691
306,133,2,0.199365429691
307,134,1,0.335319050341
308,135,2,1.61001314799
309,135,2,1.61001314799
310,136,1,3.51008956476
311,137,3,1.61001314799
312,137,3,1.61001314799
313,137,3,1.61001314799
314,138,3,0.199365429691
315,138,3,0.199365429691
316,138,3,0.199365429691
317,139,2,0.199365429691
318,139,2,0.199365429691
319,140,2,1.61001314799
320,140,2,1.61001314799
321,141,2,0.957240463163
322,141,2,0.957240463163
323,142,3,0.335319050341
324,142,3,0.335319050341
325,142,3,0.335319050341
326,143,3,1.61001314799
327,143,3,1.61001314799
328,143,3,1.61001314799
329,144,3,0.335319050341
330,144,3,0.335319050341
331,144,3,0.335319050341
332,145,3,0.335319050341
333,145,3,0.335319050341
334,145,3,0.335319050341
335,146,3,1.61001314799
336,146,3,1.61001314799
337,146,3,1.61001314799
338,147,1,0.199365429691
339,148,2,2.08693933023
340,148,2,2.08693933023
341,149,3,1.61001314799
342,149,3,1.61001314799
343,149,3,1.61001314799
344,150,2,0.957240463163
345,150,2,0.957240463163
346,151,2,1.61001314799
347,151,2,1.61001314799
348,152,1,0.335319050341
349,153,3,1.61001314799
350,153,3,1.61001314799
351,153,3,1.61001314799
352,154,3,0.957240463163
353,154,3,0.957240463163
354,154,3,0.957240463163
355,155,3,0.335319050341
356,155,3,0.335319050341
357,155,3,0.335319050341
358,156,1,2.08693933023
359,157,3,0.335319050341
360,157,3,0.335319050341
361,157,3,0.335319050341
362,158,3,0.957240463163
363,158,3,0.957240463163
364,158,3,0.957240463163
365,159,3,0.199365429691
366,159,3,0.199365429691
367,159,3,0.199365429691
368,160,2,0.199365429691
369,160,2,0.199365429691
370,161,1,0.199365429691
371,162,3,0.335319050341
372,162,3,0.335319050341
373,162,3,0.335319050341
374,163,3,0.199365429691
375,163,3,0.199365429691
376,163,3,0.199365429691
377,164,1,0.335319050341
378,165,3,1.61001314799
379,165,3,1.61001314799
380,165,3,1.61001314799
381,166,3,0.335319050341
382,166,3,0.335319050341
383,166,3,0.335319050341
384,167,2,0.199365429691
385,167,2,0.199365429691
386,168,3,0.957240463163
387,168,3,0.957240463163
388,168,3,0.957240463163
389,169,3,0.957240463163
390,169,3,0.957240463163
391,169,3,0.957240463163
392,170,2,0.335319050341
393,170,2,0.335319050341
394,171,2,3.51008956476
395,171,2,3.51008956476
396,172,2,1.61001314799
397,172,2,1.61001314799
398,173,2,1.61001314799
399,173,2,1.61001314799
400,174,3,0.957240463163
401,174,3,0.957240463163
402,174,3,0.957240463163
403,175,3,0.335319050341
404,175,3,0.335319050341
405,175,3,0.335319050341
406,176,2,1.52307998923
407,176,2,1.52307998923
408,177,3,0.111656315638
409,177,3,0.111656315638
410,177,3,0.111656315638
411,178,2,0.0939271254725
412,178,2,0.0939271254725
413,179,3,1.52307998923
414,179,3,1.52307998923
415,179,3,1.52307998923
416,180,1,2.74887003611
417,181,3,1.52307998923
418,181,3,1.52307998923
419,181,3,1.52307998923
420,182,3,0.111656315638
421,182,3,0.111656315638
422,182,3,0.111656315638
423,183,2,0.111656315638
424,183,2,0.111656315638
425,184,3,1.52307998923
426,184,3,1.52307998923
427,184,3,1.52307998923
428,185,2,0.111656315638
429,185,2,0.111656315638
430,186,2,1.52307998923
431,186,2,1.52307998923
432,187,2,1.52307998923
433,187,2,1.52307998923
434,188,1,0.0939271254725
435,189,2,3.2677322856
436,189,2,3.2677322856
437,190,1,2.74887003611
438,191,2,0.111656315638
439,191,2,0.111656315638
440,192,1,0.0939271254725
441,193,1,3.2677322856
442,194,2,0.0939271254725
443,194,2,0.0939271254725
444,195,3,1.52307998923
445,195,3,1.52307998923
446,195,3,1.52307998923
447,196,2,0.0939271254725
448,196,2,0.0939271254725
449,197,3,1.52307998923
450,197,3,1.52307998923
451,197,3,1.52307998923
452,198,2,1.52307998923
453,198,2,1.52307998923
454,199,3,1.2812398872
455,199,3,1.2812398872
456,199,3,1.2812398872
457,200,3,1.2812398872
458,200,3,1.2812398872
459,200,3,1.2812398872
460,201,2,0.0939271254725
461,201,2,0.0939271254725
462,202,3,0.111656315638
463,202,3,0.111656315638
464,202,3,0.111656315638
465,203,3,1.2812398872
466,203,3,1.2812398872
467,203,3,1.2812398872
468,204,3,0.0939271254725
469,204,3,0.0939271254725
470,204,3,0.0939271254725
471,205,1,0.111656315638
472,206,3,1.52307998923
473,206,3,1.52307998923
474,206,3,1.52307998923
475,207,3,1.52307998923
476,207,3,1.52307998923
477,207,3,1.52307998923
478,208,3,1.52307998923
479,208,3,1.52307998923
480,208,3,1.52307998923
481,209,3,1.2812398872
482,209,3,1.2812398872
483,209,3,1.2812398872
484,210,3,1.52307998923
485,210,3,1.52307998923
486,210,3,1.52307998923
487,211,2,1.52307998923
488,211,2,1.52307998923
489,212,1,0.0939271254725
490,213,3,1.52307998923
491,213,3,1.52307998923
492,213,3,1.52307998923
493,214,3,1.2812398872
494,214,3,1.2812398872
495,214,3,1.2812398872
496,215,2,1.52307998923
497,215,2,1.52307998923
498,216,2,0.111656315638
499,216,2,0.111656315638
500,217,2,3.2677322856
501,217,2,3.2677322856
502,218,3,1.52307998923
503,218,3,1.52307998923
504,218,3,1.52307998923
505,219,2,0.111656315638
506,219,2,0.111656315638
507,220,1,0.0939271254725
508,221,3,0.0939271254725
509,221,3,0.0939271254725
510,221,3,0.0939271254725
511,222,2,1.2812398872
512,222,2,1.2812398872
513,223,3,1.2812398872
514,223,3,1.2812398872
515,223,3,1.2812398872
516,224,3,0.111656315638
517,224,3,0.111656315638
518,224,3,0.111656315638
519,225,1,0.0939271254725
520,226,1,0.111656315638
521,227,3,1.2812398872
522,227,3,1.2812398872
523,227,3,1.2812398872
524,228,2,0.0939271254725
525,228,2,0.0939271254725
526,229,3,0.111656315638
527,229,3,0.111656315638
528,229,3,0.111656315638
529,230,3,1.2812398872
530,230,3,1.2812398872
531,230,3,1.2812398872
532,231,1,3.2677322856
533,232,2,1.52307998923
534,232,2,1.52307998923
535,233,2,0.111656315638
536,233,2,0.111656315638
537,234,2,1.52307998923
538,234,2,1.52307998923
539,235,3,0.111656315638
540,235,3,0.111656315638
541,235,3,0.111656315638
542,236,3,1.52307998923
543,236,3,1.52307998923
544,236,3,1.52307998923
545,237,3,1.52307998923
546,237,3,1.52307998923
547,237,3,1.52307998923
548,238,3,0.0939271254725
549,238,3,0.0939271254725
550,238,3,0.0939271254725
551,239,2,1.52307998923
552,239,2,1.52307998923
553,240,3,1.52307998923
554,240,3,1.52307998923
555,240,3,1.52307998923
556,241,3,0.111656315638
557,241,3,0.111656315638
558,241,3,0.111656315638
559,242,3,1.52307998923
560,242,3,1.52307998923
561,242,3,1.52307998923
562,243,2,3.2677322856
563,243,2,3.2677322856
564,244,2,0.111656315638
565,244,2,0.111656315638
566,245,1,0.0939271254725
567,246,3,1.52307998923
568,246,3,1.52307998923
569,246,3,1.52307998923
570,247,3,3.2677322856
571,247,3,3.2677322856
572,247,3,3.2677322856
573,248,3,0.111656315638
574,248,3,0.111656315638
575,248,3,0.111656315638
576,249,3,1.2812398872
577,249,3,1.2812398872
578,249,3,1.2812398872
579,250,1,0.111656315638
580,251,2,1.52307998923
581,251,2,1.52307998923
582,252,2,1.2812398872
583,252,2,1.2812398872
584,253,2,1.2812398872
585,253,2,1.2812398872
586,254,3,1.52307998923
587,254,3,1.52307998923
588,254,3,1.52307998923
589,255,2,1.2812398872
590,255,2,1.2812398872
591,256,2,3.2677322856
592,256,2,3.2677322856
593,257,3,0.111656315638
594,257,3,0.111656315638
595,257,3,0.111656315638
596,258,3,1.52307998923
597,258,3,1.52307998923
598,258,3,1.52307998923
599,259,2,0.0939271254725
600,259,2,0.0939271254725
601,260,2,0.111656315638
602,260,2,0.111656315638
603,261,1,3.2677322856
604,262,2,0.0939271254725
605,262,2,0.0939271254725
606,263,2,1.52307998923
607,263,2,1.52307998923
608,264,3,0.0939271254725
609,264,3,0.0939271254725
610,264,3,0.0939271254725
611,265,1,3.2677322856
612,266,3,1.52307998923
613,266,3,1.52307998923
614,266,3,1.52307998923
615,267,2,0.111656315638
616,267,2,0.111656315638
617,268,2,0.0939271254725
618,268,2,0.0939271254725
619,269,2,0.0939271254725
620,269,2,0.0939271254725
621,270,3,0.111656315638
622,270,3,0.111656315638
623,270,3,0.111656315638
624,271,2,3.2677322856
625,271,2,3.2677322856
626,272,2,1.52307998923
627,272,2,1.52307998923
628,273,3,3.2677322856
629,273,3,3.2677322856
630,273,3,3.2677322856
631,274,1,0.0939271254725
632,275,2,1.52307998923
633,275,2,1.52307998923
634,276,3,1.52307998923
635,276,3,1.52307998923
636,276,3,1.52307998923
637,277,3,1.2812398872
638,277,3,1.2812398872
639,277,3,1.2812398872
640,278,2,1.52307998923
641,278,2,1.52307998923
642,279,1,0.111656315638
643,280,3,1.2812398872
644,280,3,1.2812398872
645,280,3,1.2812398872
646,281,2,0.0939271254725
647,281,2,0.0939271254725
648,282,2,1.2812398872
649,282,2,1.2812398872
650,283,3,0.111656315638
651,283,3,0.111656315638
652,283,3,0.111656315638
653,284,3,1.2812398872
654,284,3,1.2812398872
655,284,3,1.2812398872
656,285,2,0.0939271254725
657,285,2,0.0939271254725
658,286,2,0.0939271254725
659,286,2,0.0939271254725
660,287,3,1.2812398872
661,287,3,1.2812398872
662,287,3,1.2812398872
663,288,3,1.2812398872
664,288,3,1.2812398872
665,288,3,1.2812398872
666,289,1,3.2677322856
667,290,3,1.2812398872
668,290,3,1.2812398872
669,290,3,1.2812398872
670,291,1,0.111656315638
671,292,2,1.52307998923
672,292,2,1.52307998923
673,293,1,0.0939271254725
674,294,3,0.111656315638
675,294,3,0.111656315638
676,294,3,0.111656315638
677,295,3,1.52307998923
678,295,3,1.52307998923
679,295,3,1.52307998923
680,296,1,0.111656315638
681,297,3,1.2812398872
682,297,3,1.2812398872
683,297,3,1.2812398872
684,298,3,1.52307998923
685,298,3,1.52307998923
686,298,3,1.52307998923
687,299,3,1.2812398872
688,299,3,1.2812398872
689,299,3,1.2812398872
690,300,3,1.2812398872
691,300,3,1.2812398872
692,300,3,1.2812398872
693,301,3,1.52307998923
694,301,3,1.52307998923
695,301,3,1.52307998923
696,302,2,0.111656315638
697,302,2,0.111656315638
698,303,3,1.2812398872
699,303,3,1.2812398872
700,303,3,1.2812398872
701,304,1,0.0939271254725
702,305,2,1.52307998923
703,305,2,1.52307998923
704,306,3,0.111656315638
705,306,3,0.111656315638
706,306,3,0.111656315638
707,307,3,1.52307998923
708,307,3,1.52307998923
709,307,3,1.52307998923
710,308,1,0.0939271254725
711,309,2,0.0939271254725
712,309,2,0.0939271254725
713,310,1,0.111656315638
714,311,2,1.52307998923
715,311,2,1.52307998923
716,312,1,3.2677322856
717,313,3,1.52307998923
718,313,3,1.52307998923
719,313,3,1.52307998923
720,314,3,0.0939271254725
721,314,3,0.0939271254725
722,314,3,0.0939271254725
723,315,2,0.0939271254725
724,315,2,0.0939271254725
725,316,2,1.52307998923
726,316,2,1.52307998923
727,317,2,1.2812398872
728,317,2,1.2812398872
729,318,3,0.111656315638
730,318,3,0.111656315638
731,318,3,0.111656315638
732,319,3,1.52307998923
733,319,3,1.52307998923
734,319,3,1.52307998923
735,320,3,0.111656315638
736,320,3,0.111656315638
737,320,3,0.111656315638
738,321,3,0.111656315638
739,321,3,0.111656315638
740,321,3,0.111656315638
741,322,3,1.52307998923
742,322,3,1.52307998923
743,322,3,1.52307998923
744,323,1,0.0939271254725
745,324,2,2.74887003611
746,324,2,2.74887003611
747,325,3,1.52307998923
748,325,3,1.52307998923
749,325,3,1.52307998923
750,326,2,1.2812398872
751,326,2,1.2812398872
752,327,2,1.52307998923
753,327,2,1.52307998923
754,328,1,0.111656315638
755,329,3,1.52307998923
756,329,3,1.52307998923
757,329,3,1.52307998923
758,330,3,1.2812398872
759,330,3,1.2812398872
760,330,3,1.2812398872
761,331,3,0.111656315638
762,331,3,0.111656315638
763,331,3,0.111656315638
764,332,1,2.74887003611
765,333,3,0.111656315638
766,333,3,0.111656315638
767,333,3,0.111656315638
768,334,3,1.2812398872
769,334,3,1.2812398872
770,334,3,1.2812398872
771,335,3,0.0939271254725
772,335,3,0.0939271254725
773,335,3,0.0939271254725
774,336,2,0.0939271254725
775,336,2,0.0939271254725
776,337,1,0.0939271254725
777,338,3,0.111656315638
778,338,3,0.111656315638
779,338,3,0.111656315638
780,339,3,0.0939271254725
781,339,3,0.0939271254725
782,339,3,0.0939271254725
783,340,1,0.111656315638
784,341,3,1.52307998923
785,341,3,1.52307998923
786,341,3,1.52307998923
787,342,3,0.111656315638
788,342,3,0.111656315638
789,342,3,0.111656315638
790,343,2,0.0939271254725
791,343,2,0.0939271254725
792,344,3,1.2812398872
793,344,3,1.2812398872
794,344,3,1.2812398872
795,345,3,1.2812398872
796,345,3,1.2812398872
797,345,3,1.2812398872
798,346,2,0.111656315638
799,346,2,0.111656315638
800,347,2,3.2677322856
801,347,2,3.2677322856
802,348,2,1.52307998923
803,348,2,1.52307998923
804,349,2,1.52307998923
805,349,2,1.52307998923
806,350,3,1.2812398872
807,350,3,1.2812398872
808,350,3,1.2812398872
809,351,3,0.111656315638
810,351,3,0.111656315638
811,351,3,0.111656315638
