PNR,HHNR,APER,w
93,40,2,0.335322098426
94,41,2,3.51009896574
95,41,2,3.51009896574
96,42,3,1.6100100363
97,42,3,1.6100100363
98,42,3,1.6100100363
99,43,2,0.335322098426
100,43,2,0.335322098426
101,44,1,0.199367251007
102,45,3,0.199367251007
103,45,3,0.199367251007
104,45,3,0.199367251007
105,46,2,0.957238656616
106,46,2,0.957238656616
107,47,3,0.957238656616
108,47,3,0.957238656616
109,47,3,0.957238656616
110,48,3,0.335322098426
111,48,3,0.335322098426
112,48,3,0.335322098426
113,49,1,0.199367251007
114,50,1,0.335322098426
115,51,3,0.957238656616
116,51,3,0.957238656616
117,51,3,0.957238656616
118,52,2,0.199367251007
119,52,2,0.199367251007
120,53,3,0.335322098426
121,53,3,0.335322098426
122,53,3,0.335322098426
123,54,3,0.957238656616
124,54,3,0.957238656616
125,54,3,0.957238656616
126,55,1,3.51009896574
127,56,2,1.6100100363
128,56,2,1.6100100363
129,57,2,0.335322098426
130,57,2,0.335322098426
131,58,2,1.6100100363
132,58,2,1.6100100363
133,59,3,0.335322098426
134,59,3,0.335322098426
135,59,3,0.335322098426
136,60,3,1.6100100363
137,60,3,1.6100100363
138,60,3,1.6100100363
139,61,3,1.6100100363
140,61,3,1.6100100363
141,61,3,1.6100100363
142,62,3,0.199367251007
143,62,3,0.199367251007
144,62,3,0.199367251007
145,63,2,1.6100100363
146,63,2,1.6100100363
147,64,3,1.6100100363
148,64,3,1.6100100363
149,64,3,1.6100100363
150,65,3,0.335322098426
151,65,3,0.335322098426
152,65,3,0.335322098426
153,66,3,1.6100100363
154,66,3,1.6100100363
155,66,3,1.6100100363
156,67,2,3.51009896574
157,67,2,3.51009896574
158,68,2,0.335322098426
159,68,2,0.335322098426
160,69,1,0.199367251007
161,70,3,1.6100100363
162,70,3,1.6100100363
163,70,3,1.6100100363
164,71,3,3.51009896574
165,71,3,3.51009896574
166,71,3,3.51009896574
167,72,3,0.335322098426
168,72,3,0.335322098426
169,72,3,0.335322098426
170,73,3,0.957238656616
171,73,3,0.957238656616
172,73,3,0.957238656616
173,74,1,0.335322098426
174,75,2,1.6100100363
175,75,2,1.6100100363
176,76,2,0.957238656616
177,76,2,0.957238656616
178,77,2,0.957238656616
179,77,2,0.957238656616
180,78,3,1.6100100363
181,78,3,1.6100100363
182,78,3,1.6100100363
183,79,2,0.957238656616
184,79,2,0.957238656616
185,80,2,3.51009896574
186,80,2,3.51009896574
187,81,3,0.335322098426
188,81,3,0.335322098426
189,81,3,0.335322098426
190,82,3,1.6100100363
191,82,3,1.6100100363
192,82,3,1.6100100363
193,83,2,0.199367251007
194,83,2,0.199367251007
195,84,2,0.335322098426
196,84,2,0.335322098426
197,85,1,3.51009896574
198,86,2,0.199367251007
199,86,2,0.199367251007
200,87,2,1.6100100363
201,87,2,1.6100100363
202,88,3,0.199367251007
203,88,3,0.199367251007
204,88,3,0.199367251007
205,89,1,3.51009896574
206,90,3,1.6100100363
207,90,3,1.6100100363
208,90,3,1.6100100363
209,91,2,0.335322098426
210,91,2,0.335322098426
211,92,2,0.199367251007
212,92,2,0.199367251007
213,93,2,0.199367251007
214,93,2,0.199367251007
215,94,3,0.335322098426
216,94,3,0.335322098426
217,94,3,0.335322098426
218,95,2,3.51009896574
219,95,2,3.51009896574
220,96,2,1.6100100363
221,96,2,1.6100100363
222,97,3,3.51009896574
223,97,3,3.51009896574
224,97,3,3.51009896574
225,98,1,0.199367251007
226,99,2,1.6100100363
227,99,2,1.6100100363
228,100,3,1.6100100363
229,100,3,1.6100100363
230,100,3,1.6100100363
231,101,3,0.957238656616
232,101,3,0.957238656616
233,101,3,0.957238656616
234,102,2,1.6100100363
235,102,2,1.6100100363
236,103,1,0.335322098426
237,104,3,0.957238656616
238,104,3,0.957238656616
239,104,3,0.957238656616
240,105,2,0.199367251007
241,105,2,0.199367251007
242,106,2,0.957238656616
243,106,2,0.957238656616
244,107,3,0.335322098426
245,107,3,0.335322098426
246,107,3,0.335322098426
247,108,3,0.957238656616
248,108,3,0.957238656616
249,108,3,0.957238656616
250,109,2,0.199367251007
251,109,2,0.199367251007
252,110,2,0.199367251007
253,110,2,0.199367251007
254,111,3,0.957238656616
255,111,3,0.957238656616
256,111,3,0.957238656616
257,112,3,0.957238656616
258,112,3,0.957238656616
259,112,3,0.957238656616
260,113,1,3.51009896574
261,114,3,0.957238656616
262,114,3,0.957238656616
263,114,3,0.957238656616
264,115,1,0.335322098426
265,116,2,1.6100100363
266,116,2,1.6100100363
267,117,1,0.199367251007
268,118,3,0.335322098426
269,118,3,0.335322098426
270,118,3,0.335322098426
271,119,3,1.6100100363
272,119,3,1.6100100363
273,119,3,1.6100100363
274,120,1,0.335322098426
275,121,3,0.957238656616
276,121,3,0.957238656616
277,121,3,0.957238656616
278,122,3,1.6100100363
279,122,3,1.6100100363
280,122,3,1.6100100363
281,123,3,0.957238656616
282,123,3,0.957238656616
283,123,3,0.957238656616
284,124,3,0.957238656616
285,124,3,0.957238656616
286,124,3,0.957238656616
287,125,3,1.6100100363
288,125,3,1.6100100363
289,125,3,1.6100100363
290,126,2,0.335322098426
291,126,2,0.335322098426
292,127,3,0.957238656616
293,127,3,0.957238656616
294,127,3,0.957238656616
295,128,1,0.199367251007
296,129,2,1.6100100363
297,129,2,1.6100100363
298,130,3,0.335322098426
299,130,3,0.335322098426
300,130,3,0.335322098426
301,131,3,1.6100100363
302,131,3,1.6100100363
303,131,3,1.6100100363
304,132,1,0.199367251007
305,133,2,0.199367251007
306,133,2,0.199367251007
307,134,1,0.335322098426
308,135,2,1.6100100363
309,135,2,1.6100100363
310,136,1,3.51009896574
311,137,3,1.6100100363
312,137,3,1.6100100363
313,137,3,1.6100100363
314,138,3,0.199367251007
315,138,3,0.199367251007
316,138,3,0.199367251007
317,139,2,0.199367251007
318,139,2,0.199367251007
319,140,2,1.6100100363
320,140,2,1.6100100363
321,141,2,0.957238656616
322,141,2,0.957238656616
323,142,3,0.335322098426
324,142,3,0.335322098426
325,142,3,0.335322098426
326,143,3,1.6100100363
327,143,3,1.6100100363
328,143,3,1.6100100363
329,144,3,0.335322098426
330,144,3,0.335322098426
331,144,3,0.335322098426
332,145,3,0.335322098426
333,145,3,0.335322098426
334,145,3,0.335322098426
335,146,3,1.6100100363
336,146,3,1.6100100363
337,146,3,1.6100100363
338,147,1,0.199367251007
339,148,2,2.0869450145
340,148,2,2.0869450145
341,149,3,1.6100100363
342,149,3,1.6100100363
343,149,3,1.6100100363
344,150,2,0.957238656616
345,150,2,0.957238656616
346,151,2,1.6100100363
347,151,2,1.6100100363
348,152,1,0.335322098426
349,153,3,1.6100100363
350,153,3,1.6100100363
351,153,3,1.6100100363
352,154,3,0.957238656616
353,154,3,0.957238656616
354,154,3,0.957238656616
355,155,3,0.335322098426
356,155,3,0.335322098426
357,155,3,0.335322098426
358,156,1,2.0869450145
359,157,3,0.335322098426
360,157,3,0.335322098426
361,157,3,0.335322098426
362,158,3,0.957238656616
363,158,3,0.957238656616
364,158,3,0.957238656616
365,159,3,0.199367251007
366,159,3,0.199367251007
367,159,3,0.199367251007
368,160,2,0.199367251007
369,160,2,0.199367251007
370,161,1,0.199367251007
371,162,3,0.335322098426
372,162,3,0.335322098426
373,162,3,0.335322098426
374,163,3,0.199367251007
375,163,3,0.199367251007
376,163,3,0.199367251007
377,164,1,0.335322098426
378,165,3,1.6100100363
379,165,3,1.6100100363
380,165,3,1.6100100363
381,166,3,0.335322098426
382,166,3,0.335322098426
383,166,3,0.335322098426
384,167,2,0.199367251007
385,167,2,0.199367251007
386,168,3,0.957238656616
387,168,3,0.957238656616
388,168,3,0.957238656616
389,169,3,0.957238656616
390,169,3,0.957238656616
391,169,3,0.957238656616
392,170,2,0.335322098426
393,170,2,0.335322098426
394,171,2,3.51009896574
395,171,2,3.51009896574
396,172,2,1.6100100363
397,172,2,1.6100100363
398,173,2,1.6100100363
399,173,2,1.6100100363
400,174,3,0.957238656616
401,174,3,0.957238656616
402,174,3,0.957238656616
403,175,3,0.335322098426
404,175,3,0.335322098426
405,175,3,0.335322098426
406,176,2,1.52276051298
407,176,2,1.52276051298
408,177,3,0.11200666966
409,177,3,0.11200666966
410,177,3,0.11200666966
411,178,2,0.0942215982868
412,178,2,0.0942215982868
413,179,3,1.52276051298
414,179,3,1.52276051298
415,179,3,1.52276051298
416,180,1,2.74974251966
417,181,3,1.52276051298
418,181,3,1.52276051298
419,181,3,1.52276051298
420,182,3,0.11200666966
421,182,3,0.11200666966
422,182,3,0.11200666966
423,183,2,0.11200666966
424,183,2,0.11200666966
425,184,3,1.52276051298
426,184,3,1.52276051298
427,184,3,1.52276051298
428,185,2,0.11200666966
429,185,2,0.11200666966
430,186,2,1.52276051298
431,186,2,1.52276051298
432,187,2,1.52276051298
433,187,2,1.52276051298
434,188,1,0.0942215982868
435,189,2,3.2687781533
436,189,2,3.2687781533
437,190,1,2.74974251966
438,191,2,0.11200666966
439,191,2,0.11200666966
440,192,1,0.0942215982868
441,193,1,3.2687781533
442,194,2,0.0942215982868
443,194,2,0.0942215982868
444,195,3,1.52276051298
445,195,3,1.52276051298
446,195,3,1.52276051298
447,196,2,0.0942215982868
448,196,2,0.0942215982868
449,197,3,1.52276051298
450,197,3,1.52276051298
451,197,3,1.52276051298
452,198,2,1.52276051298
453,198,2,1.52276051298
454,199,3,1.28096772966
455,199,3,1.28096772966
456,199,3,1.28096772966
457,200,3,1.28096772966
458,200,3,1.28096772966
459,200,3,1.28096772966
460,201,2,0.0942215982868
461,201,2,0.0942215982868
462,202,3,0.11200666966
463,202,3,0.11200666966
464,202,3,0.11200666966
465,203,3,1.28096772966
466,203,3,1.28096772966
467,203,3,1.28096772966
468,204,3,0.0942215982868
469,204,3,0.0942215982868
470,204,3,0.0942215982868
471,205,1,0.11200666966
472,206,3,1.52276051298
473,206,3,1.52276051298
474,206,3,1.52276051298
475,207,3,1.52276051298
476,207,3,1.52276051298
477,207,3,1.52276051298
478,208,3,1.52276051298
479,208,3,1.52276051298
480,208,3,1.52276051298
481,209,3,1.28096772966
482,209,3,1.28096772966
483,209,3,1.28096772966
484,210,3,1.52276051298
485,210,3,1.52276051298
486,210,3,1.52276051298
487,211,2,1.52276051298
488,211,2,1.52276051298
489,212,1,0.0942215982868
490,213,3,1.52276051298
491,213,3,1.52276051298
492,213,3,1.52276051298
493,214,3,1.28096772966
494,214,3,1.28096772966
495,214,3,1.28096772966
496,215,2,1.52276051298
497,215,2,1.52276051298
498,216,2,0.11200666966
499,216,2,0.11200666966
500,217,2,3.2687781533
501,217,2,3.2687781533
502,218,3,1.52276051298
503,218,3,1.52276051298
504,218,3,1.52276051298
505,219,2,0.11200666966
506,219,2,0.11200666966
507,220,1,0.0942215982868
508,221,3,0.0942215982868
509,221,3,0.0942215982868
510,221,3,0.0942215982868
511,222,2,1.28096772966
512,222,2,1.28096772966
513,223,3,1.28096772966
514,223,3,1.28096772966
515,223,3,1.28096772966
516,224,3,0.11200666966
517,224,3,0.11200666966
518,224,3,0.11200666966
519,225,1,0.0942215982868
520,226,1,0.11200666966
521,227,3,1.28096772966
522,227,3,1.28096772966
523,227,3,1.28096772966
524,228,2,0.0942215982868
525,228,2,0.0942215982868
526,229,3,0.11200666966
527,229,3,0.11200666966
528,229,3,0.11200666966
529,230,3,1.28096772966
530,230,3,1.28096772966
531,230,3,1.28096772966
532,231,1,3.2687781533
533,232,2,1.52276051298
534,232,2,1.52276051298
535,233,2,0.11200666966
536,233,2,0.11200666966
537,234,2,1.52276051298
538,234,2,1.52276051298
539,235,3,0.11200666966
540,235,3,0.11200666966
541,235,3,0.11200666966
542,236,3,1.52276051298
543,236,3,1.52276051298
544,236,3,1.52276051298
545,237,3,1.52276051298
546,237,3,1.52276051298
547,237,3,1.52276051298
548,238,3,0.0942215982868
549,238,3,0.0942215982868
550,238,3,0.0942215982868
551,239,2,1.52276051298
552,239,2,1.52276051298
553,240,3,1.52276051298
554,240,3,1.52276051298
555,240,3,1.52276051298
556,241,3,0.11200666966
557,241,3,0.11200666966
558,241,3,0.11200666966
559,242,3,1.52276051298
560,242,3,1.52276051298
561,242,3,1.52276051298
562,243,2,3.2687781533
563,243,2,3.2687781533
564,244,2,0.11200666966
565,244,2,0.11200666966
566,245,1,0.0942215982868
567,246,3,1.52276051298
568,246,3,1.52276051298
569,246,3,1.52276051298
570,247,3,3.2687781533
571,247,3,3.2687781533
572,247,3,3.2687781533
573,248,3,0.11200666966
574,248,3,0.11200666966
575,248,3,0.11200666966
576,249,3,1.28096772966
577,249,3,1.28096772966
578,249,3,1.28096772966
579,250,1,0.11200666966
580,251,2,1.52276051298
581,251,2,1.52276051298
582,252,2,1.28096772966
583,252,2,1.28096772966
584,253,2,1.28096772966
585,253,2,1.28096772966
586,254,3,1.52276051298
587,254,3,1.52276051298
588,254,3,1.52276051298
589,255,2,1.28096772966
590,255,2,1.28096772966
591,256,2,3.2687781533
592,256,2,3.2687781533
593,257,3,0.11200666966
594,257,3,0.11200666966
595,257,3,0.11200666966
596,258,3,1.52276051298
597,258,3,1.52276051298
598,258,3,1.52276051298
599,259,2,0.0942215982868
600,259,2,0.0942215982868
601,260,2,0.11200666966
602,260,2,0.11200666966
603,261,1,3.2687781533
604,262,2,0.0942215982868
605,262,2,0.0942215982868
606,263,2,1.52276051298
607,263,2,1.52276051298
608,264,3,0.0942215982868
609,264,3,0.0942215982868
610,264,3,0.0942215982868
611,265,1,3.2687781533
612,266,3,1.52276051298
613,266,3,1.52276051298
614,266,3,1.52276051298
615,267,2,0.11200666966
616,267,2,0.11200666966
617,268,2,0.0942215982868
618,268,2,0.0942215982868
619,269,2,0.0942215982868
620,269,2,0.0942215982868
621,270,3,0.11200666966
622,270,3,0.11200666966
623,270,3,0.11200666966
624,271,2,3.2687781533
625,271,2,3.2687781533
626,272,2,1.52276051298
627,272,2,1.52276051298
628,273,3,3.2687781533
629,273,3,3.2687781533
630,273,3,3.2687781533
631,274,1,0.0942215982868
632,275,2,1.52276051298
633,275,2,1.52276051298
634,276,3,1.52276051298
635,276,3,1.52276051298
636,276,3,1.52276051298
637,277,3,1.28096772966
638,277,3,1.28096772966
639,277,3,1.28096772966
640,278,2,1.52276051298
641,278,2,1.52276051298
642,279,1,0.11200666966
643,280,3,1.28096772966
644,280,3,1.28096772966
645,280,3,1.28096772966
646,281,2,0.0942215982868
647,281,2,0.0942215982868
648,282,2,1.28096772966
649,282,2,1.28096772966
650,283,3,0.11200666966
651,283,3,0.11200666966
652,283,3,0.11200666966
653,284,3,1.28096772966
654,284,3,1.28096772966
655,284,3,1.28096772966
656,285,2,0.0942215982868
657,285,2,0.0942215982868
658,286,2,0.0942215982868
659,286,2,0.0942215982868
660,287,3,1.28096772966
661,287,3,1.28096772966
662,287,3,1.28096772966
663,288,3,1.28096772966
664,288,3,1.28096772966
665,288,3,1.28096772966
666,289,1,3.2687781533
667,290,3,1.28096772966
668,290,3,1.28096772966
669,290,3,1.28096772966
670,291,1,0.11200666966
671,292,2,1.52276051298
672,292,2,1.52276051298
673,293,1,0.0942215982868
674,294,3,0.11200666966
675,294,3,0.11200666966
676,294,3,0.11200666966
677,295,3,1.52276051298
678,295,3,1.52276051298
679,295,3,1.52276051298
680,296,1,0.11200666966
681,297,3,1.28096772966
682,297,3,1.28096772966
683,297,3,1.28096772966
684,298,3,1.52276051298
685,298,3,1.52276051298
686,298,3,1.52276051298
687,299,3,1.28096772966
688,299,3,1.28096772966
689,299,3,1.28096772966
690,300,3,1.28096772966
691,300,3,1.28096772966
692,300,3,1.28096772966
693,301,3,1.52276051298
694,301,3,1.52276051298
695,301,3,1.52276051298
696,302,2,0.11200666966
697,302,2,0.11200666966
698,303,3,1.28096772966
699,303,3,1.28096772966
700,303,3,1.28096772966
701,304,1,0.0942215982868
702,305,2,1.52276051298
703,305,2,1.52276051298
704,306,3,0.11200666966
705,306,3,0.11200666966
706,306,3,0.11200666966
707,307,3,1.52276051298
708,307,3,1.52276051298
709,307,3,1.52276051298
710,308,1,0.0942215982868
711,309,2,0.0942215982868
712,309,2,0.0942215982868
713,310,1,0.11200666966
714,311,2,1.52276051298
715,311,2,1.52276051298
716,312,1,3.2687781533
717,313,3,1.52276051298
718,313,3,1.52276051298
719,313,3,1.52276051298
720,314,3,0.0942215982868
721,314,3,0.0942215982868
722,314,3,0.0942215982868
723,315,2,0.0942215982868
724,315,2,0.0942215982868
725,316,2,1.52276051298
726,316,2,1.52276051298
727,317,2,1.28096772966
728,317,2,1.28096772966
729,318,3,0.11200666966
730,318,3,0.11200666966
731,318,3,0.11200666966
732,319,3,1.52276051298
733,319,3,1.52276051298
734,319,3,1.52276051298
735,320,3,0.11200666966
736,320,3,0.11200666966
737,320,3,0.11200666966
738,321,3,0.11200666966
739,321,3,0.11200666966
740,321,3,0.11200666966
741,322,3,1.52276051298
742,322,3,1.52276051298
743,322,3,1.52276051298
744,323,1,0.0942215982868
745,324,2,2.74974251966
746,324,2,2.74974251966
747,325,3,1.52276051298
748,325,3,1.52276051298
749,325,3,1.52276051298
750,326,2,1.28096772966
751,326,2,1.28096772966
752,327,2,1.52276051298
753,327,2,1.52276051298
754,328,1,0.11200666966
755,329,3,1.52276051298
756,329,3,1.52276051298
757,329,3,1.52276051298
758,330,3,1.28096772966
759,330,3,1.28096772966
760,330,3,1.28096772966
761,331,3,0.11200666966
762,331,3,0.11200666966
763,331,3,0.11200666966
764,332,1,2.74974251966
765,333,3,0.11200666966
766,333,3,0.11200666966
767,333,3,0.11200666966
768,334,3,1.28096772966
769,334,3,1.28096772966
770,334,3,1.28096772966
771,335,3,0.0942215982868
772,335,3,0.0942215982868
773,335,3,0.0942215982868
774,336,2,0.0942215982868
775,336,2,0.0942215982868
776,337,1,0.0942215982868
777,338,3,0.11200666966
778,338,3,0.11200666966
779,338,3,0.11200666966
780,339,3,0.0942215982868
781,339,3,0.0942215982868
782,339,3,0.0942215982868
783,340,1,0.11200666966
784,341,3,1.52276051298
785,341,3,1.52276051298
786,341,3,1.52276051298
787,342,3,0.11200666966
788,342,3,0.11200666966
789,342,3,0.11200666966
790,343,2,0.0942215982868
791,343,2,0.0942215982868
792,344,3,1.28096772966
793,344,3,1.28096772966
794,344,3,1.28096772966
795,345,3,1.28096772966
796,345,3,1.28096772966
797,345,3,1.28096772966
798,346,2,0.11200666966
799,346,2,0.11200666966
800,347,2,3.2687781533
801,347,2,3.2687781533
802,348,2,1.52276051298
803,348,2,1.52276051298
804,349,2,1.52276051298
805,349,2,1.52276051298
806,350,3,1.28096772966
807,350,3,1.28096772966
808,350,3,1.28096772966
809,351,3,0.11200666966
810,351,3,0.11200666966
811,351,3,0.11200666966
