PNR,HHNR,APER,w
220,96,2,1.60896780426
221,96,2,1.60896780426
222,97,3,3.51324759458
223,97,3,3.51324759458
224,97,3,3.51324759458
225,98,1,0.199977023912
226,99,2,1.60896780426
227,99,2,1.60896780426
228,100,3,1.60896780426
229,100,3,1.60896780426
230,100,3,1.60896780426
231,101,3,0.956633643548
232,101,3,0.956633643548
233,101,3,0.956633643548
234,102,2,1.60896780426
235,102,2,1.60896780426
236,103,1,0.336342543705
237,104,3,0.956633643548
238,104,3,0.956633643548
239,104,3,0.956633643548
240,105,2,0.199977023912
241,105,2,0.199977023912
242,106,2,0.956633643548
243,106,2,0.956633643548
244,107,3,0.336342543705
245,107,3,0.336342543705
246,107,3,0.336342543705
247,108,3,0.956633643548
248,108,3,0.956633643548
249,108,3,0.956633643548
250,109,2,0.199977023912
251,109,2,0.199977023912
252,110,2,0.199977023912
253,110,2,0.199977023912
254,111,3,0.956633643548
255,111,3,0.956633643548
256,111,3,0.956633643548
257,112,3,0.956633643548
258,112,3,0.956633643548
259,112,3,0.956633643548
260,113,1,3.51324759458
261,114,3,0.956633643548
262,114,3,0.956633643548
263,114,3,0.956633643548
264,115,1,0.336342543705
265,116,2,1.60896780426
266,116,2,1.60896780426
267,117,1,0.199977023912
268,118,3,0.336342543705
269,118,3,0.336342543705
270,118,3,0.336342543705
271,119,3,1.60896780426
272,119,3,1.60896780426
273,119,3,1.60896780426
274,120,1,0.336342543705
275,121,3,0.956633643548
276,121,3,0.956633643548
277,121,3,0.956633643548
278,122,3,1.60896780426
279,122,3,1.60896780426
280,122,3,1.60896780426
281,123,3,0.956633643548
282,123,3,0.956633643548
283,123,3,0.956633643548
284,124,3,0.956633643548
285,124,3,0.956633643548
286,124,3,0.956633643548
287,125,3,1.60896780426
288,125,3,1.60896780426
289,125,3,1.60896780426
290,126,2,0.336342543705
291,126,2,0.336342543705
292,127,3,0.956633643548
293,127,3,0.956633643548
294,127,3,0.956633643548
295,128,1,0.199977023912
296,129,2,1.60896780426
297,129,2,1.60896780426
298,130,3,0.336342543705
299,130,3,0.336342543705
300,130,3,0.336342543705
301,131,3,1.60896780426
302,131,3,1.60896780426
303,131,3,1.60896780426
304,132,1,0.199977023912
305,133,2,0.199977023912
306,133,2,0.199977023912
307,134,1,0.336342543705
308,135,2,1.60896780426
309,135,2,1.60896780426
310,136,1,3.51324759458
311,137,3,1.60896780426
312,137,3,1.60896780426
313,137,3,1.60896780426
314,138,3,0.199977023912
315,138,3,0.199977023912
316,138,3,0.199977023912
317,139,2,0.199977023912
318,139,2,0.199977023912
319,140,2,1.60896780426
320,140,2,1.60896780426
321,141,2,0.956633643548
322,141,2,0.956633643548
323,142,3,0.336342543705
324,142,3,0.336342543705
325,142,3,0.336342543705
326,143,3,1.60896780426
327,143,3,1.60896780426
328,143,3,1.60896780426
329,144,3,0.336342543705
330,144,3,0.336342543705
331,144,3,0.336342543705
332,145,3,0.336342543705
333,145,3,0.336342543705
334,145,3,0.336342543705
335,146,3,1.60896780426
336,146,3,1.60896780426
337,146,3,1.60896780426
338,147,1,0.199977023912
339,148,2,2.08884903613
340,148,2,2.08884903613
341,149,3,1.60896780426
342,149,3,1.60896780426
343,149,3,1.60896780426
344,150,2,0.956633643548
345,150,2,0.956633643548
346,151,2,1.60896780426
347,151,2,1.60896780426
348,152,1,0.336342543705
349,153,3,1.60896780426
350,153,3,1.60896780426
351,153,3,1.60896780426
352,154,3,0.956633643548
353,154,3,0.956633643548
354,154,3,0.956633643548
355,155,3,0.336342543705
356,155,3,0.336342543705
357,155,3,0.336342543705
358,156,1,2.08884903613
359,157,3,0.336342543705
360,157,3,0.336342543705
361,157,3,0.336342543705
362,158,3,0.956633643548
363,158,3,0.956633643548
364,158,3,0.956633643548
365,159,3,0.199977023912
366,159,3,0.199977023912
367,159,3,0.199977023912
368,160,2,0.199977023912
369,160,2,0.199977023912
370,161,1,0.199977023912
371,162,3,0.336342543705
372,162,3,0.336342543705
373,162,3,0.336342543705
374,163,3,0.199977023912
375,163,3,0.199977023912
376,163,3,0.199977023912
377,164,1,0.336342543705
378,165,3,1.60896780426
379,165,3,1.60896780426
380,165,3,1.60896780426
381,166,3,0.336342543705
382,166,3,0.336342543705
383,166,3,0.336342543705
384,167,2,0.199977023912
385,167,2,0.199977023912
386,168,3,0.956633643548
387,168,3,0.956633643548
388,168,3,0.956633643548
389,169,3,0.956633643548
390,169,3,0.956633643548
391,169,3,0.956633643548
392,170,2,0.336342543705
393,170,2,0.336342543705
394,171,2,3.51324759458
395,171,2,3.51324759458
396,172,2,1.60896780426
397,172,2,1.60896780426
398,173,2,1.60896780426
399,173,2,1.60896780426
400,174,3,0.956633643548
401,174,3,0.956633643548
402,174,3,0.956633643548
403,175,3,0.336342543705
404,175,3,0.336342543705
405,175,3,0.336342543705
406,176,2,1.51325109824
407,176,2,1.51325109824
408,177,3,0.122336901541
409,177,3,0.122336901541
410,177,3,0.122336901541
411,178,2,0.102905550283
412,178,2,0.102905550283
413,179,3,1.51325109824
414,179,3,1.51325109824
415,179,3,1.51325109824
416,180,1,2.77572851839
417,181,3,1.51325109824
418,181,3,1.51325109824
419,181,3,1.51325109824
420,182,3,0.122336901541
421,182,3,0.122336901541
422,182,3,0.122336901541
423,183,2,0.122336901541
424,183,2,0.122336901541
425,184,3,1.51325109824
426,184,3,1.51325109824
427,184,3,1.51325109824
428,185,2,0.122336901541
429,185,2,0.122336901541
430,186,2,1.51325109824
431,186,2,1.51325109824
432,187,2,1.51325109824
433,187,2,1.51325109824
434,188,1,0.102905550283
435,189,2,3.29986113989
436,189,2,3.29986113989
437,190,1,2.77572851839
438,191,2,0.122336901541
439,191,2,0.122336901541
440,192,1,0.102905550283
441,193,1,3.29986113989
442,194,2,0.102905550283
443,194,2,0.102905550283
444,195,3,1.51325109824
445,195,3,1.51325109824
446,195,3,1.51325109824
447,196,2,0.102905550283
448,196,2,0.102905550283
449,197,3,1.51325109824
450,197,3,1.51325109824
451,197,3,1.51325109824
452,198,2,1.51325109824
453,198,2,1.51325109824
454,199,3,1.2728942373
455,199,3,1.2728942373
456,199,3,1.2728942373
457,200,3,1.2728942373
458,200,3,1.2728942373
459,200,3,1.2728942373
460,201,2,0.102905550283
461,201,2,0.102905550283
462,202,3,0.122336901541
463,202,3,0.122336901541
464,202,3,0.122336901541
465,203,3,1.2728942373
466,203,3,1.2728942373
467,203,3,1.2728942373
468,204,3,0.102905550283
469,204,3,0.102905550283
470,204,3,0.102905550283
471,205,1,0.122336901541
472,206,3,1.51325109824
473,206,3,1.51325109824
474,206,3,1.51325109824
475,207,3,1.51325109824
476,207,3,1.51325109824
477,207,3,1.51325109824
478,208,3,1.51325109824
479,208,3,1.51325109824
480,208,3,1.51325109824
481,209,3,1.2728942373
482,209,3,1.2728942373
483,209,3,1.2728942373
484,210,3,1.51325109824
485,210,3,1.51325109824
486,210,3,1.51325109824
487,211,2,1.51325109824
488,211,2,1.51325109824
489,212,1,0.102905550283
490,213,3,1.51325109824
491,213,3,1.51325109824
492,213,3,1.51325109824
493,214,3,1.2728942373
494,214,3,1.2728942373
495,214,3,1.2728942373
496,215,2,1.51325109824
497,215,2,1.51325109824
498,216,2,0.122336901541
499,216,2,0.122336901541
500,217,2,3.29986113989
501,217,2,3.29986113989
502,218,3,1.51325109824
503,218,3,1.51325109824
504,218,3,1.51325109824
505,219,2,0.122336901541
506,219,2,0.122336901541
507,220,1,0.102905550283
508,221,3,0.102905550283
509,221,3,0.102905550283
510,221,3,0.102905550283
511,222,2,1.2728942373
512,222,2,1.2728942373
513,223,3,1.2728942373
514,223,3,1.2728942373
515,223,3,1.2728942373
516,224,3,0.122336901541
517,224,3,0.122336901541
518,224,3,0.122336901541
519,225,1,0.102905550283
520,226,1,0.122336901541
521,227,3,1.2728942373
522,227,3,1.2728942373
523,227,3,1.2728942373
524,228,2,0.102905550283
525,228,2,0.102905550283
526,229,3,0.122336901541
527,229,3,0.122336901541
528,229,3,0.122336901541
529,230,3,1.2728942373
530,230,3,1.2728942373
531,230,3,1.2728942373
532,231,1,3.29986113989
533,232,2,1.51325109824
534,232,2,1.51325109824
535,233,2,0.122336901541
536,233,2,0.122336901541
537,234,2,1.51325109824
538,234,2,1.51325109824
539,235,3,0.122336901541
540,235,3,0.122336901541
541,235,3,0.122336901541
542,236,3,1.51325109824
543,236,3,1.51325109824
544,236,3,1.51325109824
545,237,3,1.51325109824
546,237,3,1.51325109824
547,237,3,1.51325109824
548,238,3,0.102905550283
549,238,3,0.102905550283
550,238,3,0.102905550283
551,239,2,1.51325109824
552,239,2,1.51325109824
553,240,3,1.51325109824
554,240,3,1.51325109824
555,240,3,1.51325109824
556,241,3,0.122336901541
557,241,3,0.122336901541
558,241,3,0.122336901541
559,242,3,1.51325109824
560,242,3,1.51325109824
561,242,3,1.51325109824
562,243,2,3.29986113989
563,243,2,3.29986113989
564,244,2,0.122336901541
565,244,2,0.122336901541
566,245,1,0.102905550283
567,246,3,1.51325109824
568,246,3,1.51325109824
569,246,3,1.51325109824
570,247,3,3.29986113989
571,247,3,3.29986113989
572,247,3,3.29986113989
573,248,3,0.122336901541
574,248,3,0.122336901541
575,248,3,0.122336901541
576,249,3,1.2728942373
577,249,3,1.2728942373
578,249,3,1.2728942373
579,250,1,0.122336901541
580,251,2,1.51325109824
581,251,2,1.51325109824
582,252,2,1.2728942373
583,252,2,1.2728942373
584,253,2,1.2728942373
585,253,2,1.2728942373
586,254,3,1.51325109824
587,254,3,1.51325109824
588,254,3,1.51325109824
589,255,2,1.2728942373
590,255,2,1.2728942373
591,256,2,3.29986113989
592,256,2,3.29986113989
593,257,3,0.122336901541
594,257,3,0.122336901541
595,257,3,0.122336901541
596,258,3,1.51325109824
597,258,3,1.51325109824
598,258,3,1.51325109824
599,259,2,0.102905550283
600,259,2,0.102905550283
601,260,2,0.122336901541
602,260,2,0.122336901541
603,261,1,3.29986113989
604,262,2,0.102905550283
605,262,2,0.102905550283
606,263,2,1.51325109824
607,263,2,1.51325109824
608,264,3,0.102905550283
609,264,3,0.102905550283
610,264,3,0.102905550283
611,265,1,3.29986113989
612,266,3,1.51325109824
613,266,3,1.51325109824
614,266,3,1.51325109824
615,267,2,0.122336901541
616,267,2,0.122336901541
617,268,2,0.102905550283
618,268,2,0.102905550283
619,269,2,0.102905550283
620,269,2,0.102905550283
621,270,3,0.122336901541
622,270,3,0.122336901541
623,270,3,0.122336901541
624,271,2,3.29986113989
625,271,2,3.29986113989
626,272,2,1.51325109824
627,272,2,1.51325109824
628,273,3,3.29986113989
629,273,3,3.29986113989
630,273,3,3.29986113989
631,274,1,0.102905550283
632,275,2,1.51325109824
633,275,2,1.51325109824
634,276,3,1.51325109824
635,276,3,1.51325109824
636,276,3,1.51325109824
637,277,3,1.2728942373
638,277,3,1.2728942373
639,277,3,1.2728942373
640,278,2,1.51325109824
641,278,2,1.51325109824
642,279,1,0.122336901541
643,280,3,1.2728942373
644,280,3,1.2728942373
645,280,3,1.2728942373
646,281,2,0.102905550283
647,281,2,0.102905550283
648,282,2,1.2728942373
649,282,2,1.2728942373
650,283,3,0.122336901541
651,283,3,0.122336901541
652,283,3,0.122336901541
653,284,3,1.2728942373
654,284,3,1.2728942373
655,284,3,1.2728942373
656,285,2,0.102905550283
657,285,2,0.102905550283
658,286,2,0.102905550283
659,286,2,0.102905550283
660,287,3,1.2728942373
661,287,3,1.2728942373
662,287,3,1.2728942373
663,288,3,1.2728942373
664,288,3,1.2728942373
665,288,3,1.2728942373
666,289,1,3.29986113989
667,290,3,1.2728942373
668,290,3,1.2728942373
669,290,3,1.2728942373
670,291,1,0.122336901541
671,292,2,1.51325109824
672,292,2,1.51325109824
673,293,1,0.102905550283
674,294,3,0.122336901541
675,294,3,0.122336901541
676,294,3,0.122336901541
677,295,3,1.51325109824
678,295,3,1.51325109824
679,295,3,1.51325109824
680,296,1,0.122336901541
681,297,3,1.2728942373
682,297,3,1.2728942373
683,297,3,1.2728942373
684,298,3,1.51325109824
685,298,3,1.51325109824
686,298,3,1.51325109824
687,299,3,1.2728942373
688,299,3,1.2728942373
689,299,3,1.2728942373
690,300,3,1.2728942373
691,300,3,1.2728942373
692,300,3,1.2728942373
693,301,3,1.51325109824
694,301,3,1.51325109824
695,301,3,1.51325109824
696,302,2,0.122336901541
697,302,2,0.122336901541
698,303,3,1.2728942373
699,303,3,1.2728942373
700,303,3,1.2728942373
701,304,1,0.102905550283
702,305,2,1.51325109824
703,305,2,1.51325109824
704,306,3,0.122336901541
705,306,3,0.122336901541
706,306,3,0.122336901541
707,307,3,1.51325109824
708,307,3,1.51325109824
709,307,3,1.51325109824
710,308,1,0.102905550283
711,309,2,0.102905550283
712,309,2,0.102905550283
713,310,1,0.122336901541
714,311,2,1.51325109824
715,311,2,1.51325109824
716,312,1,3.29986113989
717,313,3,1.51325109824
718,313,3,1.51325109824
719,313,3,1.51325109824
720,314,3,0.102905550283
721,314,3,0.102905550283
722,314,3,0.102905550283
723,315,2,0.102905550283
724,315,2,0.102905550283
725,316,2,1.51325109824
726,316,2,1.51325109824
727,317,2,1.2728942373
728,317,2,1.2728942373
729,318,3,0.122336901541
730,318,3,0.122336901541
731,318,3,0.122336901541
732,319,3,1.51325109824
733,319,3,1.51325109824
734,319,3,1.51325109824
735,320,3,0.122336901541
736,320,3,0.122336901541
737,320,3,0.122336901541
738,321,3,0.122336901541
739,321,3,0.122336901541
740,321,3,0.122336901541
741,322,3,1.51325109824
742,322,3,1.51325109824
743,322,3,1.51325109824
744,323,1,0.102905550283
745,324,2,2.77572851839
746,324,2,2.77572851839
747,325,3,1.51325109824
748,325,3,1.51325109824
749,325,3,1.51325109824
750,326,2,1.2728942373
751,326,2,1.2728942373
752,327,2,1.51325109824
753,327,2,1.51325109824
754,328,1,0.122336901541
755,329,3,1.51325109824
756,329,3,1.51325109824
757,329,3,1.51325109824
758,330,3,1.2728942373
759,330,3,1.2728942373
760,330,3,1.2728942373
761,331,3,0.122336901541
762,331,3,0.122336901541
763,331,3,0.122336901541
764,332,1,2.77572851839
765,333,3,0.122336901541
766,333,3,0.122336901541
767,333,3,0.122336901541
768,334,3,1.2728942373
769,334,3,1.2728942373
770,334,3,1.2728942373
771,335,3,0.102905550283
772,335,3,0.102905550283
773,335,3,0.102905550283
774,336,2,0.102905550283
775,336,2,0.102905550283
776,337,1,0.102905550283
777,338,3,0.122336901541
778,338,3,0.122336901541
779,338,3,0.122336901541
780,339,3,0.102905550283
781,339,3,0.102905550283
782,339,3,0.102905550283
783,340,1,0.122336901541
784,341,3,1.51325109824
785,341,3,1.51325109824
786,341,3,1.51325109824
787,342,3,0.122336901541
788,342,3,0.122336901541
789,342,3,0.122336901541
790,343,2,0.102905550283
791,343,2,0.102905550283
792,344,3,1.2728942373
793,344,3,1.2728942373
794,344,3,1.2728942373
795,345,3,1.2728942373
796,345,3,1.2728942373
797,345,3,1.2728942373
798,346,2,0.122336901541
799,346,2,0.122336901541
800,347,2,3.29986113989
801,347,2,3.29986113989
802,348,2,1.51325109824
803,348,2,1.51325109824
804,349,2,1.51325109824
805,349,2,1.51325109824
806,350,3,1.2728942373
807,350,3,1.2728942373
808,350,3,1.2728942373
809,351,3,0.122336901541
810,351,3,0.122336901541
811,351,3,0.122336901541
