PNR,HHNR,APER,w
254,111,3,0.95722879777
255,111,3,0.95722879777
256,111,3,0.95722879777
257,112,3,0.95722879777
258,112,3,0.95722879777
259,112,3,0.95722879777
260,113,1,3.51015026965
261,114,3,0.95722879777
262,114,3,0.95722879777
263,114,3,0.95722879777
264,115,1,0.335338732583
265,116,2,1.60999305489
266,116,2,1.60999305489
267,117,1,0.199377190393
268,118,3,0.335338732583
269,118,3,0.335338732583
270,118,3,0.335338732583
271,119,3,1.60999305489
272,119,3,1.60999305489
273,119,3,1.60999305489
274,120,1,0.335338732583
275,121,3,0.95722879777
276,121,3,0.95722879777
277,121,3,0.95722879777
278,122,3,1.60999305489
279,122,3,1.60999305489
280,122,3,1.60999305489
281,123,3,0.95722879777
282,123,3,0.95722879777
283,123,3,0.95722879777
284,124,3,0.95722879777
285,124,3,0.95722879777
286,124,3,0.95722879777
287,125,3,1.60999305489
288,125,3,1.60999305489
289,125,3,1.60999305489
290,126,2,0.335338732583
291,126,2,0.335338732583
292,127,3,0.95722879777
293,127,3,0.95722879777
294,127,3,0.95722879777
295,128,1,0.199377190393
296,129,2,1.60999305489
297,129,2,1.60999305489
298,130,3,0.335338732583
299,130,3,0.335338732583
300,130,3,0.335338732583
301,131,3,1.60999305489
302,131,3,1.60999305489
303,131,3,1.60999305489
304,132,1,0.199377190393
305,133,2,0.199377190393
306,133,2,0.199377190393
307,134,1,0.335338732583
308,135,2,1.60999305489
309,135,2,1.60999305489
310,136,1,3.51015026965
311,137,3,1.60999305489
312,137,3,1.60999305489
313,137,3,1.60999305489
314,138,3,0.199377190393
315,138,3,0.199377190393
316,138,3,0.199377190393
317,139,2,0.199377190393
318,139,2,0.199377190393
319,140,2,1.60999305489
320,140,2,1.60999305489
321,141,2,0.95722879777
322,141,2,0.95722879777
323,142,3,0.335338732583
324,142,3,0.335338732583
325,142,3,0.335338732583
326,143,3,1.60999305489
327,143,3,1.60999305489
328,143,3,1.60999305489
329,144,3,0.335338732583
330,144,3,0.335338732583
331,144,3,0.335338732583
332,145,3,0.335338732583
333,145,3,0.335338732583
334,145,3,0.335338732583
335,146,3,1.60999305489
336,146,3,1.60999305489
337,146,3,1.60999305489
338,147,1,0.199377190393
339,148,2,2.08697603533
340,148,2,2.08697603533
341,149,3,1.60999305489
342,149,3,1.60999305489
343,149,3,1.60999305489
344,150,2,0.95722879777
345,150,2,0.95722879777
346,151,2,1.60999305489
347,151,2,1.60999305489
348,152,1,0.335338732583
349,153,3,1.60999305489
350,153,3,1.60999305489
351,153,3,1.60999305489
352,154,3,0.95722879777
353,154,3,0.95722879777
354,154,3,0.95722879777
355,155,3,0.335338732583
356,155,3,0.335338732583
357,155,3,0.335338732583
358,156,1,2.08697603533
359,157,3,0.335338732583
360,157,3,0.335338732583
361,157,3,0.335338732583
362,158,3,0.95722879777
363,158,3,0.95722879777
364,158,3,0.95722879777
365,159,3,0.199377190393
366,159,3,0.199377190393
367,159,3,0.199377190393
368,160,2,0.199377190393
369,160,2,0.199377190393
370,161,1,0.199377190393
371,162,3,0.335338732583
372,162,3,0.335338732583
373,162,3,0.335338732583
374,163,3,0.199377190393
375,163,3,0.199377190393
376,163,3,0.199377190393
377,164,1,0.335338732583
378,165,3,1.60999305489
379,165,3,1.60999305489
380,165,3,1.60999305489
381,166,3,0.335338732583
382,166,3,0.335338732583
383,166,3,0.335338732583
384,167,2,0.199377190393
385,167,2,0.199377190393
386,168,3,0.95722879777
387,168,3,0.95722879777
388,168,3,0.95722879777
389,169,3,0.95722879777
390,169,3,0.95722879777
391,169,3,0.95722879777
392,170,2,0.335338732583
393,170,2,0.335338732583
394,171,2,3.51015026965
395,171,2,3.51015026965
396,172,2,1.60999305489
397,172,2,1.60999305489
398,173,2,1.60999305489
399,173,2,1.60999305489
400,174,3,0.95722879777
401,174,3,0.95722879777
402,174,3,0.95722879777
403,175,3,0.335338732583
404,175,3,0.335338732583
405,175,3,0.335338732583
406,176,2,1.52207838552
407,176,2,1.52207838552
408,177,3,0.112753988942
409,177,3,0.112753988942
410,177,3,0.112753988942
411,178,2,0.0948497298755
412,178,2,0.0948497298755
413,179,3,1.52207838552
414,179,3,1.52207838552
415,179,3,1.52207838552
416,180,1,2.75160551217
417,181,3,1.52207838552
418,181,3,1.52207838552
419,181,3,1.52207838552
420,182,3,0.112753988942
421,182,3,0.112753988942
422,182,3,0.112753988942
423,183,2,0.112753988942
424,183,2,0.112753988942
425,184,3,1.52207838552
426,184,3,1.52207838552
427,184,3,1.52207838552
428,185,2,0.112753988942
429,185,2,0.112753988942
430,186,2,1.52207838552
431,186,2,1.52207838552
432,187,2,1.52207838552
433,187,2,1.52207838552
434,188,1,0.0948497298755
435,189,2,3.27101087055
436,189,2,3.27101087055
437,190,1,2.75160551217
438,191,2,0.112753988942
439,191,2,0.112753988942
440,192,1,0.0948497298755
441,193,1,3.27101087055
442,194,2,0.0948497298755
443,194,2,0.0948497298755
444,195,3,1.52207838552
445,195,3,1.52207838552
446,195,3,1.52207838552
447,196,2,0.0948497298755
448,196,2,0.0948497298755
449,197,3,1.52207838552
450,197,3,1.52207838552
451,197,3,1.52207838552
452,198,2,1.52207838552
453,198,2,1.52207838552
454,199,3,1.28038684104
455,199,3,1.28038684104
456,199,3,1.28038684104
457,200,3,1.28038684104
458,200,3,1.28038684104
459,200,3,1.28038684104
460,201,2,0.0948497298755
461,201,2,0.0948497298755
462,202,3,0.112753988942
463,202,3,0.112753988942
464,202,3,0.112753988942
465,203,3,1.28038684104
466,203,3,1.28038684104
467,203,3,1.28038684104
468,204,3,0.0948497298755
469,204,3,0.0948497298755
470,204,3,0.0948497298755
471,205,1,0.112753988942
472,206,3,1.52207838552
473,206,3,1.52207838552
474,206,3,1.52207838552
475,207,3,1.52207838552
476,207,3,1.52207838552
477,207,3,1.52207838552
478,208,3,1.52207838552
479,208,3,1.52207838552
480,208,3,1.52207838552
481,209,3,1.28038684104
482,209,3,1.28038684104
483,209,3,1.28038684104
484,210,3,1.52207838552
485,210,3,1.52207838552
486,210,3,1.52207838552
487,211,2,1.52207838552
488,211,2,1.52207838552
489,212,1,0.0948497298755
490,213,3,1.52207838552
491,213,3,1.52207838552
492,213,3,1.52207838552
493,214,3,1.28038684104
494,214,3,1.28038684104
495,214,3,1.28038684104
496,215,2,1.52207838552
497,215,2,1.52207838552
498,216,2,0.112753988942
499,216,2,0.112753988942
500,217,2,3.27101087055
501,217,2,3.27101087055
502,218,3,1.52207838552
503,218,3,1.52207838552
504,218,3,1.52207838552
505,219,2,0.112753988942
506,219,2,0.112753988942
507,220,1,0.0948497298755
508,221,3,0.0948497298755
509,221,3,0.0948497298755
510,221,3,0.0948497298755
511,222,2,1.28038684104
512,222,2,1.28038684104
513,223,3,1.28038684104
514,223,3,1.28038684104
515,223,3,1.28038684104
516,224,3,0.112753988942
517,224,3,0.112753988942
518,224,3,0.112753988942
519,225,1,0.0948497298755
520,226,1,0.112753988942
521,227,3,1.28038684104
522,227,3,1.28038684104
523,227,3,1.28038684104
524,228,2,0.0948497298755
525,228,2,0.0948497298755
526,229,3,0.112753988942
527,229,3,0.112753988942
528,229,3,0.112753988942
529,230,3,1.28038684104
530,230,3,1.28038684104
531,230,3,1.28038684104
532,231,1,3.27101087055
533,232,2,1.52207838552
534,232,2,1.52207838552
535,233,2,0.112753988942
536,233,2,0.112753988942
537,234,2,1.52207838552
538,234,2,1.52207838552
539,235,3,0.112753988942
540,235,3,0.112753988942
541,235,3,0.112753988942
542,236,3,1.52207838552
543,236,3,1.52207838552
544,236,3,1.52207838552
545,237,3,1.52207838552
546,237,3,1.52207838552
547,237,3,1.52207838552
548,238,3,0.0948497298755
549,238,3,0.0948497298755
550,238,3,0.0948497298755
551,239,2,1.52207838552
552,239,2,1.52207838552
553,240,3,1.52207838552
554,240,3,1.52207838552
555,240,3,1.52207838552
556,241,3,0.112753988942
557,241,3,0.112753988942
558,241,3,0.112753988942
559,242,3,1.52207838552
560,242,3,1.52207838552
561,242,3,1.52207838552
562,243,2,3.27101087055
563,243,2,3.27101087055
564,244,2,0.112753988942
565,244,2,0.112753988942
566,245,1,0.0948497298755
567,246,3,1.52207838552
568,246,3,1.52207838552
569,246,3,1.52207838552
570,247,3,3.27101087055
571,247,3,3.27101087055
572,247,3,3.27101087055
573,248,3,0.112753988942
574,248,3,0.112753988942
575,248,3,0.112753988942
576,249,3,1.28038684104
577,249,3,1.28038684104
578,249,3,1.28038684104
579,250,1,0.112753988942
580,251,2,1.52207838552
581,251,2,1.52207838552
582,252,2,1.28038684104
583,252,2,1.28038684104
584,253,2,1.28038684104
585,253,2,1.28038684104
586,254,3,1.52207838552
587,254,3,1.52207838552
588,254,3,1.52207838552
589,255,2,1.28038684104
590,255,2,1.28038684104
591,256,2,3.27101087055
592,256,2,3.27101087055
593,257,3,0.112753988942
594,257,3,0.112753988942
595,257,3,0.112753988942
596,258,3,1.52207838552
597,258,3,1.52207838552
598,258,3,1.52207838552
599,259,2,0.0948497298755
600,259,2,0.0948497298755
601,260,2,0.112753988942
602,260,2,0.112753988942
603,261,1,3.27101087055
604,262,2,0.0948497298755
605,262,2,0.0948497298755
606,263,2,1.52207838552
607,263,2,1.52207838552
608,264,3,0.0948497298755
609,264,3,0.0948497298755
610,264,3,0.0948497298755
611,265,1,3.27101087055
612,266,3,1.52207838552
613,266,3,1.52207838552
614,266,3,1.52207838552
615,267,2,0.112753988942
616,267,2,0.112753988942
617,268,2,0.0948497298755
618,268,2,0.0948497298755
619,269,2,0.0948497298755
620,269,2,0.0948497298755
621,270,3,0.112753988942
622,270,3,0.112753988942
623,270,3,0.112753988942
624,271,2,3.27101087055
625,271,2,3.27101087055
626,272,2,1.52207838552
627,272,2,1.52207838552
628,273,3,3.27101087055
629,273,3,3.27101087055
630,273,3,3.27101087055
631,274,1,0.0948497298755
632,275,2,1.52207838552
633,275,2,1.52207838552
634,276,3,1.52207838552
635,276,3,1.52207838552
636,276,3,1.52207838552
637,277,3,1.28038684104
638,277,3,1.28038684104
639,277,3,1.28038684104
640,278,2,1.52207838552
641,278,2,1.52207838552
642,279,1,0.112753988942
643,280,3,1.28038684104
644,280,3,1.28038684104
645,280,3,1.28038684104
646,281,2,0.0948497298755
647,281,2,0.0948497298755
648,282,2,1.28038684104
649,282,2,1.28038684104
650,283,3,0.112753988942
651,283,3,0.112753988942
652,283,3,0.112753988942
653,284,3,1.28038684104
654,284,3,1.28038684104
655,284,3,1.28038684104
656,285,2,0.0948497298755
657,285,2,0.0948497298755
658,286,2,0.0948497298755
659,286,2,0.0948497298755
660,287,3,1.28038684104
661,287,3,1.28038684104
662,287,3,1.28038684104
663,288,3,1.28038684104
664,288,3,1.28038684104
665,288,3,1.28038684104
666,289,1,3.27101087055
667,290,3,1.28038684104
668,290,3,1.28038684104
669,290,3,1.28038684104
670,291,1,0.112753988942
671,292,2,1.52207838552
672,292,2,1.52207838552
673,293,1,0.0948497298755
674,294,3,0.112753988942
675,294,3,0.112753988942
676,294,3,0.112753988942
677,295,3,1.52207838552
678,295,3,1.52207838552
679,295,3,1.52207838552
680,296,1,0.112753988942
681,297,3,1.28038684104
682,297,3,1.28038684104
683,297,3,1.28038684104
684,298,3,1.52207838552
685,298,3,1.52207838552
686,298,3,1.52207838552
687,299,3,1.28038684104
688,299,3,1.28038684104
689,299,3,1.28038684104
690,300,3,1.28038684104
691,300,3,1.28038684104
692,300,3,1.28038684104
693,301,3,1.52207838552
694,301,3,1.52207838552
695,301,3,1.52207838552
696,302,2,0.112753988942
697,302,2,0.112753988942
698,303,3,1.28038684104
699,303,3,1.28038684104
700,303,3,1.28038684104
701,304,1,0.0948497298755
702,305,2,1.52207838552
703,305,2,1.52207838552
704,306,3,0.112753988942
705,306,3,0.112753988942
706,306,3,0.112753988942
707,307,3,1.52207838552
708,307,3,1.52207838552
709,307,3,1.52207838552
710,308,1,0.0948497298755
711,309,2,0.0948497298755
712,309,2,0.0948497298755
713,310,1,0.112753988942
714,311,2,1.52207838552
715,311,2,1.52207838552
716,312,1,3.27101087055
717,313,3,1.52207838552
718,313,3,1.52207838552
719,313,3,1.52207838552
720,314,3,0.0948497298755
721,314,3,0.0948497298755
722,314,3,0.0948497298755
723,315,2,0.0948497298755
724,315,2,0.0948497298755
725,316,2,1.52207838552
726,316,2,1.52207838552
727,317,2,1.28038684104
728,317,2,1.28038684104
729,318,3,0.112753988942
730,318,3,0.112753988942
731,318,3,0.112753988942
732,319,3,1.52207838552
733,319,3,1.52207838552
734,319,3,1.52207838552
735,320,3,0.112753988942
736,320,3,0.112753988942
737,320,3,0.112753988942
738,321,3,0.112753988942
739,321,3,0.112753988942
740,321,3,0.112753988942
741,322,3,1.52207838552
742,322,3,1.52207838552
743,322,3,1.52207838552
744,323,1,0.0948497298755
745,324,2,2.75160551217
746,324,2,2.75160551217
747,325,3,1.52207838552
748,325,3,1.52207838552
749,325,3,1.52207838552
750,326,2,1.28038684104
751,326,2,1.28038684104
752,327,2,1.52207838552
753,327,2,1.52207838552
754,328,1,0.112753988942
755,329,3,1.52207838552
756,329,3,1.52207838552
757,329,3,1.52207838552
758,330,3,1.28038684104
759,330,3,1.28038684104
760,330,3,1.28038684104
761,331,3,0.112753988942
762,331,3,0.112753988942
763,331,3,0.112753988942
764,332,1,2.75160551217
765,333,3,0.112753988942
766,333,3,0.112753988942
767,333,3,0.112753988942
768,334,3,1.28038684104
769,334,3,1.28038684104
770,334,3,1.28038684104
771,335,3,0.0948497298755
772,335,3,0.0948497298755
773,335,3,0.0948497298755
774,336,2,0.0948497298755
775,336,2,0.0948497298755
776,337,1,0.0948497298755
777,338,3,0.112753988942
778,338,3,0.112753988942
779,338,3,0.112753988942
780,339,3,0.0948497298755
781,339,3,0.0948497298755
782,339,3,0.0948497298755
783,340,1,0.112753988942
784,341,3,1.52207838552
785,341,3,1.52207838552
786,341,3,1.52207838552
787,342,3,0.112753988942
788,342,3,0.112753988942
789,342,3,0.112753988942
790,343,2,0.0948497298755
791,343,2,0.0948497298755
792,344,3,1.28038684104
793,344,3,1.28038684104
794,344,3,1.28038684104
795,345,3,1.28038684104
796,345,3,1.28038684104
797,345,3,1.28038684104
798,346,2,0.112753988942
799,346,2,0.112753988942
800,347,2,3.27101087055
801,347,2,3.27101087055
802,348,2,1.52207838552
803,348,2,1.52207838552
804,349,2,1.52207838552
805,349,2,1.52207838552
806,350,3,1.28038684104
807,350,3,1.28038684104
808,350,3,1.28038684104
809,351,3,0.112753988942
810,351,3,0.112753988942
811,351,3,0.112753988942
