PNR,HHNR,APER,w
157,67,2,3.51010248278
158,68,2,0.335323238754
159,68,2,0.335323238754
160,69,1,0.199367932385
161,70,3,1.61000887217
162,70,3,1.61000887217
163,70,3,1.61000887217
164,71,3,3.51010248278
165,71,3,3.51010248278
166,71,3,3.51010248278
167,72,3,0.335323238754
168,72,3,0.335323238754
169,72,3,0.335323238754
170,73,3,0.957237980762
171,73,3,0.957237980762
172,73,3,0.957237980762
173,74,1,0.335323238754
174,75,2,1.61000887217
175,75,2,1.61000887217
176,76,2,0.957237980762
177,76,2,0.957237980762
178,77,2,0.957237980762
179,77,2,0.957237980762
180,78,3,1.61000887217
181,78,3,1.61000887217
182,78,3,1.61000887217
183,79,2,0.957237980762
184,79,2,0.957237980762
185,80,2,3.51010248278
186,80,2,3.51010248278
187,81,3,0.335323238754
188,81,3,0.335323238754
189,81,3,0.335323238754
190,82,3,1.61000887217
191,82,3,1.61000887217
192,82,3,1.61000887217
193,83,2,0.199367932385
194,83,2,0.199367932385
195,84,2,0.335323238754
196,84,2,0.335323238754
197,85,1,3.51010248278
198,86,2,0.199367932385
199,86,2,0.199367932385
200,87,2,1.61000887217
201,87,2,1.61000887217
202,88,3,0.199367932385
203,88,3,0.199367932385
204,88,3,0.199367932385
205,89,1,3.51010248278
206,90,3,1.61000887217
207,90,3,1.61000887217
208,90,3,1.61000887217
209,91,2,0.335323238754
210,91,2,0.335323238754
211,92,2,0.199367932385
212,92,2,0.199367932385
213,93,2,0.199367932385
214,93,2,0.199367932385
215,94,3,0.335323238754
216,94,3,0.335323238754
217,94,3,0.335323238754
218,95,2,3.51010248278
219,95,2,3.51010248278
220,96,2,1.61000887217
221,96,2,1.61000887217
222,97,3,3.51010248278
223,97,3,3.51010248278
224,97,3,3.51010248278
225,98,1,0.199367932385
226,99,2,1.61000887217
227,99,2,1.61000887217
228,100,3,1.61000887217
229,100,3,1.61000887217
230,100,3,1.61000887217
231,101,3,0.957237980762
232,101,3,0.957237980762
233,101,3,0.957237980762
234,102,2,1.61000887217
235,102,2,1.61000887217
236,103,1,0.335323238754
237,104,3,0.957237980762
238,104,3,0.957237980762
239,104,3,0.957237980762
240,105,2,0.199367932385
241,105,2,0.199367932385
242,106,2,0.957237980762
243,106,2,0.957237980762
244,107,3,0.335323238754
245,107,3,0.335323238754
246,107,3,0.335323238754
247,108,3,0.957237980762
248,108,3,0.957237980762
249,108,3,0.957237980762
250,109,2,0.199367932385
251,109,2,0.199367932385
252,110,2,0.199367932385
253,110,2,0.199367932385
254,111,3,0.957237980762
255,111,3,0.957237980762
256,111,3,0.957237980762
257,112,3,0.957237980762
258,112,3,0.957237980762
259,112,3,0.957237980762
260,113,1,3.51010248278
261,114,3,0.957237980762
262,114,3,0.957237980762
263,114,3,0.957237980762
264,115,1,0.335323238754
265,116,2,1.61000887217
266,116,2,1.61000887217
267,117,1,0.199367932385
268,118,3,0.335323238754
269,118,3,0.335323238754
270,118,3,0.335323238754
271,119,3,1.61000887217
272,119,3,1.61000887217
273,119,3,1.61000887217
274,120,1,0.335323238754
275,121,3,0.957237980762
276,121,3,0.957237980762
277,121,3,0.957237980762
278,122,3,1.61000887217
279,122,3,1.61000887217
280,122,3,1.61000887217
281,123,3,0.957237980762
282,123,3,0.957237980762
283,123,3,0.957237980762
284,124,3,0.957237980762
285,124,3,0.957237980762
286,124,3,0.957237980762
287,125,3,1.61000887217
288,125,3,1.61000887217
289,125,3,1.61000887217
290,126,2,0.335323238754
291,126,2,0.335323238754
292,127,3,0.957237980762
293,127,3,0.957237980762
294,127,3,0.957237980762
295,128,1,0.199367932385
296,129,2,1.61000887217
297,129,2,1.61000887217
298,130,3,0.335323238754
299,130,3,0.335323238754
300,130,3,0.335323238754
301,131,3,1.61000887217
302,131,3,1.61000887217
303,131,3,1.61000887217
304,132,1,0.199367932385
305,133,2,0.199367932385
306,133,2,0.199367932385
307,134,1,0.335323238754
308,135,2,1.61000887217
309,135,2,1.61000887217
310,136,1,3.51010248278
311,137,3,1.61000887217
312,137,3,1.61000887217
313,137,3,1.61000887217
314,138,3,0.199367932385
315,138,3,0.199367932385
316,138,3,0.199367932385
317,139,2,0.199367932385
318,139,2,0.199367932385
319,140,2,1.61000887217
320,140,2,1.61000887217
321,141,2,0.957237980762
322,141,2,0.957237980762
323,142,3,0.335323238754
324,142,3,0.335323238754
325,142,3,0.335323238754
326,143,3,1.61000887217
327,143,3,1.61000887217
328,143,3,1.61000887217
329,144,3,0.335323238754
330,144,3,0.335323238754
331,144,3,0.335323238754
332,145,3,0.335323238754
333,145,3,0.335323238754
334,145,3,0.335323238754
335,146,3,1.61000887217
336,146,3,1.61000887217
337,146,3,1.61000887217
338,147,1,0.199367932385
339,148,2,2.08694714107
340,148,2,2.08694714107
341,149,3,1.61000887217
342,149,3,1.61000887217
343,149,3,1.61000887217
344,150,2,0.957237980762
345,150,2,0.957237980762
346,151,2,1.61000887217
347,151,2,1.61000887217
348,152,1,0.335323238754
349,153,3,1.61000887217
350,153,3,1.61000887217
351,153,3,1.61000887217
352,154,3,0.957237980762
353,154,3,0.957237980762
354,154,3,0.957237980762
355,155,3,0.335323238754
356,155,3,0.335323238754
357,155,3,0.335323238754
358,156,1,2.08694714107
359,157,3,0.335323238754
360,157,3,0.335323238754
361,157,3,0.335323238754
362,158,3,0.957237980762
363,158,3,0.957237980762
364,158,3,0.957237980762
365,159,3,0.199367932385
366,159,3,0.199367932385
367,159,3,0.199367932385
368,160,2,0.199367932385
369,160,2,0.199367932385
370,161,1,0.199367932385
371,162,3,0.335323238754
372,162,3,0.335323238754
373,162,3,0.335323238754
374,163,3,0.199367932385
375,163,3,0.199367932385
376,163,3,0.199367932385
377,164,1,0.335323238754
378,165,3,1.61000887217
379,165,3,1.61000887217
380,165,3,1.61000887217
381,166,3,0.335323238754
382,166,3,0.335323238754
383,166,3,0.335323238754
384,167,2,0.199367932385
385,167,2,0.199367932385
386,168,3,0.957237980762
387,168,3,0.957237980762
388,168,3,0.957237980762
389,169,3,0.957237980762
390,169,3,0.957237980762
391,169,3,0.957237980762
392,170,2,0.335323238754
393,170,2,0.335323238754
394,171,2,3.51010248278
395,171,2,3.51010248278
396,172,2,1.61000887217
397,172,2,1.61000887217
398,173,2,1.61000887217
399,173,2,1.61000887217
400,174,3,0.957237980762
401,174,3,0.957237980762
402,174,3,0.957237980762
403,175,3,0.335323238754
404,175,3,0.335323238754
405,175,3,0.335323238754
406,176,2,1.52268846798
407,176,2,1.52268846798
408,177,3,0.112085647433
409,177,3,0.112085647433
410,177,3,0.112085647433
411,178,2,0.0942879795395
412,178,2,0.0942879795395
413,179,3,1.52268846798
414,179,3,1.52268846798
415,179,3,1.52268846798
416,180,1,2.74993927794
417,181,3,1.52268846798
418,181,3,1.52268846798
419,181,3,1.52268846798
420,182,3,0.112085647433
421,182,3,0.112085647433
422,182,3,0.112085647433
423,183,2,0.112085647433
424,183,2,0.112085647433
425,184,3,1.52268846798
426,184,3,1.52268846798
427,184,3,1.52268846798
428,185,2,0.112085647433
429,185,2,0.112085647433
430,186,2,1.52268846798
431,186,2,1.52268846798
432,187,2,1.52268846798
433,187,2,1.52268846798
434,188,1,0.0942879795395
435,189,2,3.26901399176
436,189,2,3.26901399176
437,190,1,2.74993927794
438,191,2,0.112085647433
439,191,2,0.112085647433
440,192,1,0.0942879795395
441,193,1,3.26901399176
442,194,2,0.0942879795395
443,194,2,0.0942879795395
444,195,3,1.52268846798
445,195,3,1.52268846798
446,195,3,1.52268846798
447,196,2,0.0942879795395
448,196,2,0.0942879795395
449,197,3,1.52268846798
450,197,3,1.52268846798
451,197,3,1.52268846798
452,198,2,1.52268846798
453,198,2,1.52268846798
454,199,3,1.28090636404
455,199,3,1.28090636404
456,199,3,1.28090636404
457,200,3,1.28090636404
458,200,3,1.28090636404
459,200,3,1.28090636404
460,201,2,0.0942879795395
461,201,2,0.0942879795395
462,202,3,0.112085647433
463,202,3,0.112085647433
464,202,3,0.112085647433
465,203,3,1.28090636404
466,203,3,1.28090636404
467,203,3,1.28090636404
468,204,3,0.0942879795395
469,204,3,0.0942879795395
470,204,3,0.0942879795395
471,205,1,0.112085647433
472,206,3,1.52268846798
473,206,3,1.52268846798
474,206,3,1.52268846798
475,207,3,1.52268846798
476,207,3,1.52268846798
477,207,3,1.52268846798
478,208,3,1.52268846798
479,208,3,1.52268846798
480,208,3,1.52268846798
481,209,3,1.28090636404
482,209,3,1.28090636404
483,209,3,1.28090636404
484,210,3,1.52268846798
485,210,3,1.52268846798
486,210,3,1.52268846798
487,211,2,1.52268846798
488,211,2,1.52268846798
489,212,1,0.0942879795395
490,213,3,1.52268846798
491,213,3,1.52268846798
492,213,3,1.52268846798
493,214,3,1.28090636404
494,214,3,1.28090636404
495,214,3,1.28090636404
496,215,2,1.52268846798
497,215,2,1.52268846798
498,216,2,0.112085647433
499,216,2,0.112085647433
500,217,2,3.26901399176
501,217,2,3.26901399176
502,218,3,1.52268846798
503,218,3,1.52268846798
504,218,3,1.52268846798
505,219,2,0.112085647433
506,219,2,0.112085647433
507,220,1,0.0942879795395
508,221,3,0.0942879795395
509,221,3,0.0942879795395
510,221,3,0.0942879795395
511,222,2,1.28090636404
512,222,2,1.28090636404
513,223,3,1.28090636404
514,223,3,1.28090636404
515,223,3,1.28090636404
516,224,3,0.112085647433
517,224,3,0.112085647433
518,224,3,0.112085647433
519,225,1,0.0942879795395
520,226,1,0.112085647433
521,227,3,1.28090636404
522,227,3,1.28090636404
523,227,3,1.28090636404
524,228,2,0.0942879795395
525,228,2,0.0942879795395
526,229,3,0.112085647433
527,229,3,0.112085647433
528,229,3,0.112085647433
529,230,3,1.28090636404
530,230,3,1.28090636404
531,230,3,1.28090636404
532,231,1,3.26901399176
533,232,2,1.52268846798
534,232,2,1.52268846798
535,233,2,0.112085647433
536,233,2,0.112085647433
537,234,2,1.52268846798
538,234,2,1.52268846798
539,235,3,0.112085647433
540,235,3,0.112085647433
541,235,3,0.112085647433
542,236,3,1.52268846798
543,236,3,1.52268846798
544,236,3,1.52268846798
545,237,3,1.52268846798
546,237,3,1.52268846798
547,237,3,1.52268846798
548,238,3,0.0942879795395
549,238,3,0.0942879795395
550,238,3,0.0942879795395
551,239,2,1.52268846798
552,239,2,1.52268846798
553,240,3,1.52268846798
554,240,3,1.52268846798
555,240,3,1.52268846798
556,241,3,0.112085647433
557,241,3,0.112085647433
558,241,3,0.112085647433
559,242,3,1.52268846798
560,242,3,1.52268846798
561,242,3,1.52268846798
562,243,2,3.26901399176
563,243,2,3.26901399176
564,244,2,0.112085647433
565,244,2,0.112085647433
566,245,1,0.0942879795395
567,246,3,1.52268846798
568,246,3,1.52268846798
569,246,3,1.52268846798
570,247,3,3.26901399176
571,247,3,3.26901399176
572,247,3,3.26901399176
573,248,3,0.112085647433
574,248,3,0.112085647433
575,248,3,0.112085647433
576,249,3,1.28090636404
577,249,3,1.28090636404
578,249,3,1.28090636404
579,250,1,0.112085647433
580,251,2,1.52268846798
581,251,2,1.52268846798
582,252,2,1.28090636404
583,252,2,1.28090636404
584,253,2,1.28090636404
585,253,2,1.28090636404
586,254,3,1.52268846798
587,254,3,1.52268846798
588,254,3,1.52268846798
589,255,2,1.28090636404
590,255,2,1.28090636404
591,256,2,3.26901399176
592,256,2,3.26901399176
593,257,3,0.112085647433
594,257,3,0.112085647433
595,257,3,0.112085647433
596,258,3,1.52268846798
597,258,3,1.52268846798
598,258,3,1.52268846798
599,259,2,0.0942879795395
600,259,2,0.0942879795395
601,260,2,0.112085647433
602,260,2,0.112085647433
603,261,1,3.26901399176
604,262,2,0.0942879795395
605,262,2,0.0942879795395
606,263,2,1.52268846798
607,263,2,1.52268846798
608,264,3,0.0942879795395
609,264,3,0.0942879795395
610,264,3,0.0942879795395
611,265,1,3.26901399176
612,266,3,1.52268846798
613,266,3,1.52268846798
614,266,3,1.52268846798
615,267,2,0.112085647433
616,267,2,0.112085647433
617,268,2,0.0942879795395
618,268,2,0.0942879795395
619,269,2,0.0942879795395
620,269,2,0.0942879795395
621,270,3,0.112085647433
622,270,3,0.112085647433
623,270,3,0.112085647433
624,271,2,3.26901399176
625,271,2,3.26901399176
626,272,2,1.52268846798
627,272,2,1.52268846798
628,273,3,3.26901399176
629,273,3,3.26901399176
630,273,3,3.26901399176
631,274,1,0.0942879795395
632,275,2,1.52268846798
633,275,2,1.52268846798
634,276,3,1.52268846798
635,276,3,1.52268846798
636,276,3,1.52268846798
637,277,3,1.28090636404
638,277,3,1.28090636404
639,277,3,1.28090636404
640,278,2,1.52268846798
641,278,2,1.52268846798
642,279,1,0.112085647433
643,280,3,1.28090636404
644,280,3,1.28090636404
645,280,3,1.28090636404
646,281,2,0.0942879795395
647,281,2,0.0942879795395
648,282,2,1.28090636404
649,282,2,1.28090636404
650,283,3,0.112085647433
651,283,3,0.112085647433
652,283,3,0.112085647433
653,284,3,1.28090636404
654,284,3,1.28090636404
655,284,3,1.28090636404
656,285,2,0.0942879795395
657,285,2,0.0942879795395
658,286,2,0.0942879795395
659,286,2,0.0942879795395
660,287,3,1.28090636404
661,287,3,1.28090636404
662,287,3,1.28090636404
663,288,3,1.28090636404
664,288,3,1.28090636404
665,288,3,1.28090636404
666,289,1,3.26901399176
667,290,3,1.28090636404
668,290,3,1.28090636404
669,290,3,1.28090636404
670,291,1,0.112085647433
671,292,2,1.52268846798
672,292,2,1.52268846798
673,293,1,0.0942879795395
674,294,3,0.112085647433
675,294,3,0.112085647433
676,294,3,0.112085647433
677,295,3,1.52268846798
678,295,3,1.52268846798
679,295,3,1.52268846798
680,296,1,0.112085647433
681,297,3,1.28090636404
682,297,3,1.28090636404
683,297,3,1.28090636404
684,298,3,1.52268846798
685,298,3,1.52268846798
686,298,3,1.52268846798
687,299,3,1.28090636404
688,299,3,1.28090636404
689,299,3,1.28090636404
690,300,3,1.28090636404
691,300,3,1.28090636404
692,300,3,1.28090636404
693,301,3,1.52268846798
694,301,3,1.52268846798
695,301,3,1.52268846798
696,302,2,0.112085647433
697,302,2,0.112085647433
698,303,3,1.28090636404
699,303,3,1.28090636404
700,303,3,1.28090636404
701,304,1,0.0942879795395
702,305,2,1.52268846798
703,305,2,1.52268846798
704,306,3,0.112085647433
705,306,3,0.112085647433
706,306,3,0.112085647433
707,307,3,1.52268846798
708,307,3,1.52268846798
709,307,3,1.52268846798
710,308,1,0.0942879795395
711,309,2,0.0942879795395
712,309,2,0.0942879795395
713,310,1,0.112085647433
714,311,2,1.52268846798
715,311,2,1.52268846798
716,312,1,3.26901399176
717,313,3,1.52268846798
718,313,3,1.52268846798
719,313,3,1.52268846798
720,314,3,0.0942879795395
721,314,3,0.0942879795395
722,314,3,0.0942879795395
723,315,2,0.0942879795395
724,315,2,0.0942879795395
725,316,2,1.52268846798
726,316,2,1.52268846798
727,317,2,1.28090636404
728,317,2,1.28090636404
729,318,3,0.112085647433
730,318,3,0.112085647433
731,318,3,0.112085647433
732,319,3,1.52268846798
733,319,3,1.52268846798
734,319,3,1.52268846798
735,320,3,0.112085647433
736,320,3,0.112085647433
737,320,3,0.112085647433
738,321,3,0.112085647433
739,321,3,0.112085647433
740,321,3,0.112085647433
741,322,3,1.52268846798
742,322,3,1.52268846798
743,322,3,1.52268846798
744,323,1,0.0942879795395
745,324,2,2.74993927794
746,324,2,2.74993927794
747,325,3,1.52268846798
748,325,3,1.52268846798
749,325,3,1.52268846798
750,326,2,1.28090636404
751,326,2,1.28090636404
752,327,2,1.52268846798
753,327,2,1.52268846798
754,328,1,0.112085647433
755,329,3,1.52268846798
756,329,3,1.52268846798
757,329,3,1.52268846798
758,330,3,1.28090636404
759,330,3,1.28090636404
760,330,3,1.28090636404
761,331,3,0.112085647433
762,331,3,0.112085647433
763,331,3,0.112085647433
764,332,1,2.74993927794
765,333,3,0.112085647433
766,333,3,0.112085647433
767,333,3,0.112085647433
768,334,3,1.28090636404
769,334,3,1.28090636404
770,334,3,1.28090636404
771,335,3,0.0942879795395
772,335,3,0.0942879795395
773,335,3,0.0942879795395
774,336,2,0.0942879795395
775,336,2,0.0942879795395
776,337,1,0.0942879795395
777,338,3,0.112085647433
778,338,3,0.112085647433
779,338,3,0.112085647433
780,339,3,0.0942879795395
781,339,3,0.0942879795395
782,339,3,0.0942879795395
783,340,1,0.112085647433
784,341,3,1.52268846798
785,341,3,1.52268846798
786,341,3,1.52268846798
787,342,3,0.112085647433
788,342,3,0.112085647433
789,342,3,0.112085647433
790,343,2,0.0942879795395
791,343,2,0.0942879795395
792,344,3,1.28090636404
793,344,3,1.28090636404
794,344,3,1.28090636404
795,345,3,1.28090636404
796,345,3,1.28090636404
797,345,3,1.28090636404
798,346,2,0.112085647433
799,346,2,0.112085647433
800,347,2,3.26901399176
801,347,2,3.26901399176
802,348,2,1.52268846798
803,348,2,1.52268846798
804,349,2,1.52268846798
805,349,2,1.52268846798
806,350,3,1.28090636404
807,350,3,1.28090636404
808,350,3,1.28090636404
809,351,3,0.112085647433
810,351,3,0.112085647433
811,351,3,0.112085647433
