PNR,HHNR,APER,w
485,210,3,1.52313108382
486,210,3,1.52313108382
487,211,2,1.52313108382
488,211,2,1.52313108382
489,212,1,0.0938800127791
490,213,3,1.52313108382
491,213,3,1.52313108382
492,213,3,1.52313108382
493,214,3,1.28128341974
494,214,3,1.28128341974
495,214,3,1.28128341974
496,215,2,1.52313108382
497,215,2,1.52313108382
498,216,2,0.111600262214
499,216,2,0.111600262214
500,217,2,3.2675650075
501,217,2,3.2675650075
502,218,3,1.52313108382
503,218,3,1.52313108382
504,218,3,1.52313108382
505,219,2,0.111600262214
506,219,2,0.111600262214
507,220,1,0.0938800127791
508,221,3,0.0938800127791
509,221,3,0.0938800127791
510,221,3,0.0938800127791
511,222,2,1.28128341974
512,222,2,1.28128341974
513,223,3,1.28128341974
514,223,3,1.28128341974
515,223,3,1.28128341974
516,224,3,0.111600262214
517,224,3,0.111600262214
518,224,3,0.111600262214
519,225,1,0.0938800127791
520,226,1,0.111600262214
521,227,3,1.28128341974
522,227,3,1.28128341974
523,227,3,1.28128341974
524,228,2,0.0938800127791
525,228,2,0.0938800127791
526,229,3,0.111600262214
527,229,3,0.111600262214
528,229,3,0.111600262214
529,230,3,1.28128341974
530,230,3,1.28128341974
531,230,3,1.28128341974
532,231,1,3.2675650075
533,232,2,1.52313108382
534,232,2,1.52313108382
535,233,2,0.111600262214
536,233,2,0.111600262214
537,234,2,1.52313108382
538,234,2,1.52313108382
539,235,3,0.111600262214
540,235,3,0.111600262214
541,235,3,0.111600262214
542,236,3,1.52313108382
543,236,3,1.52313108382
544,236,3,1.52313108382
545,237,3,1.52313108382
546,237,3,1.52313108382
547,237,3,1.52313108382
548,238,3,0.0938800127791
549,238,3,0.0938800127791
550,238,3,0.0938800127791
551,239,2,1.52313108382
552,239,2,1.52313108382
553,240,3,1.52313108382
554,240,3,1.52313108382
555,240,3,1.52313108382
556,241,3,0.111600262214
557,241,3,0.111600262214
558,241,3,0.111600262214
559,242,3,1.52313108382
560,242,3,1.52313108382
561,242,3,1.52313108382
562,243,2,3.2675650075
563,243,2,3.2675650075
564,244,2,0.111600262214
565,244,2,0.111600262214
566,245,1,0.0938800127791
567,246,3,1.52313108382
568,246,3,1.52313108382
569,246,3,1.52313108382
570,247,3,3.2675650075
571,247,3,3.2675650075
572,247,3,3.2675650075
573,248,3,0.111600262214
574,248,3,0.111600262214
575,248,3,0.111600262214
576,249,3,1.28128341974
577,249,3,1.28128341974
578,249,3,1.28128341974
579,250,1,0.111600262214
580,251,2,1.52313108382
581,251,2,1.52313108382
582,252,2,1.28128341974
583,252,2,1.28128341974
584,253,2,1.28128341974
585,253,2,1.28128341974
586,254,3,1.52313108382
587,254,3,1.52313108382
588,254,3,1.52313108382
589,255,2,1.28128341974
590,255,2,1.28128341974
591,256,2,3.2675650075
592,256,2,3.2675650075
593,257,3,0.111600262214
594,257,3,0.111600262214
595,257,3,0.111600262214
596,258,3,1.52313108382
597,258,3,1.52313108382
598,258,3,1.52313108382
599,259,2,0.0938800127791
600,259,2,0.0938800127791
601,260,2,0.111600262214
602,260,2,0.111600262214
603,261,1,3.2675650075
604,262,2,0.0938800127791
605,262,2,0.0938800127791
606,263,2,1.52313108382
607,263,2,1.52313108382
608,264,3,0.0938800127791
609,264,3,0.0938800127791
610,264,3,0.0938800127791
611,265,1,3.2675650075
612,266,3,1.52313108382
613,266,3,1.52313108382
614,266,3,1.52313108382
615,267,2,0.111600262214
616,267,2,0.111600262214
617,268,2,0.0938800127791
618,268,2,0.0938800127791
619,269,2,0.0938800127791
620,269,2,0.0938800127791
621,270,3,0.111600262214
622,270,3,0.111600262214
623,270,3,0.111600262214
624,271,2,3.2675650075
625,271,2,3.2675650075
626,272,2,1.52313108382
627,272,2,1.52313108382
628,273,3,3.2675650075
629,273,3,3.2675650075
630,273,3,3.2675650075
631,274,1,0.0938800127791
632,275,2,1.52313108382
633,275,2,1.52313108382
634,276,3,1.52313108382
635,276,3,1.52313108382
636,276,3,1.52313108382
637,277,3,1.28128341974
638,277,3,1.28128341974
639,277,3,1.28128341974
640,278,2,1.52313108382
641,278,2,1.52313108382
642,279,1,0.111600262214
643,280,3,1.28128341974
644,280,3,1.28128341974
645,280,3,1.28128341974
646,281,2,0.0938800127791
647,281,2,0.0938800127791
648,282,2,1.28128341974
649,282,2,1.28128341974
650,283,3,0.111600262214
651,283,3,0.111600262214
652,283,3,0.111600262214
653,284,3,1.28128341974
654,284,3,1.28128341974
655,284,3,1.28128341974
656,285,2,0.0938800127791
657,285,2,0.0938800127791
658,286,2,0.0938800127791
659,286,2,0.0938800127791
660,287,3,1.28128341974
661,287,3,1.28128341974
662,287,3,1.28128341974
663,288,3,1.28128341974
664,288,3,1.28128341974
665,288,3,1.28128341974
666,289,1,3.2675650075
667,290,3,1.28128341974
668,290,3,1.28128341974
669,290,3,1.28128341974
670,291,1,0.111600262214
671,292,2,1.52313108382
672,292,2,1.52313108382
673,293,1,0.0938800127791
674,294,3,0.111600262214
675,294,3,0.111600262214
676,294,3,0.111600262214
677,295,3,1.52313108382
678,295,3,1.52313108382
679,295,3,1.52313108382
680,296,1,0.111600262214
681,297,3,1.28128341974
682,297,3,1.28128341974
683,297,3,1.28128341974
684,298,3,1.52313108382
685,298,3,1.52313108382
686,298,3,1.52313108382
687,299,3,1.28128341974
688,299,3,1.28128341974
689,299,3,1.28128341974
690,300,3,1.28128341974
691,300,3,1.28128341974
692,300,3,1.28128341974
693,301,3,1.52313108382
694,301,3,1.52313108382
695,301,3,1.52313108382
696,302,2,0.111600262214
697,302,2,0.111600262214
698,303,3,1.28128341974
699,303,3,1.28128341974
700,303,3,1.28128341974
701,304,1,0.0938800127791
702,305,2,1.52313108382
703,305,2,1.52313108382
704,306,3,0.111600262214
705,306,3,0.111600262214
706,306,3,0.111600262214
707,307,3,1.52313108382
708,307,3,1.52313108382
709,307,3,1.52313108382
710,308,1,0.0938800127791
711,309,2,0.0938800127791
712,309,2,0.0938800127791
713,310,1,0.111600262214
714,311,2,1.52313108382
715,311,2,1.52313108382
716,312,1,3.2675650075
717,313,3,1.52313108382
718,313,3,1.52313108382
719,313,3,1.52313108382
720,314,3,0.0938800127791
721,314,3,0.0938800127791
722,314,3,0.0938800127791
723,315,2,0.0938800127791
724,315,2,0.0938800127791
725,316,2,1.52313108382
726,316,2,1.52313108382
727,317,2,1.28128341974
728,317,2,1.28128341974
729,318,3,0.111600262214
730,318,3,0.111600262214
731,318,3,0.111600262214
732,319,3,1.52313108382
733,319,3,1.52313108382
734,319,3,1.52313108382
735,320,3,0.111600262214
736,320,3,0.111600262214
737,320,3,0.111600262214
738,321,3,0.111600262214
739,321,3,0.111600262214
740,321,3,0.111600262214
741,322,3,1.52313108382
742,322,3,1.52313108382
743,322,3,1.52313108382
744,323,1,0.0938800127791
745,324,2,2.74873050095
746,324,2,2.74873050095
747,325,3,1.52313108382
748,325,3,1.52313108382
749,325,3,1.52313108382
750,326,2,1.28128341974
751,326,2,1.28128341974
752,327,2,1.52313108382
753,327,2,1.52313108382
754,328,1,0.111600262214
755,329,3,1.52313108382
756,329,3,1.52313108382
757,329,3,1.52313108382
758,330,3,1.28128341974
759,330,3,1.28128341974
760,330,3,1.28128341974
761,331,3,0.111600262214
762,331,3,0.111600262214
763,331,3,0.111600262214
764,332,1,2.74873050095
765,333,3,0.111600262214
766,333,3,0.111600262214
767,333,3,0.111600262214
768,334,3,1.28128341974
769,334,3,1.28128341974
770,334,3,1.28128341974
771,335,3,0.0938800127791
772,335,3,0.0938800127791
773,335,3,0.0938800127791
774,336,2,0.0938800127791
775,336,2,0.0938800127791
776,337,1,0.0938800127791
777,338,3,0.111600262214
778,338,3,0.111600262214
779,338,3,0.111600262214
780,339,3,0.0938800127791
781,339,3,0.0938800127791
782,339,3,0.0938800127791
783,340,1,0.111600262214
784,341,3,1.52313108382
785,341,3,1.52313108382
786,341,3,1.52313108382
787,342,3,0.111600262214
788,342,3,0.111600262214
789,342,3,0.111600262214
790,343,2,0.0938800127791
791,343,2,0.0938800127791
792,344,3,1.28128341974
793,344,3,1.28128341974
794,344,3,1.28128341974
795,345,3,1.28128341974
796,345,3,1.28128341974
797,345,3,1.28128341974
798,346,2,0.111600262214
799,346,2,0.111600262214
800,347,2,3.2675650075
801,347,2,3.2675650075
802,348,2,1.52313108382
803,348,2,1.52313108382
804,349,2,1.52313108382
805,349,2,1.52313108382
806,350,3,1.28128341974
807,350,3,1.28128341974
808,350,3,1.28128341974
809,351,3,0.111600262214
810,351,3,0.111600262214
811,351,3,0.111600262214
