PNR,HHNR,APER,w
438,191,2,0.113416926257
439,191,2,0.113416926257
440,192,1,0.0954069480203
441,193,1,3.27299357848
442,194,2,0.0954069480203
443,194,2,0.0954069480203
444,195,3,1.52147251457
445,195,3,1.52147251457
446,195,3,1.52147251457
447,196,2,0.0954069480203
448,196,2,0.0954069480203
449,197,3,1.52147251457
450,197,3,1.52147251457
451,197,3,1.52147251457
452,198,2,1.52147251457
453,198,2,1.52147251457
454,199,3,1.27987112597
455,199,3,1.27987112597
456,199,3,1.27987112597
457,200,3,1.27987112597
458,200,3,1.27987112597
459,200,3,1.27987112597
460,201,2,0.0954069480203
461,201,2,0.0954069480203
462,202,3,0.113416926257
463,202,3,0.113416926257
464,202,3,0.113416926257
465,203,3,1.27987112597
466,203,3,1.27987112597
467,203,3,1.27987112597
468,204,3,0.0954069480203
469,204,3,0.0954069480203
470,204,3,0.0954069480203
471,205,1,0.113416926257
472,206,3,1.52147251457
473,206,3,1.52147251457
474,206,3,1.52147251457
475,207,3,1.52147251457
476,207,3,1.52147251457
477,207,3,1.52147251457
478,208,3,1.52147251457
479,208,3,1.52147251457
480,208,3,1.52147251457
481,209,3,1.27987112597
482,209,3,1.27987112597
483,209,3,1.27987112597
484,210,3,1.52147251457
485,210,3,1.52147251457
486,210,3,1.52147251457
487,211,2,1.52147251457
488,211,2,1.52147251457
489,212,1,0.0954069480203
490,213,3,1.52147251457
491,213,3,1.52147251457
492,213,3,1.52147251457
493,214,3,1.27987112597
494,214,3,1.27987112597
495,214,3,1.27987112597
496,215,2,1.52147251457
497,215,2,1.52147251457
498,216,2,0.113416926257
499,216,2,0.113416926257
500,217,2,3.27299357848
501,217,2,3.27299357848
502,218,3,1.52147251457
503,218,3,1.52147251457
504,218,3,1.52147251457
505,219,2,0.113416926257
506,219,2,0.113416926257
507,220,1,0.0954069480203
508,221,3,0.0954069480203
509,221,3,0.0954069480203
510,221,3,0.0954069480203
511,222,2,1.27987112597
512,222,2,1.27987112597
513,223,3,1.27987112597
514,223,3,1.27987112597
515,223,3,1.27987112597
516,224,3,0.113416926257
517,224,3,0.113416926257
518,224,3,0.113416926257
519,225,1,0.0954069480203
520,226,1,0.113416926257
521,227,3,1.27987112597
522,227,3,1.27987112597
523,227,3,1.27987112597
524,228,2,0.0954069480203
525,228,2,0.0954069480203
526,229,3,0.113416926257
527,229,3,0.113416926257
528,229,3,0.113416926257
529,230,3,1.27987112597
530,230,3,1.27987112597
531,230,3,1.27987112597
532,231,1,3.27299357848
533,232,2,1.52147251457
534,232,2,1.52147251457
535,233,2,0.113416926257
536,233,2,0.113416926257
537,234,2,1.52147251457
538,234,2,1.52147251457
539,235,3,0.113416926257
540,235,3,0.113416926257
541,235,3,0.113416926257
542,236,3,1.52147251457
543,236,3,1.52147251457
544,236,3,1.52147251457
545,237,3,1.52147251457
546,237,3,1.52147251457
547,237,3,1.52147251457
548,238,3,0.0954069480203
549,238,3,0.0954069480203
550,238,3,0.0954069480203
551,239,2,1.52147251457
552,239,2,1.52147251457
553,240,3,1.52147251457
554,240,3,1.52147251457
555,240,3,1.52147251457
556,241,3,0.113416926257
557,241,3,0.113416926257
558,241,3,0.113416926257
559,242,3,1.52147251457
560,242,3,1.52147251457
561,242,3,1.52147251457
562,243,2,3.27299357848
563,243,2,3.27299357848
564,244,2,0.113416926257
565,244,2,0.113416926257
566,245,1,0.0954069480203
567,246,3,1.52147251457
568,246,3,1.52147251457
569,246,3,1.52147251457
570,247,3,3.27299357848
571,247,3,3.27299357848
572,247,3,3.27299357848
573,248,3,0.113416926257
574,248,3,0.113416926257
575,248,3,0.113416926257
576,249,3,1.27987112597
577,249,3,1.27987112597
578,249,3,1.27987112597
579,250,1,0.113416926257
580,251,2,1.52147251457
581,251,2,1.52147251457
582,252,2,1.27987112597
583,252,2,1.27987112597
584,253,2,1.27987112597
585,253,2,1.27987112597
586,254,3,1.52147251457
587,254,3,1.52147251457
588,254,3,1.52147251457
589,255,2,1.27987112597
590,255,2,1.27987112597
591,256,2,3.27299357848
592,256,2,3.27299357848
593,257,3,0.113416926257
594,257,3,0.113416926257
595,257,3,0.113416926257
596,258,3,1.52147251457
597,258,3,1.52147251457
598,258,3,1.52147251457
599,259,2,0.0954069480203
600,259,2,0.0954069480203
601,260,2,0.113416926257
602,260,2,0.113416926257
603,261,1,3.27299357848
604,262,2,0.0954069480203
605,262,2,0.0954069480203
606,263,2,1.52147251457
607,263,2,1.52147251457
608,264,3,0.0954069480203
609,264,3,0.0954069480203
610,264,3,0.0954069480203
611,265,1,3.27299357848
612,266,3,1.52147251457
613,266,3,1.52147251457
614,266,3,1.52147251457
615,267,2,0.113416926257
616,267,2,0.113416926257
617,268,2,0.0954069480203
618,268,2,0.0954069480203
619,269,2,0.0954069480203
620,269,2,0.0954069480203
621,270,3,0.113416926257
622,270,3,0.113416926257
623,270,3,0.113416926257
624,271,2,3.27299357848
625,271,2,3.27299357848
626,272,2,1.52147251457
627,272,2,1.52147251457
628,273,3,3.27299357848
629,273,3,3.27299357848
630,273,3,3.27299357848
631,274,1,0.0954069480203
632,275,2,1.52147251457
633,275,2,1.52147251457
634,276,3,1.52147251457
635,276,3,1.52147251457
636,276,3,1.52147251457
637,277,3,1.27987112597
638,277,3,1.27987112597
639,277,3,1.27987112597
640,278,2,1.52147251457
641,278,2,1.52147251457
642,279,1,0.113416926257
643,280,3,1.27987112597
644,280,3,1.27987112597
645,280,3,1.27987112597
646,281,2,0.0954069480203
647,281,2,0.0954069480203
648,282,2,1.27987112597
649,282,2,1.27987112597
650,283,3,0.113416926257
651,283,3,0.113416926257
652,283,3,0.113416926257
653,284,3,1.27987112597
654,284,3,1.27987112597
655,284,3,1.27987112597
656,285,2,0.0954069480203
657,285,2,0.0954069480203
658,286,2,0.0954069480203
659,286,2,0.0954069480203
660,287,3,1.27987112597
661,287,3,1.27987112597
662,287,3,1.27987112597
663,288,3,1.27987112597
664,288,3,1.27987112597
665,288,3,1.27987112597
666,289,1,3.27299357848
667,290,3,1.27987112597
668,290,3,1.27987112597
669,290,3,1.27987112597
670,291,1,0.113416926257
671,292,2,1.52147251457
672,292,2,1.52147251457
673,293,1,0.0954069480203
674,294,3,0.113416926257
675,294,3,0.113416926257
676,294,3,0.113416926257
677,295,3,1.52147251457
678,295,3,1.52147251457
679,295,3,1.52147251457
680,296,1,0.113416926257
681,297,3,1.27987112597
682,297,3,1.27987112597
683,297,3,1.27987112597
684,298,3,1.52147251457
685,298,3,1.52147251457
686,298,3,1.52147251457
687,299,3,1.27987112597
688,299,3,1.27987112597
689,299,3,1.27987112597
690,300,3,1.27987112597
691,300,3,1.27987112597
692,300,3,1.27987112597
693,301,3,1.52147251457
694,301,3,1.52147251457
695,301,3,1.52147251457
696,302,2,0.113416926257
697,302,2,0.113416926257
698,303,3,1.27987112597
699,303,3,1.27987112597
700,303,3,1.27987112597
701,304,1,0.0954069480203
702,305,2,1.52147251457
703,305,2,1.52147251457
704,306,3,0.113416926257
705,306,3,0.113416926257
706,306,3,0.113416926257
707,307,3,1.52147251457
708,307,3,1.52147251457
709,307,3,1.52147251457
710,308,1,0.0954069480203
711,309,2,0.0954069480203
712,309,2,0.0954069480203
713,310,1,0.113416926257
714,311,2,1.52147251457
715,311,2,1.52147251457
716,312,1,3.27299357848
717,313,3,1.52147251457
718,313,3,1.52147251457
719,313,3,1.52147251457
720,314,3,0.0954069480203
721,314,3,0.0954069480203
722,314,3,0.0954069480203
723,315,2,0.0954069480203
724,315,2,0.0954069480203
725,316,2,1.52147251457
726,316,2,1.52147251457
727,317,2,1.27987112597
728,317,2,1.27987112597
729,318,3,0.113416926257
730,318,3,0.113416926257
731,318,3,0.113416926257
732,319,3,1.52147251457
733,319,3,1.52147251457
734,319,3,1.52147251457
735,320,3,0.113416926257
736,320,3,0.113416926257
737,320,3,0.113416926257
738,321,3,0.113416926257
739,321,3,0.113416926257
740,321,3,0.113416926257
741,322,3,1.52147251457
742,322,3,1.52147251457
743,322,3,1.52147251457
744,323,1,0.0954069480203
745,324,2,2.75326036879
746,324,2,2.75326036879
747,325,3,1.52147251457
748,325,3,1.52147251457
749,325,3,1.52147251457
750,326,2,1.27987112597
751,326,2,1.27987112597
752,327,2,1.52147251457
753,327,2,1.52147251457
754,328,1,0.113416926257
755,329,3,1.52147251457
756,329,3,1.52147251457
757,329,3,1.52147251457
758,330,3,1.27987112597
759,330,3,1.27987112597
760,330,3,1.27987112597
761,331,3,0.113416926257
762,331,3,0.113416926257
763,331,3,0.113416926257
764,332,1,2.75326036879
765,333,3,0.113416926257
766,333,3,0.113416926257
767,333,3,0.113416926257
768,334,3,1.27987112597
769,334,3,1.27987112597
770,334,3,1.27987112597
771,335,3,0.0954069480203
772,335,3,0.0954069480203
773,335,3,0.0954069480203
774,336,2,0.0954069480203
775,336,2,0.0954069480203
776,337,1,0.0954069480203
777,338,3,0.113416926257
778,338,3,0.113416926257
779,338,3,0.113416926257
780,339,3,0.0954069480203
781,339,3,0.0954069480203
782,339,3,0.0954069480203
783,340,1,0.113416926257
784,341,3,1.52147251457
785,341,3,1.52147251457
786,341,3,1.52147251457
787,342,3,0.113416926257
788,342,3,0.113416926257
789,342,3,0.113416926257
790,343,2,0.0954069480203
791,343,2,0.0954069480203
792,344,3,1.27987112597
793,344,3,1.27987112597
794,344,3,1.27987112597
795,345,3,1.27987112597
796,345,3,1.27987112597
797,345,3,1.27987112597
798,346,2,0.113416926257
799,346,2,0.113416926257
800,347,2,3.27299357848
801,347,2,3.27299357848
802,348,2,1.52147251457
803,348,2,1.52147251457
804,349,2,1.52147251457
805,349,2,1.52147251457
806,350,3,1.27987112597
807,350,3,1.27987112597
808,350,3,1.27987112597
809,351,3,0.113416926257
810,351,3,0.113416926257
811,351,3,0.113416926257
