PNR,HHNR,APER,w
115,51,3,0.954159865941
116,51,3,0.954159865941
117,51,3,0.954159865941
118,52,2,0.202466434568
119,52,2,0.202466434568
120,53,3,0.340507552898
121,53,3,0.340507552898
122,53,3,0.340507552898
123,54,3,0.954159865941
124,54,3,0.954159865941
125,54,3,0.954159865941
126,55,1,3.52612658349
127,56,2,1.60470372148
128,56,2,1.60470372148
129,57,2,0.340507552898
130,57,2,0.340507552898
131,58,2,1.60470372148
132,58,2,1.60470372148
133,59,3,0.340507552898
134,59,3,0.340507552898
135,59,3,0.340507552898
136,60,3,1.60470372148
137,60,3,1.60470372148
138,60,3,1.60470372148
139,61,3,1.60470372148
140,61,3,1.60470372148
141,61,3,1.60470372148
142,62,3,0.202466434568
143,62,3,0.202466434568
144,62,3,0.202466434568
145,63,2,1.60470372148
146,63,2,1.60470372148
147,64,3,1.60470372148
148,64,3,1.60470372148
149,64,3,1.60470372148
150,65,3,0.340507552898
151,65,3,0.340507552898
152,65,3,0.340507552898
153,66,3,1.60470372148
154,66,3,1.60470372148
155,66,3,1.60470372148
156,67,2,3.52612658349
157,67,2,3.52612658349
158,68,2,0.340507552898
159,68,2,0.340507552898
160,69,1,0.202466434568
161,70,3,1.60470372148
162,70,3,1.60470372148
163,70,3,1.60470372148
164,71,3,3.52612658349
165,71,3,3.52612658349
166,71,3,3.52612658349
167,72,3,0.340507552898
168,72,3,0.340507552898
169,72,3,0.340507552898
170,73,3,0.954159865941
171,73,3,0.954159865941
172,73,3,0.954159865941
173,74,1,0.340507552898
174,75,2,1.60470372148
175,75,2,1.60470372148
176,76,2,0.954159865941
177,76,2,0.954159865941
178,77,2,0.954159865941
179,77,2,0.954159865941
180,78,3,1.60470372148
181,78,3,1.60470372148
182,78,3,1.60470372148
183,79,2,0.954159865941
184,79,2,0.954159865941
185,80,2,3.52612658349
186,80,2,3.52612658349
187,81,3,0.340507552898
188,81,3,0.340507552898
189,81,3,0.340507552898
190,82,3,1.60470372148
191,82,3,1.60470372148
192,82,3,1.60470372148
193,83,2,0.202466434568
194,83,2,0.202466434568
195,84,2,0.340507552898
196,84,2,0.340507552898
197,85,1,3.52612658349
198,86,2,0.202466434568
199,86,2,0.202466434568
200,87,2,1.60470372148
201,87,2,1.60470372148
202,88,3,0.202466434568
203,88,3,0.202466434568
204,88,3,0.202466434568
205,89,1,3.52612658349
206,90,3,1.60470372148
207,90,3,1.60470372148
208,90,3,1.60470372148
209,91,2,0.340507552898
210,91,2,0.340507552898
211,92,2,0.202466434568
212,92,2,0.202466434568
213,93,2,0.202466434568
214,93,2,0.202466434568
215,94,3,0.340507552898
216,94,3,0.340507552898
217,94,3,0.340507552898
218,95,2,3.52612658349
219,95,2,3.52612658349
220,96,2,1.60470372148
221,96,2,1.60470372148
222,97,3,3.52612658349
223,97,3,3.52612658349
224,97,3,3.52612658349
225,98,1,0.202466434568
226,99,2,1.60470372148
227,99,2,1.60470372148
228,100,3,1.60470372148
229,100,3,1.60470372148
230,100,3,1.60470372148
231,101,3,0.954159865941
232,101,3,0.954159865941
233,101,3,0.954159865941
234,102,2,1.60470372148
235,102,2,1.60470372148
236,103,1,0.340507552898
237,104,3,0.954159865941
238,104,3,0.954159865941
239,104,3,0.954159865941
240,105,2,0.202466434568
241,105,2,0.202466434568
242,106,2,0.954159865941
243,106,2,0.954159865941
244,107,3,0.340507552898
245,107,3,0.340507552898
246,107,3,0.340507552898
247,108,3,0.954159865941
248,108,3,0.954159865941
249,108,3,0.954159865941
250,109,2,0.202466434568
251,109,2,0.202466434568
252,110,2,0.202466434568
253,110,2,0.202466434568
254,111,3,0.954159865941
255,111,3,0.954159865941
256,111,3,0.954159865941
257,112,3,0.954159865941
258,112,3,0.954159865941
259,112,3,0.954159865941
260,113,1,3.52612658349
261,114,3,0.954159865941
262,114,3,0.954159865941
263,114,3,0.954159865941
264,115,1,0.340507552898
265,116,2,1.60470372148
266,116,2,1.60470372148
267,117,1,0.202466434568
268,118,3,0.340507552898
269,118,3,0.340507552898
270,118,3,0.340507552898
271,119,3,1.60470372148
272,119,3,1.60470372148
273,119,3,1.60470372148
274,120,1,0.340507552898
275,121,3,0.954159865941
276,121,3,0.954159865941
277,121,3,0.954159865941
278,122,3,1.60470372148
279,122,3,1.60470372148
280,122,3,1.60470372148
281,123,3,0.954159865941
282,123,3,0.954159865941
283,123,3,0.954159865941
284,124,3,0.954159865941
285,124,3,0.954159865941
286,124,3,0.954159865941
287,125,3,1.60470372148
288,125,3,1.60470372148
289,125,3,1.60470372148
290,126,2,0.340507552898
291,126,2,0.340507552898
292,127,3,0.954159865941
293,127,3,0.954159865941
294,127,3,0.954159865941
295,128,1,0.202466434568
296,129,2,1.60470372148
297,129,2,1.60470372148
298,130,3,0.340507552898
299,130,3,0.340507552898
300,130,3,0.340507552898
301,131,3,1.60470372148
302,131,3,1.60470372148
303,131,3,1.60470372148
304,132,1,0.202466434568
305,133,2,0.202466434568
306,133,2,0.202466434568
307,134,1,0.340507552898
308,135,2,1.60470372148
309,135,2,1.60470372148
310,136,1,3.52612658349
311,137,3,1.60470372148
312,137,3,1.60470372148
313,137,3,1.60470372148
314,138,3,0.202466434568
315,138,3,0.202466434568
316,138,3,0.202466434568
317,139,2,0.202466434568
318,139,2,0.202466434568
319,140,2,1.60470372148
320,140,2,1.60470372148
321,141,2,0.954159865941
322,141,2,0.954159865941
323,142,3,0.340507552898
324,142,3,0.340507552898
325,142,3,0.340507552898
326,143,3,1.60470372148
327,143,3,1.60470372148
328,143,3,1.60470372148
329,144,3,0.340507552898
330,144,3,0.340507552898
331,144,3,0.340507552898
332,145,3,0.340507552898
333,145,3,0.340507552898
334,145,3,0.340507552898
335,146,3,1.60470372148
336,146,3,1.60470372148
337,146,3,1.60470372148
338,147,1,0.202466434568
339,148,2,2.0966415315
340,148,2,2.0966415315
341,149,3,1.60470372148
342,149,3,1.60470372148
343,149,3,1.60470372148
344,150,2,0.954159865941
345,150,2,0.954159865941
346,151,2,1.60470372148
347,151,2,1.60470372148
348,152,1,0.340507552898
349,153,3,1.60470372148
350,153,3,1.60470372148
351,153,3,1.60470372148
352,154,3,0.954159865941
353,154,3,0.954159865941
354,154,3,0.954159865941
355,155,3,0.340507552898
356,155,3,0.340507552898
357,155,3,0.340507552898
358,156,1,2.0966415315
359,157,3,0.340507552898
360,157,3,0.340507552898
361,157,3,0.340507552898
362,158,3,0.954159865941
363,158,3,0.954159865941
364,158,3,0.954159865941
365,159,3,0.202466434568
366,159,3,0.202466434568
367,159,3,0.202466434568
368,160,2,0.202466434568
369,160,2,0.202466434568
370,161,1,0.202466434568
371,162,3,0.340507552898
372,162,3,0.340507552898
373,162,3,0.340507552898
374,163,3,0.202466434568
375,163,3,0.202466434568
376,163,3,0.202466434568
377,164,1,0.340507552898
378,165,3,1.60470372148
379,165,3,1.60470372148
380,165,3,1.60470372148
381,166,3,0.340507552898
382,166,3,0.340507552898
383,166,3,0.340507552898
384,167,2,0.202466434568
385,167,2,0.202466434568
386,168,3,0.954159865941
387,168,3,0.954159865941
388,168,3,0.954159865941
389,169,3,0.954159865941
390,169,3,0.954159865941
391,169,3,0.954159865941
392,170,2,0.340507552898
393,170,2,0.340507552898
394,171,2,3.52612658349
395,171,2,3.52612658349
396,172,2,1.60470372148
397,172,2,1.60470372148
398,173,2,1.60470372148
399,173,2,1.60470372148
400,174,3,0.954159865941
401,174,3,0.954159865941
402,174,3,0.954159865941
403,175,3,0.340507552898
404,175,3,0.340507552898
405,175,3,0.340507552898
406,176,2,1.49613211091
407,176,2,1.49613211091
408,177,3,0.140489239846
409,177,3,0.140489239846
410,177,3,0.140489239846
411,178,2,0.118173562067
412,178,2,0.118173562067
413,179,3,1.49613211091
414,179,3,1.49613211091
415,179,3,1.49613211091
416,180,1,2.82258911039
417,181,3,1.49613211091
418,181,3,1.49613211091
419,181,3,1.49613211091
420,182,3,0.140489239846
421,182,3,0.140489239846
422,182,3,0.140489239846
423,183,2,0.140489239846
424,183,2,0.140489239846
425,184,3,1.49613211091
426,184,3,1.49613211091
427,184,3,1.49613211091
428,185,2,0.140489239846
429,185,2,0.140489239846
430,186,2,1.49613211091
431,186,2,1.49613211091
432,187,2,1.49613211091
433,187,2,1.49613211091
434,188,1,0.118173562067
435,189,2,3.35560163866
436,189,2,3.35560163866
437,190,1,2.82258911039
438,191,2,0.140489239846
439,191,2,0.140489239846
440,192,1,0.118173562067
441,193,1,3.35560163866
442,194,2,0.118173562067
443,194,2,0.118173562067
444,195,3,1.49613211091
445,195,3,1.49613211091
446,195,3,1.49613211091
447,196,2,0.118173562067
448,196,2,0.118173562067
449,197,3,1.49613211091
450,197,3,1.49613211091
451,197,3,1.49613211091
452,198,2,1.49613211091
453,198,2,1.49613211091
454,199,3,1.25848257889
455,199,3,1.25848257889
456,199,3,1.25848257889
457,200,3,1.25848257889
458,200,3,1.25848257889
459,200,3,1.25848257889
460,201,2,0.118173562067
461,201,2,0.118173562067
462,202,3,0.140489239846
463,202,3,0.140489239846
464,202,3,0.140489239846
465,203,3,1.25848257889
466,203,3,1.25848257889
467,203,3,1.25848257889
468,204,3,0.118173562067
469,204,3,0.118173562067
470,204,3,0.118173562067
471,205,1,0.140489239846
472,206,3,1.49613211091
473,206,3,1.49613211091
474,206,3,1.49613211091
475,207,3,1.49613211091
476,207,3,1.49613211091
477,207,3,1.49613211091
478,208,3,1.49613211091
479,208,3,1.49613211091
480,208,3,1.49613211091
481,209,3,1.25848257889
482,209,3,1.25848257889
483,209,3,1.25848257889
484,210,3,1.49613211091
485,210,3,1.49613211091
486,210,3,1.49613211091
487,211,2,1.49613211091
488,211,2,1.49613211091
489,212,1,0.118173562067
490,213,3,1.49613211091
491,213,3,1.49613211091
492,213,3,1.49613211091
493,214,3,1.25848257889
494,214,3,1.25848257889
495,214,3,1.25848257889
496,215,2,1.49613211091
497,215,2,1.49613211091
498,216,2,0.140489239846
499,216,2,0.140489239846
500,217,2,3.35560163866
501,217,2,3.35560163866
502,218,3,1.49613211091
503,218,3,1.49613211091
504,218,3,1.49613211091
505,219,2,0.140489239846
506,219,2,0.140489239846
507,220,1,0.118173562067
508,221,3,0.118173562067
509,221,3,0.118173562067
510,221,3,0.118173562067
511,222,2,1.25848257889
512,222,2,1.25848257889
513,223,3,1.25848257889
514,223,3,1.25848257889
515,223,3,1.25848257889
516,224,3,0.140489239846
517,224,3,0.140489239846
518,224,3,0.140489239846
519,225,1,0.118173562067
520,226,1,0.140489239846
521,227,3,1.25848257889
522,227,3,1.25848257889
523,227,3,1.25848257889
524,228,2,0.118173562067
525,228,2,0.118173562067
526,229,3,0.140489239846
527,229,3,0.140489239846
528,229,3,0.140489239846
529,230,3,1.25848257889
530,230,3,1.25848257889
531,230,3,1.25848257889
532,231,1,3.35560163866
533,232,2,1.49613211091
534,232,2,1.49613211091
535,233,2,0.140489239846
536,233,2,0.140489239846
537,234,2,1.49613211091
538,234,2,1.49613211091
539,235,3,0.140489239846
540,235,3,0.140489239846
541,235,3,0.140489239846
542,236,3,1.49613211091
543,236,3,1.49613211091
544,236,3,1.49613211091
545,237,3,1.49613211091
546,237,3,1.49613211091
547,237,3,1.49613211091
548,238,3,0.118173562067
549,238,3,0.118173562067
550,238,3,0.118173562067
551,239,2,1.49613211091
552,239,2,1.49613211091
553,240,3,1.49613211091
554,240,3,1.49613211091
555,240,3,1.49613211091
556,241,3,0.140489239846
557,241,3,0.140489239846
558,241,3,0.140489239846
559,242,3,1.49613211091
560,242,3,1.49613211091
561,242,3,1.49613211091
562,243,2,3.35560163866
563,243,2,3.35560163866
564,244,2,0.140489239846
565,244,2,0.140489239846
566,245,1,0.118173562067
567,246,3,1.49613211091
568,246,3,1.49613211091
569,246,3,1.49613211091
570,247,3,3.35560163866
571,247,3,3.35560163866
572,247,3,3.35560163866
573,248,3,0.140489239846
574,248,3,0.140489239846
575,248,3,0.140489239846
576,249,3,1.25848257889
577,249,3,1.25848257889
578,249,3,1.25848257889
579,250,1,0.140489239846
580,251,2,1.49613211091
581,251,2,1.49613211091
582,252,2,1.25848257889
583,252,2,1.25848257889
584,253,2,1.25848257889
585,253,2,1.25848257889
586,254,3,1.49613211091
587,254,3,1.49613211091
588,254,3,1.49613211091
589,255,2,1.25848257889
590,255,2,1.25848257889
591,256,2,3.35560163866
592,256,2,3.35560163866
593,257,3,0.140489239846
594,257,3,0.140489239846
595,257,3,0.140489239846
596,258,3,1.49613211091
597,258,3,1.49613211091
598,258,3,1.49613211091
599,259,2,0.118173562067
600,259,2,0.118173562067
601,260,2,0.140489239846
602,260,2,0.140489239846
603,261,1,3.35560163866
604,262,2,0.118173562067
605,262,2,0.118173562067
606,263,2,1.49613211091
607,263,2,1.49613211091
608,264,3,0.118173562067
609,264,3,0.118173562067
610,264,3,0.118173562067
611,265,1,3.35560163866
612,266,3,1.49613211091
613,266,3,1.49613211091
614,266,3,1.49613211091
615,267,2,0.140489239846
616,267,2,0.140489239846
617,268,2,0.118173562067
618,268,2,0.118173562067
619,269,2,0.118173562067
620,269,2,0.118173562067
621,270,3,0.140489239846
622,270,3,0.140489239846
623,270,3,0.140489239846
624,271,2,3.35560163866
625,271,2,3.35560163866
626,272,2,1.49613211091
627,272,2,1.49613211091
628,273,3,3.35560163866
629,273,3,3.35560163866
630,273,3,3.35560163866
631,274,1,0.118173562067
632,275,2,1.49613211091
633,275,2,1.49613211091
634,276,3,1.49613211091
635,276,3,1.49613211091
636,276,3,1.49613211091
637,277,3,1.25848257889
638,277,3,1.25848257889
639,277,3,1.25848257889
640,278,2,1.49613211091
641,278,2,1.49613211091
642,279,1,0.140489239846
643,280,3,1.25848257889
644,280,3,1.25848257889
645,280,3,1.25848257889
646,281,2,0.118173562067
647,281,2,0.118173562067
648,282,2,1.25848257889
649,282,2,1.25848257889
650,283,3,0.140489239846
651,283,3,0.140489239846
652,283,3,0.140489239846
653,284,3,1.25848257889
654,284,3,1.25848257889
655,284,3,1.25848257889
656,285,2,0.118173562067
657,285,2,0.118173562067
658,286,2,0.118173562067
659,286,2,0.118173562067
660,287,3,1.25848257889
661,287,3,1.25848257889
662,287,3,1.25848257889
663,288,3,1.25848257889
664,288,3,1.25848257889
665,288,3,1.25848257889
666,289,1,3.35560163866
667,290,3,1.25848257889
668,290,3,1.25848257889
669,290,3,1.25848257889
670,291,1,0.140489239846
671,292,2,1.49613211091
672,292,2,1.49613211091
673,293,1,0.118173562067
674,294,3,0.140489239846
675,294,3,0.140489239846
676,294,3,0.140489239846
677,295,3,1.49613211091
678,295,3,1.49613211091
679,295,3,1.49613211091
680,296,1,0.140489239846
681,297,3,1.25848257889
682,297,3,1.25848257889
683,297,3,1.25848257889
684,298,3,1.49613211091
685,298,3,1.49613211091
686,298,3,1.49613211091
687,299,3,1.25848257889
688,299,3,1.25848257889
689,299,3,1.25848257889
690,300,3,1.25848257889
691,300,3,1.25848257889
692,300,3,1.25848257889
693,301,3,1.49613211091
694,301,3,1.49613211091
695,301,3,1.49613211091
696,302,2,0.140489239846
697,302,2,0.140489239846
698,303,3,1.25848257889
699,303,3,1.25848257889
700,303,3,1.25848257889
701,304,1,0.118173562067
702,305,2,1.49613211091
703,305,2,1.49613211091
704,306,3,0.140489239846
705,306,3,0.140489239846
706,306,3,0.140489239846
707,307,3,1.49613211091
708,307,3,1.49613211091
709,307,3,1.49613211091
710,308,1,0.118173562067
711,309,2,0.118173562067
712,309,2,0.118173562067
713,310,1,0.140489239846
714,311,2,1.49613211091
715,311,2,1.49613211091
716,312,1,3.35560163866
717,313,3,1.49613211091
718,313,3,1.49613211091
719,313,3,1.49613211091
720,314,3,0.118173562067
721,314,3,0.118173562067
722,314,3,0.118173562067
723,315,2,0.118173562067
724,315,2,0.118173562067
725,316,2,1.49613211091
726,316,2,1.49613211091
727,317,2,1.25848257889
728,317,2,1.25848257889
729,318,3,0.140489239846
730,318,3,0.140489239846
731,318,3,0.140489239846
732,319,3,1.49613211091
733,319,3,1.49613211091
734,319,3,1.49613211091
735,320,3,0.140489239846
736,320,3,0.140489239846
737,320,3,0.140489239846
738,321,3,0.140489239846
739,321,3,0.140489239846
740,321,3,0.140489239846
741,322,3,1.49613211091
742,322,3,1.49613211091
743,322,3,1.49613211091
744,323,1,0.118173562067
745,324,2,2.82258911039
746,324,2,2.82258911039
747,325,3,1.49613211091
748,325,3,1.49613211091
749,325,3,1.49613211091
750,326,2,1.25848257889
751,326,2,1.25848257889
752,327,2,1.49613211091
753,327,2,1.49613211091
754,328,1,0.140489239846
755,329,3,1.49613211091
756,329,3,1.49613211091
757,329,3,1.49613211091
758,330,3,1.25848257889
759,330,3,1.25848257889
760,330,3,1.25848257889
761,331,3,0.140489239846
762,331,3,0.140489239846
763,331,3,0.140489239846
764,332,1,2.82258911039
765,333,3,0.140489239846
766,333,3,0.140489239846
767,333,3,0.140489239846
768,334,3,1.25848257889
769,334,3,1.25848257889
770,334,3,1.25848257889
771,335,3,0.118173562067
772,335,3,0.118173562067
773,335,3,0.118173562067
774,336,2,0.118173562067
775,336,2,0.118173562067
776,337,1,0.118173562067
777,338,3,0.140489239846
778,338,3,0.140489239846
779,338,3,0.140489239846
780,339,3,0.118173562067
781,339,3,0.118173562067
782,339,3,0.118173562067
783,340,1,0.140489239846
784,341,3,1.49613211091
785,341,3,1.49613211091
786,341,3,1.49613211091
787,342,3,0.140489239846
788,342,3,0.140489239846
789,342,3,0.140489239846
790,343,2,0.118173562067
791,343,2,0.118173562067
792,344,3,1.25848257889
793,344,3,1.25848257889
794,344,3,1.25848257889
795,345,3,1.25848257889
796,345,3,1.25848257889
797,345,3,1.25848257889
798,346,2,0.140489239846
799,346,2,0.140489239846
800,347,2,3.35560163866
801,347,2,3.35560163866
802,348,2,1.49613211091
803,348,2,1.49613211091
804,349,2,1.49613211091
805,349,2,1.49613211091
806,350,3,1.25848257889
807,350,3,1.25848257889
808,350,3,1.25848257889
809,351,3,0.140489239846
810,351,3,0.140489239846
811,351,3,0.140489239846
