PNR,HHNR,APER,w
138,60,3,1.60993791496
139,61,3,1.60993791496
140,61,3,1.60993791496
141,61,3,1.60993791496
142,62,3,0.199409463392
143,62,3,0.199409463392
144,62,3,0.199409463392
145,63,2,1.60993791496
146,63,2,1.60993791496
147,64,3,1.60993791496
148,64,3,1.60993791496
149,64,3,1.60993791496
150,65,3,0.33539274321
151,65,3,0.33539274321
152,65,3,0.33539274321
153,66,3,1.60993791496
154,66,3,1.60993791496
155,66,3,1.60993791496
156,67,2,3.51031685687
157,67,2,3.51031685687
158,68,2,0.33539274321
159,68,2,0.33539274321
160,69,1,0.199409463392
161,70,3,1.60993791496
162,70,3,1.60993791496
163,70,3,1.60993791496
164,71,3,3.51031685687
165,71,3,3.51031685687
166,71,3,3.51031685687
167,72,3,0.33539274321
168,72,3,0.33539274321
169,72,3,0.33539274321
170,73,3,0.957196785606
171,73,3,0.957196785606
172,73,3,0.957196785606
173,74,1,0.33539274321
174,75,2,1.60993791496
175,75,2,1.60993791496
176,76,2,0.957196785606
177,76,2,0.957196785606
178,77,2,0.957196785606
179,77,2,0.957196785606
180,78,3,1.60993791496
181,78,3,1.60993791496
182,78,3,1.60993791496
183,79,2,0.957196785606
184,79,2,0.957196785606
185,80,2,3.51031685687
186,80,2,3.51031685687
187,81,3,0.33539274321
188,81,3,0.33539274321
189,81,3,0.33539274321
190,82,3,1.60993791496
191,82,3,1.60993791496
192,82,3,1.60993791496
193,83,2,0.199409463392
194,83,2,0.199409463392
195,84,2,0.33539274321
196,84,2,0.33539274321
197,85,1,3.51031685687
198,86,2,0.199409463392
199,86,2,0.199409463392
200,87,2,1.60993791496
201,87,2,1.60993791496
202,88,3,0.199409463392
203,88,3,0.199409463392
204,88,3,0.199409463392
205,89,1,3.51031685687
206,90,3,1.60993791496
207,90,3,1.60993791496
208,90,3,1.60993791496
209,91,2,0.33539274321
210,91,2,0.33539274321
211,92,2,0.199409463392
212,92,2,0.199409463392
213,93,2,0.199409463392
214,93,2,0.199409463392
215,94,3,0.33539274321
216,94,3,0.33539274321
217,94,3,0.33539274321
218,95,2,3.51031685687
219,95,2,3.51031685687
220,96,2,1.60993791496
221,96,2,1.60993791496
222,97,3,3.51031685687
223,97,3,3.51031685687
224,97,3,3.51031685687
225,98,1,0.199409463392
226,99,2,1.60993791496
227,99,2,1.60993791496
228,100,3,1.60993791496
229,100,3,1.60993791496
230,100,3,1.60993791496
231,101,3,0.957196785606
232,101,3,0.957196785606
233,101,3,0.957196785606
234,102,2,1.60993791496
235,102,2,1.60993791496
236,103,1,0.33539274321
237,104,3,0.957196785606
238,104,3,0.957196785606
239,104,3,0.957196785606
240,105,2,0.199409463392
241,105,2,0.199409463392
242,106,2,0.957196785606
243,106,2,0.957196785606
244,107,3,0.33539274321
245,107,3,0.33539274321
246,107,3,0.33539274321
247,108,3,0.957196785606
248,108,3,0.957196785606
249,108,3,0.957196785606
250,109,2,0.199409463392
251,109,2,0.199409463392
252,110,2,0.199409463392
253,110,2,0.199409463392
254,111,3,0.957196785606
255,111,3,0.957196785606
256,111,3,0.957196785606
257,112,3,0.957196785606
258,112,3,0.957196785606
259,112,3,0.957196785606
260,113,1,3.51031685687
261,114,3,0.957196785606
262,114,3,0.957196785606
263,114,3,0.957196785606
264,115,1,0.33539274321
265,116,2,1.60993791496
266,116,2,1.60993791496
267,117,1,0.199409463392
268,118,3,0.33539274321
269,118,3,0.33539274321
270,118,3,0.33539274321
271,119,3,1.60993791496
272,119,3,1.60993791496
273,119,3,1.60993791496
274,120,1,0.33539274321
275,121,3,0.957196785606
276,121,3,0.957196785606
277,121,3,0.957196785606
278,122,3,1.60993791496
279,122,3,1.60993791496
280,122,3,1.60993791496
281,123,3,0.957196785606
282,123,3,0.957196785606
283,123,3,0.957196785606
284,124,3,0.957196785606
285,124,3,0.957196785606
286,124,3,0.957196785606
287,125,3,1.60993791496
288,125,3,1.60993791496
289,125,3,1.60993791496
290,126,2,0.33539274321
291,126,2,0.33539274321
292,127,3,0.957196785606
293,127,3,0.957196785606
294,127,3,0.957196785606
295,128,1,0.199409463392
296,129,2,1.60993791496
297,129,2,1.60993791496
298,130,3,0.33539274321
299,130,3,0.33539274321
300,130,3,0.33539274321
301,131,3,1.60993791496
302,131,3,1.60993791496
303,131,3,1.60993791496
304,132,1,0.199409463392
305,133,2,0.199409463392
306,133,2,0.199409463392
307,134,1,0.33539274321
308,135,2,1.60993791496
309,135,2,1.60993791496
310,136,1,3.51031685687
311,137,3,1.60993791496
312,137,3,1.60993791496
313,137,3,1.60993791496
314,138,3,0.199409463392
315,138,3,0.199409463392
316,138,3,0.199409463392
317,139,2,0.199409463392
318,139,2,0.199409463392
319,140,2,1.60993791496
320,140,2,1.60993791496
321,141,2,0.957196785606
322,141,2,0.957196785606
323,142,3,0.33539274321
324,142,3,0.33539274321
325,142,3,0.33539274321
326,143,3,1.60993791496
327,143,3,1.60993791496
328,143,3,1.60993791496
329,144,3,0.33539274321
330,144,3,0.33539274321
331,144,3,0.33539274321
332,145,3,0.33539274321
333,145,3,0.33539274321
334,145,3,0.33539274321
335,146,3,1.60993791496
336,146,3,1.60993791496
337,146,3,1.60993791496
338,147,1,0.199409463392
339,148,2,2.0870767628
340,148,2,2.0870767628
341,149,3,1.60993791496
342,149,3,1.60993791496
343,149,3,1.60993791496
344,150,2,0.957196785606
345,150,2,0.957196785606
346,151,2,1.60993791496
347,151,2,1.60993791496
348,152,1,0.33539274321
349,153,3,1.60993791496
350,153,3,1.60993791496
351,153,3,1.60993791496
352,154,3,0.957196785606
353,154,3,0.957196785606
354,154,3,0.957196785606
355,155,3,0.33539274321
356,155,3,0.33539274321
357,155,3,0.33539274321
358,156,1,2.0870767628
359,157,3,0.33539274321
360,157,3,0.33539274321
361,157,3,0.33539274321
362,158,3,0.957196785606
363,158,3,0.957196785606
364,158,3,0.957196785606
365,159,3,0.199409463392
366,159,3,0.199409463392
367,159,3,0.199409463392
368,160,2,0.199409463392
369,160,2,0.199409463392
370,161,1,0.199409463392
371,162,3,0.33539274321
372,162,3,0.33539274321
373,162,3,0.33539274321
374,163,3,0.199409463392
375,163,3,0.199409463392
376,163,3,0.199409463392
377,164,1,0.33539274321
378,165,3,1.60993791496
379,165,3,1.60993791496
380,165,3,1.60993791496
381,166,3,0.33539274321
382,166,3,0.33539274321
383,166,3,0.33539274321
384,167,2,0.199409463392
385,167,2,0.199409463392
386,168,3,0.957196785606
387,168,3,0.957196785606
388,168,3,0.957196785606
389,169,3,0.957196785606
390,169,3,0.957196785606
391,169,3,0.957196785606
392,170,2,0.33539274321
393,170,2,0.33539274321
394,171,2,3.51031685687
395,171,2,3.51031685687
396,172,2,1.60993791496
397,172,2,1.60993791496
398,173,2,1.60993791496
399,173,2,1.60993791496
400,174,3,0.957196785606
401,174,3,0.957196785606
402,174,3,0.957196785606
403,175,3,0.33539274321
404,175,3,0.33539274321
405,175,3,0.33539274321
406,176,2,1.52092878132
407,176,2,1.52092878132
408,177,3,0.114011205853
409,177,3,0.114011205853
410,177,3,0.114011205853
411,178,2,0.0959064661141
412,178,2,0.0959064661141
413,179,3,1.52092878132
414,179,3,1.52092878132
415,179,3,1.52092878132
416,180,1,2.75474561059
417,181,3,1.52092878132
418,181,3,1.52092878132
419,181,3,1.52092878132
420,182,3,0.114011205853
421,182,3,0.114011205853
422,182,3,0.114011205853
423,183,2,0.114011205853
424,183,2,0.114011205853
425,184,3,1.52092878132
426,184,3,1.52092878132
427,184,3,1.52092878132
428,185,2,0.114011205853
429,185,2,0.114011205853
430,186,2,1.52092878132
431,186,2,1.52092878132
432,187,2,1.52092878132
433,187,2,1.52092878132
434,188,1,0.0959064661141
435,189,2,3.27477261552
436,189,2,3.27477261552
437,190,1,2.75474561059
438,191,2,0.114011205853
439,191,2,0.114011205853
440,192,1,0.0959064661141
441,193,1,3.27477261552
442,194,2,0.0959064661141
443,194,2,0.0959064661141
444,195,3,1.52092878132
445,195,3,1.52092878132
446,195,3,1.52092878132
447,196,2,0.0959064661141
448,196,2,0.0959064661141
449,197,3,1.52092878132
450,197,3,1.52092878132
451,197,3,1.52092878132
452,198,2,1.52092878132
453,198,2,1.52092878132
454,199,3,1.27940848915
455,199,3,1.27940848915
456,199,3,1.27940848915
457,200,3,1.27940848915
458,200,3,1.27940848915
459,200,3,1.27940848915
460,201,2,0.0959064661141
461,201,2,0.0959064661141
462,202,3,0.114011205853
463,202,3,0.114011205853
464,202,3,0.114011205853
465,203,3,1.27940848915
466,203,3,1.27940848915
467,203,3,1.27940848915
468,204,3,0.0959064661141
469,204,3,0.0959064661141
470,204,3,0.0959064661141
471,205,1,0.114011205853
472,206,3,1.52092878132
473,206,3,1.52092878132
474,206,3,1.52092878132
475,207,3,1.52092878132
476,207,3,1.52092878132
477,207,3,1.52092878132
478,208,3,1.52092878132
479,208,3,1.52092878132
480,208,3,1.52092878132
481,209,3,1.27940848915
482,209,3,1.27940848915
483,209,3,1.27940848915
484,210,3,1.52092878132
485,210,3,1.52092878132
486,210,3,1.52092878132
487,211,2,1.52092878132
488,211,2,1.52092878132
489,212,1,0.0959064661141
490,213,3,1.52092878132
491,213,3,1.52092878132
492,213,3,1.52092878132
493,214,3,1.27940848915
494,214,3,1.27940848915
495,214,3,1.27940848915
496,215,2,1.52092878132
497,215,2,1.52092878132
498,216,2,0.114011205853
499,216,2,0.114011205853
500,217,2,3.27477261552
501,217,2,3.27477261552
502,218,3,1.52092878132
503,218,3,1.52092878132
504,218,3,1.52092878132
505,219,2,0.114011205853
506,219,2,0.114011205853
507,220,1,0.0959064661141
508,221,3,0.0959064661141
509,221,3,0.0959064661141
510,221,3,0.0959064661141
511,222,2,1.27940848915
512,222,2,1.27940848915
513,223,3,1.27940848915
514,223,3,1.27940848915
515,223,3,1.27940848915
516,224,3,0.114011205853
517,224,3,0.114011205853
518,224,3,0.114011205853
519,225,1,0.0959064661141
520,226,1,0.114011205853
521,227,3,1.27940848915
522,227,3,1.27940848915
523,227,3,1.27940848915
524,228,2,0.0959064661141
525,228,2,0.0959064661141
526,229,3,0.114011205853
527,229,3,0.114011205853
528,229,3,0.114011205853
529,230,3,1.27940848915
530,230,3,1.27940848915
531,230,3,1.27940848915
532,231,1,3.27477261552
533,232,2,1.52092878132
534,232,2,1.52092878132
535,233,2,0.114011205853
536,233,2,0.114011205853
537,234,2,1.52092878132
538,234,2,1.52092878132
539,235,3,0.114011205853
540,235,3,0.114011205853
541,235,3,0.114011205853
542,236,3,1.52092878132
543,236,3,1.52092878132
544,236,3,1.52092878132
545,237,3,1.52092878132
546,237,3,1.52092878132
547,237,3,1.52092878132
548,238,3,0.0959064661141
549,238,3,0.0959064661141
550,238,3,0.0959064661141
551,239,2,1.52092878132
552,239,2,1.52092878132
553,240,3,1.52092878132
554,240,3,1.52092878132
555,240,3,1.52092878132
556,241,3,0.114011205853
557,241,3,0.114011205853
558,241,3,0.114011205853
559,242,3,1.52092878132
560,242,3,1.52092878132
561,242,3,1.52092878132
562,243,2,3.27477261552
563,243,2,3.27477261552
564,244,2,0.114011205853
565,244,2,0.114011205853
566,245,1,0.0959064661141
567,246,3,1.52092878132
568,246,3,1.52092878132
569,246,3,1.52092878132
570,247,3,3.27477261552
571,247,3,3.27477261552
572,247,3,3.27477261552
573,248,3,0.114011205853
574,248,3,0.114011205853
575,248,3,0.114011205853
576,249,3,1.27940848915
577,249,3,1.27940848915
578,249,3,1.27940848915
579,250,1,0.114011205853
580,251,2,1.52092878132
581,251,2,1.52092878132
582,252,2,1.27940848915
583,252,2,1.27940848915
584,253,2,1.27940848915
585,253,2,1.27940848915
586,254,3,1.52092878132
587,254,3,1.52092878132
588,254,3,1.52092878132
589,255,2,1.27940848915
590,255,2,1.27940848915
591,256,2,3.27477261552
592,256,2,3.27477261552
593,257,3,0.114011205853
594,257,3,0.114011205853
595,257,3,0.114011205853
596,258,3,1.52092878132
597,258,3,1.52092878132
598,258,3,1.52092878132
599,259,2,0.0959064661141
600,259,2,0.0959064661141
601,260,2,0.114011205853
602,260,2,0.114011205853
603,261,1,3.27477261552
604,262,2,0.0959064661141
605,262,2,0.0959064661141
606,263,2,1.52092878132
607,263,2,1.52092878132
608,264,3,0.0959064661141
609,264,3,0.0959064661141
610,264,3,0.0959064661141
611,265,1,3.27477261552
612,266,3,1.52092878132
613,266,3,1.52092878132
614,266,3,1.52092878132
615,267,2,0.114011205853
616,267,2,0.114011205853
617,268,2,0.0959064661141
618,268,2,0.0959064661141
619,269,2,0.0959064661141
620,269,2,0.0959064661141
621,270,3,0.114011205853
622,270,3,0.114011205853
623,270,3,0.114011205853
624,271,2,3.27477261552
625,271,2,3.27477261552
626,272,2,1.52092878132
627,272,2,1.52092878132
628,273,3,3.27477261552
629,273,3,3.27477261552
630,273,3,3.27477261552
631,274,1,0.0959064661141
632,275,2,1.52092878132
633,275,2,1.52092878132
634,276,3,1.52092878132
635,276,3,1.52092878132
636,276,3,1.52092878132
637,277,3,1.27940848915
638,277,3,1.27940848915
639,277,3,1.27940848915
640,278,2,1.52092878132
641,278,2,1.52092878132
642,279,1,0.114011205853
643,280,3,1.27940848915
644,280,3,1.27940848915
645,280,3,1.27940848915
646,281,2,0.0959064661141
647,281,2,0.0959064661141
648,282,2,1.27940848915
649,282,2,1.27940848915
650,283,3,0.114011205853
651,283,3,0.114011205853
652,283,3,0.114011205853
653,284,3,1.27940848915
654,284,3,1.27940848915
655,284,3,1.27940848915
656,285,2,0.0959064661141
657,285,2,0.0959064661141
658,286,2,0.0959064661141
659,286,2,0.0959064661141
660,287,3,1.27940848915
661,287,3,1.27940848915
662,287,3,1.27940848915
663,288,3,1.27940848915
664,288,3,1.27940848915
665,288,3,1.27940848915
666,289,1,3.27477261552
667,290,3,1.27940848915
668,290,3,1.27940848915
669,290,3,1.27940848915
670,291,1,0.114011205853
671,292,2,1.52092878132
672,292,2,1.52092878132
673,293,1,0.0959064661141
674,294,3,0.114011205853
675,294,3,0.114011205853
676,294,3,0.114011205853
677,295,3,1.52092878132
678,295,3,1.52092878132
679,295,3,1.52092878132
680,296,1,0.114011205853
681,297,3,1.27940848915
682,297,3,1.27940848915
683,297,3,1.27940848915
684,298,3,1.52092878132
685,298,3,1.52092878132
686,298,3,1.52092878132
687,299,3,1.27940848915
688,299,3,1.27940848915
689,299,3,1.27940848915
690,300,3,1.27940848915
691,300,3,1.27940848915
692,300,3,1.27940848915
693,301,3,1.52092878132
694,301,3,1.52092878132
695,301,3,1.52092878132
696,302,2,0.114011205853
697,302,2,0.114011205853
698,303,3,1.27940848915
699,303,3,1.27940848915
700,303,3,1.27940848915
701,304,1,0.0959064661141
702,305,2,1.52092878132
703,305,2,1.52092878132
704,306,3,0.114011205853
705,306,3,0.114011205853
706,306,3,0.114011205853
707,307,3,1.52092878132
708,307,3,1.52092878132
709,307,3,1.52092878132
710,308,1,0.0959064661141
711,309,2,0.0959064661141
712,309,2,0.0959064661141
713,310,1,0.114011205853
714,311,2,1.52092878132
715,311,2,1.52092878132
716,312,1,3.27477261552
717,313,3,1.52092878132
718,313,3,1.52092878132
719,313,3,1.52092878132
720,314,3,0.0959064661141
721,314,3,0.0959064661141
722,314,3,0.0959064661141
723,315,2,0.0959064661141
724,315,2,0.0959064661141
725,316,2,1.52092878132
726,316,2,1.52092878132
727,317,2,1.27940848915
728,317,2,1.27940848915
729,318,3,0.114011205853
730,318,3,0.114011205853
731,318,3,0.114011205853
732,319,3,1.52092878132
733,319,3,1.52092878132
734,319,3,1.52092878132
735,320,3,0.114011205853
736,320,3,0.114011205853
737,320,3,0.114011205853
738,321,3,0.114011205853
739,321,3,0.114011205853
740,321,3,0.114011205853
741,322,3,1.52092878132
742,322,3,1.52092878132
743,322,3,1.52092878132
744,323,1,0.0959064661141
745,324,2,2.75474561059
746,324,2,2.75474561059
747,325,3,1.52092878132
748,325,3,1.52092878132
749,325,3,1.52092878132
750,326,2,1.27940848915
751,326,2,1.27940848915
752,327,2,1.52092878132
753,327,2,1.52092878132
754,328,1,0.114011205853
755,329,3,1.52092878132
756,329,3,1.52092878132
757,329,3,1.52092878132
758,330,3,1.27940848915
759,330,3,1.27940848915
760,330,3,1.27940848915
761,331,3,0.114011205853
762,331,3,0.114011205853
763,331,3,0.114011205853
764,332,1,2.75474561059
765,333,3,0.114011205853
766,333,3,0.114011205853
767,333,3,0.114011205853
768,334,3,1.27940848915
769,334,3,1.27940848915
770,334,3,1.27940848915
771,335,3,0.0959064661141
772,335,3,0.0959064661141
773,335,3,0.0959064661141
774,336,2,0.0959064661141
775,336,2,0.0959064661141
776,337,1,0.0959064661141
777,338,3,0.114011205853
778,338,3,0.114011205853
779,338,3,0.114011205853
780,339,3,0.0959064661141
781,339,3,0.0959064661141
782,339,3,0.0959064661141
783,340,1,0.114011205853
784,341,3,1.52092878132
785,341,3,1.52092878132
786,341,3,1.52092878132
787,342,3,0.114011205853
788,342,3,0.114011205853
789,342,3,0.114011205853
790,343,2,0.0959064661141
791,343,2,0.0959064661141
792,344,3,1.27940848915
793,344,3,1.27940848915
794,344,3,1.27940848915
795,345,3,1.27940848915
796,345,3,1.27940848915
797,345,3,1.27940848915
798,346,2,0.114011205853
799,346,2,0.114011205853
800,347,2,3.27477261552
801,347,2,3.27477261552
802,348,2,1.52092878132
803,348,2,1.52092878132
804,349,2,1.52092878132
805,349,2,1.52092878132
806,350,3,1.27940848915
807,350,3,1.27940848915
808,350,3,1.27940848915
809,351,3,0.114011205853
810,351,3,0.114011205853
811,351,3,0.114011205853
