PNR,HHNR,APER,w
169,72,3,0.376122310438
170,73,3,0.937075729747
171,73,3,0.937075729747
172,73,3,0.937075729747
173,74,1,0.376122310438
174,75,2,1.58107940242
175,75,2,1.58107940242
176,76,2,0.937075729747
177,76,2,0.937075729747
178,77,2,0.937075729747
179,77,2,0.937075729747
180,78,3,1.58107940242
181,78,3,1.58107940242
182,78,3,1.58107940242
183,79,2,0.937075729747
184,79,2,0.937075729747
185,80,2,3.60378675099
186,80,2,3.60378675099
187,81,3,0.376122310438
188,81,3,0.376122310438
189,81,3,0.376122310438
190,82,3,1.58107940242
191,82,3,1.58107940242
192,82,3,1.58107940242
193,83,2,0.22292054908
194,83,2,0.22292054908
195,84,2,0.376122310438
196,84,2,0.376122310438
197,85,1,3.60378675099
198,86,2,0.22292054908
199,86,2,0.22292054908
200,87,2,1.58107940242
201,87,2,1.58107940242
202,88,3,0.22292054908
203,88,3,0.22292054908
204,88,3,0.22292054908
205,89,1,3.60378675099
206,90,3,1.58107940242
207,90,3,1.58107940242
208,90,3,1.58107940242
209,91,2,0.376122310438
210,91,2,0.376122310438
211,92,2,0.22292054908
212,92,2,0.22292054908
213,93,2,0.22292054908
214,93,2,0.22292054908
215,94,3,0.376122310438
216,94,3,0.376122310438
217,94,3,0.376122310438
218,95,2,3.60378675099
219,95,2,3.60378675099
220,96,2,1.58107940242
221,96,2,1.58107940242
222,97,3,3.60378675099
223,97,3,3.60378675099
224,97,3,3.60378675099
225,98,1,0.22292054908
226,99,2,1.58107940242
227,99,2,1.58107940242
228,100,3,1.58107940242
229,100,3,1.58107940242
230,100,3,1.58107940242
231,101,3,0.937075729747
232,101,3,0.937075729747
233,101,3,0.937075729747
234,102,2,1.58107940242
235,102,2,1.58107940242
236,103,1,0.376122310438
237,104,3,0.937075729747
238,104,3,0.937075729747
239,104,3,0.937075729747
240,105,2,0.22292054908
241,105,2,0.22292054908
242,106,2,0.937075729747
243,106,2,0.937075729747
244,107,3,0.376122310438
245,107,3,0.376122310438
246,107,3,0.376122310438
247,108,3,0.937075729747
248,108,3,0.937075729747
249,108,3,0.937075729747
250,109,2,0.22292054908
251,109,2,0.22292054908
252,110,2,0.22292054908
253,110,2,0.22292054908
254,111,3,0.937075729747
255,111,3,0.937075729747
256,111,3,0.937075729747
257,112,3,0.937075729747
258,112,3,0.937075729747
259,112,3,0.937075729747
260,113,1,3.60378675099
261,114,3,0.937075729747
262,114,3,0.937075729747
263,114,3,0.937075729747
264,115,1,0.376122310438
265,116,2,1.58107940242
266,116,2,1.58107940242
267,117,1,0.22292054908
268,118,3,0.376122310438
269,118,3,0.376122310438
270,118,3,0.376122310438
271,119,3,1.58107940242
272,119,3,1.58107940242
273,119,3,1.58107940242
274,120,1,0.376122310438
275,121,3,0.937075729747
276,121,3,0.937075729747
277,121,3,0.937075729747
278,122,3,1.58107940242
279,122,3,1.58107940242
280,122,3,1.58107940242
281,123,3,0.937075729747
282,123,3,0.937075729747
283,123,3,0.937075729747
284,124,3,0.937075729747
285,124,3,0.937075729747
286,124,3,0.937075729747
287,125,3,1.58107940242
288,125,3,1.58107940242
289,125,3,1.58107940242
290,126,2,0.376122310438
291,126,2,0.376122310438
292,127,3,0.937075729747
293,127,3,0.937075729747
294,127,3,0.937075729747
295,128,1,0.22292054908
296,129,2,1.58107940242
297,129,2,1.58107940242
298,130,3,0.376122310438
299,130,3,0.376122310438
300,130,3,0.376122310438
301,131,3,1.58107940242
302,131,3,1.58107940242
303,131,3,1.58107940242
304,132,1,0.22292054908
305,133,2,0.22292054908
306,133,2,0.22292054908
307,134,1,0.376122310438
308,135,2,1.58107940242
309,135,2,1.58107940242
310,136,1,3.60378675099
311,137,3,1.58107940242
312,137,3,1.58107940242
313,137,3,1.58107940242
314,138,3,0.22292054908
315,138,3,0.22292054908
316,138,3,0.22292054908
317,139,2,0.22292054908
318,139,2,0.22292054908
319,140,2,1.58107940242
320,140,2,1.58107940242
321,141,2,0.937075729747
322,141,2,0.937075729747
323,142,3,0.376122310438
324,142,3,0.376122310438
325,142,3,0.376122310438
326,143,3,1.58107940242
327,143,3,1.58107940242
328,143,3,1.58107940242
329,144,3,0.376122310438
330,144,3,0.376122310438
331,144,3,0.376122310438
332,145,3,0.376122310438
333,145,3,0.376122310438
334,145,3,0.376122310438
335,146,3,1.58107940242
336,146,3,1.58107940242
337,146,3,1.58107940242
338,147,1,0.22292054908
339,148,2,2.1358959546
340,148,2,2.1358959546
341,149,3,1.58107940242
342,149,3,1.58107940242
343,149,3,1.58107940242
344,150,2,0.937075729747
345,150,2,0.937075729747
346,151,2,1.58107940242
347,151,2,1.58107940242
348,152,1,0.376122310438
349,153,3,1.58107940242
350,153,3,1.58107940242
351,153,3,1.58107940242
352,154,3,0.937075729747
353,154,3,0.937075729747
354,154,3,0.937075729747
355,155,3,0.376122310438
356,155,3,0.376122310438
357,155,3,0.376122310438
358,156,1,2.1358959546
359,157,3,0.376122310438
360,157,3,0.376122310438
361,157,3,0.376122310438
362,158,3,0.937075729747
363,158,3,0.937075729747
364,158,3,0.937075729747
365,159,3,0.22292054908
366,159,3,0.22292054908
367,159,3,0.22292054908
368,160,2,0.22292054908
369,160,2,0.22292054908
370,161,1,0.22292054908
371,162,3,0.376122310438
372,162,3,0.376122310438
373,162,3,0.376122310438
374,163,3,0.22292054908
375,163,3,0.22292054908
376,163,3,0.22292054908
377,164,1,0.376122310438
378,165,3,1.58107940242
379,165,3,1.58107940242
380,165,3,1.58107940242
381,166,3,0.376122310438
382,166,3,0.376122310438
383,166,3,0.376122310438
384,167,2,0.22292054908
385,167,2,0.22292054908
386,168,3,0.937075729747
387,168,3,0.937075729747
388,168,3,0.937075729747
389,169,3,0.937075729747
390,169,3,0.937075729747
391,169,3,0.937075729747
392,170,2,0.376122310438
393,170,2,0.376122310438
394,171,2,3.60378675099
395,171,2,3.60378675099
396,172,2,1.58107940242
397,172,2,1.58107940242
398,173,2,1.58107940242
399,173,2,1.58107940242
400,174,3,0.937075729747
401,174,3,0.937075729747
402,174,3,0.937075729747
403,175,3,0.376122310438
404,175,3,0.376122310438
405,175,3,0.376122310438
406,176,2,1.41691998324
407,176,2,1.41691998324
408,177,3,0.233274095896
409,177,3,0.233274095896
410,177,3,0.233274095896
411,178,2,0.195516936238
412,178,2,0.195516936238
413,179,3,1.41691998324
414,179,3,1.41691998324
415,179,3,1.41691998324
416,180,1,3.03513691917
417,181,3,1.41691998324
418,181,3,1.41691998324
419,181,3,1.41691998324
420,182,3,0.233274095896
421,182,3,0.233274095896
422,182,3,0.233274095896
423,183,2,0.233274095896
424,183,2,0.233274095896
425,184,3,1.41691998324
426,184,3,1.41691998324
427,184,3,1.41691998324
428,185,2,0.233274095896
429,185,2,0.233274095896
430,186,2,1.41691998324
431,186,2,1.41691998324
432,187,2,1.41691998324
433,187,2,1.41691998324
434,188,1,0.195516936238
435,189,2,3.62126593411
436,189,2,3.62126593411
437,190,1,3.03513691917
438,191,2,0.233274095896
439,191,2,0.233274095896
440,192,1,0.195516936238
441,193,1,3.62126593411
442,194,2,0.195516936238
443,194,2,0.195516936238
444,195,3,1.41691998324
445,195,3,1.41691998324
446,195,3,1.41691998324
447,196,2,0.195516936238
448,196,2,0.195516936238
449,197,3,1.41691998324
450,197,3,1.41691998324
451,197,3,1.41691998324
452,198,2,1.41691998324
453,198,2,1.41691998324
454,199,3,1.18758087113
455,199,3,1.18758087113
456,199,3,1.18758087113
457,200,3,1.18758087113
458,200,3,1.18758087113
459,200,3,1.18758087113
460,201,2,0.195516936238
461,201,2,0.195516936238
462,202,3,0.233274095896
463,202,3,0.233274095896
464,202,3,0.233274095896
465,203,3,1.18758087113
466,203,3,1.18758087113
467,203,3,1.18758087113
468,204,3,0.195516936238
469,204,3,0.195516936238
470,204,3,0.195516936238
471,205,1,0.233274095896
472,206,3,1.41691998324
473,206,3,1.41691998324
474,206,3,1.41691998324
475,207,3,1.41691998324
476,207,3,1.41691998324
477,207,3,1.41691998324
478,208,3,1.41691998324
479,208,3,1.41691998324
480,208,3,1.41691998324
481,209,3,1.18758087113
482,209,3,1.18758087113
483,209,3,1.18758087113
484,210,3,1.41691998324
485,210,3,1.41691998324
486,210,3,1.41691998324
487,211,2,1.41691998324
488,211,2,1.41691998324
489,212,1,0.195516936238
490,213,3,1.41691998324
491,213,3,1.41691998324
492,213,3,1.41691998324
493,214,3,1.18758087113
494,214,3,1.18758087113
495,214,3,1.18758087113
496,215,2,1.41691998324
497,215,2,1.41691998324
498,216,2,0.233274095896
499,216,2,0.233274095896
500,217,2,3.62126593411
501,217,2,3.62126593411
502,218,3,1.41691998324
503,218,3,1.41691998324
504,218,3,1.41691998324
505,219,2,0.233274095896
506,219,2,0.233274095896
507,220,1,0.195516936238
508,221,3,0.195516936238
509,221,3,0.195516936238
510,221,3,0.195516936238
511,222,2,1.18758087113
512,222,2,1.18758087113
513,223,3,1.18758087113
514,223,3,1.18758087113
515,223,3,1.18758087113
516,224,3,0.233274095896
517,224,3,0.233274095896
518,224,3,0.233274095896
519,225,1,0.195516936238
520,226,1,0.233274095896
521,227,3,1.18758087113
522,227,3,1.18758087113
523,227,3,1.18758087113
524,228,2,0.195516936238
525,228,2,0.195516936238
526,229,3,0.233274095896
527,229,3,0.233274095896
528,229,3,0.233274095896
529,230,3,1.18758087113
530,230,3,1.18758087113
531,230,3,1.18758087113
532,231,1,3.62126593411
533,232,2,1.41691998324
534,232,2,1.41691998324
535,233,2,0.233274095896
536,233,2,0.233274095896
537,234,2,1.41691998324
538,234,2,1.41691998324
539,235,3,0.233274095896
540,235,3,0.233274095896
541,235,3,0.233274095896
542,236,3,1.41691998324
543,236,3,1.41691998324
544,236,3,1.41691998324
545,237,3,1.41691998324
546,237,3,1.41691998324
547,237,3,1.41691998324
548,238,3,0.195516936238
549,238,3,0.195516936238
550,238,3,0.195516936238
551,239,2,1.41691998324
552,239,2,1.41691998324
553,240,3,1.41691998324
554,240,3,1.41691998324
555,240,3,1.41691998324
556,241,3,0.233274095896
557,241,3,0.233274095896
558,241,3,0.233274095896
559,242,3,1.41691998324
560,242,3,1.41691998324
561,242,3,1.41691998324
562,243,2,3.62126593411
563,243,2,3.62126593411
564,244,2,0.233274095896
565,244,2,0.233274095896
566,245,1,0.195516936238
567,246,3,1.41691998324
568,246,3,1.41691998324
569,246,3,1.41691998324
570,247,3,3.62126593411
571,247,3,3.62126593411
572,247,3,3.62126593411
573,248,3,0.233274095896
574,248,3,0.233274095896
575,248,3,0.233274095896
576,249,3,1.18758087113
577,249,3,1.18758087113
578,249,3,1.18758087113
579,250,1,0.233274095896
580,251,2,1.41691998324
581,251,2,1.41691998324
582,252,2,1.18758087113
583,252,2,1.18758087113
584,253,2,1.18758087113
585,253,2,1.18758087113
586,254,3,1.41691998324
587,254,3,1.41691998324
588,254,3,1.41691998324
589,255,2,1.18758087113
590,255,2,1.18758087113
591,256,2,3.62126593411
592,256,2,3.62126593411
593,257,3,0.233274095896
594,257,3,0.233274095896
595,257,3,0.233274095896
596,258,3,1.41691998324
597,258,3,1.41691998324
598,258,3,1.41691998324
599,259,2,0.195516936238
600,259,2,0.195516936238
601,260,2,0.233274095896
602,260,2,0.233274095896
603,261,1,3.62126593411
604,262,2,0.195516936238
605,262,2,0.195516936238
606,263,2,1.41691998324
607,263,2,1.41691998324
608,264,3,0.195516936238
609,264,3,0.195516936238
610,264,3,0.195516936238
611,265,1,3.62126593411
612,266,3,1.41691998324
613,266,3,1.41691998324
614,266,3,1.41691998324
615,267,2,0.233274095896
616,267,2,0.233274095896
617,268,2,0.195516936238
618,268,2,0.195516936238
619,269,2,0.195516936238
620,269,2,0.195516936238
621,270,3,0.233274095896
622,270,3,0.233274095896
623,270,3,0.233274095896
624,271,2,3.62126593411
625,271,2,3.62126593411
626,272,2,1.41691998324
627,272,2,1.41691998324
628,273,3,3.62126593411
629,273,3,3.62126593411
630,273,3,3.62126593411
631,274,1,0.195516936238
632,275,2,1.41691998324
633,275,2,1.41691998324
634,276,3,1.41691998324
635,276,3,1.41691998324
636,276,3,1.41691998324
637,277,3,1.18758087113
638,277,3,1.18758087113
639,277,3,1.18758087113
640,278,2,1.41691998324
641,278,2,1.41691998324
642,279,1,0.233274095896
643,280,3,1.18758087113
644,280,3,1.18758087113
645,280,3,1.18758087113
646,281,2,0.195516936238
647,281,2,0.195516936238
648,282,2,1.18758087113
649,282,2,1.18758087113
650,283,3,0.233274095896
651,283,3,0.233274095896
652,283,3,0.233274095896
653,284,3,1.18758087113
654,284,3,1.18758087113
655,284,3,1.18758087113
656,285,2,0.195516936238
657,285,2,0.195516936238
658,286,2,0.195516936238
659,286,2,0.195516936238
660,287,3,1.18758087113
661,287,3,1.18758087113
662,287,3,1.18758087113
663,288,3,1.18758087113
664,288,3,1.18758087113
665,288,3,1.18758087113
666,289,1,3.62126593411
667,290,3,1.18758087113
668,290,3,1.18758087113
669,290,3,1.18758087113
670,291,1,0.233274095896
671,292,2,1.41691998324
672,292,2,1.41691998324
673,293,1,0.195516936238
674,294,3,0.233274095896
675,294,3,0.233274095896
676,294,3,0.233274095896
677,295,3,1.41691998324
678,295,3,1.41691998324
679,295,3,1.41691998324
680,296,1,0.233274095896
681,297,3,1.18758087113
682,297,3,1.18758087113
683,297,3,1.18758087113
684,298,3,1.41691998324
685,298,3,1.41691998324
686,298,3,1.41691998324
687,299,3,1.18758087113
688,299,3,1.18758087113
689,299,3,1.18758087113
690,300,3,1.18758087113
691,300,3,1.18758087113
692,300,3,1.18758087113
693,301,3,1.41691998324
694,301,3,1.41691998324
695,301,3,1.41691998324
696,302,2,0.233274095896
697,302,2,0.233274095896
698,303,3,1.18758087113
699,303,3,1.18758087113
700,303,3,1.18758087113
701,304,1,0.195516936238
702,305,2,1.41691998324
703,305,2,1.41691998324
704,306,3,0.233274095896
705,306,3,0.233274095896
706,306,3,0.233274095896
707,307,3,1.41691998324
708,307,3,1.41691998324
709,307,3,1.41691998324
710,308,1,0.195516936238
711,309,2,0.195516936238
712,309,2,0.195516936238
713,310,1,0.233274095896
714,311,2,1.41691998324
715,311,2,1.41691998324
716,312,1,3.62126593411
717,313,3,1.41691998324
718,313,3,1.41691998324
719,313,3,1.41691998324
720,314,3,0.195516936238
721,314,3,0.195516936238
722,314,3,0.195516936238
723,315,2,0.195516936238
724,315,2,0.195516936238
725,316,2,1.41691998324
726,316,2,1.41691998324
727,317,2,1.18758087113
728,317,2,1.18758087113
729,318,3,0.233274095896
730,318,3,0.233274095896
731,318,3,0.233274095896
732,319,3,1.41691998324
733,319,3,1.41691998324
734,319,3,1.41691998324
735,320,3,0.233274095896
736,320,3,0.233274095896
737,320,3,0.233274095896
738,321,3,0.233274095896
739,321,3,0.233274095896
740,321,3,0.233274095896
741,322,3,1.41691998324
742,322,3,1.41691998324
743,322,3,1.41691998324
744,323,1,0.195516936238
745,324,2,3.03513691917
746,324,2,3.03513691917
747,325,3,1.41691998324
748,325,3,1.41691998324
749,325,3,1.41691998324
750,326,2,1.18758087113
751,326,2,1.18758087113
752,327,2,1.41691998324
753,327,2,1.41691998324
754,328,1,0.233274095896
755,329,3,1.41691998324
756,329,3,1.41691998324
757,329,3,1.41691998324
758,330,3,1.18758087113
759,330,3,1.18758087113
760,330,3,1.18758087113
761,331,3,0.233274095896
762,331,3,0.233274095896
763,331,3,0.233274095896
764,332,1,3.03513691917
765,333,3,0.233274095896
766,333,3,0.233274095896
767,333,3,0.233274095896
768,334,3,1.18758087113
769,334,3,1.18758087113
770,334,3,1.18758087113
771,335,3,0.195516936238
772,335,3,0.195516936238
773,335,3,0.195516936238
774,336,2,0.195516936238
775,336,2,0.195516936238
776,337,1,0.195516936238
777,338,3,0.233274095896
778,338,3,0.233274095896
779,338,3,0.233274095896
780,339,3,0.195516936238
781,339,3,0.195516936238
782,339,3,0.195516936238
783,340,1,0.233274095896
784,341,3,1.41691998324
785,341,3,1.41691998324
786,341,3,1.41691998324
787,342,3,0.233274095896
788,342,3,0.233274095896
789,342,3,0.233274095896
790,343,2,0.195516936238
791,343,2,0.195516936238
792,344,3,1.18758087113
793,344,3,1.18758087113
794,344,3,1.18758087113
795,345,3,1.18758087113
796,345,3,1.18758087113
797,345,3,1.18758087113
798,346,2,0.233274095896
799,346,2,0.233274095896
800,347,2,3.62126593411
801,347,2,3.62126593411
802,348,2,1.41691998324
803,348,2,1.41691998324
804,349,2,1.41691998324
805,349,2,1.41691998324
806,350,3,1.18758087113
807,350,3,1.18758087113
808,350,3,1.18758087113
809,351,3,0.233274095896
810,351,3,0.233274095896
811,351,3,0.233274095896
