PNR,HHNR,APER,w
333,145,3,0.344416485697
334,145,3,0.344416485697
335,146,3,1.60068714122
336,146,3,1.60068714122
337,146,3,1.60068714122
338,147,1,0.204803653187
339,148,2,2.10398550014
340,148,2,2.10398550014
341,149,3,1.60068714122
342,149,3,1.60068714122
343,149,3,1.60068714122
344,150,2,0.951831830781
345,150,2,0.951831830781
346,151,2,1.60068714122
347,151,2,1.60068714122
348,152,1,0.344416485697
349,153,3,1.60068714122
350,153,3,1.60068714122
351,153,3,1.60068714122
352,154,3,0.951831830781
353,154,3,0.951831830781
354,154,3,0.951831830781
355,155,3,0.344416485697
356,155,3,0.344416485697
357,155,3,0.344416485697
358,156,1,2.10398550014
359,157,3,0.344416485697
360,157,3,0.344416485697
361,157,3,0.344416485697
362,158,3,0.951831830781
363,158,3,0.951831830781
364,158,3,0.951831830781
365,159,3,0.204803653187
366,159,3,0.204803653187
367,159,3,0.204803653187
368,160,2,0.204803653187
369,160,2,0.204803653187
370,161,1,0.204803653187
371,162,3,0.344416485697
372,162,3,0.344416485697
373,162,3,0.344416485697
374,163,3,0.204803653187
375,163,3,0.204803653187
376,163,3,0.204803653187
377,164,1,0.344416485697
378,165,3,1.60068714122
379,165,3,1.60068714122
380,165,3,1.60068714122
381,166,3,0.344416485697
382,166,3,0.344416485697
383,166,3,0.344416485697
384,167,2,0.204803653187
385,167,2,0.204803653187
386,168,3,0.951831830781
387,168,3,0.951831830781
388,168,3,0.951831830781
389,169,3,0.951831830781
390,169,3,0.951831830781
391,169,3,0.951831830781
392,170,2,0.344416485697
393,170,2,0.344416485697
394,171,2,3.53825374029
395,171,2,3.53825374029
396,172,2,1.60068714122
397,172,2,1.60068714122
398,173,2,1.60068714122
399,173,2,1.60068714122
400,174,3,0.951831830781
401,174,3,0.951831830781
402,174,3,0.951831830781
403,175,3,0.344416485697
404,175,3,0.344416485697
405,175,3,0.344416485697
406,176,2,1.48353509838
407,176,2,1.48353509838
408,177,3,0.153519977282
409,177,3,0.153519977282
410,177,3,0.153519977282
411,178,2,0.129142646789
412,178,2,0.129142646789
413,179,3,1.48353509838
414,179,3,1.48353509838
415,179,3,1.48353509838
416,180,1,2.85713963297
417,181,3,1.48353509838
418,181,3,1.48353509838
419,181,3,1.48353509838
420,182,3,0.153519977282
421,182,3,0.153519977282
422,182,3,0.153519977282
423,183,2,0.153519977282
424,183,2,0.153519977282
425,184,3,1.48353509838
426,184,3,1.48353509838
427,184,3,1.48353509838
428,185,2,0.153519977282
429,185,2,0.153519977282
430,186,2,1.48353509838
431,186,2,1.48353509838
432,187,2,1.48353509838
433,187,2,1.48353509838
434,188,1,0.129142646789
435,189,2,3.39646137391
436,189,2,3.39646137391
437,190,1,2.85713963297
438,191,2,0.153519977282
439,191,2,0.153519977282
440,192,1,0.129142646789
441,193,1,3.39646137391
442,194,2,0.129142646789
443,194,2,0.129142646789
444,195,3,1.48353509838
445,195,3,1.48353509838
446,195,3,1.48353509838
447,196,2,0.129142646789
448,196,2,0.129142646789
449,197,3,1.48353509838
450,197,3,1.48353509838
451,197,3,1.48353509838
452,198,2,1.48353509838
453,198,2,1.48353509838
454,199,3,1.2479655912
455,199,3,1.2479655912
456,199,3,1.2479655912
457,200,3,1.2479655912
458,200,3,1.2479655912
459,200,3,1.2479655912
460,201,2,0.129142646789
461,201,2,0.129142646789
462,202,3,0.153519977282
463,202,3,0.153519977282
464,202,3,0.153519977282
465,203,3,1.2479655912
466,203,3,1.2479655912
467,203,3,1.2479655912
468,204,3,0.129142646789
469,204,3,0.129142646789
470,204,3,0.129142646789
471,205,1,0.153519977282
472,206,3,1.48353509838
473,206,3,1.48353509838
474,206,3,1.48353509838
475,207,3,1.48353509838
476,207,3,1.48353509838
477,207,3,1.48353509838
478,208,3,1.48353509838
479,208,3,1.48353509838
480,208,3,1.48353509838
481,209,3,1.2479655912
482,209,3,1.2479655912
483,209,3,1.2479655912
484,210,3,1.48353509838
485,210,3,1.48353509838
486,210,3,1.48353509838
487,211,2,1.48353509838
488,211,2,1.48353509838
489,212,1,0.129142646789
490,213,3,1.48353509838
491,213,3,1.48353509838
492,213,3,1.48353509838
493,214,3,1.2479655912
494,214,3,1.2479655912
495,214,3,1.2479655912
496,215,2,1.48353509838
497,215,2,1.48353509838
498,216,2,0.153519977282
499,216,2,0.153519977282
500,217,2,3.39646137391
501,217,2,3.39646137391
502,218,3,1.48353509838
503,218,3,1.48353509838
504,218,3,1.48353509838
505,219,2,0.153519977282
506,219,2,0.153519977282
507,220,1,0.129142646789
508,221,3,0.129142646789
509,221,3,0.129142646789
510,221,3,0.129142646789
511,222,2,1.2479655912
512,222,2,1.2479655912
513,223,3,1.2479655912
514,223,3,1.2479655912
515,223,3,1.2479655912
516,224,3,0.153519977282
517,224,3,0.153519977282
518,224,3,0.153519977282
519,225,1,0.129142646789
520,226,1,0.153519977282
521,227,3,1.2479655912
522,227,3,1.2479655912
523,227,3,1.2479655912
524,228,2,0.129142646789
525,228,2,0.129142646789
526,229,3,0.153519977282
527,229,3,0.153519977282
528,229,3,0.153519977282
529,230,3,1.2479655912
530,230,3,1.2479655912
531,230,3,1.2479655912
532,231,1,3.39646137391
533,232,2,1.48353509838
534,232,2,1.48353509838
535,233,2,0.153519977282
536,233,2,0.153519977282
537,234,2,1.48353509838
538,234,2,1.48353509838
539,235,3,0.153519977282
540,235,3,0.153519977282
541,235,3,0.153519977282
542,236,3,1.48353509838
543,236,3,1.48353509838
544,236,3,1.48353509838
545,237,3,1.48353509838
546,237,3,1.48353509838
547,237,3,1.48353509838
548,238,3,0.129142646789
549,238,3,0.129142646789
550,238,3,0.129142646789
551,239,2,1.48353509838
552,239,2,1.48353509838
553,240,3,1.48353509838
554,240,3,1.48353509838
555,240,3,1.48353509838
556,241,3,0.153519977282
557,241,3,0.153519977282
558,241,3,0.153519977282
559,242,3,1.48353509838
560,242,3,1.48353509838
561,242,3,1.48353509838
562,243,2,3.39646137391
563,243,2,3.39646137391
564,244,2,0.153519977282
565,244,2,0.153519977282
566,245,1,0.129142646789
567,246,3,1.48353509838
568,246,3,1.48353509838
569,246,3,1.48353509838
570,247,3,3.39646137391
571,247,3,3.39646137391
572,247,3,3.39646137391
573,248,3,0.153519977282
574,248,3,0.153519977282
575,248,3,0.153519977282
576,249,3,1.2479655912
577,249,3,1.2479655912
578,249,3,1.2479655912
579,250,1,0.153519977282
580,251,2,1.48353509838
581,251,2,1.48353509838
582,252,2,1.2479655912
583,252,2,1.2479655912
584,253,2,1.2479655912
585,253,2,1.2479655912
586,254,3,1.48353509838
587,254,3,1.48353509838
588,254,3,1.48353509838
589,255,2,1.2479655912
590,255,2,1.2479655912
591,256,2,3.39646137391
592,256,2,3.39646137391
593,257,3,0.153519977282
594,257,3,0.153519977282
595,257,3,0.153519977282
596,258,3,1.48353509838
597,258,3,1.48353509838
598,258,3,1.48353509838
599,259,2,0.129142646789
600,259,2,0.129142646789
601,260,2,0.153519977282
602,260,2,0.153519977282
603,261,1,3.39646137391
604,262,2,0.129142646789
605,262,2,0.129142646789
606,263,2,1.48353509838
607,263,2,1.48353509838
608,264,3,0.129142646789
609,264,3,0.129142646789
610,264,3,0.129142646789
611,265,1,3.39646137391
612,266,3,1.48353509838
613,266,3,1.48353509838
614,266,3,1.48353509838
615,267,2,0.153519977282
616,267,2,0.153519977282
617,268,2,0.129142646789
618,268,2,0.129142646789
619,269,2,0.129142646789
620,269,2,0.129142646789
621,270,3,0.153519977282
622,270,3,0.153519977282
623,270,3,0.153519977282
624,271,2,3.39646137391
625,271,2,3.39646137391
626,272,2,1.48353509838
627,272,2,1.48353509838
628,273,3,3.39646137391
629,273,3,3.39646137391
630,273,3,3.39646137391
631,274,1,0.129142646789
632,275,2,1.48353509838
633,275,2,1.48353509838
634,276,3,1.48353509838
635,276,3,1.48353509838
636,276,3,1.48353509838
637,277,3,1.2479655912
638,277,3,1.2479655912
639,277,3,1.2479655912
640,278,2,1.48353509838
641,278,2,1.48353509838
642,279,1,0.153519977282
643,280,3,1.2479655912
644,280,3,1.2479655912
645,280,3,1.2479655912
646,281,2,0.129142646789
647,281,2,0.129142646789
648,282,2,1.2479655912
649,282,2,1.2479655912
650,283,3,0.153519977282
651,283,3,0.153519977282
652,283,3,0.153519977282
653,284,3,1.2479655912
654,284,3,1.2479655912
655,284,3,1.2479655912
656,285,2,0.129142646789
657,285,2,0.129142646789
658,286,2,0.129142646789
659,286,2,0.129142646789
660,287,3,1.2479655912
661,287,3,1.2479655912
662,287,3,1.2479655912
663,288,3,1.2479655912
664,288,3,1.2479655912
665,288,3,1.2479655912
666,289,1,3.39646137391
667,290,3,1.2479655912
668,290,3,1.2479655912
669,290,3,1.2479655912
670,291,1,0.153519977282
671,292,2,1.48353509838
672,292,2,1.48353509838
673,293,1,0.129142646789
674,294,3,0.153519977282
675,294,3,0.153519977282
676,294,3,0.153519977282
677,295,3,1.48353509838
678,295,3,1.48353509838
679,295,3,1.48353509838
680,296,1,0.153519977282
681,297,3,1.2479655912
682,297,3,1.2479655912
683,297,3,1.2479655912
684,298,3,1.48353509838
685,298,3,1.48353509838
686,298,3,1.48353509838
687,299,3,1.2479655912
688,299,3,1.2479655912
689,299,3,1.2479655912
690,300,3,1.2479655912
691,300,3,1.2479655912
692,300,3,1.2479655912
693,301,3,1.48353509838
694,301,3,1.48353509838
695,301,3,1.48353509838
696,302,2,0.153519977282
697,302,2,0.153519977282
698,303,3,1.2479655912
699,303,3,1.2479655912
700,303,3,1.2479655912
701,304,1,0.129142646789
702,305,2,1.48353509838
703,305,2,1.48353509838
704,306,3,0.153519977282
705,306,3,0.153519977282
706,306,3,0.153519977282
707,307,3,1.48353509838
708,307,3,1.48353509838
709,307,3,1.48353509838
710,308,1,0.129142646789
711,309,2,0.129142646789
712,309,2,0.129142646789
713,310,1,0.153519977282
714,311,2,1.48353509838
715,311,2,1.48353509838
716,312,1,3.39646137391
717,313,3,1.48353509838
718,313,3,1.48353509838
719,313,3,1.48353509838
720,314,3,0.129142646789
721,314,3,0.129142646789
722,314,3,0.129142646789
723,315,2,0.129142646789
724,315,2,0.129142646789
725,316,2,1.48353509838
726,316,2,1.48353509838
727,317,2,1.2479655912
728,317,2,1.2479655912
729,318,3,0.153519977282
730,318,3,0.153519977282
731,318,3,0.153519977282
732,319,3,1.48353509838
733,319,3,1.48353509838
734,319,3,1.48353509838
735,320,3,0.153519977282
736,320,3,0.153519977282
737,320,3,0.153519977282
738,321,3,0.153519977282
739,321,3,0.153519977282
740,321,3,0.153519977282
741,322,3,1.48353509838
742,322,3,1.48353509838
743,322,3,1.48353509838
744,323,1,0.129142646789
745,324,2,2.85713963297
746,324,2,2.85713963297
747,325,3,1.48353509838
748,325,3,1.48353509838
749,325,3,1.48353509838
750,326,2,1.2479655912
751,326,2,1.2479655912
752,327,2,1.48353509838
753,327,2,1.48353509838
754,328,1,0.153519977282
755,329,3,1.48353509838
756,329,3,1.48353509838
757,329,3,1.48353509838
758,330,3,1.2479655912
759,330,3,1.2479655912
760,330,3,1.2479655912
761,331,3,0.153519977282
762,331,3,0.153519977282
763,331,3,0.153519977282
764,332,1,2.85713963297
765,333,3,0.153519977282
766,333,3,0.153519977282
767,333,3,0.153519977282
768,334,3,1.2479655912
769,334,3,1.2479655912
770,334,3,1.2479655912
771,335,3,0.129142646789
772,335,3,0.129142646789
773,335,3,0.129142646789
774,336,2,0.129142646789
775,336,2,0.129142646789
776,337,1,0.129142646789
777,338,3,0.153519977282
778,338,3,0.153519977282
779,338,3,0.153519977282
780,339,3,0.129142646789
781,339,3,0.129142646789
782,339,3,0.129142646789
783,340,1,0.153519977282
784,341,3,1.48353509838
785,341,3,1.48353509838
786,341,3,1.48353509838
787,342,3,0.153519977282
788,342,3,0.153519977282
789,342,3,0.153519977282
790,343,2,0.129142646789
791,343,2,0.129142646789
792,344,3,1.2479655912
793,344,3,1.2479655912
794,344,3,1.2479655912
795,345,3,1.2479655912
796,345,3,1.2479655912
797,345,3,1.2479655912
798,346,2,0.153519977282
799,346,2,0.153519977282
800,347,2,3.39646137391
801,347,2,3.39646137391
802,348,2,1.48353509838
803,348,2,1.48353509838
804,349,2,1.48353509838
805,349,2,1.48353509838
806,350,3,1.2479655912
807,350,3,1.2479655912
808,350,3,1.2479655912
809,351,3,0.153519977282
810,351,3,0.153519977282
811,351,3,0.153519977282
