PNR,HHNR,APER,w
373,162,3,0.335326873989
374,163,3,0.199370104541
375,163,3,0.199370104541
376,163,3,0.199370104541
377,164,1,0.335326873989
378,165,3,1.61000516107
379,165,3,1.61000516107
380,165,3,1.61000516107
381,166,3,0.335326873989
382,166,3,0.335326873989
383,166,3,0.335326873989
384,167,2,0.199370104541
385,167,2,0.199370104541
386,168,3,0.957235826214
387,168,3,0.957235826214
388,168,3,0.957235826214
389,169,3,0.957235826214
390,169,3,0.957235826214
391,169,3,0.957235826214
392,170,2,0.335326873989
393,170,2,0.335326873989
394,171,2,3.5101136947
395,171,2,3.5101136947
396,172,2,1.61000516107
397,172,2,1.61000516107
398,173,2,1.61000516107
399,173,2,1.61000516107
400,174,3,0.957235826214
401,174,3,0.957235826214
402,174,3,0.957235826214
403,175,3,0.335326873989
404,175,3,0.335326873989
405,175,3,0.335326873989
406,176,2,1.52250296806
407,176,2,1.52250296806
408,177,3,0.112288946192
409,177,3,0.112288946192
410,177,3,0.112288946192
411,178,2,0.0944588539075
412,178,2,0.0944588539075
413,179,3,1.52250296806
414,179,3,1.52250296806
415,179,3,1.52250296806
416,180,1,2.75044589502
417,181,3,1.52250296806
418,181,3,1.52250296806
419,181,3,1.52250296806
420,182,3,0.112288946192
421,182,3,0.112288946192
422,182,3,0.112288946192
423,183,2,0.112288946192
424,183,2,0.112288946192
425,184,3,1.52250296806
426,184,3,1.52250296806
427,184,3,1.52250296806
428,185,2,0.112288946192
429,185,2,0.112288946192
430,186,2,1.52250296806
431,186,2,1.52250296806
432,187,2,1.52250296806
433,187,2,1.52250296806
434,188,1,0.0944588539075
435,189,2,3.26962119838
436,189,2,3.26962119838
437,190,1,2.75044589502
438,191,2,0.112288946192
439,191,2,0.112288946192
440,192,1,0.0944588539075
441,193,1,3.26962119838
442,194,2,0.0944588539075
443,194,2,0.0944588539075
444,195,3,1.52250296806
445,195,3,1.52250296806
446,195,3,1.52250296806
447,196,2,0.0944588539075
448,196,2,0.0944588539075
449,197,3,1.52250296806
450,197,3,1.52250296806
451,197,3,1.52250296806
452,198,2,1.52250296806
453,198,2,1.52250296806
454,199,3,1.2807483756
455,199,3,1.2807483756
456,199,3,1.2807483756
457,200,3,1.2807483756
458,200,3,1.2807483756
459,200,3,1.2807483756
460,201,2,0.0944588539075
461,201,2,0.0944588539075
462,202,3,0.112288946192
463,202,3,0.112288946192
464,202,3,0.112288946192
465,203,3,1.2807483756
466,203,3,1.2807483756
467,203,3,1.2807483756
468,204,3,0.0944588539075
469,204,3,0.0944588539075
470,204,3,0.0944588539075
471,205,1,0.112288946192
472,206,3,1.52250296806
473,206,3,1.52250296806
474,206,3,1.52250296806
475,207,3,1.52250296806
476,207,3,1.52250296806
477,207,3,1.52250296806
478,208,3,1.52250296806
479,208,3,1.52250296806
480,208,3,1.52250296806
481,209,3,1.2807483756
482,209,3,1.2807483756
483,209,3,1.2807483756
484,210,3,1.52250296806
485,210,3,1.52250296806
486,210,3,1.52250296806
487,211,2,1.52250296806
488,211,2,1.52250296806
489,212,1,0.0944588539075
490,213,3,1.52250296806
491,213,3,1.52250296806
492,213,3,1.52250296806
493,214,3,1.2807483756
494,214,3,1.2807483756
495,214,3,1.2807483756
496,215,2,1.52250296806
497,215,2,1.52250296806
498,216,2,0.112288946192
499,216,2,0.112288946192
500,217,2,3.26962119838
501,217,2,3.26962119838
502,218,3,1.52250296806
503,218,3,1.52250296806
504,218,3,1.52250296806
505,219,2,0.112288946192
506,219,2,0.112288946192
507,220,1,0.0944588539075
508,221,3,0.0944588539075
509,221,3,0.0944588539075
510,221,3,0.0944588539075
511,222,2,1.2807483756
512,222,2,1.2807483756
513,223,3,1.2807483756
514,223,3,1.2807483756
515,223,3,1.2807483756
516,224,3,0.112288946192
517,224,3,0.112288946192
518,224,3,0.112288946192
519,225,1,0.0944588539075
520,226,1,0.112288946192
521,227,3,1.2807483756
522,227,3,1.2807483756
523,227,3,1.2807483756
524,228,2,0.0944588539075
525,228,2,0.0944588539075
526,229,3,0.112288946192
527,229,3,0.112288946192
528,229,3,0.112288946192
529,230,3,1.2807483756
530,230,3,1.2807483756
531,230,3,1.2807483756
532,231,1,3.26962119838
533,232,2,1.52250296806
534,232,2,1.52250296806
535,233,2,0.112288946192
536,233,2,0.112288946192
537,234,2,1.52250296806
538,234,2,1.52250296806
539,235,3,0.112288946192
540,235,3,0.112288946192
541,235,3,0.112288946192
542,236,3,1.52250296806
543,236,3,1.52250296806
544,236,3,1.52250296806
545,237,3,1.52250296806
546,237,3,1.52250296806
547,237,3,1.52250296806
548,238,3,0.0944588539075
549,238,3,0.0944588539075
550,238,3,0.0944588539075
551,239,2,1.52250296806
552,239,2,1.52250296806
553,240,3,1.52250296806
554,240,3,1.52250296806
555,240,3,1.52250296806
556,241,3,0.112288946192
557,241,3,0.112288946192
558,241,3,0.112288946192
559,242,3,1.52250296806
560,242,3,1.52250296806
561,242,3,1.52250296806
562,243,2,3.26962119838
563,243,2,3.26962119838
564,244,2,0.112288946192
565,244,2,0.112288946192
566,245,1,0.0944588539075
567,246,3,1.52250296806
568,246,3,1.52250296806
569,246,3,1.52250296806
570,247,3,3.26962119838
571,247,3,3.26962119838
572,247,3,3.26962119838
573,248,3,0.112288946192
574,248,3,0.112288946192
575,248,3,0.112288946192
576,249,3,1.2807483756
577,249,3,1.2807483756
578,249,3,1.2807483756
579,250,1,0.112288946192
580,251,2,1.52250296806
581,251,2,1.52250296806
582,252,2,1.2807483756
583,252,2,1.2807483756
584,253,2,1.2807483756
585,253,2,1.2807483756
586,254,3,1.52250296806
587,254,3,1.52250296806
588,254,3,1.52250296806
589,255,2,1.2807483756
590,255,2,1.2807483756
591,256,2,3.26962119838
592,256,2,3.26962119838
593,257,3,0.112288946192
594,257,3,0.112288946192
595,257,3,0.112288946192
596,258,3,1.52250296806
597,258,3,1.52250296806
598,258,3,1.52250296806
599,259,2,0.0944588539075
600,259,2,0.0944588539075
601,260,2,0.112288946192
602,260,2,0.112288946192
603,261,1,3.26962119838
604,262,2,0.0944588539075
605,262,2,0.0944588539075
606,263,2,1.52250296806
607,263,2,1.52250296806
608,264,3,0.0944588539075
609,264,3,0.0944588539075
610,264,3,0.0944588539075
611,265,1,3.26962119838
612,266,3,1.52250296806
613,266,3,1.52250296806
614,266,3,1.52250296806
615,267,2,0.112288946192
616,267,2,0.112288946192
617,268,2,0.0944588539075
618,268,2,0.0944588539075
619,269,2,0.0944588539075
620,269,2,0.0944588539075
621,270,3,0.112288946192
622,270,3,0.112288946192
623,270,3,0.112288946192
624,271,2,3.26962119838
625,271,2,3.26962119838
626,272,2,1.52250296806
627,272,2,1.52250296806
628,273,3,3.26962119838
629,273,3,3.26962119838
630,273,3,3.26962119838
631,274,1,0.0944588539075
632,275,2,1.52250296806
633,275,2,1.52250296806
634,276,3,1.52250296806
635,276,3,1.52250296806
636,276,3,1.52250296806
637,277,3,1.2807483756
638,277,3,1.2807483756
639,277,3,1.2807483756
640,278,2,1.52250296806
641,278,2,1.52250296806
642,279,1,0.112288946192
643,280,3,1.2807483756
644,280,3,1.2807483756
645,280,3,1.2807483756
646,281,2,0.0944588539075
647,281,2,0.0944588539075
648,282,2,1.2807483756
649,282,2,1.2807483756
650,283,3,0.112288946192
651,283,3,0.112288946192
652,283,3,0.112288946192
653,284,3,1.2807483756
654,284,3,1.2807483756
655,284,3,1.2807483756
656,285,2,0.0944588539075
657,285,2,0.0944588539075
658,286,2,0.0944588539075
659,286,2,0.0944588539075
660,287,3,1.2807483756
661,287,3,1.2807483756
662,287,3,1.2807483756
663,288,3,1.2807483756
664,288,3,1.2807483756
665,288,3,1.2807483756
666,289,1,3.26962119838
667,290,3,1.2807483756
668,290,3,1.2807483756
669,290,3,1.2807483756
670,291,1,0.112288946192
671,292,2,1.52250296806
672,292,2,1.52250296806
673,293,1,0.0944588539075
674,294,3,0.112288946192
675,294,3,0.112288946192
676,294,3,0.112288946192
677,295,3,1.52250296806
678,295,3,1.52250296806
679,295,3,1.52250296806
680,296,1,0.112288946192
681,297,3,1.2807483756
682,297,3,1.2807483756
683,297,3,1.2807483756
684,298,3,1.52250296806
685,298,3,1.52250296806
686,298,3,1.52250296806
687,299,3,1.2807483756
688,299,3,1.2807483756
689,299,3,1.2807483756
690,300,3,1.2807483756
691,300,3,1.2807483756
692,300,3,1.2807483756
693,301,3,1.52250296806
694,301,3,1.52250296806
695,301,3,1.52250296806
696,302,2,0.112288946192
697,302,2,0.112288946192
698,303,3,1.2807483756
699,303,3,1.2807483756
700,303,3,1.2807483756
701,304,1,0.0944588539075
702,305,2,1.52250296806
703,305,2,1.52250296806
704,306,3,0.112288946192
705,306,3,0.112288946192
706,306,3,0.112288946192
707,307,3,1.52250296806
708,307,3,1.52250296806
709,307,3,1.52250296806
710,308,1,0.0944588539075
711,309,2,0.0944588539075
712,309,2,0.0944588539075
713,310,1,0.112288946192
714,311,2,1.52250296806
715,311,2,1.52250296806
716,312,1,3.26962119838
717,313,3,1.52250296806
718,313,3,1.52250296806
719,313,3,1.52250296806
720,314,3,0.0944588539075
721,314,3,0.0944588539075
722,314,3,0.0944588539075
723,315,2,0.0944588539075
724,315,2,0.0944588539075
725,316,2,1.52250296806
726,316,2,1.52250296806
727,317,2,1.2807483756
728,317,2,1.2807483756
729,318,3,0.112288946192
730,318,3,0.112288946192
731,318,3,0.112288946192
732,319,3,1.52250296806
733,319,3,1.52250296806
734,319,3,1.52250296806
735,320,3,0.112288946192
736,320,3,0.112288946192
737,320,3,0.112288946192
738,321,3,0.112288946192
739,321,3,0.112288946192
740,321,3,0.112288946192
741,322,3,1.52250296806
742,322,3,1.52250296806
743,322,3,1.52250296806
744,323,1,0.0944588539075
745,324,2,2.75044589502
746,324,2,2.75044589502
747,325,3,1.52250296806
748,325,3,1.52250296806
749,325,3,1.52250296806
750,326,2,1.2807483756
751,326,2,1.2807483756
752,327,2,1.52250296806
753,327,2,1.52250296806
754,328,1,0.112288946192
755,329,3,1.52250296806
756,329,3,1.52250296806
757,329,3,1.52250296806
758,330,3,1.2807483756
759,330,3,1.2807483756
760,330,3,1.2807483756
761,331,3,0.112288946192
762,331,3,0.112288946192
763,331,3,0.112288946192
764,332,1,2.75044589502
765,333,3,0.112288946192
766,333,3,0.112288946192
767,333,3,0.112288946192
768,334,3,1.2807483756
769,334,3,1.2807483756
770,334,3,1.2807483756
771,335,3,0.0944588539075
772,335,3,0.0944588539075
773,335,3,0.0944588539075
774,336,2,0.0944588539075
775,336,2,0.0944588539075
776,337,1,0.0944588539075
777,338,3,0.112288946192
778,338,3,0.112288946192
779,338,3,0.112288946192
780,339,3,0.0944588539075
781,339,3,0.0944588539075
782,339,3,0.0944588539075
783,340,1,0.112288946192
784,341,3,1.52250296806
785,341,3,1.52250296806
786,341,3,1.52250296806
787,342,3,0.112288946192
788,342,3,0.112288946192
789,342,3,0.112288946192
790,343,2,0.0944588539075
791,343,2,0.0944588539075
792,344,3,1.2807483756
793,344,3,1.2807483756
794,344,3,1.2807483756
795,345,3,1.2807483756
796,345,3,1.2807483756
797,345,3,1.2807483756
798,346,2,0.112288946192
799,346,2,0.112288946192
800,347,2,3.26962119838
801,347,2,3.26962119838
802,348,2,1.52250296806
803,348,2,1.52250296806
804,349,2,1.52250296806
805,349,2,1.52250296806
806,350,3,1.2807483756
807,350,3,1.2807483756
808,350,3,1.2807483756
809,351,3,0.112288946192
810,351,3,0.112288946192
811,351,3,0.112288946192
