PNR,HHNR,APER,w
330,144,3,0.335318914398
331,144,3,0.335318914398
332,145,3,0.335318914398
333,145,3,0.335318914398
334,145,3,0.335318914398
335,146,3,1.61001328677
336,146,3,1.61001328677
337,146,3,1.61001328677
338,147,1,0.199365348461
339,148,2,2.08693907671
340,148,2,2.08693907671
341,149,3,1.61001328677
342,149,3,1.61001328677
343,149,3,1.61001328677
344,150,2,0.957240543734
345,150,2,0.957240543734
346,151,2,1.61001328677
347,151,2,1.61001328677
348,152,1,0.335318914398
349,153,3,1.61001328677
350,153,3,1.61001328677
351,153,3,1.61001328677
352,154,3,0.957240543734
353,154,3,0.957240543734
354,154,3,0.957240543734
355,155,3,0.335318914398
356,155,3,0.335318914398
357,155,3,0.335318914398
358,156,1,2.08693907671
359,157,3,0.335318914398
360,157,3,0.335318914398
361,157,3,0.335318914398
362,158,3,0.957240543734
363,158,3,0.957240543734
364,158,3,0.957240543734
365,159,3,0.199365348461
366,159,3,0.199365348461
367,159,3,0.199365348461
368,160,2,0.199365348461
369,160,2,0.199365348461
370,161,1,0.199365348461
371,162,3,0.335318914398
372,162,3,0.335318914398
373,162,3,0.335318914398
374,163,3,0.199365348461
375,163,3,0.199365348461
376,163,3,0.199365348461
377,164,1,0.335318914398
378,165,3,1.61001328677
379,165,3,1.61001328677
380,165,3,1.61001328677
381,166,3,0.335318914398
382,166,3,0.335318914398
383,166,3,0.335318914398
384,167,2,0.199365348461
385,167,2,0.199365348461
386,168,3,0.957240543734
387,168,3,0.957240543734
388,168,3,0.957240543734
389,169,3,0.957240543734
390,169,3,0.957240543734
391,169,3,0.957240543734
392,170,2,0.335318914398
393,170,2,0.335318914398
394,171,2,3.51008914548
395,171,2,3.51008914548
396,172,2,1.61001328677
397,172,2,1.61001328677
398,173,2,1.61001328677
399,173,2,1.61001328677
400,174,3,0.957240543734
401,174,3,0.957240543734
402,174,3,0.957240543734
403,175,3,0.335318914398
404,175,3,0.335318914398
405,175,3,0.335318914398
406,176,2,1.52312662765
407,176,2,1.52312662765
408,177,3,0.11160515109
409,177,3,0.11160515109
410,177,3,0.11160515109
411,178,2,0.093884121859
412,178,2,0.093884121859
413,179,3,1.52312662765
414,179,3,1.52312662765
415,179,3,1.52312662765
416,180,1,2.74874267035
417,181,3,1.52312662765
418,181,3,1.52312662765
419,181,3,1.52312662765
420,182,3,0.11160515109
421,182,3,0.11160515109
422,182,3,0.11160515109
423,183,2,0.11160515109
424,183,2,0.11160515109
425,184,3,1.52312662765
426,184,3,1.52312662765
427,184,3,1.52312662765
428,185,2,0.11160515109
429,185,2,0.11160515109
430,186,2,1.52312662765
431,186,2,1.52312662765
432,187,2,1.52312662765
433,187,2,1.52312662765
434,188,1,0.093884121859
435,189,2,3.26757959663
436,189,2,3.26757959663
437,190,1,2.74874267035
438,191,2,0.11160515109
439,191,2,0.11160515109
440,192,1,0.093884121859
441,193,1,3.26757959663
442,194,2,0.093884121859
443,194,2,0.093884121859
444,195,3,1.52312662765
445,195,3,1.52312662765
446,195,3,1.52312662765
447,196,2,0.093884121859
448,196,2,0.093884121859
449,197,3,1.52312662765
450,197,3,1.52312662765
451,197,3,1.52312662765
452,198,2,1.52312662765
453,198,2,1.52312662765
454,199,3,1.28127962303
455,199,3,1.28127962303
456,199,3,1.28127962303
457,200,3,1.28127962303
458,200,3,1.28127962303
459,200,3,1.28127962303
460,201,2,0.093884121859
461,201,2,0.093884121859
462,202,3,0.11160515109
463,202,3,0.11160515109
464,202,3,0.11160515109
465,203,3,1.28127962303
466,203,3,1.28127962303
467,203,3,1.28127962303
468,204,3,0.093884121859
469,204,3,0.093884121859
470,204,3,0.093884121859
471,205,1,0.11160515109
472,206,3,1.52312662765
473,206,3,1.52312662765
474,206,3,1.52312662765
475,207,3,1.52312662765
476,207,3,1.52312662765
477,207,3,1.52312662765
478,208,3,1.52312662765
479,208,3,1.52312662765
480,208,3,1.52312662765
481,209,3,1.28127962303
482,209,3,1.28127962303
483,209,3,1.28127962303
484,210,3,1.52312662765
485,210,3,1.52312662765
486,210,3,1.52312662765
487,211,2,1.52312662765
488,211,2,1.52312662765
489,212,1,0.093884121859
490,213,3,1.52312662765
491,213,3,1.52312662765
492,213,3,1.52312662765
493,214,3,1.28127962303
494,214,3,1.28127962303
495,214,3,1.28127962303
496,215,2,1.52312662765
497,215,2,1.52312662765
498,216,2,0.11160515109
499,216,2,0.11160515109
500,217,2,3.26757959663
501,217,2,3.26757959663
502,218,3,1.52312662765
503,218,3,1.52312662765
504,218,3,1.52312662765
505,219,2,0.11160515109
506,219,2,0.11160515109
507,220,1,0.093884121859
508,221,3,0.093884121859
509,221,3,0.093884121859
510,221,3,0.093884121859
511,222,2,1.28127962303
512,222,2,1.28127962303
513,223,3,1.28127962303
514,223,3,1.28127962303
515,223,3,1.28127962303
516,224,3,0.11160515109
517,224,3,0.11160515109
518,224,3,0.11160515109
519,225,1,0.093884121859
520,226,1,0.11160515109
521,227,3,1.28127962303
522,227,3,1.28127962303
523,227,3,1.28127962303
524,228,2,0.093884121859
525,228,2,0.093884121859
526,229,3,0.11160515109
527,229,3,0.11160515109
528,229,3,0.11160515109
529,230,3,1.28127962303
530,230,3,1.28127962303
531,230,3,1.28127962303
532,231,1,3.26757959663
533,232,2,1.52312662765
534,232,2,1.52312662765
535,233,2,0.11160515109
536,233,2,0.11160515109
537,234,2,1.52312662765
538,234,2,1.52312662765
539,235,3,0.11160515109
540,235,3,0.11160515109
541,235,3,0.11160515109
542,236,3,1.52312662765
543,236,3,1.52312662765
544,236,3,1.52312662765
545,237,3,1.52312662765
546,237,3,1.52312662765
547,237,3,1.52312662765
548,238,3,0.093884121859
549,238,3,0.093884121859
550,238,3,0.093884121859
551,239,2,1.52312662765
552,239,2,1.52312662765
553,240,3,1.52312662765
554,240,3,1.52312662765
555,240,3,1.52312662765
556,241,3,0.11160515109
557,241,3,0.11160515109
558,241,3,0.11160515109
559,242,3,1.52312662765
560,242,3,1.52312662765
561,242,3,1.52312662765
562,243,2,3.26757959663
563,243,2,3.26757959663
564,244,2,0.11160515109
565,244,2,0.11160515109
566,245,1,0.093884121859
567,246,3,1.52312662765
568,246,3,1.52312662765
569,246,3,1.52312662765
570,247,3,3.26757959663
571,247,3,3.26757959663
572,247,3,3.26757959663
573,248,3,0.11160515109
574,248,3,0.11160515109
575,248,3,0.11160515109
576,249,3,1.28127962303
577,249,3,1.28127962303
578,249,3,1.28127962303
579,250,1,0.11160515109
580,251,2,1.52312662765
581,251,2,1.52312662765
582,252,2,1.28127962303
583,252,2,1.28127962303
584,253,2,1.28127962303
585,253,2,1.28127962303
586,254,3,1.52312662765
587,254,3,1.52312662765
588,254,3,1.52312662765
589,255,2,1.28127962303
590,255,2,1.28127962303
591,256,2,3.26757959663
592,256,2,3.26757959663
593,257,3,0.11160515109
594,257,3,0.11160515109
595,257,3,0.11160515109
596,258,3,1.52312662765
597,258,3,1.52312662765
598,258,3,1.52312662765
599,259,2,0.093884121859
600,259,2,0.093884121859
601,260,2,0.11160515109
602,260,2,0.11160515109
603,261,1,3.26757959663
604,262,2,0.093884121859
605,262,2,0.093884121859
606,263,2,1.52312662765
607,263,2,1.52312662765
608,264,3,0.093884121859
609,264,3,0.093884121859
610,264,3,0.093884121859
611,265,1,3.26757959663
612,266,3,1.52312662765
613,266,3,1.52312662765
614,266,3,1.52312662765
615,267,2,0.11160515109
616,267,2,0.11160515109
617,268,2,0.093884121859
618,268,2,0.093884121859
619,269,2,0.093884121859
620,269,2,0.093884121859
621,270,3,0.11160515109
622,270,3,0.11160515109
623,270,3,0.11160515109
624,271,2,3.26757959663
625,271,2,3.26757959663
626,272,2,1.52312662765
627,272,2,1.52312662765
628,273,3,3.26757959663
629,273,3,3.26757959663
630,273,3,3.26757959663
631,274,1,0.093884121859
632,275,2,1.52312662765
633,275,2,1.52312662765
634,276,3,1.52312662765
635,276,3,1.52312662765
636,276,3,1.52312662765
637,277,3,1.28127962303
638,277,3,1.28127962303
639,277,3,1.28127962303
640,278,2,1.52312662765
641,278,2,1.52312662765
642,279,1,0.11160515109
643,280,3,1.28127962303
644,280,3,1.28127962303
645,280,3,1.28127962303
646,281,2,0.093884121859
647,281,2,0.093884121859
648,282,2,1.28127962303
649,282,2,1.28127962303
650,283,3,0.11160515109
651,283,3,0.11160515109
652,283,3,0.11160515109
653,284,3,1.28127962303
654,284,3,1.28127962303
655,284,3,1.28127962303
656,285,2,0.093884121859
657,285,2,0.093884121859
658,286,2,0.093884121859
659,286,2,0.093884121859
660,287,3,1.28127962303
661,287,3,1.28127962303
662,287,3,1.28127962303
663,288,3,1.28127962303
664,288,3,1.28127962303
665,288,3,1.28127962303
666,289,1,3.26757959663
667,290,3,1.28127962303
668,290,3,1.28127962303
669,290,3,1.28127962303
670,291,1,0.11160515109
671,292,2,1.52312662765
672,292,2,1.52312662765
673,293,1,0.093884121859
674,294,3,0.11160515109
675,294,3,0.11160515109
676,294,3,0.11160515109
677,295,3,1.52312662765
678,295,3,1.52312662765
679,295,3,1.52312662765
680,296,1,0.11160515109
681,297,3,1.28127962303
682,297,3,1.28127962303
683,297,3,1.28127962303
684,298,3,1.52312662765
685,298,3,1.52312662765
686,298,3,1.52312662765
687,299,3,1.28127962303
688,299,3,1.28127962303
689,299,3,1.28127962303
690,300,3,1.28127962303
691,300,3,1.28127962303
692,300,3,1.28127962303
693,301,3,1.52312662765
694,301,3,1.52312662765
695,301,3,1.52312662765
696,302,2,0.11160515109
697,302,2,0.11160515109
698,303,3,1.28127962303
699,303,3,1.28127962303
700,303,3,1.28127962303
701,304,1,0.093884121859
702,305,2,1.52312662765
703,305,2,1.52312662765
704,306,3,0.11160515109
705,306,3,0.11160515109
706,306,3,0.11160515109
707,307,3,1.52312662765
708,307,3,1.52312662765
709,307,3,1.52312662765
710,308,1,0.093884121859
711,309,2,0.093884121859
712,309,2,0.093884121859
713,310,1,0.11160515109
714,311,2,1.52312662765
715,311,2,1.52312662765
716,312,1,3.26757959663
717,313,3,1.52312662765
718,313,3,1.52312662765
719,313,3,1.52312662765
720,314,3,0.093884121859
721,314,3,0.093884121859
722,314,3,0.093884121859
723,315,2,0.093884121859
724,315,2,0.093884121859
725,316,2,1.52312662765
726,316,2,1.52312662765
727,317,2,1.28127962303
728,317,2,1.28127962303
729,318,3,0.11160515109
730,318,3,0.11160515109
731,318,3,0.11160515109
732,319,3,1.52312662765
733,319,3,1.52312662765
734,319,3,1.52312662765
735,320,3,0.11160515109
736,320,3,0.11160515109
737,320,3,0.11160515109
738,321,3,0.11160515109
739,321,3,0.11160515109
740,321,3,0.11160515109
741,322,3,1.52312662765
742,322,3,1.52312662765
743,322,3,1.52312662765
744,323,1,0.093884121859
745,324,2,2.74874267035
746,324,2,2.74874267035
747,325,3,1.52312662765
748,325,3,1.52312662765
749,325,3,1.52312662765
750,326,2,1.28127962303
751,326,2,1.28127962303
752,327,2,1.52312662765
753,327,2,1.52312662765
754,328,1,0.11160515109
755,329,3,1.52312662765
756,329,3,1.52312662765
757,329,3,1.52312662765
758,330,3,1.28127962303
759,330,3,1.28127962303
760,330,3,1.28127962303
761,331,3,0.11160515109
762,331,3,0.11160515109
763,331,3,0.11160515109
764,332,1,2.74874267035
765,333,3,0.11160515109
766,333,3,0.11160515109
767,333,3,0.11160515109
768,334,3,1.28127962303
769,334,3,1.28127962303
770,334,3,1.28127962303
771,335,3,0.093884121859
772,335,3,0.093884121859
773,335,3,0.093884121859
774,336,2,0.093884121859
775,336,2,0.093884121859
776,337,1,0.093884121859
777,338,3,0.11160515109
778,338,3,0.11160515109
779,338,3,0.11160515109
780,339,3,0.093884121859
781,339,3,0.093884121859
782,339,3,0.093884121859
783,340,1,0.11160515109
784,341,3,1.52312662765
785,341,3,1.52312662765
786,341,3,1.52312662765
787,342,3,0.11160515109
788,342,3,0.11160515109
789,342,3,0.11160515109
790,343,2,0.093884121859
791,343,2,0.093884121859
792,344,3,1.28127962303
793,344,3,1.28127962303
794,344,3,1.28127962303
795,345,3,1.28127962303
796,345,3,1.28127962303
797,345,3,1.28127962303
798,346,2,0.11160515109
799,346,2,0.11160515109
800,347,2,3.26757959663
801,347,2,3.26757959663
802,348,2,1.52312662765
803,348,2,1.52312662765
804,349,2,1.52312662765
805,349,2,1.52312662765
806,350,3,1.28127962303
807,350,3,1.28127962303
808,350,3,1.28127962303
809,351,3,0.11160515109
810,351,3,0.11160515109
811,351,3,0.11160515109
