PNR,HHNR,APER,w
156,67,2,3.55981679068
157,67,2,3.55981679068
158,68,2,0.351339158708
159,68,2,0.351339158708
160,69,1,0.208944747728
161,70,3,1.5935425332
162,70,3,1.5935425332
163,70,3,1.5935425332
164,71,3,3.55981679068
165,71,3,3.55981679068
166,71,3,3.55981679068
167,72,3,0.351339158708
168,72,3,0.351339158708
169,72,3,0.351339158708
170,73,3,0.947694939034
171,73,3,0.947694939034
172,73,3,0.947694939034
173,74,1,0.351339158708
174,75,2,1.5935425332
175,75,2,1.5935425332
176,76,2,0.947694939034
177,76,2,0.947694939034
178,77,2,0.947694939034
179,77,2,0.947694939034
180,78,3,1.5935425332
181,78,3,1.5935425332
182,78,3,1.5935425332
183,79,2,0.947694939034
184,79,2,0.947694939034
185,80,2,3.55981679068
186,80,2,3.55981679068
187,81,3,0.351339158708
188,81,3,0.351339158708
189,81,3,0.351339158708
190,82,3,1.5935425332
191,82,3,1.5935425332
192,82,3,1.5935425332
193,83,2,0.208944747728
194,83,2,0.208944747728
195,84,2,0.351339158708
196,84,2,0.351339158708
197,85,1,3.55981679068
198,86,2,0.208944747728
199,86,2,0.208944747728
200,87,2,1.5935425332
201,87,2,1.5935425332
202,88,3,0.208944747728
203,88,3,0.208944747728
204,88,3,0.208944747728
205,89,1,3.55981679068
206,90,3,1.5935425332
207,90,3,1.5935425332
208,90,3,1.5935425332
209,91,2,0.351339158708
210,91,2,0.351339158708
211,92,2,0.208944747728
212,92,2,0.208944747728
213,93,2,0.208944747728
214,93,2,0.208944747728
215,94,3,0.351339158708
216,94,3,0.351339158708
217,94,3,0.351339158708
218,95,2,3.55981679068
219,95,2,3.55981679068
220,96,2,1.5935425332
221,96,2,1.5935425332
222,97,3,3.55981679068
223,97,3,3.55981679068
224,97,3,3.55981679068
225,98,1,0.208944747728
226,99,2,1.5935425332
227,99,2,1.5935425332
228,100,3,1.5935425332
229,100,3,1.5935425332
230,100,3,1.5935425332
231,101,3,0.947694939034
232,101,3,0.947694939034
233,101,3,0.947694939034
234,102,2,1.5935425332
235,102,2,1.5935425332
236,103,1,0.351339158708
237,104,3,0.947694939034
238,104,3,0.947694939034
239,104,3,0.947694939034
240,105,2,0.208944747728
241,105,2,0.208944747728
242,106,2,0.947694939034
243,106,2,0.947694939034
244,107,3,0.351339158708
245,107,3,0.351339158708
246,107,3,0.351339158708
247,108,3,0.947694939034
248,108,3,0.947694939034
249,108,3,0.947694939034
250,109,2,0.208944747728
251,109,2,0.208944747728
252,110,2,0.208944747728
253,110,2,0.208944747728
254,111,3,0.947694939034
255,111,3,0.947694939034
256,111,3,0.947694939034
257,112,3,0.947694939034
258,112,3,0.947694939034
259,112,3,0.947694939034
260,113,1,3.55981679068
261,114,3,0.947694939034
262,114,3,0.947694939034
263,114,3,0.947694939034
264,115,1,0.351339158708
265,116,2,1.5935425332
266,116,2,1.5935425332
267,117,1,0.208944747728
268,118,3,0.351339158708
269,118,3,0.351339158708
270,118,3,0.351339158708
271,119,3,1.5935425332
272,119,3,1.5935425332
273,119,3,1.5935425332
274,120,1,0.351339158708
275,121,3,0.947694939034
276,121,3,0.947694939034
277,121,3,0.947694939034
278,122,3,1.5935425332
279,122,3,1.5935425332
280,122,3,1.5935425332
281,123,3,0.947694939034
282,123,3,0.947694939034
283,123,3,0.947694939034
284,124,3,0.947694939034
285,124,3,0.947694939034
286,124,3,0.947694939034
287,125,3,1.5935425332
288,125,3,1.5935425332
289,125,3,1.5935425332
290,126,2,0.351339158708
291,126,2,0.351339158708
292,127,3,0.947694939034
293,127,3,0.947694939034
294,127,3,0.947694939034
295,128,1,0.208944747728
296,129,2,1.5935425332
297,129,2,1.5935425332
298,130,3,0.351339158708
299,130,3,0.351339158708
300,130,3,0.351339158708
301,131,3,1.5935425332
302,131,3,1.5935425332
303,131,3,1.5935425332
304,132,1,0.208944747728
305,133,2,0.208944747728
306,133,2,0.208944747728
307,134,1,0.351339158708
308,135,2,1.5935425332
309,135,2,1.5935425332
310,136,1,3.55981679068
311,137,3,1.5935425332
312,137,3,1.5935425332
313,137,3,1.5935425332
314,138,3,0.208944747728
315,138,3,0.208944747728
316,138,3,0.208944747728
317,139,2,0.208944747728
318,139,2,0.208944747728
319,140,2,1.5935425332
320,140,2,1.5935425332
321,141,2,0.947694939034
322,141,2,0.947694939034
323,142,3,0.351339158708
324,142,3,0.351339158708
325,142,3,0.351339158708
326,143,3,1.5935425332
327,143,3,1.5935425332
328,143,3,1.5935425332
329,144,3,0.351339158708
330,144,3,0.351339158708
331,144,3,0.351339158708
332,145,3,0.351339158708
333,145,3,0.351339158708
334,145,3,0.351339158708
335,146,3,1.5935425332
336,146,3,1.5935425332
337,146,3,1.5935425332
338,147,1,0.208944747728
339,148,2,2.11705698853
340,148,2,2.11705698853
341,149,3,1.5935425332
342,149,3,1.5935425332
343,149,3,1.5935425332
344,150,2,0.947694939034
345,150,2,0.947694939034
346,151,2,1.5935425332
347,151,2,1.5935425332
348,152,1,0.351339158708
349,153,3,1.5935425332
350,153,3,1.5935425332
351,153,3,1.5935425332
352,154,3,0.947694939034
353,154,3,0.947694939034
354,154,3,0.947694939034
355,155,3,0.351339158708
356,155,3,0.351339158708
357,155,3,0.351339158708
358,156,1,2.11705698853
359,157,3,0.351339158708
360,157,3,0.351339158708
361,157,3,0.351339158708
362,158,3,0.947694939034
363,158,3,0.947694939034
364,158,3,0.947694939034
365,159,3,0.208944747728
366,159,3,0.208944747728
367,159,3,0.208944747728
368,160,2,0.208944747728
369,160,2,0.208944747728
370,161,1,0.208944747728
371,162,3,0.351339158708
372,162,3,0.351339158708
373,162,3,0.351339158708
374,163,3,0.208944747728
375,163,3,0.208944747728
376,163,3,0.208944747728
377,164,1,0.351339158708
378,165,3,1.5935425332
379,165,3,1.5935425332
380,165,3,1.5935425332
381,166,3,0.351339158708
382,166,3,0.351339158708
383,166,3,0.351339158708
384,167,2,0.208944747728
385,167,2,0.208944747728
386,168,3,0.947694939034
387,168,3,0.947694939034
388,168,3,0.947694939034
389,169,3,0.947694939034
390,169,3,0.947694939034
391,169,3,0.947694939034
392,170,2,0.351339158708
393,170,2,0.351339158708
394,171,2,3.55981679068
395,171,2,3.55981679068
396,172,2,1.5935425332
397,172,2,1.5935425332
398,173,2,1.5935425332
399,173,2,1.5935425332
400,174,3,0.947694939034
401,174,3,0.947694939034
402,174,3,0.947694939034
403,175,3,0.351339158708
404,175,3,0.351339158708
405,175,3,0.351339158708
406,176,2,1.46299864928
407,176,2,1.46299864928
408,177,3,0.174252933387
409,177,3,0.174252933387
410,177,3,0.174252933387
411,178,2,0.146614582237
412,178,2,0.146614582237
413,179,3,1.46299864928
414,179,3,1.46299864928
415,179,3,1.46299864928
416,180,1,2.91359171969
417,181,3,1.46299864928
418,181,3,1.46299864928
419,181,3,1.46299864928
420,182,3,0.174252933387
421,182,3,0.174252933387
422,182,3,0.174252933387
423,183,2,0.174252933387
424,183,2,0.174252933387
425,184,3,1.46299864928
426,184,3,1.46299864928
427,184,3,1.46299864928
428,185,2,0.174252933387
429,185,2,0.174252933387
430,186,2,1.46299864928
431,186,2,1.46299864928
432,187,2,1.46299864928
433,187,2,1.46299864928
434,188,1,0.146614582237
435,189,2,3.46283361519
436,189,2,3.46283361519
437,190,1,2.91359171969
438,191,2,0.174252933387
439,191,2,0.174252933387
440,192,1,0.146614582237
441,193,1,3.46283361519
442,194,2,0.146614582237
443,194,2,0.146614582237
444,195,3,1.46299864928
445,195,3,1.46299864928
446,195,3,1.46299864928
447,196,2,0.146614582237
448,196,2,0.146614582237
449,197,3,1.46299864928
450,197,3,1.46299864928
451,197,3,1.46299864928
452,198,2,1.46299864928
453,198,2,1.46299864928
454,199,3,1.23095164947
455,199,3,1.23095164947
456,199,3,1.23095164947
457,200,3,1.23095164947
458,200,3,1.23095164947
459,200,3,1.23095164947
460,201,2,0.146614582237
461,201,2,0.146614582237
462,202,3,0.174252933387
463,202,3,0.174252933387
464,202,3,0.174252933387
465,203,3,1.23095164947
466,203,3,1.23095164947
467,203,3,1.23095164947
468,204,3,0.146614582237
469,204,3,0.146614582237
470,204,3,0.146614582237
471,205,1,0.174252933387
472,206,3,1.46299864928
473,206,3,1.46299864928
474,206,3,1.46299864928
475,207,3,1.46299864928
476,207,3,1.46299864928
477,207,3,1.46299864928
478,208,3,1.46299864928
479,208,3,1.46299864928
480,208,3,1.46299864928
481,209,3,1.23095164947
482,209,3,1.23095164947
483,209,3,1.23095164947
484,210,3,1.46299864928
485,210,3,1.46299864928
486,210,3,1.46299864928
487,211,2,1.46299864928
488,211,2,1.46299864928
489,212,1,0.146614582237
490,213,3,1.46299864928
491,213,3,1.46299864928
492,213,3,1.46299864928
493,214,3,1.23095164947
494,214,3,1.23095164947
495,214,3,1.23095164947
496,215,2,1.46299864928
497,215,2,1.46299864928
498,216,2,0.174252933387
499,216,2,0.174252933387
500,217,2,3.46283361519
501,217,2,3.46283361519
502,218,3,1.46299864928
503,218,3,1.46299864928
504,218,3,1.46299864928
505,219,2,0.174252933387
506,219,2,0.174252933387
507,220,1,0.146614582237
508,221,3,0.146614582237
509,221,3,0.146614582237
510,221,3,0.146614582237
511,222,2,1.23095164947
512,222,2,1.23095164947
513,223,3,1.23095164947
514,223,3,1.23095164947
515,223,3,1.23095164947
516,224,3,0.174252933387
517,224,3,0.174252933387
518,224,3,0.174252933387
519,225,1,0.146614582237
520,226,1,0.174252933387
521,227,3,1.23095164947
522,227,3,1.23095164947
523,227,3,1.23095164947
524,228,2,0.146614582237
525,228,2,0.146614582237
526,229,3,0.174252933387
527,229,3,0.174252933387
528,229,3,0.174252933387
529,230,3,1.23095164947
530,230,3,1.23095164947
531,230,3,1.23095164947
532,231,1,3.46283361519
533,232,2,1.46299864928
534,232,2,1.46299864928
535,233,2,0.174252933387
536,233,2,0.174252933387
537,234,2,1.46299864928
538,234,2,1.46299864928
539,235,3,0.174252933387
540,235,3,0.174252933387
541,235,3,0.174252933387
542,236,3,1.46299864928
543,236,3,1.46299864928
544,236,3,1.46299864928
545,237,3,1.46299864928
546,237,3,1.46299864928
547,237,3,1.46299864928
548,238,3,0.146614582237
549,238,3,0.146614582237
550,238,3,0.146614582237
551,239,2,1.46299864928
552,239,2,1.46299864928
553,240,3,1.46299864928
554,240,3,1.46299864928
555,240,3,1.46299864928
556,241,3,0.174252933387
557,241,3,0.174252933387
558,241,3,0.174252933387
559,242,3,1.46299864928
560,242,3,1.46299864928
561,242,3,1.46299864928
562,243,2,3.46283361519
563,243,2,3.46283361519
564,244,2,0.174252933387
565,244,2,0.174252933387
566,245,1,0.146614582237
567,246,3,1.46299864928
568,246,3,1.46299864928
569,246,3,1.46299864928
570,247,3,3.46283361519
571,247,3,3.46283361519
572,247,3,3.46283361519
573,248,3,0.174252933387
574,248,3,0.174252933387
575,248,3,0.174252933387
576,249,3,1.23095164947
577,249,3,1.23095164947
578,249,3,1.23095164947
579,250,1,0.174252933387
580,251,2,1.46299864928
581,251,2,1.46299864928
582,252,2,1.23095164947
583,252,2,1.23095164947
584,253,2,1.23095164947
585,253,2,1.23095164947
586,254,3,1.46299864928
587,254,3,1.46299864928
588,254,3,1.46299864928
589,255,2,1.23095164947
590,255,2,1.23095164947
591,256,2,3.46283361519
592,256,2,3.46283361519
593,257,3,0.174252933387
594,257,3,0.174252933387
595,257,3,0.174252933387
596,258,3,1.46299864928
597,258,3,1.46299864928
598,258,3,1.46299864928
599,259,2,0.146614582237
600,259,2,0.146614582237
601,260,2,0.174252933387
602,260,2,0.174252933387
603,261,1,3.46283361519
604,262,2,0.146614582237
605,262,2,0.146614582237
606,263,2,1.46299864928
607,263,2,1.46299864928
608,264,3,0.146614582237
609,264,3,0.146614582237
610,264,3,0.146614582237
611,265,1,3.46283361519
612,266,3,1.46299864928
613,266,3,1.46299864928
614,266,3,1.46299864928
615,267,2,0.174252933387
616,267,2,0.174252933387
617,268,2,0.146614582237
618,268,2,0.146614582237
619,269,2,0.146614582237
620,269,2,0.146614582237
621,270,3,0.174252933387
622,270,3,0.174252933387
623,270,3,0.174252933387
624,271,2,3.46283361519
625,271,2,3.46283361519
626,272,2,1.46299864928
627,272,2,1.46299864928
628,273,3,3.46283361519
629,273,3,3.46283361519
630,273,3,3.46283361519
631,274,1,0.146614582237
632,275,2,1.46299864928
633,275,2,1.46299864928
634,276,3,1.46299864928
635,276,3,1.46299864928
636,276,3,1.46299864928
637,277,3,1.23095164947
638,277,3,1.23095164947
639,277,3,1.23095164947
640,278,2,1.46299864928
641,278,2,1.46299864928
642,279,1,0.174252933387
643,280,3,1.23095164947
644,280,3,1.23095164947
645,280,3,1.23095164947
646,281,2,0.146614582237
647,281,2,0.146614582237
648,282,2,1.23095164947
649,282,2,1.23095164947
650,283,3,0.174252933387
651,283,3,0.174252933387
652,283,3,0.174252933387
653,284,3,1.23095164947
654,284,3,1.23095164947
655,284,3,1.23095164947
656,285,2,0.146614582237
657,285,2,0.146614582237
658,286,2,0.146614582237
659,286,2,0.146614582237
660,287,3,1.23095164947
661,287,3,1.23095164947
662,287,3,1.23095164947
663,288,3,1.23095164947
664,288,3,1.23095164947
665,288,3,1.23095164947
666,289,1,3.46283361519
667,290,3,1.23095164947
668,290,3,1.23095164947
669,290,3,1.23095164947
670,291,1,0.174252933387
671,292,2,1.46299864928
672,292,2,1.46299864928
673,293,1,0.146614582237
674,294,3,0.174252933387
675,294,3,0.174252933387
676,294,3,0.174252933387
677,295,3,1.46299864928
678,295,3,1.46299864928
679,295,3,1.46299864928
680,296,1,0.174252933387
681,297,3,1.23095164947
682,297,3,1.23095164947
683,297,3,1.23095164947
684,298,3,1.46299864928
685,298,3,1.46299864928
686,298,3,1.46299864928
687,299,3,1.23095164947
688,299,3,1.23095164947
689,299,3,1.23095164947
690,300,3,1.23095164947
691,300,3,1.23095164947
692,300,3,1.23095164947
693,301,3,1.46299864928
694,301,3,1.46299864928
695,301,3,1.46299864928
696,302,2,0.174252933387
697,302,2,0.174252933387
698,303,3,1.23095164947
699,303,3,1.23095164947
700,303,3,1.23095164947
701,304,1,0.146614582237
702,305,2,1.46299864928
703,305,2,1.46299864928
704,306,3,0.174252933387
705,306,3,0.174252933387
706,306,3,0.174252933387
707,307,3,1.46299864928
708,307,3,1.46299864928
709,307,3,1.46299864928
710,308,1,0.146614582237
711,309,2,0.146614582237
712,309,2,0.146614582237
713,310,1,0.174252933387
714,311,2,1.46299864928
715,311,2,1.46299864928
716,312,1,3.46283361519
717,313,3,1.46299864928
718,313,3,1.46299864928
719,313,3,1.46299864928
720,314,3,0.146614582237
721,314,3,0.146614582237
722,314,3,0.146614582237
723,315,2,0.146614582237
724,315,2,0.146614582237
725,316,2,1.46299864928
726,316,2,1.46299864928
727,317,2,1.23095164947
728,317,2,1.23095164947
729,318,3,0.174252933387
730,318,3,0.174252933387
731,318,3,0.174252933387
732,319,3,1.46299864928
733,319,3,1.46299864928
734,319,3,1.46299864928
735,320,3,0.174252933387
736,320,3,0.174252933387
737,320,3,0.174252933387
738,321,3,0.174252933387
739,321,3,0.174252933387
740,321,3,0.174252933387
741,322,3,1.46299864928
742,322,3,1.46299864928
743,322,3,1.46299864928
744,323,1,0.146614582237
745,324,2,2.91359171969
746,324,2,2.91359171969
747,325,3,1.46299864928
748,325,3,1.46299864928
749,325,3,1.46299864928
750,326,2,1.23095164947
751,326,2,1.23095164947
752,327,2,1.46299864928
753,327,2,1.46299864928
754,328,1,0.174252933387
755,329,3,1.46299864928
756,329,3,1.46299864928
757,329,3,1.46299864928
758,330,3,1.23095164947
759,330,3,1.23095164947
760,330,3,1.23095164947
761,331,3,0.174252933387
762,331,3,0.174252933387
763,331,3,0.174252933387
764,332,1,2.91359171969
765,333,3,0.174252933387
766,333,3,0.174252933387
767,333,3,0.174252933387
768,334,3,1.23095164947
769,334,3,1.23095164947
770,334,3,1.23095164947
771,335,3,0.146614582237
772,335,3,0.146614582237
773,335,3,0.146614582237
774,336,2,0.146614582237
775,336,2,0.146614582237
776,337,1,0.146614582237
777,338,3,0.174252933387
778,338,3,0.174252933387
779,338,3,0.174252933387
780,339,3,0.146614582237
781,339,3,0.146614582237
782,339,3,0.146614582237
783,340,1,0.174252933387
784,341,3,1.46299864928
785,341,3,1.46299864928
786,341,3,1.46299864928
787,342,3,0.174252933387
788,342,3,0.174252933387
789,342,3,0.174252933387
790,343,2,0.146614582237
791,343,2,0.146614582237
792,344,3,1.23095164947
793,344,3,1.23095164947
794,344,3,1.23095164947
795,345,3,1.23095164947
796,345,3,1.23095164947
797,345,3,1.23095164947
798,346,2,0.174252933387
799,346,2,0.174252933387
800,347,2,3.46283361519
801,347,2,3.46283361519
802,348,2,1.46299864928
803,348,2,1.46299864928
804,349,2,1.46299864928
805,349,2,1.46299864928
806,350,3,1.23095164947
807,350,3,1.23095164947
808,350,3,1.23095164947
809,351,3,0.174252933387
810,351,3,0.174252933387
811,351,3,0.174252933387
