PNR,HHNR,APER,w
489,212,1,0.0938669379635
490,213,3,1.5231452628
491,213,3,1.5231452628
492,213,3,1.5231452628
493,214,3,1.2812955005
494,214,3,1.2812955005
495,214,3,1.2812955005
496,215,2,1.5231452628
497,215,2,1.5231452628
498,216,2,0.111584706133
499,216,2,0.111584706133
500,217,2,3.26751858658
501,217,2,3.26751858658
502,218,3,1.5231452628
503,218,3,1.5231452628
504,218,3,1.5231452628
505,219,2,0.111584706133
506,219,2,0.111584706133
507,220,1,0.0938669379635
508,221,3,0.0938669379635
509,221,3,0.0938669379635
510,221,3,0.0938669379635
511,222,2,1.2812955005
512,222,2,1.2812955005
513,223,3,1.2812955005
514,223,3,1.2812955005
515,223,3,1.2812955005
516,224,3,0.111584706133
517,224,3,0.111584706133
518,224,3,0.111584706133
519,225,1,0.0938669379635
520,226,1,0.111584706133
521,227,3,1.2812955005
522,227,3,1.2812955005
523,227,3,1.2812955005
524,228,2,0.0938669379635
525,228,2,0.0938669379635
526,229,3,0.111584706133
527,229,3,0.111584706133
528,229,3,0.111584706133
529,230,3,1.2812955005
530,230,3,1.2812955005
531,230,3,1.2812955005
532,231,1,3.26751858658
533,232,2,1.5231452628
534,232,2,1.5231452628
535,233,2,0.111584706133
536,233,2,0.111584706133
537,234,2,1.5231452628
538,234,2,1.5231452628
539,235,3,0.111584706133
540,235,3,0.111584706133
541,235,3,0.111584706133
542,236,3,1.5231452628
543,236,3,1.5231452628
544,236,3,1.5231452628
545,237,3,1.5231452628
546,237,3,1.5231452628
547,237,3,1.5231452628
548,238,3,0.0938669379635
549,238,3,0.0938669379635
550,238,3,0.0938669379635
551,239,2,1.5231452628
552,239,2,1.5231452628
553,240,3,1.5231452628
554,240,3,1.5231452628
555,240,3,1.5231452628
556,241,3,0.111584706133
557,241,3,0.111584706133
558,241,3,0.111584706133
559,242,3,1.5231452628
560,242,3,1.5231452628
561,242,3,1.5231452628
562,243,2,3.26751858658
563,243,2,3.26751858658
564,244,2,0.111584706133
565,244,2,0.111584706133
566,245,1,0.0938669379635
567,246,3,1.5231452628
568,246,3,1.5231452628
569,246,3,1.5231452628
570,247,3,3.26751858658
571,247,3,3.26751858658
572,247,3,3.26751858658
573,248,3,0.111584706133
574,248,3,0.111584706133
575,248,3,0.111584706133
576,249,3,1.2812955005
577,249,3,1.2812955005
578,249,3,1.2812955005
579,250,1,0.111584706133
580,251,2,1.5231452628
581,251,2,1.5231452628
582,252,2,1.2812955005
583,252,2,1.2812955005
584,253,2,1.2812955005
585,253,2,1.2812955005
586,254,3,1.5231452628
587,254,3,1.5231452628
588,254,3,1.5231452628
589,255,2,1.2812955005
590,255,2,1.2812955005
591,256,2,3.26751858658
592,256,2,3.26751858658
593,257,3,0.111584706133
594,257,3,0.111584706133
595,257,3,0.111584706133
596,258,3,1.5231452628
597,258,3,1.5231452628
598,258,3,1.5231452628
599,259,2,0.0938669379635
600,259,2,0.0938669379635
601,260,2,0.111584706133
602,260,2,0.111584706133
603,261,1,3.26751858658
604,262,2,0.0938669379635
605,262,2,0.0938669379635
606,263,2,1.5231452628
607,263,2,1.5231452628
608,264,3,0.0938669379635
609,264,3,0.0938669379635
610,264,3,0.0938669379635
611,265,1,3.26751858658
612,266,3,1.5231452628
613,266,3,1.5231452628
614,266,3,1.5231452628
615,267,2,0.111584706133
616,267,2,0.111584706133
617,268,2,0.0938669379635
618,268,2,0.0938669379635
619,269,2,0.0938669379635
620,269,2,0.0938669379635
621,270,3,0.111584706133
622,270,3,0.111584706133
623,270,3,0.111584706133
624,271,2,3.26751858658
625,271,2,3.26751858658
626,272,2,1.5231452628
627,272,2,1.5231452628
628,273,3,3.26751858658
629,273,3,3.26751858658
630,273,3,3.26751858658
631,274,1,0.0938669379635
632,275,2,1.5231452628
633,275,2,1.5231452628
634,276,3,1.5231452628
635,276,3,1.5231452628
636,276,3,1.5231452628
637,277,3,1.2812955005
638,277,3,1.2812955005
639,277,3,1.2812955005
640,278,2,1.5231452628
641,278,2,1.5231452628
642,279,1,0.111584706133
643,280,3,1.2812955005
644,280,3,1.2812955005
645,280,3,1.2812955005
646,281,2,0.0938669379635
647,281,2,0.0938669379635
648,282,2,1.2812955005
649,282,2,1.2812955005
650,283,3,0.111584706133
651,283,3,0.111584706133
652,283,3,0.111584706133
653,284,3,1.2812955005
654,284,3,1.2812955005
655,284,3,1.2812955005
656,285,2,0.0938669379635
657,285,2,0.0938669379635
658,286,2,0.0938669379635
659,286,2,0.0938669379635
660,287,3,1.2812955005
661,287,3,1.2812955005
662,287,3,1.2812955005
663,288,3,1.2812955005
664,288,3,1.2812955005
665,288,3,1.2812955005
666,289,1,3.26751858658
667,290,3,1.2812955005
668,290,3,1.2812955005
669,290,3,1.2812955005
670,291,1,0.111584706133
671,292,2,1.5231452628
672,292,2,1.5231452628
673,293,1,0.0938669379635
674,294,3,0.111584706133
675,294,3,0.111584706133
676,294,3,0.111584706133
677,295,3,1.5231452628
678,295,3,1.5231452628
679,295,3,1.5231452628
680,296,1,0.111584706133
681,297,3,1.2812955005
682,297,3,1.2812955005
683,297,3,1.2812955005
684,298,3,1.5231452628
685,298,3,1.5231452628
686,298,3,1.5231452628
687,299,3,1.2812955005
688,299,3,1.2812955005
689,299,3,1.2812955005
690,300,3,1.2812955005
691,300,3,1.2812955005
692,300,3,1.2812955005
693,301,3,1.5231452628
694,301,3,1.5231452628
695,301,3,1.5231452628
696,302,2,0.111584706133
697,302,2,0.111584706133
698,303,3,1.2812955005
699,303,3,1.2812955005
700,303,3,1.2812955005
701,304,1,0.0938669379635
702,305,2,1.5231452628
703,305,2,1.5231452628
704,306,3,0.111584706133
705,306,3,0.111584706133
706,306,3,0.111584706133
707,307,3,1.5231452628
708,307,3,1.5231452628
709,307,3,1.5231452628
710,308,1,0.0938669379635
711,309,2,0.0938669379635
712,309,2,0.0938669379635
713,310,1,0.111584706133
714,311,2,1.5231452628
715,311,2,1.5231452628
716,312,1,3.26751858658
717,313,3,1.5231452628
718,313,3,1.5231452628
719,313,3,1.5231452628
720,314,3,0.0938669379635
721,314,3,0.0938669379635
722,314,3,0.0938669379635
723,315,2,0.0938669379635
724,315,2,0.0938669379635
725,316,2,1.5231452628
726,316,2,1.5231452628
727,317,2,1.2812955005
728,317,2,1.2812955005
729,318,3,0.111584706133
730,318,3,0.111584706133
731,318,3,0.111584706133
732,319,3,1.5231452628
733,319,3,1.5231452628
734,319,3,1.5231452628
735,320,3,0.111584706133
736,320,3,0.111584706133
737,320,3,0.111584706133
738,321,3,0.111584706133
739,321,3,0.111584706133
740,321,3,0.111584706133
741,322,3,1.5231452628
742,322,3,1.5231452628
743,322,3,1.5231452628
744,323,1,0.0938669379635
745,324,2,2.74869177947
746,324,2,2.74869177947
747,325,3,1.5231452628
748,325,3,1.5231452628
749,325,3,1.5231452628
750,326,2,1.2812955005
751,326,2,1.2812955005
752,327,2,1.5231452628
753,327,2,1.5231452628
754,328,1,0.111584706133
755,329,3,1.5231452628
756,329,3,1.5231452628
757,329,3,1.5231452628
758,330,3,1.2812955005
759,330,3,1.2812955005
760,330,3,1.2812955005
761,331,3,0.111584706133
762,331,3,0.111584706133
763,331,3,0.111584706133
764,332,1,2.74869177947
765,333,3,0.111584706133
766,333,3,0.111584706133
767,333,3,0.111584706133
768,334,3,1.2812955005
769,334,3,1.2812955005
770,334,3,1.2812955005
771,335,3,0.0938669379635
772,335,3,0.0938669379635
773,335,3,0.0938669379635
774,336,2,0.0938669379635
775,336,2,0.0938669379635
776,337,1,0.0938669379635
777,338,3,0.111584706133
778,338,3,0.111584706133
779,338,3,0.111584706133
780,339,3,0.0938669379635
781,339,3,0.0938669379635
782,339,3,0.0938669379635
783,340,1,0.111584706133
784,341,3,1.5231452628
785,341,3,1.5231452628
786,341,3,1.5231452628
787,342,3,0.111584706133
788,342,3,0.111584706133
789,342,3,0.111584706133
790,343,2,0.0938669379635
791,343,2,0.0938669379635
792,344,3,1.2812955005
793,344,3,1.2812955005
794,344,3,1.2812955005
795,345,3,1.2812955005
796,345,3,1.2812955005
797,345,3,1.2812955005
798,346,2,0.111584706133
799,346,2,0.111584706133
800,347,2,3.26751858658
801,347,2,3.26751858658
802,348,2,1.5231452628
803,348,2,1.5231452628
804,349,2,1.5231452628
805,349,2,1.5231452628
806,350,3,1.2812955005
807,350,3,1.2812955005
808,350,3,1.2812955005
809,351,3,0.111584706133
810,351,3,0.111584706133
811,351,3,0.111584706133
