PNR,HHNR,APER,w
138,60,3,1.60990034228
139,61,3,1.60990034228
140,61,3,1.60990034228
141,61,3,1.60990034228
142,62,3,0.199431453566
143,62,3,0.199431453566
144,62,3,0.199431453566
145,63,2,1.60990034228
146,63,2,1.60990034228
147,64,3,1.60990034228
148,64,3,1.60990034228
149,64,3,1.60990034228
150,65,3,0.335429544816
151,65,3,0.335429544816
152,65,3,0.335429544816
153,66,3,1.60990034228
154,66,3,1.60990034228
155,66,3,1.60990034228
156,67,2,3.51043036991
157,67,2,3.51043036991
158,68,2,0.335429544816
159,68,2,0.335429544816
160,69,1,0.199431453566
161,70,3,1.60990034228
162,70,3,1.60990034228
163,70,3,1.60990034228
164,71,3,3.51043036991
165,71,3,3.51043036991
166,71,3,3.51043036991
167,72,3,0.335429544816
168,72,3,0.335429544816
169,72,3,0.335429544816
170,73,3,0.957174972568
171,73,3,0.957174972568
172,73,3,0.957174972568
173,74,1,0.335429544816
174,75,2,1.60990034228
175,75,2,1.60990034228
176,76,2,0.957174972568
177,76,2,0.957174972568
178,77,2,0.957174972568
179,77,2,0.957174972568
180,78,3,1.60990034228
181,78,3,1.60990034228
182,78,3,1.60990034228
183,79,2,0.957174972568
184,79,2,0.957174972568
185,80,2,3.51043036991
186,80,2,3.51043036991
187,81,3,0.335429544816
188,81,3,0.335429544816
189,81,3,0.335429544816
190,82,3,1.60990034228
191,82,3,1.60990034228
192,82,3,1.60990034228
193,83,2,0.199431453566
194,83,2,0.199431453566
195,84,2,0.335429544816
196,84,2,0.335429544816
197,85,1,3.51043036991
198,86,2,0.199431453566
199,86,2,0.199431453566
200,87,2,1.60990034228
201,87,2,1.60990034228
202,88,3,0.199431453566
203,88,3,0.199431453566
204,88,3,0.199431453566
205,89,1,3.51043036991
206,90,3,1.60990034228
207,90,3,1.60990034228
208,90,3,1.60990034228
209,91,2,0.335429544816
210,91,2,0.335429544816
211,92,2,0.199431453566
212,92,2,0.199431453566
213,93,2,0.199431453566
214,93,2,0.199431453566
215,94,3,0.335429544816
216,94,3,0.335429544816
217,94,3,0.335429544816
218,95,2,3.51043036991
219,95,2,3.51043036991
220,96,2,1.60990034228
221,96,2,1.60990034228
222,97,3,3.51043036991
223,97,3,3.51043036991
224,97,3,3.51043036991
225,98,1,0.199431453566
226,99,2,1.60990034228
227,99,2,1.60990034228
228,100,3,1.60990034228
229,100,3,1.60990034228
230,100,3,1.60990034228
231,101,3,0.957174972568
232,101,3,0.957174972568
233,101,3,0.957174972568
234,102,2,1.60990034228
235,102,2,1.60990034228
236,103,1,0.335429544816
237,104,3,0.957174972568
238,104,3,0.957174972568
239,104,3,0.957174972568
240,105,2,0.199431453566
241,105,2,0.199431453566
242,106,2,0.957174972568
243,106,2,0.957174972568
244,107,3,0.335429544816
245,107,3,0.335429544816
246,107,3,0.335429544816
247,108,3,0.957174972568
248,108,3,0.957174972568
249,108,3,0.957174972568
250,109,2,0.199431453566
251,109,2,0.199431453566
252,110,2,0.199431453566
253,110,2,0.199431453566
254,111,3,0.957174972568
255,111,3,0.957174972568
256,111,3,0.957174972568
257,112,3,0.957174972568
258,112,3,0.957174972568
259,112,3,0.957174972568
260,113,1,3.51043036991
261,114,3,0.957174972568
262,114,3,0.957174972568
263,114,3,0.957174972568
264,115,1,0.335429544816
265,116,2,1.60990034228
266,116,2,1.60990034228
267,117,1,0.199431453566
268,118,3,0.335429544816
269,118,3,0.335429544816
270,118,3,0.335429544816
271,119,3,1.60990034228
272,119,3,1.60990034228
273,119,3,1.60990034228
274,120,1,0.335429544816
275,121,3,0.957174972568
276,121,3,0.957174972568
277,121,3,0.957174972568
278,122,3,1.60990034228
279,122,3,1.60990034228
280,122,3,1.60990034228
281,123,3,0.957174972568
282,123,3,0.957174972568
283,123,3,0.957174972568
284,124,3,0.957174972568
285,124,3,0.957174972568
286,124,3,0.957174972568
287,125,3,1.60990034228
288,125,3,1.60990034228
289,125,3,1.60990034228
290,126,2,0.335429544816
291,126,2,0.335429544816
292,127,3,0.957174972568
293,127,3,0.957174972568
294,127,3,0.957174972568
295,128,1,0.199431453566
296,129,2,1.60990034228
297,129,2,1.60990034228
298,130,3,0.335429544816
299,130,3,0.335429544816
300,130,3,0.335429544816
301,131,3,1.60990034228
302,131,3,1.60990034228
303,131,3,1.60990034228
304,132,1,0.199431453566
305,133,2,0.199431453566
306,133,2,0.199431453566
307,134,1,0.335429544816
308,135,2,1.60990034228
309,135,2,1.60990034228
310,136,1,3.51043036991
311,137,3,1.60990034228
312,137,3,1.60990034228
313,137,3,1.60990034228
314,138,3,0.199431453566
315,138,3,0.199431453566
316,138,3,0.199431453566
317,139,2,0.199431453566
318,139,2,0.199431453566
319,140,2,1.60990034228
320,140,2,1.60990034228
321,141,2,0.957174972568
322,141,2,0.957174972568
323,142,3,0.335429544816
324,142,3,0.335429544816
325,142,3,0.335429544816
326,143,3,1.60990034228
327,143,3,1.60990034228
328,143,3,1.60990034228
329,144,3,0.335429544816
330,144,3,0.335429544816
331,144,3,0.335429544816
332,145,3,0.335429544816
333,145,3,0.335429544816
334,145,3,0.335429544816
335,146,3,1.60990034228
336,146,3,1.60990034228
337,146,3,1.60990034228
338,147,1,0.199431453566
339,148,2,2.08714539948
340,148,2,2.08714539948
341,149,3,1.60990034228
342,149,3,1.60990034228
343,149,3,1.60990034228
344,150,2,0.957174972568
345,150,2,0.957174972568
346,151,2,1.60990034228
347,151,2,1.60990034228
348,152,1,0.335429544816
349,153,3,1.60990034228
350,153,3,1.60990034228
351,153,3,1.60990034228
352,154,3,0.957174972568
353,154,3,0.957174972568
354,154,3,0.957174972568
355,155,3,0.335429544816
356,155,3,0.335429544816
357,155,3,0.335429544816
358,156,1,2.08714539948
359,157,3,0.335429544816
360,157,3,0.335429544816
361,157,3,0.335429544816
362,158,3,0.957174972568
363,158,3,0.957174972568
364,158,3,0.957174972568
365,159,3,0.199431453566
366,159,3,0.199431453566
367,159,3,0.199431453566
368,160,2,0.199431453566
369,160,2,0.199431453566
370,161,1,0.199431453566
371,162,3,0.335429544816
372,162,3,0.335429544816
373,162,3,0.335429544816
374,163,3,0.199431453566
375,163,3,0.199431453566
376,163,3,0.199431453566
377,164,1,0.335429544816
378,165,3,1.60990034228
379,165,3,1.60990034228
380,165,3,1.60990034228
381,166,3,0.335429544816
382,166,3,0.335429544816
383,166,3,0.335429544816
384,167,2,0.199431453566
385,167,2,0.199431453566
386,168,3,0.957174972568
387,168,3,0.957174972568
388,168,3,0.957174972568
389,169,3,0.957174972568
390,169,3,0.957174972568
391,169,3,0.957174972568
392,170,2,0.335429544816
393,170,2,0.335429544816
394,171,2,3.51043036991
395,171,2,3.51043036991
396,172,2,1.60990034228
397,172,2,1.60990034228
398,173,2,1.60990034228
399,173,2,1.60990034228
400,174,3,0.957174972568
401,174,3,0.957174972568
402,174,3,0.957174972568
403,175,3,0.335429544816
404,175,3,0.335429544816
405,175,3,0.335429544816
406,176,2,1.52036726041
407,176,2,1.52036726041
408,177,3,0.114624267317
409,177,3,0.114624267317
410,177,3,0.114624267317
411,178,2,0.0964217800706
412,178,2,0.0964217800706
413,179,3,1.52036726041
414,179,3,1.52036726041
415,179,3,1.52036726041
416,180,1,2.75627954603
417,181,3,1.52036726041
418,181,3,1.52036726041
419,181,3,1.52036726041
420,182,3,0.114624267317
421,182,3,0.114624267317
422,182,3,0.114624267317
423,183,2,0.114624267317
424,183,2,0.114624267317
425,184,3,1.52036726041
426,184,3,1.52036726041
427,184,3,1.52036726041
428,185,2,0.114624267317
429,185,2,0.114624267317
430,186,2,1.52036726041
431,186,2,1.52036726041
432,187,2,1.52036726041
433,187,2,1.52036726041
434,188,1,0.0964217800706
435,189,2,3.27660953006
436,189,2,3.27660953006
437,190,1,2.75627954603
438,191,2,0.114624267317
439,191,2,0.114624267317
440,192,1,0.0964217800706
441,193,1,3.27660953006
442,194,2,0.0964217800706
443,194,2,0.0964217800706
444,195,3,1.52036726041
445,195,3,1.52036726041
446,195,3,1.52036726041
447,196,2,0.0964217800706
448,196,2,0.0964217800706
449,197,3,1.52036726041
450,197,3,1.52036726041
451,197,3,1.52036726041
452,198,2,1.52036726041
453,198,2,1.52036726041
454,199,3,1.27893090216
455,199,3,1.27893090216
456,199,3,1.27893090216
457,200,3,1.27893090216
458,200,3,1.27893090216
459,200,3,1.27893090216
460,201,2,0.0964217800706
461,201,2,0.0964217800706
462,202,3,0.114624267317
463,202,3,0.114624267317
464,202,3,0.114624267317
465,203,3,1.27893090216
466,203,3,1.27893090216
467,203,3,1.27893090216
468,204,3,0.0964217800706
469,204,3,0.0964217800706
470,204,3,0.0964217800706
471,205,1,0.114624267317
472,206,3,1.52036726041
473,206,3,1.52036726041
474,206,3,1.52036726041
475,207,3,1.52036726041
476,207,3,1.52036726041
477,207,3,1.52036726041
478,208,3,1.52036726041
479,208,3,1.52036726041
480,208,3,1.52036726041
481,209,3,1.27893090216
482,209,3,1.27893090216
483,209,3,1.27893090216
484,210,3,1.52036726041
485,210,3,1.52036726041
486,210,3,1.52036726041
487,211,2,1.52036726041
488,211,2,1.52036726041
489,212,1,0.0964217800706
490,213,3,1.52036726041
491,213,3,1.52036726041
492,213,3,1.52036726041
493,214,3,1.27893090216
494,214,3,1.27893090216
495,214,3,1.27893090216
496,215,2,1.52036726041
497,215,2,1.52036726041
498,216,2,0.114624267317
499,216,2,0.114624267317
500,217,2,3.27660953006
501,217,2,3.27660953006
502,218,3,1.52036726041
503,218,3,1.52036726041
504,218,3,1.52036726041
505,219,2,0.114624267317
506,219,2,0.114624267317
507,220,1,0.0964217800706
508,221,3,0.0964217800706
509,221,3,0.0964217800706
510,221,3,0.0964217800706
511,222,2,1.27893090216
512,222,2,1.27893090216
513,223,3,1.27893090216
514,223,3,1.27893090216
515,223,3,1.27893090216
516,224,3,0.114624267317
517,224,3,0.114624267317
518,224,3,0.114624267317
519,225,1,0.0964217800706
520,226,1,0.114624267317
521,227,3,1.27893090216
522,227,3,1.27893090216
523,227,3,1.27893090216
524,228,2,0.0964217800706
525,228,2,0.0964217800706
526,229,3,0.114624267317
527,229,3,0.114624267317
528,229,3,0.114624267317
529,230,3,1.27893090216
530,230,3,1.27893090216
531,230,3,1.27893090216
532,231,1,3.27660953006
533,232,2,1.52036726041
534,232,2,1.52036726041
535,233,2,0.114624267317
536,233,2,0.114624267317
537,234,2,1.52036726041
538,234,2,1.52036726041
539,235,3,0.114624267317
540,235,3,0.114624267317
541,235,3,0.114624267317
542,236,3,1.52036726041
543,236,3,1.52036726041
544,236,3,1.52036726041
545,237,3,1.52036726041
546,237,3,1.52036726041
547,237,3,1.52036726041
548,238,3,0.0964217800706
549,238,3,0.0964217800706
550,238,3,0.0964217800706
551,239,2,1.52036726041
552,239,2,1.52036726041
553,240,3,1.52036726041
554,240,3,1.52036726041
555,240,3,1.52036726041
556,241,3,0.114624267317
557,241,3,0.114624267317
558,241,3,0.114624267317
559,242,3,1.52036726041
560,242,3,1.52036726041
561,242,3,1.52036726041
562,243,2,3.27660953006
563,243,2,3.27660953006
564,244,2,0.114624267317
565,244,2,0.114624267317
566,245,1,0.0964217800706
567,246,3,1.52036726041
568,246,3,1.52036726041
569,246,3,1.52036726041
570,247,3,3.27660953006
571,247,3,3.27660953006
572,247,3,3.27660953006
573,248,3,0.114624267317
574,248,3,0.114624267317
575,248,3,0.114624267317
576,249,3,1.27893090216
577,249,3,1.27893090216
578,249,3,1.27893090216
579,250,1,0.114624267317
580,251,2,1.52036726041
581,251,2,1.52036726041
582,252,2,1.27893090216
583,252,2,1.27893090216
584,253,2,1.27893090216
585,253,2,1.27893090216
586,254,3,1.52036726041
587,254,3,1.52036726041
588,254,3,1.52036726041
589,255,2,1.27893090216
590,255,2,1.27893090216
591,256,2,3.27660953006
592,256,2,3.27660953006
593,257,3,0.114624267317
594,257,3,0.114624267317
595,257,3,0.114624267317
596,258,3,1.52036726041
597,258,3,1.52036726041
598,258,3,1.52036726041
599,259,2,0.0964217800706
600,259,2,0.0964217800706
601,260,2,0.114624267317
602,260,2,0.114624267317
603,261,1,3.27660953006
604,262,2,0.0964217800706
605,262,2,0.0964217800706
606,263,2,1.52036726041
607,263,2,1.52036726041
608,264,3,0.0964217800706
609,264,3,0.0964217800706
610,264,3,0.0964217800706
611,265,1,3.27660953006
612,266,3,1.52036726041
613,266,3,1.52036726041
614,266,3,1.52036726041
615,267,2,0.114624267317
616,267,2,0.114624267317
617,268,2,0.0964217800706
618,268,2,0.0964217800706
619,269,2,0.0964217800706
620,269,2,0.0964217800706
621,270,3,0.114624267317
622,270,3,0.114624267317
623,270,3,0.114624267317
624,271,2,3.27660953006
625,271,2,3.27660953006
626,272,2,1.52036726041
627,272,2,1.52036726041
628,273,3,3.27660953006
629,273,3,3.27660953006
630,273,3,3.27660953006
631,274,1,0.0964217800706
632,275,2,1.52036726041
633,275,2,1.52036726041
634,276,3,1.52036726041
635,276,3,1.52036726041
636,276,3,1.52036726041
637,277,3,1.27893090216
638,277,3,1.27893090216
639,277,3,1.27893090216
640,278,2,1.52036726041
641,278,2,1.52036726041
642,279,1,0.114624267317
643,280,3,1.27893090216
644,280,3,1.27893090216
645,280,3,1.27893090216
646,281,2,0.0964217800706
647,281,2,0.0964217800706
648,282,2,1.27893090216
649,282,2,1.27893090216
650,283,3,0.114624267317
651,283,3,0.114624267317
652,283,3,0.114624267317
653,284,3,1.27893090216
654,284,3,1.27893090216
655,284,3,1.27893090216
656,285,2,0.0964217800706
657,285,2,0.0964217800706
658,286,2,0.0964217800706
659,286,2,0.0964217800706
660,287,3,1.27893090216
661,287,3,1.27893090216
662,287,3,1.27893090216
663,288,3,1.27893090216
664,288,3,1.27893090216
665,288,3,1.27893090216
666,289,1,3.27660953006
667,290,3,1.27893090216
668,290,3,1.27893090216
669,290,3,1.27893090216
670,291,1,0.114624267317
671,292,2,1.52036726041
672,292,2,1.52036726041
673,293,1,0.0964217800706
674,294,3,0.114624267317
675,294,3,0.114624267317
676,294,3,0.114624267317
677,295,3,1.52036726041
678,295,3,1.52036726041
679,295,3,1.52036726041
680,296,1,0.114624267317
681,297,3,1.27893090216
682,297,3,1.27893090216
683,297,3,1.27893090216
684,298,3,1.52036726041
685,298,3,1.52036726041
686,298,3,1.52036726041
687,299,3,1.27893090216
688,299,3,1.27893090216
689,299,3,1.27893090216
690,300,3,1.27893090216
691,300,3,1.27893090216
692,300,3,1.27893090216
693,301,3,1.52036726041
694,301,3,1.52036726041
695,301,3,1.52036726041
696,302,2,0.114624267317
697,302,2,0.114624267317
698,303,3,1.27893090216
699,303,3,1.27893090216
700,303,3,1.27893090216
701,304,1,0.0964217800706
702,305,2,1.52036726041
703,305,2,1.52036726041
704,306,3,0.114624267317
705,306,3,0.114624267317
706,306,3,0.114624267317
707,307,3,1.52036726041
708,307,3,1.52036726041
709,307,3,1.52036726041
710,308,1,0.0964217800706
711,309,2,0.0964217800706
712,309,2,0.0964217800706
713,310,1,0.114624267317
714,311,2,1.52036726041
715,311,2,1.52036726041
716,312,1,3.27660953006
717,313,3,1.52036726041
718,313,3,1.52036726041
719,313,3,1.52036726041
720,314,3,0.0964217800706
721,314,3,0.0964217800706
722,314,3,0.0964217800706
723,315,2,0.0964217800706
724,315,2,0.0964217800706
725,316,2,1.52036726041
726,316,2,1.52036726041
727,317,2,1.27893090216
728,317,2,1.27893090216
729,318,3,0.114624267317
730,318,3,0.114624267317
731,318,3,0.114624267317
732,319,3,1.52036726041
733,319,3,1.52036726041
734,319,3,1.52036726041
735,320,3,0.114624267317
736,320,3,0.114624267317
737,320,3,0.114624267317
738,321,3,0.114624267317
739,321,3,0.114624267317
740,321,3,0.114624267317
741,322,3,1.52036726041
742,322,3,1.52036726041
743,322,3,1.52036726041
744,323,1,0.0964217800706
745,324,2,2.75627954603
746,324,2,2.75627954603
747,325,3,1.52036726041
748,325,3,1.52036726041
749,325,3,1.52036726041
750,326,2,1.27893090216
751,326,2,1.27893090216
752,327,2,1.52036726041
753,327,2,1.52036726041
754,328,1,0.114624267317
755,329,3,1.52036726041
756,329,3,1.52036726041
757,329,3,1.52036726041
758,330,3,1.27893090216
759,330,3,1.27893090216
760,330,3,1.27893090216
761,331,3,0.114624267317
762,331,3,0.114624267317
763,331,3,0.114624267317
764,332,1,2.75627954603
765,333,3,0.114624267317
766,333,3,0.114624267317
767,333,3,0.114624267317
768,334,3,1.27893090216
769,334,3,1.27893090216
770,334,3,1.27893090216
771,335,3,0.0964217800706
772,335,3,0.0964217800706
773,335,3,0.0964217800706
774,336,2,0.0964217800706
775,336,2,0.0964217800706
776,337,1,0.0964217800706
777,338,3,0.114624267317
778,338,3,0.114624267317
779,338,3,0.114624267317
780,339,3,0.0964217800706
781,339,3,0.0964217800706
782,339,3,0.0964217800706
783,340,1,0.114624267317
784,341,3,1.52036726041
785,341,3,1.52036726041
786,341,3,1.52036726041
787,342,3,0.114624267317
788,342,3,0.114624267317
789,342,3,0.114624267317
790,343,2,0.0964217800706
791,343,2,0.0964217800706
792,344,3,1.27893090216
793,344,3,1.27893090216
794,344,3,1.27893090216
795,345,3,1.27893090216
796,345,3,1.27893090216
797,345,3,1.27893090216
798,346,2,0.114624267317
799,346,2,0.114624267317
800,347,2,3.27660953006
801,347,2,3.27660953006
802,348,2,1.52036726041
803,348,2,1.52036726041
804,349,2,1.52036726041
805,349,2,1.52036726041
806,350,3,1.27893090216
807,350,3,1.27893090216
808,350,3,1.27893090216
809,351,3,0.114624267317
810,351,3,0.114624267317
811,351,3,0.114624267317
