PNR,HHNR,APER,w
156,67,2,3.51008917027
157,67,2,3.51008917027
158,68,2,0.335318922433
159,68,2,0.335318922433
160,69,1,0.199365353262
161,70,3,1.61001327856
162,70,3,1.61001327856
163,70,3,1.61001327856
164,71,3,3.51008917027
165,71,3,3.51008917027
166,71,3,3.51008917027
167,72,3,0.335318922433
168,72,3,0.335318922433
169,72,3,0.335318922433
170,73,3,0.957240538972
171,73,3,0.957240538972
172,73,3,0.957240538972
173,74,1,0.335318922433
174,75,2,1.61001327856
175,75,2,1.61001327856
176,76,2,0.957240538972
177,76,2,0.957240538972
178,77,2,0.957240538972
179,77,2,0.957240538972
180,78,3,1.61001327856
181,78,3,1.61001327856
182,78,3,1.61001327856
183,79,2,0.957240538972
184,79,2,0.957240538972
185,80,2,3.51008917027
186,80,2,3.51008917027
187,81,3,0.335318922433
188,81,3,0.335318922433
189,81,3,0.335318922433
190,82,3,1.61001327856
191,82,3,1.61001327856
192,82,3,1.61001327856
193,83,2,0.199365353262
194,83,2,0.199365353262
195,84,2,0.335318922433
196,84,2,0.335318922433
197,85,1,3.51008917027
198,86,2,0.199365353262
199,86,2,0.199365353262
200,87,2,1.61001327856
201,87,2,1.61001327856
202,88,3,0.199365353262
203,88,3,0.199365353262
204,88,3,0.199365353262
205,89,1,3.51008917027
206,90,3,1.61001327856
207,90,3,1.61001327856
208,90,3,1.61001327856
209,91,2,0.335318922433
210,91,2,0.335318922433
211,92,2,0.199365353262
212,92,2,0.199365353262
213,93,2,0.199365353262
214,93,2,0.199365353262
215,94,3,0.335318922433
216,94,3,0.335318922433
217,94,3,0.335318922433
218,95,2,3.51008917027
219,95,2,3.51008917027
220,96,2,1.61001327856
221,96,2,1.61001327856
222,97,3,3.51008917027
223,97,3,3.51008917027
224,97,3,3.51008917027
225,98,1,0.199365353262
226,99,2,1.61001327856
227,99,2,1.61001327856
228,100,3,1.61001327856
229,100,3,1.61001327856
230,100,3,1.61001327856
231,101,3,0.957240538972
232,101,3,0.957240538972
233,101,3,0.957240538972
234,102,2,1.61001327856
235,102,2,1.61001327856
236,103,1,0.335318922433
237,104,3,0.957240538972
238,104,3,0.957240538972
239,104,3,0.957240538972
240,105,2,0.199365353262
241,105,2,0.199365353262
242,106,2,0.957240538972
243,106,2,0.957240538972
244,107,3,0.335318922433
245,107,3,0.335318922433
246,107,3,0.335318922433
247,108,3,0.957240538972
248,108,3,0.957240538972
249,108,3,0.957240538972
250,109,2,0.199365353262
251,109,2,0.199365353262
252,110,2,0.199365353262
253,110,2,0.199365353262
254,111,3,0.957240538972
255,111,3,0.957240538972
256,111,3,0.957240538972
257,112,3,0.957240538972
258,112,3,0.957240538972
259,112,3,0.957240538972
260,113,1,3.51008917027
261,114,3,0.957240538972
262,114,3,0.957240538972
263,114,3,0.957240538972
264,115,1,0.335318922433
265,116,2,1.61001327856
266,116,2,1.61001327856
267,117,1,0.199365353262
268,118,3,0.335318922433
269,118,3,0.335318922433
270,118,3,0.335318922433
271,119,3,1.61001327856
272,119,3,1.61001327856
273,119,3,1.61001327856
274,120,1,0.335318922433
275,121,3,0.957240538972
276,121,3,0.957240538972
277,121,3,0.957240538972
278,122,3,1.61001327856
279,122,3,1.61001327856
280,122,3,1.61001327856
281,123,3,0.957240538972
282,123,3,0.957240538972
283,123,3,0.957240538972
284,124,3,0.957240538972
285,124,3,0.957240538972
286,124,3,0.957240538972
287,125,3,1.61001327856
288,125,3,1.61001327856
289,125,3,1.61001327856
290,126,2,0.335318922433
291,126,2,0.335318922433
292,127,3,0.957240538972
293,127,3,0.957240538972
294,127,3,0.957240538972
295,128,1,0.199365353262
296,129,2,1.61001327856
297,129,2,1.61001327856
298,130,3,0.335318922433
299,130,3,0.335318922433
300,130,3,0.335318922433
301,131,3,1.61001327856
302,131,3,1.61001327856
303,131,3,1.61001327856
304,132,1,0.199365353262
305,133,2,0.199365353262
306,133,2,0.199365353262
307,134,1,0.335318922433
308,135,2,1.61001327856
309,135,2,1.61001327856
310,136,1,3.51008917027
311,137,3,1.61001327856
312,137,3,1.61001327856
313,137,3,1.61001327856
314,138,3,0.199365353262
315,138,3,0.199365353262
316,138,3,0.199365353262
317,139,2,0.199365353262
318,139,2,0.199365353262
319,140,2,1.61001327856
320,140,2,1.61001327856
321,141,2,0.957240538972
322,141,2,0.957240538972
323,142,3,0.335318922433
324,142,3,0.335318922433
325,142,3,0.335318922433
326,143,3,1.61001327856
327,143,3,1.61001327856
328,143,3,1.61001327856
329,144,3,0.335318922433
330,144,3,0.335318922433
331,144,3,0.335318922433
332,145,3,0.335318922433
333,145,3,0.335318922433
334,145,3,0.335318922433
335,146,3,1.61001327856
336,146,3,1.61001327856
337,146,3,1.61001327856
338,147,1,0.199365353262
339,148,2,2.0869390917
340,148,2,2.0869390917
341,149,3,1.61001327856
342,149,3,1.61001327856
343,149,3,1.61001327856
344,150,2,0.957240538972
345,150,2,0.957240538972
346,151,2,1.61001327856
347,151,2,1.61001327856
348,152,1,0.335318922433
349,153,3,1.61001327856
350,153,3,1.61001327856
351,153,3,1.61001327856
352,154,3,0.957240538972
353,154,3,0.957240538972
354,154,3,0.957240538972
355,155,3,0.335318922433
356,155,3,0.335318922433
357,155,3,0.335318922433
358,156,1,2.0869390917
359,157,3,0.335318922433
360,157,3,0.335318922433
361,157,3,0.335318922433
362,158,3,0.957240538972
363,158,3,0.957240538972
364,158,3,0.957240538972
365,159,3,0.199365353262
366,159,3,0.199365353262
367,159,3,0.199365353262
368,160,2,0.199365353262
369,160,2,0.199365353262
370,161,1,0.199365353262
371,162,3,0.335318922433
372,162,3,0.335318922433
373,162,3,0.335318922433
374,163,3,0.199365353262
375,163,3,0.199365353262
376,163,3,0.199365353262
377,164,1,0.335318922433
378,165,3,1.61001327856
379,165,3,1.61001327856
380,165,3,1.61001327856
381,166,3,0.335318922433
382,166,3,0.335318922433
383,166,3,0.335318922433
384,167,2,0.199365353262
385,167,2,0.199365353262
386,168,3,0.957240538972
387,168,3,0.957240538972
388,168,3,0.957240538972
389,169,3,0.957240538972
390,169,3,0.957240538972
391,169,3,0.957240538972
392,170,2,0.335318922433
393,170,2,0.335318922433
394,171,2,3.51008917027
395,171,2,3.51008917027
396,172,2,1.61001327856
397,172,2,1.61001327856
398,173,2,1.61001327856
399,173,2,1.61001327856
400,174,3,0.957240538972
401,174,3,0.957240538972
402,174,3,0.957240538972
403,175,3,0.335318922433
404,175,3,0.335318922433
405,175,3,0.335318922433
406,176,2,1.52312259499
407,176,2,1.52312259499
408,177,3,0.111609575292
409,177,3,0.111609575292
410,177,3,0.111609575292
411,178,2,0.0938878403815
412,178,2,0.0938878403815
413,179,3,1.52312259499
414,179,3,1.52312259499
415,179,3,1.52312259499
416,180,1,2.74875368319
417,181,3,1.52312259499
418,181,3,1.52312259499
419,181,3,1.52312259499
420,182,3,0.111609575292
421,182,3,0.111609575292
422,182,3,0.111609575292
423,183,2,0.111609575292
424,183,2,0.111609575292
425,184,3,1.52312259499
426,184,3,1.52312259499
427,184,3,1.52312259499
428,185,2,0.111609575292
429,185,2,0.111609575292
430,186,2,1.52312259499
431,186,2,1.52312259499
432,187,2,1.52312259499
433,187,2,1.52312259499
434,188,1,0.0938878403815
435,189,2,3.26759279919
436,189,2,3.26759279919
437,190,1,2.74875368319
438,191,2,0.111609575292
439,191,2,0.111609575292
440,192,1,0.0938878403815
441,193,1,3.26759279919
442,194,2,0.0938878403815
443,194,2,0.0938878403815
444,195,3,1.52312259499
445,195,3,1.52312259499
446,195,3,1.52312259499
447,196,2,0.0938878403815
448,196,2,0.0938878403815
449,197,3,1.52312259499
450,197,3,1.52312259499
451,197,3,1.52312259499
452,198,2,1.52312259499
453,198,2,1.52312259499
454,199,3,1.28127618716
455,199,3,1.28127618716
456,199,3,1.28127618716
457,200,3,1.28127618716
458,200,3,1.28127618716
459,200,3,1.28127618716
460,201,2,0.0938878403815
461,201,2,0.0938878403815
462,202,3,0.111609575292
463,202,3,0.111609575292
464,202,3,0.111609575292
465,203,3,1.28127618716
466,203,3,1.28127618716
467,203,3,1.28127618716
468,204,3,0.0938878403815
469,204,3,0.0938878403815
470,204,3,0.0938878403815
471,205,1,0.111609575292
472,206,3,1.52312259499
473,206,3,1.52312259499
474,206,3,1.52312259499
475,207,3,1.52312259499
476,207,3,1.52312259499
477,207,3,1.52312259499
478,208,3,1.52312259499
479,208,3,1.52312259499
480,208,3,1.52312259499
481,209,3,1.28127618716
482,209,3,1.28127618716
483,209,3,1.28127618716
484,210,3,1.52312259499
485,210,3,1.52312259499
486,210,3,1.52312259499
487,211,2,1.52312259499
488,211,2,1.52312259499
489,212,1,0.0938878403815
490,213,3,1.52312259499
491,213,3,1.52312259499
492,213,3,1.52312259499
493,214,3,1.28127618716
494,214,3,1.28127618716
495,214,3,1.28127618716
496,215,2,1.52312259499
497,215,2,1.52312259499
498,216,2,0.111609575292
499,216,2,0.111609575292
500,217,2,3.26759279919
501,217,2,3.26759279919
502,218,3,1.52312259499
503,218,3,1.52312259499
504,218,3,1.52312259499
505,219,2,0.111609575292
506,219,2,0.111609575292
507,220,1,0.0938878403815
508,221,3,0.0938878403815
509,221,3,0.0938878403815
510,221,3,0.0938878403815
511,222,2,1.28127618716
512,222,2,1.28127618716
513,223,3,1.28127618716
514,223,3,1.28127618716
515,223,3,1.28127618716
516,224,3,0.111609575292
517,224,3,0.111609575292
518,224,3,0.111609575292
519,225,1,0.0938878403815
520,226,1,0.111609575292
521,227,3,1.28127618716
522,227,3,1.28127618716
523,227,3,1.28127618716
524,228,2,0.0938878403815
525,228,2,0.0938878403815
526,229,3,0.111609575292
527,229,3,0.111609575292
528,229,3,0.111609575292
529,230,3,1.28127618716
530,230,3,1.28127618716
531,230,3,1.28127618716
532,231,1,3.26759279919
533,232,2,1.52312259499
534,232,2,1.52312259499
535,233,2,0.111609575292
536,233,2,0.111609575292
537,234,2,1.52312259499
538,234,2,1.52312259499
539,235,3,0.111609575292
540,235,3,0.111609575292
541,235,3,0.111609575292
542,236,3,1.52312259499
543,236,3,1.52312259499
544,236,3,1.52312259499
545,237,3,1.52312259499
546,237,3,1.52312259499
547,237,3,1.52312259499
548,238,3,0.0938878403815
549,238,3,0.0938878403815
550,238,3,0.0938878403815
551,239,2,1.52312259499
552,239,2,1.52312259499
553,240,3,1.52312259499
554,240,3,1.52312259499
555,240,3,1.52312259499
556,241,3,0.111609575292
557,241,3,0.111609575292
558,241,3,0.111609575292
559,242,3,1.52312259499
560,242,3,1.52312259499
561,242,3,1.52312259499
562,243,2,3.26759279919
563,243,2,3.26759279919
564,244,2,0.111609575292
565,244,2,0.111609575292
566,245,1,0.0938878403815
567,246,3,1.52312259499
568,246,3,1.52312259499
569,246,3,1.52312259499
570,247,3,3.26759279919
571,247,3,3.26759279919
572,247,3,3.26759279919
573,248,3,0.111609575292
574,248,3,0.111609575292
575,248,3,0.111609575292
576,249,3,1.28127618716
577,249,3,1.28127618716
578,249,3,1.28127618716
579,250,1,0.111609575292
580,251,2,1.52312259499
581,251,2,1.52312259499
582,252,2,1.28127618716
583,252,2,1.28127618716
584,253,2,1.28127618716
585,253,2,1.28127618716
586,254,3,1.52312259499
587,254,3,1.52312259499
588,254,3,1.52312259499
589,255,2,1.28127618716
590,255,2,1.28127618716
591,256,2,3.26759279919
592,256,2,3.26759279919
593,257,3,0.111609575292
594,257,3,0.111609575292
595,257,3,0.111609575292
596,258,3,1.52312259499
597,258,3,1.52312259499
598,258,3,1.52312259499
599,259,2,0.0938878403815
600,259,2,0.0938878403815
601,260,2,0.111609575292
602,260,2,0.111609575292
603,261,1,3.26759279919
604,262,2,0.0938878403815
605,262,2,0.0938878403815
606,263,2,1.52312259499
607,263,2,1.52312259499
608,264,3,0.0938878403815
609,264,3,0.0938878403815
610,264,3,0.0938878403815
611,265,1,3.26759279919
612,266,3,1.52312259499
613,266,3,1.52312259499
614,266,3,1.52312259499
615,267,2,0.111609575292
616,267,2,0.111609575292
617,268,2,0.0938878403815
618,268,2,0.0938878403815
619,269,2,0.0938878403815
620,269,2,0.0938878403815
621,270,3,0.111609575292
622,270,3,0.111609575292
623,270,3,0.111609575292
624,271,2,3.26759279919
625,271,2,3.26759279919
626,272,2,1.52312259499
627,272,2,1.52312259499
628,273,3,3.26759279919
629,273,3,3.26759279919
630,273,3,3.26759279919
631,274,1,0.0938878403815
632,275,2,1.52312259499
633,275,2,1.52312259499
634,276,3,1.52312259499
635,276,3,1.52312259499
636,276,3,1.52312259499
637,277,3,1.28127618716
638,277,3,1.28127618716
639,277,3,1.28127618716
640,278,2,1.52312259499
641,278,2,1.52312259499
642,279,1,0.111609575292
643,280,3,1.28127618716
644,280,3,1.28127618716
645,280,3,1.28127618716
646,281,2,0.0938878403815
647,281,2,0.0938878403815
648,282,2,1.28127618716
649,282,2,1.28127618716
650,283,3,0.111609575292
651,283,3,0.111609575292
652,283,3,0.111609575292
653,284,3,1.28127618716
654,284,3,1.28127618716
655,284,3,1.28127618716
656,285,2,0.0938878403815
657,285,2,0.0938878403815
658,286,2,0.0938878403815
659,286,2,0.0938878403815
660,287,3,1.28127618716
661,287,3,1.28127618716
662,287,3,1.28127618716
663,288,3,1.28127618716
664,288,3,1.28127618716
665,288,3,1.28127618716
666,289,1,3.26759279919
667,290,3,1.28127618716
668,290,3,1.28127618716
669,290,3,1.28127618716
670,291,1,0.111609575292
671,292,2,1.52312259499
672,292,2,1.52312259499
673,293,1,0.0938878403815
674,294,3,0.111609575292
675,294,3,0.111609575292
676,294,3,0.111609575292
677,295,3,1.52312259499
678,295,3,1.52312259499
679,295,3,1.52312259499
680,296,1,0.111609575292
681,297,3,1.28127618716
682,297,3,1.28127618716
683,297,3,1.28127618716
684,298,3,1.52312259499
685,298,3,1.52312259499
686,298,3,1.52312259499
687,299,3,1.28127618716
688,299,3,1.28127618716
689,299,3,1.28127618716
690,300,3,1.28127618716
691,300,3,1.28127618716
692,300,3,1.28127618716
693,301,3,1.52312259499
694,301,3,1.52312259499
695,301,3,1.52312259499
696,302,2,0.111609575292
697,302,2,0.111609575292
698,303,3,1.28127618716
699,303,3,1.28127618716
700,303,3,1.28127618716
701,304,1,0.0938878403815
702,305,2,1.52312259499
703,305,2,1.52312259499
704,306,3,0.111609575292
705,306,3,0.111609575292
706,306,3,0.111609575292
707,307,3,1.52312259499
708,307,3,1.52312259499
709,307,3,1.52312259499
710,308,1,0.0938878403815
711,309,2,0.0938878403815
712,309,2,0.0938878403815
713,310,1,0.111609575292
714,311,2,1.52312259499
715,311,2,1.52312259499
716,312,1,3.26759279919
717,313,3,1.52312259499
718,313,3,1.52312259499
719,313,3,1.52312259499
720,314,3,0.0938878403815
721,314,3,0.0938878403815
722,314,3,0.0938878403815
723,315,2,0.0938878403815
724,315,2,0.0938878403815
725,316,2,1.52312259499
726,316,2,1.52312259499
727,317,2,1.28127618716
728,317,2,1.28127618716
729,318,3,0.111609575292
730,318,3,0.111609575292
731,318,3,0.111609575292
732,319,3,1.52312259499
733,319,3,1.52312259499
734,319,3,1.52312259499
735,320,3,0.111609575292
736,320,3,0.111609575292
737,320,3,0.111609575292
738,321,3,0.111609575292
739,321,3,0.111609575292
740,321,3,0.111609575292
741,322,3,1.52312259499
742,322,3,1.52312259499
743,322,3,1.52312259499
744,323,1,0.0938878403815
745,324,2,2.74875368319
746,324,2,2.74875368319
747,325,3,1.52312259499
748,325,3,1.52312259499
749,325,3,1.52312259499
750,326,2,1.28127618716
751,326,2,1.28127618716
752,327,2,1.52312259499
753,327,2,1.52312259499
754,328,1,0.111609575292
755,329,3,1.52312259499
756,329,3,1.52312259499
757,329,3,1.52312259499
758,330,3,1.28127618716
759,330,3,1.28127618716
760,330,3,1.28127618716
761,331,3,0.111609575292
762,331,3,0.111609575292
763,331,3,0.111609575292
764,332,1,2.74875368319
765,333,3,0.111609575292
766,333,3,0.111609575292
767,333,3,0.111609575292
768,334,3,1.28127618716
769,334,3,1.28127618716
770,334,3,1.28127618716
771,335,3,0.0938878403815
772,335,3,0.0938878403815
773,335,3,0.0938878403815
774,336,2,0.0938878403815
775,336,2,0.0938878403815
776,337,1,0.0938878403815
777,338,3,0.111609575292
778,338,3,0.111609575292
779,338,3,0.111609575292
780,339,3,0.0938878403815
781,339,3,0.0938878403815
782,339,3,0.0938878403815
783,340,1,0.111609575292
784,341,3,1.52312259499
785,341,3,1.52312259499
786,341,3,1.52312259499
787,342,3,0.111609575292
788,342,3,0.111609575292
789,342,3,0.111609575292
790,343,2,0.0938878403815
791,343,2,0.0938878403815
792,344,3,1.28127618716
793,344,3,1.28127618716
794,344,3,1.28127618716
795,345,3,1.28127618716
796,345,3,1.28127618716
797,345,3,1.28127618716
798,346,2,0.111609575292
799,346,2,0.111609575292
800,347,2,3.26759279919
801,347,2,3.26759279919
802,348,2,1.52312259499
803,348,2,1.52312259499
804,349,2,1.52312259499
805,349,2,1.52312259499
806,350,3,1.28127618716
807,350,3,1.28127618716
808,350,3,1.28127618716
809,351,3,0.111609575292
810,351,3,0.111609575292
811,351,3,0.111609575292
