PNR,HHNR,APER,w
292,127,3,0.956941684425
293,127,3,0.956941684425
294,127,3,0.956941684425
295,128,1,0.19966660595
296,129,2,1.60949848579
297,129,2,1.60949848579
298,130,3,0.33582307592
299,130,3,0.33582307592
300,130,3,0.33582307592
301,131,3,1.60949848579
302,131,3,1.60949848579
303,131,3,1.60949848579
304,132,1,0.19966660595
305,133,2,0.19966660595
306,133,2,0.19966660595
307,134,1,0.33582307592
308,135,2,1.60949848579
309,135,2,1.60949848579
310,136,1,3.51164441868
311,137,3,1.60949848579
312,137,3,1.60949848579
313,137,3,1.60949848579
314,138,3,0.19966660595
315,138,3,0.19966660595
316,138,3,0.19966660595
317,139,2,0.19966660595
318,139,2,0.19966660595
319,140,2,1.60949848579
320,140,2,1.60949848579
321,141,2,0.956941684425
322,141,2,0.956941684425
323,142,3,0.33582307592
324,142,3,0.33582307592
325,142,3,0.33582307592
326,143,3,1.60949848579
327,143,3,1.60949848579
328,143,3,1.60949848579
329,144,3,0.33582307592
330,144,3,0.33582307592
331,144,3,0.33582307592
332,145,3,0.33582307592
333,145,3,0.33582307592
334,145,3,0.33582307592
335,146,3,1.60949848579
336,146,3,1.60949848579
337,146,3,1.60949848579
338,147,1,0.19966660595
339,148,2,2.08787951948
340,148,2,2.08787951948
341,149,3,1.60949848579
342,149,3,1.60949848579
343,149,3,1.60949848579
344,150,2,0.956941684425
345,150,2,0.956941684425
346,151,2,1.60949848579
347,151,2,1.60949848579
348,152,1,0.33582307592
349,153,3,1.60949848579
350,153,3,1.60949848579
351,153,3,1.60949848579
352,154,3,0.956941684425
353,154,3,0.956941684425
354,154,3,0.956941684425
355,155,3,0.33582307592
356,155,3,0.33582307592
357,155,3,0.33582307592
358,156,1,2.08787951948
359,157,3,0.33582307592
360,157,3,0.33582307592
361,157,3,0.33582307592
362,158,3,0.956941684425
363,158,3,0.956941684425
364,158,3,0.956941684425
365,159,3,0.19966660595
366,159,3,0.19966660595
367,159,3,0.19966660595
368,160,2,0.19966660595
369,160,2,0.19966660595
370,161,1,0.19966660595
371,162,3,0.33582307592
372,162,3,0.33582307592
373,162,3,0.33582307592
374,163,3,0.19966660595
375,163,3,0.19966660595
376,163,3,0.19966660595
377,164,1,0.33582307592
378,165,3,1.60949848579
379,165,3,1.60949848579
380,165,3,1.60949848579
381,166,3,0.33582307592
382,166,3,0.33582307592
383,166,3,0.33582307592
384,167,2,0.19966660595
385,167,2,0.19966660595
386,168,3,0.956941684425
387,168,3,0.956941684425
388,168,3,0.956941684425
389,169,3,0.956941684425
390,169,3,0.956941684425
391,169,3,0.956941684425
392,170,2,0.33582307592
393,170,2,0.33582307592
394,171,2,3.51164441868
395,171,2,3.51164441868
396,172,2,1.60949848579
397,172,2,1.60949848579
398,173,2,1.60949848579
399,173,2,1.60949848579
400,174,3,0.956941684425
401,174,3,0.956941684425
402,174,3,0.956941684425
403,175,3,0.33582307592
404,175,3,0.33582307592
405,175,3,0.33582307592
406,176,2,1.51659204151
407,176,2,1.51659204151
408,177,3,0.118728850731
409,177,3,0.118728850731
410,177,3,0.118728850731
411,178,2,0.0998721689006
412,178,2,0.0998721689006
413,179,3,1.51659204151
414,179,3,1.51659204151
415,179,3,1.51659204151
416,180,1,2.76659530676
417,181,3,1.51659204151
418,181,3,1.51659204151
419,181,3,1.51659204151
420,182,3,0.118728850731
421,182,3,0.118728850731
422,182,3,0.118728850731
423,183,2,0.118728850731
424,183,2,0.118728850731
425,184,3,1.51659204151
426,184,3,1.51659204151
427,184,3,1.51659204151
428,185,2,0.118728850731
429,185,2,0.118728850731
430,186,2,1.51659204151
431,186,2,1.51659204151
432,187,2,1.51659204151
433,187,2,1.51659204151
434,188,1,0.0998721689006
435,189,2,3.28895111444
436,189,2,3.28895111444
437,190,1,2.76659530676
438,191,2,0.118728850731
439,191,2,0.118728850731
440,192,1,0.0998721689006
441,193,1,3.28895111444
442,194,2,0.0998721689006
443,194,2,0.0998721689006
444,195,3,1.51659204151
445,195,3,1.51659204151
446,195,3,1.51659204151
447,196,2,0.0998721689006
448,196,2,0.0998721689006
449,197,3,1.51659204151
450,197,3,1.51659204151
451,197,3,1.51659204151
452,198,2,1.51659204151
453,198,2,1.51659204151
454,199,3,1.27572477617
455,199,3,1.27572477617
456,199,3,1.27572477617
457,200,3,1.27572477617
458,200,3,1.27572477617
459,200,3,1.27572477617
460,201,2,0.0998721689006
461,201,2,0.0998721689006
462,202,3,0.118728850731
463,202,3,0.118728850731
464,202,3,0.118728850731
465,203,3,1.27572477617
466,203,3,1.27572477617
467,203,3,1.27572477617
468,204,3,0.0998721689006
469,204,3,0.0998721689006
470,204,3,0.0998721689006
471,205,1,0.118728850731
472,206,3,1.51659204151
473,206,3,1.51659204151
474,206,3,1.51659204151
475,207,3,1.51659204151
476,207,3,1.51659204151
477,207,3,1.51659204151
478,208,3,1.51659204151
479,208,3,1.51659204151
480,208,3,1.51659204151
481,209,3,1.27572477617
482,209,3,1.27572477617
483,209,3,1.27572477617
484,210,3,1.51659204151
485,210,3,1.51659204151
486,210,3,1.51659204151
487,211,2,1.51659204151
488,211,2,1.51659204151
489,212,1,0.0998721689006
490,213,3,1.51659204151
491,213,3,1.51659204151
492,213,3,1.51659204151
493,214,3,1.27572477617
494,214,3,1.27572477617
495,214,3,1.27572477617
496,215,2,1.51659204151
497,215,2,1.51659204151
498,216,2,0.118728850731
499,216,2,0.118728850731
500,217,2,3.28895111444
501,217,2,3.28895111444
502,218,3,1.51659204151
503,218,3,1.51659204151
504,218,3,1.51659204151
505,219,2,0.118728850731
506,219,2,0.118728850731
507,220,1,0.0998721689006
508,221,3,0.0998721689006
509,221,3,0.0998721689006
510,221,3,0.0998721689006
511,222,2,1.27572477617
512,222,2,1.27572477617
513,223,3,1.27572477617
514,223,3,1.27572477617
515,223,3,1.27572477617
516,224,3,0.118728850731
517,224,3,0.118728850731
518,224,3,0.118728850731
519,225,1,0.0998721689006
520,226,1,0.118728850731
521,227,3,1.27572477617
522,227,3,1.27572477617
523,227,3,1.27572477617
524,228,2,0.0998721689006
525,228,2,0.0998721689006
526,229,3,0.118728850731
527,229,3,0.118728850731
528,229,3,0.118728850731
529,230,3,1.27572477617
530,230,3,1.27572477617
531,230,3,1.27572477617
532,231,1,3.28895111444
533,232,2,1.51659204151
534,232,2,1.51659204151
535,233,2,0.118728850731
536,233,2,0.118728850731
537,234,2,1.51659204151
538,234,2,1.51659204151
539,235,3,0.118728850731
540,235,3,0.118728850731
541,235,3,0.118728850731
542,236,3,1.51659204151
543,236,3,1.51659204151
544,236,3,1.51659204151
545,237,3,1.51659204151
546,237,3,1.51659204151
547,237,3,1.51659204151
548,238,3,0.0998721689006
549,238,3,0.0998721689006
550,238,3,0.0998721689006
551,239,2,1.51659204151
552,239,2,1.51659204151
553,240,3,1.51659204151
554,240,3,1.51659204151
555,240,3,1.51659204151
556,241,3,0.118728850731
557,241,3,0.118728850731
558,241,3,0.118728850731
559,242,3,1.51659204151
560,242,3,1.51659204151
561,242,3,1.51659204151
562,243,2,3.28895111444
563,243,2,3.28895111444
564,244,2,0.118728850731
565,244,2,0.118728850731
566,245,1,0.0998721689006
567,246,3,1.51659204151
568,246,3,1.51659204151
569,246,3,1.51659204151
570,247,3,3.28895111444
571,247,3,3.28895111444
572,247,3,3.28895111444
573,248,3,0.118728850731
574,248,3,0.118728850731
575,248,3,0.118728850731
576,249,3,1.27572477617
577,249,3,1.27572477617
578,249,3,1.27572477617
579,250,1,0.118728850731
580,251,2,1.51659204151
581,251,2,1.51659204151
582,252,2,1.27572477617
583,252,2,1.27572477617
584,253,2,1.27572477617
585,253,2,1.27572477617
586,254,3,1.51659204151
587,254,3,1.51659204151
588,254,3,1.51659204151
589,255,2,1.27572477617
590,255,2,1.27572477617
591,256,2,3.28895111444
592,256,2,3.28895111444
593,257,3,0.118728850731
594,257,3,0.118728850731
595,257,3,0.118728850731
596,258,3,1.51659204151
597,258,3,1.51659204151
598,258,3,1.51659204151
599,259,2,0.0998721689006
600,259,2,0.0998721689006
601,260,2,0.118728850731
602,260,2,0.118728850731
603,261,1,3.28895111444
604,262,2,0.0998721689006
605,262,2,0.0998721689006
606,263,2,1.51659204151
607,263,2,1.51659204151
608,264,3,0.0998721689006
609,264,3,0.0998721689006
610,264,3,0.0998721689006
611,265,1,3.28895111444
612,266,3,1.51659204151
613,266,3,1.51659204151
614,266,3,1.51659204151
615,267,2,0.118728850731
616,267,2,0.118728850731
617,268,2,0.0998721689006
618,268,2,0.0998721689006
619,269,2,0.0998721689006
620,269,2,0.0998721689006
621,270,3,0.118728850731
622,270,3,0.118728850731
623,270,3,0.118728850731
624,271,2,3.28895111444
625,271,2,3.28895111444
626,272,2,1.51659204151
627,272,2,1.51659204151
628,273,3,3.28895111444
629,273,3,3.28895111444
630,273,3,3.28895111444
631,274,1,0.0998721689006
632,275,2,1.51659204151
633,275,2,1.51659204151
634,276,3,1.51659204151
635,276,3,1.51659204151
636,276,3,1.51659204151
637,277,3,1.27572477617
638,277,3,1.27572477617
639,277,3,1.27572477617
640,278,2,1.51659204151
641,278,2,1.51659204151
642,279,1,0.118728850731
643,280,3,1.27572477617
644,280,3,1.27572477617
645,280,3,1.27572477617
646,281,2,0.0998721689006
647,281,2,0.0998721689006
648,282,2,1.27572477617
649,282,2,1.27572477617
650,283,3,0.118728850731
651,283,3,0.118728850731
652,283,3,0.118728850731
653,284,3,1.27572477617
654,284,3,1.27572477617
655,284,3,1.27572477617
656,285,2,0.0998721689006
657,285,2,0.0998721689006
658,286,2,0.0998721689006
659,286,2,0.0998721689006
660,287,3,1.27572477617
661,287,3,1.27572477617
662,287,3,1.27572477617
663,288,3,1.27572477617
664,288,3,1.27572477617
665,288,3,1.27572477617
666,289,1,3.28895111444
667,290,3,1.27572477617
668,290,3,1.27572477617
669,290,3,1.27572477617
670,291,1,0.118728850731
671,292,2,1.51659204151
672,292,2,1.51659204151
673,293,1,0.0998721689006
674,294,3,0.118728850731
675,294,3,0.118728850731
676,294,3,0.118728850731
677,295,3,1.51659204151
678,295,3,1.51659204151
679,295,3,1.51659204151
680,296,1,0.118728850731
681,297,3,1.27572477617
682,297,3,1.27572477617
683,297,3,1.27572477617
684,298,3,1.51659204151
685,298,3,1.51659204151
686,298,3,1.51659204151
687,299,3,1.27572477617
688,299,3,1.27572477617
689,299,3,1.27572477617
690,300,3,1.27572477617
691,300,3,1.27572477617
692,300,3,1.27572477617
693,301,3,1.51659204151
694,301,3,1.51659204151
695,301,3,1.51659204151
696,302,2,0.118728850731
697,302,2,0.118728850731
698,303,3,1.27572477617
699,303,3,1.27572477617
700,303,3,1.27572477617
701,304,1,0.0998721689006
702,305,2,1.51659204151
703,305,2,1.51659204151
704,306,3,0.118728850731
705,306,3,0.118728850731
706,306,3,0.118728850731
707,307,3,1.51659204151
708,307,3,1.51659204151
709,307,3,1.51659204151
710,308,1,0.0998721689006
711,309,2,0.0998721689006
712,309,2,0.0998721689006
713,310,1,0.118728850731
714,311,2,1.51659204151
715,311,2,1.51659204151
716,312,1,3.28895111444
717,313,3,1.51659204151
718,313,3,1.51659204151
719,313,3,1.51659204151
720,314,3,0.0998721689006
721,314,3,0.0998721689006
722,314,3,0.0998721689006
723,315,2,0.0998721689006
724,315,2,0.0998721689006
725,316,2,1.51659204151
726,316,2,1.51659204151
727,317,2,1.27572477617
728,317,2,1.27572477617
729,318,3,0.118728850731
730,318,3,0.118728850731
731,318,3,0.118728850731
732,319,3,1.51659204151
733,319,3,1.51659204151
734,319,3,1.51659204151
735,320,3,0.118728850731
736,320,3,0.118728850731
737,320,3,0.118728850731
738,321,3,0.118728850731
739,321,3,0.118728850731
740,321,3,0.118728850731
741,322,3,1.51659204151
742,322,3,1.51659204151
743,322,3,1.51659204151
744,323,1,0.0998721689006
745,324,2,2.76659530676
746,324,2,2.76659530676
747,325,3,1.51659204151
748,325,3,1.51659204151
749,325,3,1.51659204151
750,326,2,1.27572477617
751,326,2,1.27572477617
752,327,2,1.51659204151
753,327,2,1.51659204151
754,328,1,0.118728850731
755,329,3,1.51659204151
756,329,3,1.51659204151
757,329,3,1.51659204151
758,330,3,1.27572477617
759,330,3,1.27572477617
760,330,3,1.27572477617
761,331,3,0.118728850731
762,331,3,0.118728850731
763,331,3,0.118728850731
764,332,1,2.76659530676
765,333,3,0.118728850731
766,333,3,0.118728850731
767,333,3,0.118728850731
768,334,3,1.27572477617
769,334,3,1.27572477617
770,334,3,1.27572477617
771,335,3,0.0998721689006
772,335,3,0.0998721689006
773,335,3,0.0998721689006
774,336,2,0.0998721689006
775,336,2,0.0998721689006
776,337,1,0.0998721689006
777,338,3,0.118728850731
778,338,3,0.118728850731
779,338,3,0.118728850731
780,339,3,0.0998721689006
781,339,3,0.0998721689006
782,339,3,0.0998721689006
783,340,1,0.118728850731
784,341,3,1.51659204151
785,341,3,1.51659204151
786,341,3,1.51659204151
787,342,3,0.118728850731
788,342,3,0.118728850731
789,342,3,0.118728850731
790,343,2,0.0998721689006
791,343,2,0.0998721689006
792,344,3,1.27572477617
793,344,3,1.27572477617
794,344,3,1.27572477617
795,345,3,1.27572477617
796,345,3,1.27572477617
797,345,3,1.27572477617
798,346,2,0.118728850731
799,346,2,0.118728850731
800,347,2,3.28895111444
801,347,2,3.28895111444
802,348,2,1.51659204151
803,348,2,1.51659204151
804,349,2,1.51659204151
805,349,2,1.51659204151
806,350,3,1.27572477617
807,350,3,1.27572477617
808,350,3,1.27572477617
809,351,3,0.118728850731
810,351,3,0.118728850731
811,351,3,0.118728850731
