PNR,HHNR,APER,w
433,187,2,1.41841799596
434,188,1,0.202518221346
435,189,2,3.62412354861
436,189,2,3.62412354861
437,190,1,3.02677853981
438,191,2,0.242485879078
439,191,2,0.242485879078
440,192,1,0.202518221346
441,193,1,3.62412354861
442,194,2,0.202518221346
443,194,2,0.202518221346
444,195,3,1.41841799596
445,195,3,1.41841799596
446,195,3,1.41841799596
447,196,2,0.202518221346
448,196,2,0.202518221346
449,197,3,1.41841799596
450,197,3,1.41841799596
451,197,3,1.41841799596
452,198,2,1.41841799596
453,198,2,1.41841799596
454,199,3,1.18462770186
455,199,3,1.18462770186
456,199,3,1.18462770186
457,200,3,1.18462770186
458,200,3,1.18462770186
459,200,3,1.18462770186
460,201,2,0.202518221346
461,201,2,0.202518221346
462,202,3,0.242485879078
463,202,3,0.242485879078
464,202,3,0.242485879078
465,203,3,1.18462770186
466,203,3,1.18462770186
467,203,3,1.18462770186
468,204,3,0.202518221346
469,204,3,0.202518221346
470,204,3,0.202518221346
471,205,1,0.242485879078
472,206,3,1.41841799596
473,206,3,1.41841799596
474,206,3,1.41841799596
475,207,3,1.41841799596
476,207,3,1.41841799596
477,207,3,1.41841799596
478,208,3,1.41841799596
479,208,3,1.41841799596
480,208,3,1.41841799596
481,209,3,1.18462770186
482,209,3,1.18462770186
483,209,3,1.18462770186
484,210,3,1.41841799596
485,210,3,1.41841799596
486,210,3,1.41841799596
487,211,2,1.41841799596
488,211,2,1.41841799596
489,212,1,0.202518221346
490,213,3,1.41841799596
491,213,3,1.41841799596
492,213,3,1.41841799596
493,214,3,1.18462770186
494,214,3,1.18462770186
495,214,3,1.18462770186
496,215,2,1.41841799596
497,215,2,1.41841799596
498,216,2,0.242485879078
499,216,2,0.242485879078
500,217,2,3.62412354861
501,217,2,3.62412354861
502,218,3,1.41841799596
503,218,3,1.41841799596
504,218,3,1.41841799596
505,219,2,0.242485879078
506,219,2,0.242485879078
507,220,1,0.202518221346
508,221,3,0.202518221346
509,221,3,0.202518221346
510,221,3,0.202518221346
511,222,2,1.18462770186
512,222,2,1.18462770186
513,223,3,1.18462770186
514,223,3,1.18462770186
515,223,3,1.18462770186
516,224,3,0.242485879078
517,224,3,0.242485879078
518,224,3,0.242485879078
519,225,1,0.202518221346
520,226,1,0.242485879078
521,227,3,1.18462770186
522,227,3,1.18462770186
523,227,3,1.18462770186
524,228,2,0.202518221346
525,228,2,0.202518221346
526,229,3,0.242485879078
527,229,3,0.242485879078
528,229,3,0.242485879078
529,230,3,1.18462770186
530,230,3,1.18462770186
531,230,3,1.18462770186
532,231,1,3.62412354861
533,232,2,1.41841799596
534,232,2,1.41841799596
535,233,2,0.242485879078
536,233,2,0.242485879078
537,234,2,1.41841799596
538,234,2,1.41841799596
539,235,3,0.242485879078
540,235,3,0.242485879078
541,235,3,0.242485879078
542,236,3,1.41841799596
543,236,3,1.41841799596
544,236,3,1.41841799596
545,237,3,1.41841799596
546,237,3,1.41841799596
547,237,3,1.41841799596
548,238,3,0.202518221346
549,238,3,0.202518221346
550,238,3,0.202518221346
551,239,2,1.41841799596
552,239,2,1.41841799596
553,240,3,1.41841799596
554,240,3,1.41841799596
555,240,3,1.41841799596
556,241,3,0.242485879078
557,241,3,0.242485879078
558,241,3,0.242485879078
559,242,3,1.41841799596
560,242,3,1.41841799596
561,242,3,1.41841799596
562,243,2,3.62412354861
563,243,2,3.62412354861
564,244,2,0.242485879078
565,244,2,0.242485879078
566,245,1,0.202518221346
567,246,3,1.41841799596
568,246,3,1.41841799596
569,246,3,1.41841799596
570,247,3,3.62412354861
571,247,3,3.62412354861
572,247,3,3.62412354861
573,248,3,0.242485879078
574,248,3,0.242485879078
575,248,3,0.242485879078
576,249,3,1.18462770186
577,249,3,1.18462770186
578,249,3,1.18462770186
579,250,1,0.242485879078
580,251,2,1.41841799596
581,251,2,1.41841799596
582,252,2,1.18462770186
583,252,2,1.18462770186
584,253,2,1.18462770186
585,253,2,1.18462770186
586,254,3,1.41841799596
587,254,3,1.41841799596
588,254,3,1.41841799596
589,255,2,1.18462770186
590,255,2,1.18462770186
591,256,2,3.62412354861
592,256,2,3.62412354861
593,257,3,0.242485879078
594,257,3,0.242485879078
595,257,3,0.242485879078
596,258,3,1.41841799596
597,258,3,1.41841799596
598,258,3,1.41841799596
599,259,2,0.202518221346
600,259,2,0.202518221346
601,260,2,0.242485879078
602,260,2,0.242485879078
603,261,1,3.62412354861
604,262,2,0.202518221346
605,262,2,0.202518221346
606,263,2,1.41841799596
607,263,2,1.41841799596
608,264,3,0.202518221346
609,264,3,0.202518221346
610,264,3,0.202518221346
611,265,1,3.62412354861
612,266,3,1.41841799596
613,266,3,1.41841799596
614,266,3,1.41841799596
615,267,2,0.242485879078
616,267,2,0.242485879078
617,268,2,0.202518221346
618,268,2,0.202518221346
619,269,2,0.202518221346
620,269,2,0.202518221346
621,270,3,0.242485879078
622,270,3,0.242485879078
623,270,3,0.242485879078
624,271,2,3.62412354861
625,271,2,3.62412354861
626,272,2,1.41841799596
627,272,2,1.41841799596
628,273,3,3.62412354861
629,273,3,3.62412354861
630,273,3,3.62412354861
631,274,1,0.202518221346
632,275,2,1.41841799596
633,275,2,1.41841799596
634,276,3,1.41841799596
635,276,3,1.41841799596
636,276,3,1.41841799596
637,277,3,1.18462770186
638,277,3,1.18462770186
639,277,3,1.18462770186
640,278,2,1.41841799596
641,278,2,1.41841799596
642,279,1,0.242485879078
643,280,3,1.18462770186
644,280,3,1.18462770186
645,280,3,1.18462770186
646,281,2,0.202518221346
647,281,2,0.202518221346
648,282,2,1.18462770186
649,282,2,1.18462770186
650,283,3,0.242485879078
651,283,3,0.242485879078
652,283,3,0.242485879078
653,284,3,1.18462770186
654,284,3,1.18462770186
655,284,3,1.18462770186
656,285,2,0.202518221346
657,285,2,0.202518221346
658,286,2,0.202518221346
659,286,2,0.202518221346
660,287,3,1.18462770186
661,287,3,1.18462770186
662,287,3,1.18462770186
663,288,3,1.18462770186
664,288,3,1.18462770186
665,288,3,1.18462770186
666,289,1,3.62412354861
667,290,3,1.18462770186
668,290,3,1.18462770186
669,290,3,1.18462770186
670,291,1,0.242485879078
671,292,2,1.41841799596
672,292,2,1.41841799596
673,293,1,0.202518221346
674,294,3,0.242485879078
675,294,3,0.242485879078
676,294,3,0.242485879078
677,295,3,1.41841799596
678,295,3,1.41841799596
679,295,3,1.41841799596
680,296,1,0.242485879078
681,297,3,1.18462770186
682,297,3,1.18462770186
683,297,3,1.18462770186
684,298,3,1.41841799596
685,298,3,1.41841799596
686,298,3,1.41841799596
687,299,3,1.18462770186
688,299,3,1.18462770186
689,299,3,1.18462770186
690,300,3,1.18462770186
691,300,3,1.18462770186
692,300,3,1.18462770186
693,301,3,1.41841799596
694,301,3,1.41841799596
695,301,3,1.41841799596
696,302,2,0.242485879078
697,302,2,0.242485879078
698,303,3,1.18462770186
699,303,3,1.18462770186
700,303,3,1.18462770186
701,304,1,0.202518221346
702,305,2,1.41841799596
703,305,2,1.41841799596
704,306,3,0.242485879078
705,306,3,0.242485879078
706,306,3,0.242485879078
707,307,3,1.41841799596
708,307,3,1.41841799596
709,307,3,1.41841799596
710,308,1,0.202518221346
711,309,2,0.202518221346
712,309,2,0.202518221346
713,310,1,0.242485879078
714,311,2,1.41841799596
715,311,2,1.41841799596
716,312,1,3.62412354861
717,313,3,1.41841799596
718,313,3,1.41841799596
719,313,3,1.41841799596
720,314,3,0.202518221346
721,314,3,0.202518221346
722,314,3,0.202518221346
723,315,2,0.202518221346
724,315,2,0.202518221346
725,316,2,1.41841799596
726,316,2,1.41841799596
727,317,2,1.18462770186
728,317,2,1.18462770186
729,318,3,0.242485879078
730,318,3,0.242485879078
731,318,3,0.242485879078
732,319,3,1.41841799596
733,319,3,1.41841799596
734,319,3,1.41841799596
735,320,3,0.242485879078
736,320,3,0.242485879078
737,320,3,0.242485879078
738,321,3,0.242485879078
739,321,3,0.242485879078
740,321,3,0.242485879078
741,322,3,1.41841799596
742,322,3,1.41841799596
743,322,3,1.41841799596
744,323,1,0.202518221346
745,324,2,3.02677853981
746,324,2,3.02677853981
747,325,3,1.41841799596
748,325,3,1.41841799596
749,325,3,1.41841799596
750,326,2,1.18462770186
751,326,2,1.18462770186
752,327,2,1.41841799596
753,327,2,1.41841799596
754,328,1,0.242485879078
755,329,3,1.41841799596
756,329,3,1.41841799596
757,329,3,1.41841799596
758,330,3,1.18462770186
759,330,3,1.18462770186
760,330,3,1.18462770186
761,331,3,0.242485879078
762,331,3,0.242485879078
763,331,3,0.242485879078
764,332,1,3.02677853981
765,333,3,0.242485879078
766,333,3,0.242485879078
767,333,3,0.242485879078
768,334,3,1.18462770186
769,334,3,1.18462770186
770,334,3,1.18462770186
771,335,3,0.202518221346
772,335,3,0.202518221346
773,335,3,0.202518221346
774,336,2,0.202518221346
775,336,2,0.202518221346
776,337,1,0.202518221346
777,338,3,0.242485879078
778,338,3,0.242485879078
779,338,3,0.242485879078
780,339,3,0.202518221346
781,339,3,0.202518221346
782,339,3,0.202518221346
783,340,1,0.242485879078
784,341,3,1.41841799596
785,341,3,1.41841799596
786,341,3,1.41841799596
787,342,3,0.242485879078
788,342,3,0.242485879078
789,342,3,0.242485879078
790,343,2,0.202518221346
791,343,2,0.202518221346
792,344,3,1.18462770186
793,344,3,1.18462770186
794,344,3,1.18462770186
795,345,3,1.18462770186
796,345,3,1.18462770186
797,345,3,1.18462770186
798,346,2,0.242485879078
799,346,2,0.242485879078
800,347,2,3.62412354861
801,347,2,3.62412354861
802,348,2,1.41841799596
803,348,2,1.41841799596
804,349,2,1.41841799596
805,349,2,1.41841799596
806,350,3,1.18462770186
807,350,3,1.18462770186
808,350,3,1.18462770186
809,351,3,0.242485879078
810,351,3,0.242485879078
811,351,3,0.242485879078
