PNR,HHNR,APER,w
234,102,2,1.61000665478
235,102,2,1.61000665478
236,103,1,0.335325410814
237,104,3,0.957236693416
238,104,3,0.957236693416
239,104,3,0.957236693416
240,105,2,0.199369230253
241,105,2,0.199369230253
242,106,2,0.957236693416
243,106,2,0.957236693416
244,107,3,0.335325410814
245,107,3,0.335325410814
246,107,3,0.335325410814
247,108,3,0.957236693416
248,108,3,0.957236693416
249,108,3,0.957236693416
250,109,2,0.199369230253
251,109,2,0.199369230253
252,110,2,0.199369230253
253,110,2,0.199369230253
254,111,3,0.957236693416
255,111,3,0.957236693416
256,111,3,0.957236693416
257,112,3,0.957236693416
258,112,3,0.957236693416
259,112,3,0.957236693416
260,113,1,3.51010918192
261,114,3,0.957236693416
262,114,3,0.957236693416
263,114,3,0.957236693416
264,115,1,0.335325410814
265,116,2,1.61000665478
266,116,2,1.61000665478
267,117,1,0.199369230253
268,118,3,0.335325410814
269,118,3,0.335325410814
270,118,3,0.335325410814
271,119,3,1.61000665478
272,119,3,1.61000665478
273,119,3,1.61000665478
274,120,1,0.335325410814
275,121,3,0.957236693416
276,121,3,0.957236693416
277,121,3,0.957236693416
278,122,3,1.61000665478
279,122,3,1.61000665478
280,122,3,1.61000665478
281,123,3,0.957236693416
282,123,3,0.957236693416
283,123,3,0.957236693416
284,124,3,0.957236693416
285,124,3,0.957236693416
286,124,3,0.957236693416
287,125,3,1.61000665478
288,125,3,1.61000665478
289,125,3,1.61000665478
290,126,2,0.335325410814
291,126,2,0.335325410814
292,127,3,0.957236693416
293,127,3,0.957236693416
294,127,3,0.957236693416
295,128,1,0.199369230253
296,129,2,1.61000665478
297,129,2,1.61000665478
298,130,3,0.335325410814
299,130,3,0.335325410814
300,130,3,0.335325410814
301,131,3,1.61000665478
302,131,3,1.61000665478
303,131,3,1.61000665478
304,132,1,0.199369230253
305,133,2,0.199369230253
306,133,2,0.199369230253
307,134,1,0.335325410814
308,135,2,1.61000665478
309,135,2,1.61000665478
310,136,1,3.51010918192
311,137,3,1.61000665478
312,137,3,1.61000665478
313,137,3,1.61000665478
314,138,3,0.199369230253
315,138,3,0.199369230253
316,138,3,0.199369230253
317,139,2,0.199369230253
318,139,2,0.199369230253
319,140,2,1.61000665478
320,140,2,1.61000665478
321,141,2,0.957236693416
322,141,2,0.957236693416
323,142,3,0.335325410814
324,142,3,0.335325410814
325,142,3,0.335325410814
326,143,3,1.61000665478
327,143,3,1.61000665478
328,143,3,1.61000665478
329,144,3,0.335325410814
330,144,3,0.335325410814
331,144,3,0.335325410814
332,145,3,0.335325410814
333,145,3,0.335325410814
334,145,3,0.335325410814
335,146,3,1.61000665478
336,146,3,1.61000665478
337,146,3,1.61000665478
338,147,1,0.199369230253
339,148,2,2.08695119169
340,148,2,2.08695119169
341,149,3,1.61000665478
342,149,3,1.61000665478
343,149,3,1.61000665478
344,150,2,0.957236693416
345,150,2,0.957236693416
346,151,2,1.61000665478
347,151,2,1.61000665478
348,152,1,0.335325410814
349,153,3,1.61000665478
350,153,3,1.61000665478
351,153,3,1.61000665478
352,154,3,0.957236693416
353,154,3,0.957236693416
354,154,3,0.957236693416
355,155,3,0.335325410814
356,155,3,0.335325410814
357,155,3,0.335325410814
358,156,1,2.08695119169
359,157,3,0.335325410814
360,157,3,0.335325410814
361,157,3,0.335325410814
362,158,3,0.957236693416
363,158,3,0.957236693416
364,158,3,0.957236693416
365,159,3,0.199369230253
366,159,3,0.199369230253
367,159,3,0.199369230253
368,160,2,0.199369230253
369,160,2,0.199369230253
370,161,1,0.199369230253
371,162,3,0.335325410814
372,162,3,0.335325410814
373,162,3,0.335325410814
374,163,3,0.199369230253
375,163,3,0.199369230253
376,163,3,0.199369230253
377,164,1,0.335325410814
378,165,3,1.61000665478
379,165,3,1.61000665478
380,165,3,1.61000665478
381,166,3,0.335325410814
382,166,3,0.335325410814
383,166,3,0.335325410814
384,167,2,0.199369230253
385,167,2,0.199369230253
386,168,3,0.957236693416
387,168,3,0.957236693416
388,168,3,0.957236693416
389,169,3,0.957236693416
390,169,3,0.957236693416
391,169,3,0.957236693416
392,170,2,0.335325410814
393,170,2,0.335325410814
394,171,2,3.51010918192
395,171,2,3.51010918192
396,172,2,1.61000665478
397,172,2,1.61000665478
398,173,2,1.61000665478
399,173,2,1.61000665478
400,174,3,0.957236693416
401,174,3,0.957236693416
402,174,3,0.957236693416
403,175,3,0.335325410814
404,175,3,0.335325410814
405,175,3,0.335325410814
406,176,2,1.5225717691
407,176,2,1.5225717691
408,177,3,0.112213552296
409,177,3,0.112213552296
410,177,3,0.112213552296
411,178,2,0.0943954845766
412,178,2,0.0943954845766
413,179,3,1.5225717691
414,179,3,1.5225717691
415,179,3,1.5225717691
416,180,1,2.75025799178
417,181,3,1.5225717691
418,181,3,1.5225717691
419,181,3,1.5225717691
420,182,3,0.112213552296
421,182,3,0.112213552296
422,182,3,0.112213552296
423,183,2,0.112213552296
424,183,2,0.112213552296
425,184,3,1.5225717691
426,184,3,1.5225717691
427,184,3,1.5225717691
428,185,2,0.112213552296
429,185,2,0.112213552296
430,186,2,1.5225717691
431,186,2,1.5225717691
432,187,2,1.5225717691
433,187,2,1.5225717691
434,188,1,0.0943954845766
435,189,2,3.26939599254
436,189,2,3.26939599254
437,190,1,2.75025799178
438,191,2,0.112213552296
439,191,2,0.112213552296
440,192,1,0.0943954845766
441,193,1,3.26939599254
442,194,2,0.0943954845766
443,194,2,0.0943954845766
444,195,3,1.5225717691
445,195,3,1.5225717691
446,195,3,1.5225717691
447,196,2,0.0943954845766
448,196,2,0.0943954845766
449,197,3,1.5225717691
450,197,3,1.5225717691
451,197,3,1.5225717691
452,198,2,1.5225717691
453,198,2,1.5225717691
454,199,3,1.28080697034
455,199,3,1.28080697034
456,199,3,1.28080697034
457,200,3,1.28080697034
458,200,3,1.28080697034
459,200,3,1.28080697034
460,201,2,0.0943954845766
461,201,2,0.0943954845766
462,202,3,0.112213552296
463,202,3,0.112213552296
464,202,3,0.112213552296
465,203,3,1.28080697034
466,203,3,1.28080697034
467,203,3,1.28080697034
468,204,3,0.0943954845766
469,204,3,0.0943954845766
470,204,3,0.0943954845766
471,205,1,0.112213552296
472,206,3,1.5225717691
473,206,3,1.5225717691
474,206,3,1.5225717691
475,207,3,1.5225717691
476,207,3,1.5225717691
477,207,3,1.5225717691
478,208,3,1.5225717691
479,208,3,1.5225717691
480,208,3,1.5225717691
481,209,3,1.28080697034
482,209,3,1.28080697034
483,209,3,1.28080697034
484,210,3,1.5225717691
485,210,3,1.5225717691
486,210,3,1.5225717691
487,211,2,1.5225717691
488,211,2,1.5225717691
489,212,1,0.0943954845766
490,213,3,1.5225717691
491,213,3,1.5225717691
492,213,3,1.5225717691
493,214,3,1.28080697034
494,214,3,1.28080697034
495,214,3,1.28080697034
496,215,2,1.5225717691
497,215,2,1.5225717691
498,216,2,0.112213552296
499,216,2,0.112213552296
500,217,2,3.26939599254
501,217,2,3.26939599254
502,218,3,1.5225717691
503,218,3,1.5225717691
504,218,3,1.5225717691
505,219,2,0.112213552296
506,219,2,0.112213552296
507,220,1,0.0943954845766
508,221,3,0.0943954845766
509,221,3,0.0943954845766
510,221,3,0.0943954845766
511,222,2,1.28080697034
512,222,2,1.28080697034
513,223,3,1.28080697034
514,223,3,1.28080697034
515,223,3,1.28080697034
516,224,3,0.112213552296
517,224,3,0.112213552296
518,224,3,0.112213552296
519,225,1,0.0943954845766
520,226,1,0.112213552296
521,227,3,1.28080697034
522,227,3,1.28080697034
523,227,3,1.28080697034
524,228,2,0.0943954845766
525,228,2,0.0943954845766
526,229,3,0.112213552296
527,229,3,0.112213552296
528,229,3,0.112213552296
529,230,3,1.28080697034
530,230,3,1.28080697034
531,230,3,1.28080697034
532,231,1,3.26939599254
533,232,2,1.5225717691
534,232,2,1.5225717691
535,233,2,0.112213552296
536,233,2,0.112213552296
537,234,2,1.5225717691
538,234,2,1.5225717691
539,235,3,0.112213552296
540,235,3,0.112213552296
541,235,3,0.112213552296
542,236,3,1.5225717691
543,236,3,1.5225717691
544,236,3,1.5225717691
545,237,3,1.5225717691
546,237,3,1.5225717691
547,237,3,1.5225717691
548,238,3,0.0943954845766
549,238,3,0.0943954845766
550,238,3,0.0943954845766
551,239,2,1.5225717691
552,239,2,1.5225717691
553,240,3,1.5225717691
554,240,3,1.5225717691
555,240,3,1.5225717691
556,241,3,0.112213552296
557,241,3,0.112213552296
558,241,3,0.112213552296
559,242,3,1.5225717691
560,242,3,1.5225717691
561,242,3,1.5225717691
562,243,2,3.26939599254
563,243,2,3.26939599254
564,244,2,0.112213552296
565,244,2,0.112213552296
566,245,1,0.0943954845766
567,246,3,1.5225717691
568,246,3,1.5225717691
569,246,3,1.5225717691
570,247,3,3.26939599254
571,247,3,3.26939599254
572,247,3,3.26939599254
573,248,3,0.112213552296
574,248,3,0.112213552296
575,248,3,0.112213552296
576,249,3,1.28080697034
577,249,3,1.28080697034
578,249,3,1.28080697034
579,250,1,0.112213552296
580,251,2,1.5225717691
581,251,2,1.5225717691
582,252,2,1.28080697034
583,252,2,1.28080697034
584,253,2,1.28080697034
585,253,2,1.28080697034
586,254,3,1.5225717691
587,254,3,1.5225717691
588,254,3,1.5225717691
589,255,2,1.28080697034
590,255,2,1.28080697034
591,256,2,3.26939599254
592,256,2,3.26939599254
593,257,3,0.112213552296
594,257,3,0.112213552296
595,257,3,0.112213552296
596,258,3,1.5225717691
597,258,3,1.5225717691
598,258,3,1.5225717691
599,259,2,0.0943954845766
600,259,2,0.0943954845766
601,260,2,0.112213552296
602,260,2,0.112213552296
603,261,1,3.26939599254
604,262,2,0.0943954845766
605,262,2,0.0943954845766
606,263,2,1.5225717691
607,263,2,1.5225717691
608,264,3,0.0943954845766
609,264,3,0.0943954845766
610,264,3,0.0943954845766
611,265,1,3.26939599254
612,266,3,1.5225717691
613,266,3,1.5225717691
614,266,3,1.5225717691
615,267,2,0.112213552296
616,267,2,0.112213552296
617,268,2,0.0943954845766
618,268,2,0.0943954845766
619,269,2,0.0943954845766
620,269,2,0.0943954845766
621,270,3,0.112213552296
622,270,3,0.112213552296
623,270,3,0.112213552296
624,271,2,3.26939599254
625,271,2,3.26939599254
626,272,2,1.5225717691
627,272,2,1.5225717691
628,273,3,3.26939599254
629,273,3,3.26939599254
630,273,3,3.26939599254
631,274,1,0.0943954845766
632,275,2,1.5225717691
633,275,2,1.5225717691
634,276,3,1.5225717691
635,276,3,1.5225717691
636,276,3,1.5225717691
637,277,3,1.28080697034
638,277,3,1.28080697034
639,277,3,1.28080697034
640,278,2,1.5225717691
641,278,2,1.5225717691
642,279,1,0.112213552296
643,280,3,1.28080697034
644,280,3,1.28080697034
645,280,3,1.28080697034
646,281,2,0.0943954845766
647,281,2,0.0943954845766
648,282,2,1.28080697034
649,282,2,1.28080697034
650,283,3,0.112213552296
651,283,3,0.112213552296
652,283,3,0.112213552296
653,284,3,1.28080697034
654,284,3,1.28080697034
655,284,3,1.28080697034
656,285,2,0.0943954845766
657,285,2,0.0943954845766
658,286,2,0.0943954845766
659,286,2,0.0943954845766
660,287,3,1.28080697034
661,287,3,1.28080697034
662,287,3,1.28080697034
663,288,3,1.28080697034
664,288,3,1.28080697034
665,288,3,1.28080697034
666,289,1,3.26939599254
667,290,3,1.28080697034
668,290,3,1.28080697034
669,290,3,1.28080697034
670,291,1,0.112213552296
671,292,2,1.5225717691
672,292,2,1.5225717691
673,293,1,0.0943954845766
674,294,3,0.112213552296
675,294,3,0.112213552296
676,294,3,0.112213552296
677,295,3,1.5225717691
678,295,3,1.5225717691
679,295,3,1.5225717691
680,296,1,0.112213552296
681,297,3,1.28080697034
682,297,3,1.28080697034
683,297,3,1.28080697034
684,298,3,1.5225717691
685,298,3,1.5225717691
686,298,3,1.5225717691
687,299,3,1.28080697034
688,299,3,1.28080697034
689,299,3,1.28080697034
690,300,3,1.28080697034
691,300,3,1.28080697034
692,300,3,1.28080697034
693,301,3,1.5225717691
694,301,3,1.5225717691
695,301,3,1.5225717691
696,302,2,0.112213552296
697,302,2,0.112213552296
698,303,3,1.28080697034
699,303,3,1.28080697034
700,303,3,1.28080697034
701,304,1,0.0943954845766
702,305,2,1.5225717691
703,305,2,1.5225717691
704,306,3,0.112213552296
705,306,3,0.112213552296
706,306,3,0.112213552296
707,307,3,1.5225717691
708,307,3,1.5225717691
709,307,3,1.5225717691
710,308,1,0.0943954845766
711,309,2,0.0943954845766
712,309,2,0.0943954845766
713,310,1,0.112213552296
714,311,2,1.5225717691
715,311,2,1.5225717691
716,312,1,3.26939599254
717,313,3,1.5225717691
718,313,3,1.5225717691
719,313,3,1.5225717691
720,314,3,0.0943954845766
721,314,3,0.0943954845766
722,314,3,0.0943954845766
723,315,2,0.0943954845766
724,315,2,0.0943954845766
725,316,2,1.5225717691
726,316,2,1.5225717691
727,317,2,1.28080697034
728,317,2,1.28080697034
729,318,3,0.112213552296
730,318,3,0.112213552296
731,318,3,0.112213552296
732,319,3,1.5225717691
733,319,3,1.5225717691
734,319,3,1.5225717691
735,320,3,0.112213552296
736,320,3,0.112213552296
737,320,3,0.112213552296
738,321,3,0.112213552296
739,321,3,0.112213552296
740,321,3,0.112213552296
741,322,3,1.5225717691
742,322,3,1.5225717691
743,322,3,1.5225717691
744,323,1,0.0943954845766
745,324,2,2.75025799178
746,324,2,2.75025799178
747,325,3,1.5225717691
748,325,3,1.5225717691
749,325,3,1.5225717691
750,326,2,1.28080697034
751,326,2,1.28080697034
752,327,2,1.5225717691
753,327,2,1.5225717691
754,328,1,0.112213552296
755,329,3,1.5225717691
756,329,3,1.5225717691
757,329,3,1.5225717691
758,330,3,1.28080697034
759,330,3,1.28080697034
760,330,3,1.28080697034
761,331,3,0.112213552296
762,331,3,0.112213552296
763,331,3,0.112213552296
764,332,1,2.75025799178
765,333,3,0.112213552296
766,333,3,0.112213552296
767,333,3,0.112213552296
768,334,3,1.28080697034
769,334,3,1.28080697034
770,334,3,1.28080697034
771,335,3,0.0943954845766
772,335,3,0.0943954845766
773,335,3,0.0943954845766
774,336,2,0.0943954845766
775,336,2,0.0943954845766
776,337,1,0.0943954845766
777,338,3,0.112213552296
778,338,3,0.112213552296
779,338,3,0.112213552296
780,339,3,0.0943954845766
781,339,3,0.0943954845766
782,339,3,0.0943954845766
783,340,1,0.112213552296
784,341,3,1.5225717691
785,341,3,1.5225717691
786,341,3,1.5225717691
787,342,3,0.112213552296
788,342,3,0.112213552296
789,342,3,0.112213552296
790,343,2,0.0943954845766
791,343,2,0.0943954845766
792,344,3,1.28080697034
793,344,3,1.28080697034
794,344,3,1.28080697034
795,345,3,1.28080697034
796,345,3,1.28080697034
797,345,3,1.28080697034
798,346,2,0.112213552296
799,346,2,0.112213552296
800,347,2,3.26939599254
801,347,2,3.26939599254
802,348,2,1.5225717691
803,348,2,1.5225717691
804,349,2,1.5225717691
805,349,2,1.5225717691
806,350,3,1.28080697034
807,350,3,1.28080697034
808,350,3,1.28080697034
809,351,3,0.112213552296
810,351,3,0.112213552296
811,351,3,0.112213552296
