PNR,HHNR,APER,w
279,122,3,1.60999405363
280,122,3,1.60999405363
281,123,3,0.957229377601
282,123,3,0.957229377601
283,123,3,0.957229377601
284,124,3,0.957229377601
285,124,3,0.957229377601
286,124,3,0.957229377601
287,125,3,1.60999405363
288,125,3,1.60999405363
289,125,3,1.60999405363
290,126,2,0.33533775428
291,126,2,0.33533775428
292,127,3,0.957229377601
293,127,3,0.957229377601
294,127,3,0.957229377601
295,128,1,0.199376605828
296,129,2,1.60999405363
297,129,2,1.60999405363
298,130,3,0.33533775428
299,130,3,0.33533775428
300,130,3,0.33533775428
301,131,3,1.60999405363
302,131,3,1.60999405363
303,131,3,1.60999405363
304,132,1,0.199376605828
305,133,2,0.199376605828
306,133,2,0.199376605828
307,134,1,0.33533775428
308,135,2,1.60999405363
309,135,2,1.60999405363
310,136,1,3.5101472523
311,137,3,1.60999405363
312,137,3,1.60999405363
313,137,3,1.60999405363
314,138,3,0.199376605828
315,138,3,0.199376605828
316,138,3,0.199376605828
317,139,2,0.199376605828
318,139,2,0.199376605828
319,140,2,1.60999405363
320,140,2,1.60999405363
321,141,2,0.957229377601
322,141,2,0.957229377601
323,142,3,0.33533775428
324,142,3,0.33533775428
325,142,3,0.33533775428
326,143,3,1.60999405363
327,143,3,1.60999405363
328,143,3,1.60999405363
329,144,3,0.33533775428
330,144,3,0.33533775428
331,144,3,0.33533775428
332,145,3,0.33533775428
333,145,3,0.33533775428
334,145,3,0.33533775428
335,146,3,1.60999405363
336,146,3,1.60999405363
337,146,3,1.60999405363
338,147,1,0.199376605828
339,148,2,2.08697421089
340,148,2,2.08697421089
341,149,3,1.60999405363
342,149,3,1.60999405363
343,149,3,1.60999405363
344,150,2,0.957229377601
345,150,2,0.957229377601
346,151,2,1.60999405363
347,151,2,1.60999405363
348,152,1,0.33533775428
349,153,3,1.60999405363
350,153,3,1.60999405363
351,153,3,1.60999405363
352,154,3,0.957229377601
353,154,3,0.957229377601
354,154,3,0.957229377601
355,155,3,0.33533775428
356,155,3,0.33533775428
357,155,3,0.33533775428
358,156,1,2.08697421089
359,157,3,0.33533775428
360,157,3,0.33533775428
361,157,3,0.33533775428
362,158,3,0.957229377601
363,158,3,0.957229377601
364,158,3,0.957229377601
365,159,3,0.199376605828
366,159,3,0.199376605828
367,159,3,0.199376605828
368,160,2,0.199376605828
369,160,2,0.199376605828
370,161,1,0.199376605828
371,162,3,0.33533775428
372,162,3,0.33533775428
373,162,3,0.33533775428
374,163,3,0.199376605828
375,163,3,0.199376605828
376,163,3,0.199376605828
377,164,1,0.33533775428
378,165,3,1.60999405363
379,165,3,1.60999405363
380,165,3,1.60999405363
381,166,3,0.33533775428
382,166,3,0.33533775428
383,166,3,0.33533775428
384,167,2,0.199376605828
385,167,2,0.199376605828
386,168,3,0.957229377601
387,168,3,0.957229377601
388,168,3,0.957229377601
389,169,3,0.957229377601
390,169,3,0.957229377601
391,169,3,0.957229377601
392,170,2,0.33533775428
393,170,2,0.33533775428
394,171,2,3.5101472523
395,171,2,3.5101472523
396,172,2,1.60999405363
397,172,2,1.60999405363
398,173,2,1.60999405363
399,173,2,1.60999405363
400,174,3,0.957229377601
401,174,3,0.957229377601
402,174,3,0.957229377601
403,175,3,0.33533775428
404,175,3,0.33533775428
405,175,3,0.33533775428
406,176,2,1.52210797212
407,176,2,1.52210797212
408,177,3,0.112721595468
409,177,3,0.112721595468
410,177,3,0.112721595468
411,178,2,0.0948225024761
412,178,2,0.0948225024761
413,179,3,1.52210797212
414,179,3,1.52210797212
415,179,3,1.52210797212
416,180,1,2.75152470346
417,181,3,1.52210797212
418,181,3,1.52210797212
419,181,3,1.52210797212
420,182,3,0.112721595468
421,182,3,0.112721595468
422,182,3,0.112721595468
423,183,2,0.112721595468
424,183,2,0.112721595468
425,184,3,1.52210797212
426,184,3,1.52210797212
427,184,3,1.52210797212
428,185,2,0.112721595468
429,185,2,0.112721595468
430,186,2,1.52210797212
431,186,2,1.52210797212
432,187,2,1.52210797212
433,187,2,1.52210797212
434,188,1,0.0948225024761
435,189,2,3.27091403879
436,189,2,3.27091403879
437,190,1,2.75152470346
438,191,2,0.112721595468
439,191,2,0.112721595468
440,192,1,0.0948225024761
441,193,1,3.27091403879
442,194,2,0.0948225024761
443,194,2,0.0948225024761
444,195,3,1.52210797212
445,195,3,1.52210797212
446,195,3,1.52210797212
447,196,2,0.0948225024761
448,196,2,0.0948225024761
449,197,3,1.52210797212
450,197,3,1.52210797212
451,197,3,1.52210797212
452,198,2,1.52210797212
453,198,2,1.52210797212
454,199,3,1.28041203069
455,199,3,1.28041203069
456,199,3,1.28041203069
457,200,3,1.28041203069
458,200,3,1.28041203069
459,200,3,1.28041203069
460,201,2,0.0948225024761
461,201,2,0.0948225024761
462,202,3,0.112721595468
463,202,3,0.112721595468
464,202,3,0.112721595468
465,203,3,1.28041203069
466,203,3,1.28041203069
467,203,3,1.28041203069
468,204,3,0.0948225024761
469,204,3,0.0948225024761
470,204,3,0.0948225024761
471,205,1,0.112721595468
472,206,3,1.52210797212
473,206,3,1.52210797212
474,206,3,1.52210797212
475,207,3,1.52210797212
476,207,3,1.52210797212
477,207,3,1.52210797212
478,208,3,1.52210797212
479,208,3,1.52210797212
480,208,3,1.52210797212
481,209,3,1.28041203069
482,209,3,1.28041203069
483,209,3,1.28041203069
484,210,3,1.52210797212
485,210,3,1.52210797212
486,210,3,1.52210797212
487,211,2,1.52210797212
488,211,2,1.52210797212
489,212,1,0.0948225024761
490,213,3,1.52210797212
491,213,3,1.52210797212
492,213,3,1.52210797212
493,214,3,1.28041203069
494,214,3,1.28041203069
495,214,3,1.28041203069
496,215,2,1.52210797212
497,215,2,1.52210797212
498,216,2,0.112721595468
499,216,2,0.112721595468
500,217,2,3.27091403879
501,217,2,3.27091403879
502,218,3,1.52210797212
503,218,3,1.52210797212
504,218,3,1.52210797212
505,219,2,0.112721595468
506,219,2,0.112721595468
507,220,1,0.0948225024761
508,221,3,0.0948225024761
509,221,3,0.0948225024761
510,221,3,0.0948225024761
511,222,2,1.28041203069
512,222,2,1.28041203069
513,223,3,1.28041203069
514,223,3,1.28041203069
515,223,3,1.28041203069
516,224,3,0.112721595468
517,224,3,0.112721595468
518,224,3,0.112721595468
519,225,1,0.0948225024761
520,226,1,0.112721595468
521,227,3,1.28041203069
522,227,3,1.28041203069
523,227,3,1.28041203069
524,228,2,0.0948225024761
525,228,2,0.0948225024761
526,229,3,0.112721595468
527,229,3,0.112721595468
528,229,3,0.112721595468
529,230,3,1.28041203069
530,230,3,1.28041203069
531,230,3,1.28041203069
532,231,1,3.27091403879
533,232,2,1.52210797212
534,232,2,1.52210797212
535,233,2,0.112721595468
536,233,2,0.112721595468
537,234,2,1.52210797212
538,234,2,1.52210797212
539,235,3,0.112721595468
540,235,3,0.112721595468
541,235,3,0.112721595468
542,236,3,1.52210797212
543,236,3,1.52210797212
544,236,3,1.52210797212
545,237,3,1.52210797212
546,237,3,1.52210797212
547,237,3,1.52210797212
548,238,3,0.0948225024761
549,238,3,0.0948225024761
550,238,3,0.0948225024761
551,239,2,1.52210797212
552,239,2,1.52210797212
553,240,3,1.52210797212
554,240,3,1.52210797212
555,240,3,1.52210797212
556,241,3,0.112721595468
557,241,3,0.112721595468
558,241,3,0.112721595468
559,242,3,1.52210797212
560,242,3,1.52210797212
561,242,3,1.52210797212
562,243,2,3.27091403879
563,243,2,3.27091403879
564,244,2,0.112721595468
565,244,2,0.112721595468
566,245,1,0.0948225024761
567,246,3,1.52210797212
568,246,3,1.52210797212
569,246,3,1.52210797212
570,247,3,3.27091403879
571,247,3,3.27091403879
572,247,3,3.27091403879
573,248,3,0.112721595468
574,248,3,0.112721595468
575,248,3,0.112721595468
576,249,3,1.28041203069
577,249,3,1.28041203069
578,249,3,1.28041203069
579,250,1,0.112721595468
580,251,2,1.52210797212
581,251,2,1.52210797212
582,252,2,1.28041203069
583,252,2,1.28041203069
584,253,2,1.28041203069
585,253,2,1.28041203069
586,254,3,1.52210797212
587,254,3,1.52210797212
588,254,3,1.52210797212
589,255,2,1.28041203069
590,255,2,1.28041203069
591,256,2,3.27091403879
592,256,2,3.27091403879
593,257,3,0.112721595468
594,257,3,0.112721595468
595,257,3,0.112721595468
596,258,3,1.52210797212
597,258,3,1.52210797212
598,258,3,1.52210797212
599,259,2,0.0948225024761
600,259,2,0.0948225024761
601,260,2,0.112721595468
602,260,2,0.112721595468
603,261,1,3.27091403879
604,262,2,0.0948225024761
605,262,2,0.0948225024761
606,263,2,1.52210797212
607,263,2,1.52210797212
608,264,3,0.0948225024761
609,264,3,0.0948225024761
610,264,3,0.0948225024761
611,265,1,3.27091403879
612,266,3,1.52210797212
613,266,3,1.52210797212
614,266,3,1.52210797212
615,267,2,0.112721595468
616,267,2,0.112721595468
617,268,2,0.0948225024761
618,268,2,0.0948225024761
619,269,2,0.0948225024761
620,269,2,0.0948225024761
621,270,3,0.112721595468
622,270,3,0.112721595468
623,270,3,0.112721595468
624,271,2,3.27091403879
625,271,2,3.27091403879
626,272,2,1.52210797212
627,272,2,1.52210797212
628,273,3,3.27091403879
629,273,3,3.27091403879
630,273,3,3.27091403879
631,274,1,0.0948225024761
632,275,2,1.52210797212
633,275,2,1.52210797212
634,276,3,1.52210797212
635,276,3,1.52210797212
636,276,3,1.52210797212
637,277,3,1.28041203069
638,277,3,1.28041203069
639,277,3,1.28041203069
640,278,2,1.52210797212
641,278,2,1.52210797212
642,279,1,0.112721595468
643,280,3,1.28041203069
644,280,3,1.28041203069
645,280,3,1.28041203069
646,281,2,0.0948225024761
647,281,2,0.0948225024761
648,282,2,1.28041203069
649,282,2,1.28041203069
650,283,3,0.112721595468
651,283,3,0.112721595468
652,283,3,0.112721595468
653,284,3,1.28041203069
654,284,3,1.28041203069
655,284,3,1.28041203069
656,285,2,0.0948225024761
657,285,2,0.0948225024761
658,286,2,0.0948225024761
659,286,2,0.0948225024761
660,287,3,1.28041203069
661,287,3,1.28041203069
662,287,3,1.28041203069
663,288,3,1.28041203069
664,288,3,1.28041203069
665,288,3,1.28041203069
666,289,1,3.27091403879
667,290,3,1.28041203069
668,290,3,1.28041203069
669,290,3,1.28041203069
670,291,1,0.112721595468
671,292,2,1.52210797212
672,292,2,1.52210797212
673,293,1,0.0948225024761
674,294,3,0.112721595468
675,294,3,0.112721595468
676,294,3,0.112721595468
677,295,3,1.52210797212
678,295,3,1.52210797212
679,295,3,1.52210797212
680,296,1,0.112721595468
681,297,3,1.28041203069
682,297,3,1.28041203069
683,297,3,1.28041203069
684,298,3,1.52210797212
685,298,3,1.52210797212
686,298,3,1.52210797212
687,299,3,1.28041203069
688,299,3,1.28041203069
689,299,3,1.28041203069
690,300,3,1.28041203069
691,300,3,1.28041203069
692,300,3,1.28041203069
693,301,3,1.52210797212
694,301,3,1.52210797212
695,301,3,1.52210797212
696,302,2,0.112721595468
697,302,2,0.112721595468
698,303,3,1.28041203069
699,303,3,1.28041203069
700,303,3,1.28041203069
701,304,1,0.0948225024761
702,305,2,1.52210797212
703,305,2,1.52210797212
704,306,3,0.112721595468
705,306,3,0.112721595468
706,306,3,0.112721595468
707,307,3,1.52210797212
708,307,3,1.52210797212
709,307,3,1.52210797212
710,308,1,0.0948225024761
711,309,2,0.0948225024761
712,309,2,0.0948225024761
713,310,1,0.112721595468
714,311,2,1.52210797212
715,311,2,1.52210797212
716,312,1,3.27091403879
717,313,3,1.52210797212
718,313,3,1.52210797212
719,313,3,1.52210797212
720,314,3,0.0948225024761
721,314,3,0.0948225024761
722,314,3,0.0948225024761
723,315,2,0.0948225024761
724,315,2,0.0948225024761
725,316,2,1.52210797212
726,316,2,1.52210797212
727,317,2,1.28041203069
728,317,2,1.28041203069
729,318,3,0.112721595468
730,318,3,0.112721595468
731,318,3,0.112721595468
732,319,3,1.52210797212
733,319,3,1.52210797212
734,319,3,1.52210797212
735,320,3,0.112721595468
736,320,3,0.112721595468
737,320,3,0.112721595468
738,321,3,0.112721595468
739,321,3,0.112721595468
740,321,3,0.112721595468
741,322,3,1.52210797212
742,322,3,1.52210797212
743,322,3,1.52210797212
744,323,1,0.0948225024761
745,324,2,2.75152470346
746,324,2,2.75152470346
747,325,3,1.52210797212
748,325,3,1.52210797212
749,325,3,1.52210797212
750,326,2,1.28041203069
751,326,2,1.28041203069
752,327,2,1.52210797212
753,327,2,1.52210797212
754,328,1,0.112721595468
755,329,3,1.52210797212
756,329,3,1.52210797212
757,329,3,1.52210797212
758,330,3,1.28041203069
759,330,3,1.28041203069
760,330,3,1.28041203069
761,331,3,0.112721595468
762,331,3,0.112721595468
763,331,3,0.112721595468
764,332,1,2.75152470346
765,333,3,0.112721595468
766,333,3,0.112721595468
767,333,3,0.112721595468
768,334,3,1.28041203069
769,334,3,1.28041203069
770,334,3,1.28041203069
771,335,3,0.0948225024761
772,335,3,0.0948225024761
773,335,3,0.0948225024761
774,336,2,0.0948225024761
775,336,2,0.0948225024761
776,337,1,0.0948225024761
777,338,3,0.112721595468
778,338,3,0.112721595468
779,338,3,0.112721595468
780,339,3,0.0948225024761
781,339,3,0.0948225024761
782,339,3,0.0948225024761
783,340,1,0.112721595468
784,341,3,1.52210797212
785,341,3,1.52210797212
786,341,3,1.52210797212
787,342,3,0.112721595468
788,342,3,0.112721595468
789,342,3,0.112721595468
790,343,2,0.0948225024761
791,343,2,0.0948225024761
792,344,3,1.28041203069
793,344,3,1.28041203069
794,344,3,1.28041203069
795,345,3,1.28041203069
796,345,3,1.28041203069
797,345,3,1.28041203069
798,346,2,0.112721595468
799,346,2,0.112721595468
800,347,2,3.27091403879
801,347,2,3.27091403879
802,348,2,1.52210797212
803,348,2,1.52210797212
804,349,2,1.52210797212
805,349,2,1.52210797212
806,350,3,1.28041203069
807,350,3,1.28041203069
808,350,3,1.28041203069
809,351,3,0.112721595468
810,351,3,0.112721595468
811,351,3,0.112721595468
