PNR,HHNR,APER,w
114,50,1,0.335319375002
115,51,3,0.957240270743
116,51,3,0.957240270743
117,51,3,0.957240270743
118,52,2,0.199365623685
119,52,2,0.199365623685
120,53,3,0.335319375002
121,53,3,0.335319375002
122,53,3,0.335319375002
123,54,3,0.957240270743
124,54,3,0.957240270743
125,54,3,0.957240270743
126,55,1,3.51009056609
127,56,2,1.61001281655
128,56,2,1.61001281655
129,57,2,0.335319375002
130,57,2,0.335319375002
131,58,2,1.61001281655
132,58,2,1.61001281655
133,59,3,0.335319375002
134,59,3,0.335319375002
135,59,3,0.335319375002
136,60,3,1.61001281655
137,60,3,1.61001281655
138,60,3,1.61001281655
139,61,3,1.61001281655
140,61,3,1.61001281655
141,61,3,1.61001281655
142,62,3,0.199365623685
143,62,3,0.199365623685
144,62,3,0.199365623685
145,63,2,1.61001281655
146,63,2,1.61001281655
147,64,3,1.61001281655
148,64,3,1.61001281655
149,64,3,1.61001281655
150,65,3,0.335319375002
151,65,3,0.335319375002
152,65,3,0.335319375002
153,66,3,1.61001281655
154,66,3,1.61001281655
155,66,3,1.61001281655
156,67,2,3.51009056609
157,67,2,3.51009056609
158,68,2,0.335319375002
159,68,2,0.335319375002
160,69,1,0.199365623685
161,70,3,1.61001281655
162,70,3,1.61001281655
163,70,3,1.61001281655
164,71,3,3.51009056609
165,71,3,3.51009056609
166,71,3,3.51009056609
167,72,3,0.335319375002
168,72,3,0.335319375002
169,72,3,0.335319375002
170,73,3,0.957240270743
171,73,3,0.957240270743
172,73,3,0.957240270743
173,74,1,0.335319375002
174,75,2,1.61001281655
175,75,2,1.61001281655
176,76,2,0.957240270743
177,76,2,0.957240270743
178,77,2,0.957240270743
179,77,2,0.957240270743
180,78,3,1.61001281655
181,78,3,1.61001281655
182,78,3,1.61001281655
183,79,2,0.957240270743
184,79,2,0.957240270743
185,80,2,3.51009056609
186,80,2,3.51009056609
187,81,3,0.335319375002
188,81,3,0.335319375002
189,81,3,0.335319375002
190,82,3,1.61001281655
191,82,3,1.61001281655
192,82,3,1.61001281655
193,83,2,0.199365623685
194,83,2,0.199365623685
195,84,2,0.335319375002
196,84,2,0.335319375002
197,85,1,3.51009056609
198,86,2,0.199365623685
199,86,2,0.199365623685
200,87,2,1.61001281655
201,87,2,1.61001281655
202,88,3,0.199365623685
203,88,3,0.199365623685
204,88,3,0.199365623685
205,89,1,3.51009056609
206,90,3,1.61001281655
207,90,3,1.61001281655
208,90,3,1.61001281655
209,91,2,0.335319375002
210,91,2,0.335319375002
211,92,2,0.199365623685
212,92,2,0.199365623685
213,93,2,0.199365623685
214,93,2,0.199365623685
215,94,3,0.335319375002
216,94,3,0.335319375002
217,94,3,0.335319375002
218,95,2,3.51009056609
219,95,2,3.51009056609
220,96,2,1.61001281655
221,96,2,1.61001281655
222,97,3,3.51009056609
223,97,3,3.51009056609
224,97,3,3.51009056609
225,98,1,0.199365623685
226,99,2,1.61001281655
227,99,2,1.61001281655
228,100,3,1.61001281655
229,100,3,1.61001281655
230,100,3,1.61001281655
231,101,3,0.957240270743
232,101,3,0.957240270743
233,101,3,0.957240270743
234,102,2,1.61001281655
235,102,2,1.61001281655
236,103,1,0.335319375002
237,104,3,0.957240270743
238,104,3,0.957240270743
239,104,3,0.957240270743
240,105,2,0.199365623685
241,105,2,0.199365623685
242,106,2,0.957240270743
243,106,2,0.957240270743
244,107,3,0.335319375002
245,107,3,0.335319375002
246,107,3,0.335319375002
247,108,3,0.957240270743
248,108,3,0.957240270743
249,108,3,0.957240270743
250,109,2,0.199365623685
251,109,2,0.199365623685
252,110,2,0.199365623685
253,110,2,0.199365623685
254,111,3,0.957240270743
255,111,3,0.957240270743
256,111,3,0.957240270743
257,112,3,0.957240270743
258,112,3,0.957240270743
259,112,3,0.957240270743
260,113,1,3.51009056609
261,114,3,0.957240270743
262,114,3,0.957240270743
263,114,3,0.957240270743
264,115,1,0.335319375002
265,116,2,1.61001281655
266,116,2,1.61001281655
267,117,1,0.199365623685
268,118,3,0.335319375002
269,118,3,0.335319375002
270,118,3,0.335319375002
271,119,3,1.61001281655
272,119,3,1.61001281655
273,119,3,1.61001281655
274,120,1,0.335319375002
275,121,3,0.957240270743
276,121,3,0.957240270743
277,121,3,0.957240270743
278,122,3,1.61001281655
279,122,3,1.61001281655
280,122,3,1.61001281655
281,123,3,0.957240270743
282,123,3,0.957240270743
283,123,3,0.957240270743
284,124,3,0.957240270743
285,124,3,0.957240270743
286,124,3,0.957240270743
287,125,3,1.61001281655
288,125,3,1.61001281655
289,125,3,1.61001281655
290,126,2,0.335319375002
291,126,2,0.335319375002
292,127,3,0.957240270743
293,127,3,0.957240270743
294,127,3,0.957240270743
295,128,1,0.199365623685
296,129,2,1.61001281655
297,129,2,1.61001281655
298,130,3,0.335319375002
299,130,3,0.335319375002
300,130,3,0.335319375002
301,131,3,1.61001281655
302,131,3,1.61001281655
303,131,3,1.61001281655
304,132,1,0.199365623685
305,133,2,0.199365623685
306,133,2,0.199365623685
307,134,1,0.335319375002
308,135,2,1.61001281655
309,135,2,1.61001281655
310,136,1,3.51009056609
311,137,3,1.61001281655
312,137,3,1.61001281655
313,137,3,1.61001281655
314,138,3,0.199365623685
315,138,3,0.199365623685
316,138,3,0.199365623685
317,139,2,0.199365623685
318,139,2,0.199365623685
319,140,2,1.61001281655
320,140,2,1.61001281655
321,141,2,0.957240270743
322,141,2,0.957240270743
323,142,3,0.335319375002
324,142,3,0.335319375002
325,142,3,0.335319375002
326,143,3,1.61001281655
327,143,3,1.61001281655
328,143,3,1.61001281655
329,144,3,0.335319375002
330,144,3,0.335319375002
331,144,3,0.335319375002
332,145,3,0.335319375002
333,145,3,0.335319375002
334,145,3,0.335319375002
335,146,3,1.61001281655
336,146,3,1.61001281655
337,146,3,1.61001281655
338,147,1,0.199365623685
339,148,2,2.08693993568
340,148,2,2.08693993568
341,149,3,1.61001281655
342,149,3,1.61001281655
343,149,3,1.61001281655
344,150,2,0.957240270743
345,150,2,0.957240270743
346,151,2,1.61001281655
347,151,2,1.61001281655
348,152,1,0.335319375002
349,153,3,1.61001281655
350,153,3,1.61001281655
351,153,3,1.61001281655
352,154,3,0.957240270743
353,154,3,0.957240270743
354,154,3,0.957240270743
355,155,3,0.335319375002
356,155,3,0.335319375002
357,155,3,0.335319375002
358,156,1,2.08693993568
359,157,3,0.335319375002
360,157,3,0.335319375002
361,157,3,0.335319375002
362,158,3,0.957240270743
363,158,3,0.957240270743
364,158,3,0.957240270743
365,159,3,0.199365623685
366,159,3,0.199365623685
367,159,3,0.199365623685
368,160,2,0.199365623685
369,160,2,0.199365623685
370,161,1,0.199365623685
371,162,3,0.335319375002
372,162,3,0.335319375002
373,162,3,0.335319375002
374,163,3,0.199365623685
375,163,3,0.199365623685
376,163,3,0.199365623685
377,164,1,0.335319375002
378,165,3,1.61001281655
379,165,3,1.61001281655
380,165,3,1.61001281655
381,166,3,0.335319375002
382,166,3,0.335319375002
383,166,3,0.335319375002
384,167,2,0.199365623685
385,167,2,0.199365623685
386,168,3,0.957240270743
387,168,3,0.957240270743
388,168,3,0.957240270743
389,169,3,0.957240270743
390,169,3,0.957240270743
391,169,3,0.957240270743
392,170,2,0.335319375002
393,170,2,0.335319375002
394,171,2,3.51009056609
395,171,2,3.51009056609
396,172,2,1.61001281655
397,172,2,1.61001281655
398,173,2,1.61001281655
399,173,2,1.61001281655
400,174,3,0.957240270743
401,174,3,0.957240270743
402,174,3,0.957240270743
403,175,3,0.335319375002
404,175,3,0.335319375002
405,175,3,0.335319375002
406,176,2,1.52301647685
407,176,2,1.52301647685
408,177,3,0.111725984136
409,177,3,0.111725984136
410,177,3,0.111725984136
411,178,2,0.0939856816809
412,178,2,0.0939856816809
413,179,3,1.52301647685
414,179,3,1.52301647685
415,179,3,1.52301647685
416,180,1,2.74904348445
417,181,3,1.52301647685
418,181,3,1.52301647685
419,181,3,1.52301647685
420,182,3,0.111725984136
421,182,3,0.111725984136
422,182,3,0.111725984136
423,183,2,0.111725984136
424,183,2,0.111725984136
425,184,3,1.52301647685
426,184,3,1.52301647685
427,184,3,1.52301647685
428,185,2,0.111725984136
429,185,2,0.111725984136
430,186,2,1.52301647685
431,186,2,1.52301647685
432,187,2,1.52301647685
433,187,2,1.52301647685
434,188,1,0.0939856816809
435,189,2,3.26794021431
436,189,2,3.26794021431
437,190,1,2.74904348445
438,191,2,0.111725984136
439,191,2,0.111725984136
440,192,1,0.0939856816809
441,193,1,3.26794021431
442,194,2,0.0939856816809
443,194,2,0.0939856816809
444,195,3,1.52301647685
445,195,3,1.52301647685
446,195,3,1.52301647685
447,196,2,0.0939856816809
448,196,2,0.0939856816809
449,197,3,1.52301647685
450,197,3,1.52301647685
451,197,3,1.52301647685
452,198,2,1.52301647685
453,198,2,1.52301647685
454,199,3,1.28118577692
455,199,3,1.28118577692
456,199,3,1.28118577692
457,200,3,1.28118577692
458,200,3,1.28118577692
459,200,3,1.28118577692
460,201,2,0.0939856816809
461,201,2,0.0939856816809
462,202,3,0.111725984136
463,202,3,0.111725984136
464,202,3,0.111725984136
465,203,3,1.28118577692
466,203,3,1.28118577692
467,203,3,1.28118577692
468,204,3,0.0939856816809
469,204,3,0.0939856816809
470,204,3,0.0939856816809
471,205,1,0.111725984136
472,206,3,1.52301647685
473,206,3,1.52301647685
474,206,3,1.52301647685
475,207,3,1.52301647685
476,207,3,1.52301647685
477,207,3,1.52301647685
478,208,3,1.52301647685
479,208,3,1.52301647685
480,208,3,1.52301647685
481,209,3,1.28118577692
482,209,3,1.28118577692
483,209,3,1.28118577692
484,210,3,1.52301647685
485,210,3,1.52301647685
486,210,3,1.52301647685
487,211,2,1.52301647685
488,211,2,1.52301647685
489,212,1,0.0939856816809
490,213,3,1.52301647685
491,213,3,1.52301647685
492,213,3,1.52301647685
493,214,3,1.28118577692
494,214,3,1.28118577692
495,214,3,1.28118577692
496,215,2,1.52301647685
497,215,2,1.52301647685
498,216,2,0.111725984136
499,216,2,0.111725984136
500,217,2,3.26794021431
501,217,2,3.26794021431
502,218,3,1.52301647685
503,218,3,1.52301647685
504,218,3,1.52301647685
505,219,2,0.111725984136
506,219,2,0.111725984136
507,220,1,0.0939856816809
508,221,3,0.0939856816809
509,221,3,0.0939856816809
510,221,3,0.0939856816809
511,222,2,1.28118577692
512,222,2,1.28118577692
513,223,3,1.28118577692
514,223,3,1.28118577692
515,223,3,1.28118577692
516,224,3,0.111725984136
517,224,3,0.111725984136
518,224,3,0.111725984136
519,225,1,0.0939856816809
520,226,1,0.111725984136
521,227,3,1.28118577692
522,227,3,1.28118577692
523,227,3,1.28118577692
524,228,2,0.0939856816809
525,228,2,0.0939856816809
526,229,3,0.111725984136
527,229,3,0.111725984136
528,229,3,0.111725984136
529,230,3,1.28118577692
530,230,3,1.28118577692
531,230,3,1.28118577692
532,231,1,3.26794021431
533,232,2,1.52301647685
534,232,2,1.52301647685
535,233,2,0.111725984136
536,233,2,0.111725984136
537,234,2,1.52301647685
538,234,2,1.52301647685
539,235,3,0.111725984136
540,235,3,0.111725984136
541,235,3,0.111725984136
542,236,3,1.52301647685
543,236,3,1.52301647685
544,236,3,1.52301647685
545,237,3,1.52301647685
546,237,3,1.52301647685
547,237,3,1.52301647685
548,238,3,0.0939856816809
549,238,3,0.0939856816809
550,238,3,0.0939856816809
551,239,2,1.52301647685
552,239,2,1.52301647685
553,240,3,1.52301647685
554,240,3,1.52301647685
555,240,3,1.52301647685
556,241,3,0.111725984136
557,241,3,0.111725984136
558,241,3,0.111725984136
559,242,3,1.52301647685
560,242,3,1.52301647685
561,242,3,1.52301647685
562,243,2,3.26794021431
563,243,2,3.26794021431
564,244,2,0.111725984136
565,244,2,0.111725984136
566,245,1,0.0939856816809
567,246,3,1.52301647685
568,246,3,1.52301647685
569,246,3,1.52301647685
570,247,3,3.26794021431
571,247,3,3.26794021431
572,247,3,3.26794021431
573,248,3,0.111725984136
574,248,3,0.111725984136
575,248,3,0.111725984136
576,249,3,1.28118577692
577,249,3,1.28118577692
578,249,3,1.28118577692
579,250,1,0.111725984136
580,251,2,1.52301647685
581,251,2,1.52301647685
582,252,2,1.28118577692
583,252,2,1.28118577692
584,253,2,1.28118577692
585,253,2,1.28118577692
586,254,3,1.52301647685
587,254,3,1.52301647685
588,254,3,1.52301647685
589,255,2,1.28118577692
590,255,2,1.28118577692
591,256,2,3.26794021431
592,256,2,3.26794021431
593,257,3,0.111725984136
594,257,3,0.111725984136
595,257,3,0.111725984136
596,258,3,1.52301647685
597,258,3,1.52301647685
598,258,3,1.52301647685
599,259,2,0.0939856816809
600,259,2,0.0939856816809
601,260,2,0.111725984136
602,260,2,0.111725984136
603,261,1,3.26794021431
604,262,2,0.0939856816809
605,262,2,0.0939856816809
606,263,2,1.52301647685
607,263,2,1.52301647685
608,264,3,0.0939856816809
609,264,3,0.0939856816809
610,264,3,0.0939856816809
611,265,1,3.26794021431
612,266,3,1.52301647685
613,266,3,1.52301647685
614,266,3,1.52301647685
615,267,2,0.111725984136
616,267,2,0.111725984136
617,268,2,0.0939856816809
618,268,2,0.0939856816809
619,269,2,0.0939856816809
620,269,2,0.0939856816809
621,270,3,0.111725984136
622,270,3,0.111725984136
623,270,3,0.111725984136
624,271,2,3.26794021431
625,271,2,3.26794021431
626,272,2,1.52301647685
627,272,2,1.52301647685
628,273,3,3.26794021431
629,273,3,3.26794021431
630,273,3,3.26794021431
631,274,1,0.0939856816809
632,275,2,1.52301647685
633,275,2,1.52301647685
634,276,3,1.52301647685
635,276,3,1.52301647685
636,276,3,1.52301647685
637,277,3,1.28118577692
638,277,3,1.28118577692
639,277,3,1.28118577692
640,278,2,1.52301647685
641,278,2,1.52301647685
642,279,1,0.111725984136
643,280,3,1.28118577692
644,280,3,1.28118577692
645,280,3,1.28118577692
646,281,2,0.0939856816809
647,281,2,0.0939856816809
648,282,2,1.28118577692
649,282,2,1.28118577692
650,283,3,0.111725984136
651,283,3,0.111725984136
652,283,3,0.111725984136
653,284,3,1.28118577692
654,284,3,1.28118577692
655,284,3,1.28118577692
656,285,2,0.0939856816809
657,285,2,0.0939856816809
658,286,2,0.0939856816809
659,286,2,0.0939856816809
660,287,3,1.28118577692
661,287,3,1.28118577692
662,287,3,1.28118577692
663,288,3,1.28118577692
664,288,3,1.28118577692
665,288,3,1.28118577692
666,289,1,3.26794021431
667,290,3,1.28118577692
668,290,3,1.28118577692
669,290,3,1.28118577692
670,291,1,0.111725984136
671,292,2,1.52301647685
672,292,2,1.52301647685
673,293,1,0.0939856816809
674,294,3,0.111725984136
675,294,3,0.111725984136
676,294,3,0.111725984136
677,295,3,1.52301647685
678,295,3,1.52301647685
679,295,3,1.52301647685
680,296,1,0.111725984136
681,297,3,1.28118577692
682,297,3,1.28118577692
683,297,3,1.28118577692
684,298,3,1.52301647685
685,298,3,1.52301647685
686,298,3,1.52301647685
687,299,3,1.28118577692
688,299,3,1.28118577692
689,299,3,1.28118577692
690,300,3,1.28118577692
691,300,3,1.28118577692
692,300,3,1.28118577692
693,301,3,1.52301647685
694,301,3,1.52301647685
695,301,3,1.52301647685
696,302,2,0.111725984136
697,302,2,0.111725984136
698,303,3,1.28118577692
699,303,3,1.28118577692
700,303,3,1.28118577692
701,304,1,0.0939856816809
702,305,2,1.52301647685
703,305,2,1.52301647685
704,306,3,0.111725984136
705,306,3,0.111725984136
706,306,3,0.111725984136
707,307,3,1.52301647685
708,307,3,1.52301647685
709,307,3,1.52301647685
710,308,1,0.0939856816809
711,309,2,0.0939856816809
712,309,2,0.0939856816809
713,310,1,0.111725984136
714,311,2,1.52301647685
715,311,2,1.52301647685
716,312,1,3.26794021431
717,313,3,1.52301647685
718,313,3,1.52301647685
719,313,3,1.52301647685
720,314,3,0.0939856816809
721,314,3,0.0939856816809
722,314,3,0.0939856816809
723,315,2,0.0939856816809
724,315,2,0.0939856816809
725,316,2,1.52301647685
726,316,2,1.52301647685
727,317,2,1.28118577692
728,317,2,1.28118577692
729,318,3,0.111725984136
730,318,3,0.111725984136
731,318,3,0.111725984136
732,319,3,1.52301647685
733,319,3,1.52301647685
734,319,3,1.52301647685
735,320,3,0.111725984136
736,320,3,0.111725984136
737,320,3,0.111725984136
738,321,3,0.111725984136
739,321,3,0.111725984136
740,321,3,0.111725984136
741,322,3,1.52301647685
742,322,3,1.52301647685
743,322,3,1.52301647685
744,323,1,0.0939856816809
745,324,2,2.74904348445
746,324,2,2.74904348445
747,325,3,1.52301647685
748,325,3,1.52301647685
749,325,3,1.52301647685
750,326,2,1.28118577692
751,326,2,1.28118577692
752,327,2,1.52301647685
753,327,2,1.52301647685
754,328,1,0.111725984136
755,329,3,1.52301647685
756,329,3,1.52301647685
757,329,3,1.52301647685
758,330,3,1.28118577692
759,330,3,1.28118577692
760,330,3,1.28118577692
761,331,3,0.111725984136
762,331,3,0.111725984136
763,331,3,0.111725984136
764,332,1,2.74904348445
765,333,3,0.111725984136
766,333,3,0.111725984136
767,333,3,0.111725984136
768,334,3,1.28118577692
769,334,3,1.28118577692
770,334,3,1.28118577692
771,335,3,0.0939856816809
772,335,3,0.0939856816809
773,335,3,0.0939856816809
774,336,2,0.0939856816809
775,336,2,0.0939856816809
776,337,1,0.0939856816809
777,338,3,0.111725984136
778,338,3,0.111725984136
779,338,3,0.111725984136
780,339,3,0.0939856816809
781,339,3,0.0939856816809
782,339,3,0.0939856816809
783,340,1,0.111725984136
784,341,3,1.52301647685
785,341,3,1.52301647685
786,341,3,1.52301647685
787,342,3,0.111725984136
788,342,3,0.111725984136
789,342,3,0.111725984136
790,343,2,0.0939856816809
791,343,2,0.0939856816809
792,344,3,1.28118577692
793,344,3,1.28118577692
794,344,3,1.28118577692
795,345,3,1.28118577692
796,345,3,1.28118577692
797,345,3,1.28118577692
798,346,2,0.111725984136
799,346,2,0.111725984136
800,347,2,3.26794021431
801,347,2,3.26794021431
802,348,2,1.52301647685
803,348,2,1.52301647685
804,349,2,1.52301647685
805,349,2,1.52301647685
806,350,3,1.28118577692
807,350,3,1.28118577692
808,350,3,1.28118577692
809,351,3,0.111725984136
810,351,3,0.111725984136
811,351,3,0.111725984136
