PNR,HHNR,APER,w
137,60,3,1.61001309757
138,60,3,1.61001309757
139,61,3,1.61001309757
140,61,3,1.61001309757
141,61,3,1.61001309757
142,62,3,0.199365459199
143,62,3,0.199365459199
144,62,3,0.199365459199
145,63,2,1.61001309757
146,63,2,1.61001309757
147,64,3,1.61001309757
148,64,3,1.61001309757
149,64,3,1.61001309757
150,65,3,0.335319099726
151,65,3,0.335319099726
152,65,3,0.335319099726
153,66,3,1.61001309757
154,66,3,1.61001309757
155,66,3,1.61001309757
156,67,2,3.51008971708
157,67,2,3.51008971708
158,68,2,0.335319099726
159,68,2,0.335319099726
160,69,1,0.199365459199
161,70,3,1.61001309757
162,70,3,1.61001309757
163,70,3,1.61001309757
164,71,3,3.51008971708
165,71,3,3.51008971708
166,71,3,3.51008971708
167,72,3,0.335319099726
168,72,3,0.335319099726
169,72,3,0.335319099726
170,73,3,0.957240433894
171,73,3,0.957240433894
172,73,3,0.957240433894
173,74,1,0.335319099726
174,75,2,1.61001309757
175,75,2,1.61001309757
176,76,2,0.957240433894
177,76,2,0.957240433894
178,77,2,0.957240433894
179,77,2,0.957240433894
180,78,3,1.61001309757
181,78,3,1.61001309757
182,78,3,1.61001309757
183,79,2,0.957240433894
184,79,2,0.957240433894
185,80,2,3.51008971708
186,80,2,3.51008971708
187,81,3,0.335319099726
188,81,3,0.335319099726
189,81,3,0.335319099726
190,82,3,1.61001309757
191,82,3,1.61001309757
192,82,3,1.61001309757
193,83,2,0.199365459199
194,83,2,0.199365459199
195,84,2,0.335319099726
196,84,2,0.335319099726
197,85,1,3.51008971708
198,86,2,0.199365459199
199,86,2,0.199365459199
200,87,2,1.61001309757
201,87,2,1.61001309757
202,88,3,0.199365459199
203,88,3,0.199365459199
204,88,3,0.199365459199
205,89,1,3.51008971708
206,90,3,1.61001309757
207,90,3,1.61001309757
208,90,3,1.61001309757
209,91,2,0.335319099726
210,91,2,0.335319099726
211,92,2,0.199365459199
212,92,2,0.199365459199
213,93,2,0.199365459199
214,93,2,0.199365459199
215,94,3,0.335319099726
216,94,3,0.335319099726
217,94,3,0.335319099726
218,95,2,3.51008971708
219,95,2,3.51008971708
220,96,2,1.61001309757
221,96,2,1.61001309757
222,97,3,3.51008971708
223,97,3,3.51008971708
224,97,3,3.51008971708
225,98,1,0.199365459199
226,99,2,1.61001309757
227,99,2,1.61001309757
228,100,3,1.61001309757
229,100,3,1.61001309757
230,100,3,1.61001309757
231,101,3,0.957240433894
232,101,3,0.957240433894
233,101,3,0.957240433894
234,102,2,1.61001309757
235,102,2,1.61001309757
236,103,1,0.335319099726
237,104,3,0.957240433894
238,104,3,0.957240433894
239,104,3,0.957240433894
240,105,2,0.199365459199
241,105,2,0.199365459199
242,106,2,0.957240433894
243,106,2,0.957240433894
244,107,3,0.335319099726
245,107,3,0.335319099726
246,107,3,0.335319099726
247,108,3,0.957240433894
248,108,3,0.957240433894
249,108,3,0.957240433894
250,109,2,0.199365459199
251,109,2,0.199365459199
252,110,2,0.199365459199
253,110,2,0.199365459199
254,111,3,0.957240433894
255,111,3,0.957240433894
256,111,3,0.957240433894
257,112,3,0.957240433894
258,112,3,0.957240433894
259,112,3,0.957240433894
260,113,1,3.51008971708
261,114,3,0.957240433894
262,114,3,0.957240433894
263,114,3,0.957240433894
264,115,1,0.335319099726
265,116,2,1.61001309757
266,116,2,1.61001309757
267,117,1,0.199365459199
268,118,3,0.335319099726
269,118,3,0.335319099726
270,118,3,0.335319099726
271,119,3,1.61001309757
272,119,3,1.61001309757
273,119,3,1.61001309757
274,120,1,0.335319099726
275,121,3,0.957240433894
276,121,3,0.957240433894
277,121,3,0.957240433894
278,122,3,1.61001309757
279,122,3,1.61001309757
280,122,3,1.61001309757
281,123,3,0.957240433894
282,123,3,0.957240433894
283,123,3,0.957240433894
284,124,3,0.957240433894
285,124,3,0.957240433894
286,124,3,0.957240433894
287,125,3,1.61001309757
288,125,3,1.61001309757
289,125,3,1.61001309757
290,126,2,0.335319099726
291,126,2,0.335319099726
292,127,3,0.957240433894
293,127,3,0.957240433894
294,127,3,0.957240433894
295,128,1,0.199365459199
296,129,2,1.61001309757
297,129,2,1.61001309757
298,130,3,0.335319099726
299,130,3,0.335319099726
300,130,3,0.335319099726
301,131,3,1.61001309757
302,131,3,1.61001309757
303,131,3,1.61001309757
304,132,1,0.199365459199
305,133,2,0.199365459199
306,133,2,0.199365459199
307,134,1,0.335319099726
308,135,2,1.61001309757
309,135,2,1.61001309757
310,136,1,3.51008971708
311,137,3,1.61001309757
312,137,3,1.61001309757
313,137,3,1.61001309757
314,138,3,0.199365459199
315,138,3,0.199365459199
316,138,3,0.199365459199
317,139,2,0.199365459199
318,139,2,0.199365459199
319,140,2,1.61001309757
320,140,2,1.61001309757
321,141,2,0.957240433894
322,141,2,0.957240433894
323,142,3,0.335319099726
324,142,3,0.335319099726
325,142,3,0.335319099726
326,143,3,1.61001309757
327,143,3,1.61001309757
328,143,3,1.61001309757
329,144,3,0.335319099726
330,144,3,0.335319099726
331,144,3,0.335319099726
332,145,3,0.335319099726
333,145,3,0.335319099726
334,145,3,0.335319099726
335,146,3,1.61001309757
336,146,3,1.61001309757
337,146,3,1.61001309757
338,147,1,0.199365459199
339,148,2,2.08693942232
340,148,2,2.08693942232
341,149,3,1.61001309757
342,149,3,1.61001309757
343,149,3,1.61001309757
344,150,2,0.957240433894
345,150,2,0.957240433894
346,151,2,1.61001309757
347,151,2,1.61001309757
348,152,1,0.335319099726
349,153,3,1.61001309757
350,153,3,1.61001309757
351,153,3,1.61001309757
352,154,3,0.957240433894
353,154,3,0.957240433894
354,154,3,0.957240433894
355,155,3,0.335319099726
356,155,3,0.335319099726
357,155,3,0.335319099726
358,156,1,2.08693942232
359,157,3,0.335319099726
360,157,3,0.335319099726
361,157,3,0.335319099726
362,158,3,0.957240433894
363,158,3,0.957240433894
364,158,3,0.957240433894
365,159,3,0.199365459199
366,159,3,0.199365459199
367,159,3,0.199365459199
368,160,2,0.199365459199
369,160,2,0.199365459199
370,161,1,0.199365459199
371,162,3,0.335319099726
372,162,3,0.335319099726
373,162,3,0.335319099726
374,163,3,0.199365459199
375,163,3,0.199365459199
376,163,3,0.199365459199
377,164,1,0.335319099726
378,165,3,1.61001309757
379,165,3,1.61001309757
380,165,3,1.61001309757
381,166,3,0.335319099726
382,166,3,0.335319099726
383,166,3,0.335319099726
384,167,2,0.199365459199
385,167,2,0.199365459199
386,168,3,0.957240433894
387,168,3,0.957240433894
388,168,3,0.957240433894
389,169,3,0.957240433894
390,169,3,0.957240433894
391,169,3,0.957240433894
392,170,2,0.335319099726
393,170,2,0.335319099726
394,171,2,3.51008971708
395,171,2,3.51008971708
396,172,2,1.61001309757
397,172,2,1.61001309757
398,173,2,1.61001309757
399,173,2,1.61001309757
400,174,3,0.957240433894
401,174,3,0.957240433894
402,174,3,0.957240433894
403,175,3,0.335319099726
404,175,3,0.335319099726
405,175,3,0.335319099726
406,176,2,1.52306801029
407,176,2,1.52306801029
408,177,3,0.111669456336
409,177,3,0.111669456336
410,177,3,0.111669456336
411,178,2,0.0939381701901
412,178,2,0.0939381701901
413,179,3,1.52306801029
414,179,3,1.52306801029
415,179,3,1.52306801029
416,180,1,2.74890274974
417,181,3,1.52306801029
418,181,3,1.52306801029
419,181,3,1.52306801029
420,182,3,0.111669456336
421,182,3,0.111669456336
422,182,3,0.111669456336
423,183,2,0.111669456336
424,183,2,0.111669456336
425,184,3,1.52306801029
426,184,3,1.52306801029
427,184,3,1.52306801029
428,185,2,0.111669456336
429,185,2,0.111669456336
430,186,2,1.52306801029
431,186,2,1.52306801029
432,187,2,1.52306801029
433,187,2,1.52306801029
434,188,1,0.0939381701901
435,189,2,3.26777150293
436,189,2,3.26777150293
437,190,1,2.74890274974
438,191,2,0.111669456336
439,191,2,0.111669456336
440,192,1,0.0939381701901
441,193,1,3.26777150293
442,194,2,0.0939381701901
443,194,2,0.0939381701901
444,195,3,1.52306801029
445,195,3,1.52306801029
446,195,3,1.52306801029
447,196,2,0.0939381701901
448,196,2,0.0939381701901
449,197,3,1.52306801029
450,197,3,1.52306801029
451,197,3,1.52306801029
452,198,2,1.52306801029
453,198,2,1.52306801029
454,199,3,1.28122968138
455,199,3,1.28122968138
456,199,3,1.28122968138
457,200,3,1.28122968138
458,200,3,1.28122968138
459,200,3,1.28122968138
460,201,2,0.0939381701901
461,201,2,0.0939381701901
462,202,3,0.111669456336
463,202,3,0.111669456336
464,202,3,0.111669456336
465,203,3,1.28122968138
466,203,3,1.28122968138
467,203,3,1.28122968138
468,204,3,0.0939381701901
469,204,3,0.0939381701901
470,204,3,0.0939381701901
471,205,1,0.111669456336
472,206,3,1.52306801029
473,206,3,1.52306801029
474,206,3,1.52306801029
475,207,3,1.52306801029
476,207,3,1.52306801029
477,207,3,1.52306801029
478,208,3,1.52306801029
479,208,3,1.52306801029
480,208,3,1.52306801029
481,209,3,1.28122968138
482,209,3,1.28122968138
483,209,3,1.28122968138
484,210,3,1.52306801029
485,210,3,1.52306801029
486,210,3,1.52306801029
487,211,2,1.52306801029
488,211,2,1.52306801029
489,212,1,0.0939381701901
490,213,3,1.52306801029
491,213,3,1.52306801029
492,213,3,1.52306801029
493,214,3,1.28122968138
494,214,3,1.28122968138
495,214,3,1.28122968138
496,215,2,1.52306801029
497,215,2,1.52306801029
498,216,2,0.111669456336
499,216,2,0.111669456336
500,217,2,3.26777150293
501,217,2,3.26777150293
502,218,3,1.52306801029
503,218,3,1.52306801029
504,218,3,1.52306801029
505,219,2,0.111669456336
506,219,2,0.111669456336
507,220,1,0.0939381701901
508,221,3,0.0939381701901
509,221,3,0.0939381701901
510,221,3,0.0939381701901
511,222,2,1.28122968138
512,222,2,1.28122968138
513,223,3,1.28122968138
514,223,3,1.28122968138
515,223,3,1.28122968138
516,224,3,0.111669456336
517,224,3,0.111669456336
518,224,3,0.111669456336
519,225,1,0.0939381701901
520,226,1,0.111669456336
521,227,3,1.28122968138
522,227,3,1.28122968138
523,227,3,1.28122968138
524,228,2,0.0939381701901
525,228,2,0.0939381701901
526,229,3,0.111669456336
527,229,3,0.111669456336
528,229,3,0.111669456336
529,230,3,1.28122968138
530,230,3,1.28122968138
531,230,3,1.28122968138
532,231,1,3.26777150293
533,232,2,1.52306801029
534,232,2,1.52306801029
535,233,2,0.111669456336
536,233,2,0.111669456336
537,234,2,1.52306801029
538,234,2,1.52306801029
539,235,3,0.111669456336
540,235,3,0.111669456336
541,235,3,0.111669456336
542,236,3,1.52306801029
543,236,3,1.52306801029
544,236,3,1.52306801029
545,237,3,1.52306801029
546,237,3,1.52306801029
547,237,3,1.52306801029
548,238,3,0.0939381701901
549,238,3,0.0939381701901
550,238,3,0.0939381701901
551,239,2,1.52306801029
552,239,2,1.52306801029
553,240,3,1.52306801029
554,240,3,1.52306801029
555,240,3,1.52306801029
556,241,3,0.111669456336
557,241,3,0.111669456336
558,241,3,0.111669456336
559,242,3,1.52306801029
560,242,3,1.52306801029
561,242,3,1.52306801029
562,243,2,3.26777150293
563,243,2,3.26777150293
564,244,2,0.111669456336
565,244,2,0.111669456336
566,245,1,0.0939381701901
567,246,3,1.52306801029
568,246,3,1.52306801029
569,246,3,1.52306801029
570,247,3,3.26777150293
571,247,3,3.26777150293
572,247,3,3.26777150293
573,248,3,0.111669456336
574,248,3,0.111669456336
575,248,3,0.111669456336
576,249,3,1.28122968138
577,249,3,1.28122968138
578,249,3,1.28122968138
579,250,1,0.111669456336
580,251,2,1.52306801029
581,251,2,1.52306801029
582,252,2,1.28122968138
583,252,2,1.28122968138
584,253,2,1.28122968138
585,253,2,1.28122968138
586,254,3,1.52306801029
587,254,3,1.52306801029
588,254,3,1.52306801029
589,255,2,1.28122968138
590,255,2,1.28122968138
591,256,2,3.26777150293
592,256,2,3.26777150293
593,257,3,0.111669456336
594,257,3,0.111669456336
595,257,3,0.111669456336
596,258,3,1.52306801029
597,258,3,1.52306801029
598,258,3,1.52306801029
599,259,2,0.0939381701901
600,259,2,0.0939381701901
601,260,2,0.111669456336
602,260,2,0.111669456336
603,261,1,3.26777150293
604,262,2,0.0939381701901
605,262,2,0.0939381701901
606,263,2,1.52306801029
607,263,2,1.52306801029
608,264,3,0.0939381701901
609,264,3,0.0939381701901
610,264,3,0.0939381701901
611,265,1,3.26777150293
612,266,3,1.52306801029
613,266,3,1.52306801029
614,266,3,1.52306801029
615,267,2,0.111669456336
616,267,2,0.111669456336
617,268,2,0.0939381701901
618,268,2,0.0939381701901
619,269,2,0.0939381701901
620,269,2,0.0939381701901
621,270,3,0.111669456336
622,270,3,0.111669456336
623,270,3,0.111669456336
624,271,2,3.26777150293
625,271,2,3.26777150293
626,272,2,1.52306801029
627,272,2,1.52306801029
628,273,3,3.26777150293
629,273,3,3.26777150293
630,273,3,3.26777150293
631,274,1,0.0939381701901
632,275,2,1.52306801029
633,275,2,1.52306801029
634,276,3,1.52306801029
635,276,3,1.52306801029
636,276,3,1.52306801029
637,277,3,1.28122968138
638,277,3,1.28122968138
639,277,3,1.28122968138
640,278,2,1.52306801029
641,278,2,1.52306801029
642,279,1,0.111669456336
643,280,3,1.28122968138
644,280,3,1.28122968138
645,280,3,1.28122968138
646,281,2,0.0939381701901
647,281,2,0.0939381701901
648,282,2,1.28122968138
649,282,2,1.28122968138
650,283,3,0.111669456336
651,283,3,0.111669456336
652,283,3,0.111669456336
653,284,3,1.28122968138
654,284,3,1.28122968138
655,284,3,1.28122968138
656,285,2,0.0939381701901
657,285,2,0.0939381701901
658,286,2,0.0939381701901
659,286,2,0.0939381701901
660,287,3,1.28122968138
661,287,3,1.28122968138
662,287,3,1.28122968138
663,288,3,1.28122968138
664,288,3,1.28122968138
665,288,3,1.28122968138
666,289,1,3.26777150293
667,290,3,1.28122968138
668,290,3,1.28122968138
669,290,3,1.28122968138
670,291,1,0.111669456336
671,292,2,1.52306801029
672,292,2,1.52306801029
673,293,1,0.0939381701901
674,294,3,0.111669456336
675,294,3,0.111669456336
676,294,3,0.111669456336
677,295,3,1.52306801029
678,295,3,1.52306801029
679,295,3,1.52306801029
680,296,1,0.111669456336
681,297,3,1.28122968138
682,297,3,1.28122968138
683,297,3,1.28122968138
684,298,3,1.52306801029
685,298,3,1.52306801029
686,298,3,1.52306801029
687,299,3,1.28122968138
688,299,3,1.28122968138
689,299,3,1.28122968138
690,300,3,1.28122968138
691,300,3,1.28122968138
692,300,3,1.28122968138
693,301,3,1.52306801029
694,301,3,1.52306801029
695,301,3,1.52306801029
696,302,2,0.111669456336
697,302,2,0.111669456336
698,303,3,1.28122968138
699,303,3,1.28122968138
700,303,3,1.28122968138
701,304,1,0.0939381701901
702,305,2,1.52306801029
703,305,2,1.52306801029
704,306,3,0.111669456336
705,306,3,0.111669456336
706,306,3,0.111669456336
707,307,3,1.52306801029
708,307,3,1.52306801029
709,307,3,1.52306801029
710,308,1,0.0939381701901
711,309,2,0.0939381701901
712,309,2,0.0939381701901
713,310,1,0.111669456336
714,311,2,1.52306801029
715,311,2,1.52306801029
716,312,1,3.26777150293
717,313,3,1.52306801029
718,313,3,1.52306801029
719,313,3,1.52306801029
720,314,3,0.0939381701901
721,314,3,0.0939381701901
722,314,3,0.0939381701901
723,315,2,0.0939381701901
724,315,2,0.0939381701901
725,316,2,1.52306801029
726,316,2,1.52306801029
727,317,2,1.28122968138
728,317,2,1.28122968138
729,318,3,0.111669456336
730,318,3,0.111669456336
731,318,3,0.111669456336
732,319,3,1.52306801029
733,319,3,1.52306801029
734,319,3,1.52306801029
735,320,3,0.111669456336
736,320,3,0.111669456336
737,320,3,0.111669456336
738,321,3,0.111669456336
739,321,3,0.111669456336
740,321,3,0.111669456336
741,322,3,1.52306801029
742,322,3,1.52306801029
743,322,3,1.52306801029
744,323,1,0.0939381701901
745,324,2,2.74890274974
746,324,2,2.74890274974
747,325,3,1.52306801029
748,325,3,1.52306801029
749,325,3,1.52306801029
750,326,2,1.28122968138
751,326,2,1.28122968138
752,327,2,1.52306801029
753,327,2,1.52306801029
754,328,1,0.111669456336
755,329,3,1.52306801029
756,329,3,1.52306801029
757,329,3,1.52306801029
758,330,3,1.28122968138
759,330,3,1.28122968138
760,330,3,1.28122968138
761,331,3,0.111669456336
762,331,3,0.111669456336
763,331,3,0.111669456336
764,332,1,2.74890274974
765,333,3,0.111669456336
766,333,3,0.111669456336
767,333,3,0.111669456336
768,334,3,1.28122968138
769,334,3,1.28122968138
770,334,3,1.28122968138
771,335,3,0.0939381701901
772,335,3,0.0939381701901
773,335,3,0.0939381701901
774,336,2,0.0939381701901
775,336,2,0.0939381701901
776,337,1,0.0939381701901
777,338,3,0.111669456336
778,338,3,0.111669456336
779,338,3,0.111669456336
780,339,3,0.0939381701901
781,339,3,0.0939381701901
782,339,3,0.0939381701901
783,340,1,0.111669456336
784,341,3,1.52306801029
785,341,3,1.52306801029
786,341,3,1.52306801029
787,342,3,0.111669456336
788,342,3,0.111669456336
789,342,3,0.111669456336
790,343,2,0.0939381701901
791,343,2,0.0939381701901
792,344,3,1.28122968138
793,344,3,1.28122968138
794,344,3,1.28122968138
795,345,3,1.28122968138
796,345,3,1.28122968138
797,345,3,1.28122968138
798,346,2,0.111669456336
799,346,2,0.111669456336
800,347,2,3.26777150293
801,347,2,3.26777150293
802,348,2,1.52306801029
803,348,2,1.52306801029
804,349,2,1.52306801029
805,349,2,1.52306801029
806,350,3,1.28122968138
807,350,3,1.28122968138
808,350,3,1.28122968138
809,351,3,0.111669456336
810,351,3,0.111669456336
811,351,3,0.111669456336
