PNR,HHNR,APER,w
151,65,3,0.340778643459
152,65,3,0.340778643459
153,66,3,1.60442562097
154,66,3,1.60442562097
155,66,3,1.60442562097
156,67,2,3.52696637752
157,67,2,3.52696637752
158,68,2,0.340778643459
159,68,2,0.340778643459
160,69,1,0.202628497202
161,70,3,1.60442562097
162,70,3,1.60442562097
163,70,3,1.60442562097
164,71,3,3.52696637752
165,71,3,3.52696637752
166,71,3,3.52696637752
167,72,3,0.340778643459
168,72,3,0.340778643459
169,72,3,0.340778643459
170,73,3,0.953998610799
171,73,3,0.953998610799
172,73,3,0.953998610799
173,74,1,0.340778643459
174,75,2,1.60442562097
175,75,2,1.60442562097
176,76,2,0.953998610799
177,76,2,0.953998610799
178,77,2,0.953998610799
179,77,2,0.953998610799
180,78,3,1.60442562097
181,78,3,1.60442562097
182,78,3,1.60442562097
183,79,2,0.953998610799
184,79,2,0.953998610799
185,80,2,3.52696637752
186,80,2,3.52696637752
187,81,3,0.340778643459
188,81,3,0.340778643459
189,81,3,0.340778643459
190,82,3,1.60442562097
191,82,3,1.60442562097
192,82,3,1.60442562097
193,83,2,0.202628497202
194,83,2,0.202628497202
195,84,2,0.340778643459
196,84,2,0.340778643459
197,85,1,3.52696637752
198,86,2,0.202628497202
199,86,2,0.202628497202
200,87,2,1.60442562097
201,87,2,1.60442562097
202,88,3,0.202628497202
203,88,3,0.202628497202
204,88,3,0.202628497202
205,89,1,3.52696637752
206,90,3,1.60442562097
207,90,3,1.60442562097
208,90,3,1.60442562097
209,91,2,0.340778643459
210,91,2,0.340778643459
211,92,2,0.202628497202
212,92,2,0.202628497202
213,93,2,0.202628497202
214,93,2,0.202628497202
215,94,3,0.340778643459
216,94,3,0.340778643459
217,94,3,0.340778643459
218,95,2,3.52696637752
219,95,2,3.52696637752
220,96,2,1.60442562097
221,96,2,1.60442562097
222,97,3,3.52696637752
223,97,3,3.52696637752
224,97,3,3.52696637752
225,98,1,0.202628497202
226,99,2,1.60442562097
227,99,2,1.60442562097
228,100,3,1.60442562097
229,100,3,1.60442562097
230,100,3,1.60442562097
231,101,3,0.953998610799
232,101,3,0.953998610799
233,101,3,0.953998610799
234,102,2,1.60442562097
235,102,2,1.60442562097
236,103,1,0.340778643459
237,104,3,0.953998610799
238,104,3,0.953998610799
239,104,3,0.953998610799
240,105,2,0.202628497202
241,105,2,0.202628497202
242,106,2,0.953998610799
243,106,2,0.953998610799
244,107,3,0.340778643459
245,107,3,0.340778643459
246,107,3,0.340778643459
247,108,3,0.953998610799
248,108,3,0.953998610799
249,108,3,0.953998610799
250,109,2,0.202628497202
251,109,2,0.202628497202
252,110,2,0.202628497202
253,110,2,0.202628497202
254,111,3,0.953998610799
255,111,3,0.953998610799
256,111,3,0.953998610799
257,112,3,0.953998610799
258,112,3,0.953998610799
259,112,3,0.953998610799
260,113,1,3.52696637752
261,114,3,0.953998610799
262,114,3,0.953998610799
263,114,3,0.953998610799
264,115,1,0.340778643459
265,116,2,1.60442562097
266,116,2,1.60442562097
267,117,1,0.202628497202
268,118,3,0.340778643459
269,118,3,0.340778643459
270,118,3,0.340778643459
271,119,3,1.60442562097
272,119,3,1.60442562097
273,119,3,1.60442562097
274,120,1,0.340778643459
275,121,3,0.953998610799
276,121,3,0.953998610799
277,121,3,0.953998610799
278,122,3,1.60442562097
279,122,3,1.60442562097
280,122,3,1.60442562097
281,123,3,0.953998610799
282,123,3,0.953998610799
283,123,3,0.953998610799
284,124,3,0.953998610799
285,124,3,0.953998610799
286,124,3,0.953998610799
287,125,3,1.60442562097
288,125,3,1.60442562097
289,125,3,1.60442562097
290,126,2,0.340778643459
291,126,2,0.340778643459
292,127,3,0.953998610799
293,127,3,0.953998610799
294,127,3,0.953998610799
295,128,1,0.202628497202
296,129,2,1.60442562097
297,129,2,1.60442562097
298,130,3,0.340778643459
299,130,3,0.340778643459
300,130,3,0.340778643459
301,131,3,1.60442562097
302,131,3,1.60442562097
303,131,3,1.60442562097
304,132,1,0.202628497202
305,133,2,0.202628497202
306,133,2,0.202628497202
307,134,1,0.340778643459
308,135,2,1.60442562097
309,135,2,1.60442562097
310,136,1,3.52696637752
311,137,3,1.60442562097
312,137,3,1.60442562097
313,137,3,1.60442562097
314,138,3,0.202628497202
315,138,3,0.202628497202
316,138,3,0.202628497202
317,139,2,0.202628497202
318,139,2,0.202628497202
319,140,2,1.60442562097
320,140,2,1.60442562097
321,141,2,0.953998610799
322,141,2,0.953998610799
323,142,3,0.340778643459
324,142,3,0.340778643459
325,142,3,0.340778643459
326,143,3,1.60442562097
327,143,3,1.60442562097
328,143,3,1.60442562097
329,144,3,0.340778643459
330,144,3,0.340778643459
331,144,3,0.340778643459
332,145,3,0.340778643459
333,145,3,0.340778643459
334,145,3,0.340778643459
335,146,3,1.60442562097
336,146,3,1.60442562097
337,146,3,1.60442562097
338,147,1,0.202628497202
339,148,2,2.0971498962
340,148,2,2.0971498962
341,149,3,1.60442562097
342,149,3,1.60442562097
343,149,3,1.60442562097
344,150,2,0.953998610799
345,150,2,0.953998610799
346,151,2,1.60442562097
347,151,2,1.60442562097
348,152,1,0.340778643459
349,153,3,1.60442562097
350,153,3,1.60442562097
351,153,3,1.60442562097
352,154,3,0.953998610799
353,154,3,0.953998610799
354,154,3,0.953998610799
355,155,3,0.340778643459
356,155,3,0.340778643459
357,155,3,0.340778643459
358,156,1,2.0971498962
359,157,3,0.340778643459
360,157,3,0.340778643459
361,157,3,0.340778643459
362,158,3,0.953998610799
363,158,3,0.953998610799
364,158,3,0.953998610799
365,159,3,0.202628497202
366,159,3,0.202628497202
367,159,3,0.202628497202
368,160,2,0.202628497202
369,160,2,0.202628497202
370,161,1,0.202628497202
371,162,3,0.340778643459
372,162,3,0.340778643459
373,162,3,0.340778643459
374,163,3,0.202628497202
375,163,3,0.202628497202
376,163,3,0.202628497202
377,164,1,0.340778643459
378,165,3,1.60442562097
379,165,3,1.60442562097
380,165,3,1.60442562097
381,166,3,0.340778643459
382,166,3,0.340778643459
383,166,3,0.340778643459
384,167,2,0.202628497202
385,167,2,0.202628497202
386,168,3,0.953998610799
387,168,3,0.953998610799
388,168,3,0.953998610799
389,169,3,0.953998610799
390,169,3,0.953998610799
391,169,3,0.953998610799
392,170,2,0.340778643459
393,170,2,0.340778643459
394,171,2,3.52696637752
395,171,2,3.52696637752
396,172,2,1.60442562097
397,172,2,1.60442562097
398,173,2,1.60442562097
399,173,2,1.60442562097
400,174,3,0.953998610799
401,174,3,0.953998610799
402,174,3,0.953998610799
403,175,3,0.340778643459
404,175,3,0.340778643459
405,175,3,0.340778643459
406,176,2,1.4952066076
407,176,2,1.4952066076
408,177,3,0.141455561047
409,177,3,0.141455561047
410,177,3,0.141455561047
411,178,2,0.118986715109
412,178,2,0.118986715109
413,179,3,1.4952066076
414,179,3,1.4952066076
415,179,3,1.4952066076
416,180,1,2.82512554755
417,181,3,1.4952066076
418,181,3,1.4952066076
419,181,3,1.4952066076
420,182,3,0.141455561047
421,182,3,0.141455561047
422,182,3,0.141455561047
423,183,2,0.141455561047
424,183,2,0.141455561047
425,184,3,1.4952066076
426,184,3,1.4952066076
427,184,3,1.4952066076
428,185,2,0.141455561047
429,185,2,0.141455561047
430,186,2,1.4952066076
431,186,2,1.4952066076
432,187,2,1.4952066076
433,187,2,1.4952066076
434,188,1,0.118986715109
435,189,2,3.35860788317
436,189,2,3.35860788317
437,190,1,2.82512554755
438,191,2,0.141455561047
439,191,2,0.141455561047
440,192,1,0.118986715109
441,193,1,3.35860788317
442,194,2,0.118986715109
443,194,2,0.118986715109
444,195,3,1.4952066076
445,195,3,1.4952066076
446,195,3,1.4952066076
447,196,2,0.118986715109
448,196,2,0.118986715109
449,197,3,1.4952066076
450,197,3,1.4952066076
451,197,3,1.4952066076
452,198,2,1.4952066076
453,198,2,1.4952066076
454,199,3,1.25770751839
455,199,3,1.25770751839
456,199,3,1.25770751839
457,200,3,1.25770751839
458,200,3,1.25770751839
459,200,3,1.25770751839
460,201,2,0.118986715109
461,201,2,0.118986715109
462,202,3,0.141455561047
463,202,3,0.141455561047
464,202,3,0.141455561047
465,203,3,1.25770751839
466,203,3,1.25770751839
467,203,3,1.25770751839
468,204,3,0.118986715109
469,204,3,0.118986715109
470,204,3,0.118986715109
471,205,1,0.141455561047
472,206,3,1.4952066076
473,206,3,1.4952066076
474,206,3,1.4952066076
475,207,3,1.4952066076
476,207,3,1.4952066076
477,207,3,1.4952066076
478,208,3,1.4952066076
479,208,3,1.4952066076
480,208,3,1.4952066076
481,209,3,1.25770751839
482,209,3,1.25770751839
483,209,3,1.25770751839
484,210,3,1.4952066076
485,210,3,1.4952066076
486,210,3,1.4952066076
487,211,2,1.4952066076
488,211,2,1.4952066076
489,212,1,0.118986715109
490,213,3,1.4952066076
491,213,3,1.4952066076
492,213,3,1.4952066076
493,214,3,1.25770751839
494,214,3,1.25770751839
495,214,3,1.25770751839
496,215,2,1.4952066076
497,215,2,1.4952066076
498,216,2,0.141455561047
499,216,2,0.141455561047
500,217,2,3.35860788317
501,217,2,3.35860788317
502,218,3,1.4952066076
503,218,3,1.4952066076
504,218,3,1.4952066076
505,219,2,0.141455561047
506,219,2,0.141455561047
507,220,1,0.118986715109
508,221,3,0.118986715109
509,221,3,0.118986715109
510,221,3,0.118986715109
511,222,2,1.25770751839
512,222,2,1.25770751839
513,223,3,1.25770751839
514,223,3,1.25770751839
515,223,3,1.25770751839
516,224,3,0.141455561047
517,224,3,0.141455561047
518,224,3,0.141455561047
519,225,1,0.118986715109
520,226,1,0.141455561047
521,227,3,1.25770751839
522,227,3,1.25770751839
523,227,3,1.25770751839
524,228,2,0.118986715109
525,228,2,0.118986715109
526,229,3,0.141455561047
527,229,3,0.141455561047
528,229,3,0.141455561047
529,230,3,1.25770751839
530,230,3,1.25770751839
531,230,3,1.25770751839
532,231,1,3.35860788317
533,232,2,1.4952066076
534,232,2,1.4952066076
535,233,2,0.141455561047
536,233,2,0.141455561047
537,234,2,1.4952066076
538,234,2,1.4952066076
539,235,3,0.141455561047
540,235,3,0.141455561047
541,235,3,0.141455561047
542,236,3,1.4952066076
543,236,3,1.4952066076
544,236,3,1.4952066076
545,237,3,1.4952066076
546,237,3,1.4952066076
547,237,3,1.4952066076
548,238,3,0.118986715109
549,238,3,0.118986715109
550,238,3,0.118986715109
551,239,2,1.4952066076
552,239,2,1.4952066076
553,240,3,1.4952066076
554,240,3,1.4952066076
555,240,3,1.4952066076
556,241,3,0.141455561047
557,241,3,0.141455561047
558,241,3,0.141455561047
559,242,3,1.4952066076
560,242,3,1.4952066076
561,242,3,1.4952066076
562,243,2,3.35860788317
563,243,2,3.35860788317
564,244,2,0.141455561047
565,244,2,0.141455561047
566,245,1,0.118986715109
567,246,3,1.4952066076
568,246,3,1.4952066076
569,246,3,1.4952066076
570,247,3,3.35860788317
571,247,3,3.35860788317
572,247,3,3.35860788317
573,248,3,0.141455561047
574,248,3,0.141455561047
575,248,3,0.141455561047
576,249,3,1.25770751839
577,249,3,1.25770751839
578,249,3,1.25770751839
579,250,1,0.141455561047
580,251,2,1.4952066076
581,251,2,1.4952066076
582,252,2,1.25770751839
583,252,2,1.25770751839
584,253,2,1.25770751839
585,253,2,1.25770751839
586,254,3,1.4952066076
587,254,3,1.4952066076
588,254,3,1.4952066076
589,255,2,1.25770751839
590,255,2,1.25770751839
591,256,2,3.35860788317
592,256,2,3.35860788317
593,257,3,0.141455561047
594,257,3,0.141455561047
595,257,3,0.141455561047
596,258,3,1.4952066076
597,258,3,1.4952066076
598,258,3,1.4952066076
599,259,2,0.118986715109
600,259,2,0.118986715109
601,260,2,0.141455561047
602,260,2,0.141455561047
603,261,1,3.35860788317
604,262,2,0.118986715109
605,262,2,0.118986715109
606,263,2,1.4952066076
607,263,2,1.4952066076
608,264,3,0.118986715109
609,264,3,0.118986715109
610,264,3,0.118986715109
611,265,1,3.35860788317
612,266,3,1.4952066076
613,266,3,1.4952066076
614,266,3,1.4952066076
615,267,2,0.141455561047
616,267,2,0.141455561047
617,268,2,0.118986715109
618,268,2,0.118986715109
619,269,2,0.118986715109
620,269,2,0.118986715109
621,270,3,0.141455561047
622,270,3,0.141455561047
623,270,3,0.141455561047
624,271,2,3.35860788317
625,271,2,3.35860788317
626,272,2,1.4952066076
627,272,2,1.4952066076
628,273,3,3.35860788317
629,273,3,3.35860788317
630,273,3,3.35860788317
631,274,1,0.118986715109
632,275,2,1.4952066076
633,275,2,1.4952066076
634,276,3,1.4952066076
635,276,3,1.4952066076
636,276,3,1.4952066076
637,277,3,1.25770751839
638,277,3,1.25770751839
639,277,3,1.25770751839
640,278,2,1.4952066076
641,278,2,1.4952066076
642,279,1,0.141455561047
643,280,3,1.25770751839
644,280,3,1.25770751839
645,280,3,1.25770751839
646,281,2,0.118986715109
647,281,2,0.118986715109
648,282,2,1.25770751839
649,282,2,1.25770751839
650,283,3,0.141455561047
651,283,3,0.141455561047
652,283,3,0.141455561047
653,284,3,1.25770751839
654,284,3,1.25770751839
655,284,3,1.25770751839
656,285,2,0.118986715109
657,285,2,0.118986715109
658,286,2,0.118986715109
659,286,2,0.118986715109
660,287,3,1.25770751839
661,287,3,1.25770751839
662,287,3,1.25770751839
663,288,3,1.25770751839
664,288,3,1.25770751839
665,288,3,1.25770751839
666,289,1,3.35860788317
667,290,3,1.25770751839
668,290,3,1.25770751839
669,290,3,1.25770751839
670,291,1,0.141455561047
671,292,2,1.4952066076
672,292,2,1.4952066076
673,293,1,0.118986715109
674,294,3,0.141455561047
675,294,3,0.141455561047
676,294,3,0.141455561047
677,295,3,1.4952066076
678,295,3,1.4952066076
679,295,3,1.4952066076
680,296,1,0.141455561047
681,297,3,1.25770751839
682,297,3,1.25770751839
683,297,3,1.25770751839
684,298,3,1.4952066076
685,298,3,1.4952066076
686,298,3,1.4952066076
687,299,3,1.25770751839
688,299,3,1.25770751839
689,299,3,1.25770751839
690,300,3,1.25770751839
691,300,3,1.25770751839
692,300,3,1.25770751839
693,301,3,1.4952066076
694,301,3,1.4952066076
695,301,3,1.4952066076
696,302,2,0.141455561047
697,302,2,0.141455561047
698,303,3,1.25770751839
699,303,3,1.25770751839
700,303,3,1.25770751839
701,304,1,0.118986715109
702,305,2,1.4952066076
703,305,2,1.4952066076
704,306,3,0.141455561047
705,306,3,0.141455561047
706,306,3,0.141455561047
707,307,3,1.4952066076
708,307,3,1.4952066076
709,307,3,1.4952066076
710,308,1,0.118986715109
711,309,2,0.118986715109
712,309,2,0.118986715109
713,310,1,0.141455561047
714,311,2,1.4952066076
715,311,2,1.4952066076
716,312,1,3.35860788317
717,313,3,1.4952066076
718,313,3,1.4952066076
719,313,3,1.4952066076
720,314,3,0.118986715109
721,314,3,0.118986715109
722,314,3,0.118986715109
723,315,2,0.118986715109
724,315,2,0.118986715109
725,316,2,1.4952066076
726,316,2,1.4952066076
727,317,2,1.25770751839
728,317,2,1.25770751839
729,318,3,0.141455561047
730,318,3,0.141455561047
731,318,3,0.141455561047
732,319,3,1.4952066076
733,319,3,1.4952066076
734,319,3,1.4952066076
735,320,3,0.141455561047
736,320,3,0.141455561047
737,320,3,0.141455561047
738,321,3,0.141455561047
739,321,3,0.141455561047
740,321,3,0.141455561047
741,322,3,1.4952066076
742,322,3,1.4952066076
743,322,3,1.4952066076
744,323,1,0.118986715109
745,324,2,2.82512554755
746,324,2,2.82512554755
747,325,3,1.4952066076
748,325,3,1.4952066076
749,325,3,1.4952066076
750,326,2,1.25770751839
751,326,2,1.25770751839
752,327,2,1.4952066076
753,327,2,1.4952066076
754,328,1,0.141455561047
755,329,3,1.4952066076
756,329,3,1.4952066076
757,329,3,1.4952066076
758,330,3,1.25770751839
759,330,3,1.25770751839
760,330,3,1.25770751839
761,331,3,0.141455561047
762,331,3,0.141455561047
763,331,3,0.141455561047
764,332,1,2.82512554755
765,333,3,0.141455561047
766,333,3,0.141455561047
767,333,3,0.141455561047
768,334,3,1.25770751839
769,334,3,1.25770751839
770,334,3,1.25770751839
771,335,3,0.118986715109
772,335,3,0.118986715109
773,335,3,0.118986715109
774,336,2,0.118986715109
775,336,2,0.118986715109
776,337,1,0.118986715109
777,338,3,0.141455561047
778,338,3,0.141455561047
779,338,3,0.141455561047
780,339,3,0.118986715109
781,339,3,0.118986715109
782,339,3,0.118986715109
783,340,1,0.141455561047
784,341,3,1.4952066076
785,341,3,1.4952066076
786,341,3,1.4952066076
787,342,3,0.141455561047
788,342,3,0.141455561047
789,342,3,0.141455561047
790,343,2,0.118986715109
791,343,2,0.118986715109
792,344,3,1.25770751839
793,344,3,1.25770751839
794,344,3,1.25770751839
795,345,3,1.25770751839
796,345,3,1.25770751839
797,345,3,1.25770751839
798,346,2,0.141455561047
799,346,2,0.141455561047
800,347,2,3.35860788317
801,347,2,3.35860788317
802,348,2,1.4952066076
803,348,2,1.4952066076
804,349,2,1.4952066076
805,349,2,1.4952066076
806,350,3,1.25770751839
807,350,3,1.25770751839
808,350,3,1.25770751839
809,351,3,0.141455561047
810,351,3,0.141455561047
811,351,3,0.141455561047
