PNR,HHNR,APER,w
229,100,3,1.60993400617
230,100,3,1.60993400617
231,101,3,0.957194516326
232,101,3,0.957194516326
233,101,3,0.957194516326
234,102,2,1.60993400617
235,102,2,1.60993400617
236,103,1,0.335396571841
237,104,3,0.957194516326
238,104,3,0.957194516326
239,104,3,0.957194516326
240,105,2,0.199411751122
241,105,2,0.199411751122
242,106,2,0.957194516326
243,106,2,0.957194516326
244,107,3,0.335396571841
245,107,3,0.335396571841
246,107,3,0.335396571841
247,108,3,0.957194516326
248,108,3,0.957194516326
249,108,3,0.957194516326
250,109,2,0.199411751122
251,109,2,0.199411751122
252,110,2,0.199411751122
253,110,2,0.199411751122
254,111,3,0.957194516326
255,111,3,0.957194516326
256,111,3,0.957194516326
257,112,3,0.957194516326
258,112,3,0.957194516326
259,112,3,0.957194516326
260,113,1,3.51032866597
261,114,3,0.957194516326
262,114,3,0.957194516326
263,114,3,0.957194516326
264,115,1,0.335396571841
265,116,2,1.60993400617
266,116,2,1.60993400617
267,117,1,0.199411751122
268,118,3,0.335396571841
269,118,3,0.335396571841
270,118,3,0.335396571841
271,119,3,1.60993400617
272,119,3,1.60993400617
273,119,3,1.60993400617
274,120,1,0.335396571841
275,121,3,0.957194516326
276,121,3,0.957194516326
277,121,3,0.957194516326
278,122,3,1.60993400617
279,122,3,1.60993400617
280,122,3,1.60993400617
281,123,3,0.957194516326
282,123,3,0.957194516326
283,123,3,0.957194516326
284,124,3,0.957194516326
285,124,3,0.957194516326
286,124,3,0.957194516326
287,125,3,1.60993400617
288,125,3,1.60993400617
289,125,3,1.60993400617
290,126,2,0.335396571841
291,126,2,0.335396571841
292,127,3,0.957194516326
293,127,3,0.957194516326
294,127,3,0.957194516326
295,128,1,0.199411751122
296,129,2,1.60993400617
297,129,2,1.60993400617
298,130,3,0.335396571841
299,130,3,0.335396571841
300,130,3,0.335396571841
301,131,3,1.60993400617
302,131,3,1.60993400617
303,131,3,1.60993400617
304,132,1,0.199411751122
305,133,2,0.199411751122
306,133,2,0.199411751122
307,134,1,0.335396571841
308,135,2,1.60993400617
309,135,2,1.60993400617
310,136,1,3.51032866597
311,137,3,1.60993400617
312,137,3,1.60993400617
313,137,3,1.60993400617
314,138,3,0.199411751122
315,138,3,0.199411751122
316,138,3,0.199411751122
317,139,2,0.199411751122
318,139,2,0.199411751122
319,140,2,1.60993400617
320,140,2,1.60993400617
321,141,2,0.957194516326
322,141,2,0.957194516326
323,142,3,0.335396571841
324,142,3,0.335396571841
325,142,3,0.335396571841
326,143,3,1.60993400617
327,143,3,1.60993400617
328,143,3,1.60993400617
329,144,3,0.335396571841
330,144,3,0.335396571841
331,144,3,0.335396571841
332,145,3,0.335396571841
333,145,3,0.335396571841
334,145,3,0.335396571841
335,146,3,1.60993400617
336,146,3,1.60993400617
337,146,3,1.60993400617
338,147,1,0.199411751122
339,148,2,2.08708390325
340,148,2,2.08708390325
341,149,3,1.60993400617
342,149,3,1.60993400617
343,149,3,1.60993400617
344,150,2,0.957194516326
345,150,2,0.957194516326
346,151,2,1.60993400617
347,151,2,1.60993400617
348,152,1,0.335396571841
349,153,3,1.60993400617
350,153,3,1.60993400617
351,153,3,1.60993400617
352,154,3,0.957194516326
353,154,3,0.957194516326
354,154,3,0.957194516326
355,155,3,0.335396571841
356,155,3,0.335396571841
357,155,3,0.335396571841
358,156,1,2.08708390325
359,157,3,0.335396571841
360,157,3,0.335396571841
361,157,3,0.335396571841
362,158,3,0.957194516326
363,158,3,0.957194516326
364,158,3,0.957194516326
365,159,3,0.199411751122
366,159,3,0.199411751122
367,159,3,0.199411751122
368,160,2,0.199411751122
369,160,2,0.199411751122
370,161,1,0.199411751122
371,162,3,0.335396571841
372,162,3,0.335396571841
373,162,3,0.335396571841
374,163,3,0.199411751122
375,163,3,0.199411751122
376,163,3,0.199411751122
377,164,1,0.335396571841
378,165,3,1.60993400617
379,165,3,1.60993400617
380,165,3,1.60993400617
381,166,3,0.335396571841
382,166,3,0.335396571841
383,166,3,0.335396571841
384,167,2,0.199411751122
385,167,2,0.199411751122
386,168,3,0.957194516326
387,168,3,0.957194516326
388,168,3,0.957194516326
389,169,3,0.957194516326
390,169,3,0.957194516326
391,169,3,0.957194516326
392,170,2,0.335396571841
393,170,2,0.335396571841
394,171,2,3.51032866597
395,171,2,3.51032866597
396,172,2,1.60993400617
397,172,2,1.60993400617
398,173,2,1.60993400617
399,173,2,1.60993400617
400,174,3,0.957194516326
401,174,3,0.957194516326
402,174,3,0.957194516326
403,175,3,0.335396571841
404,175,3,0.335396571841
405,175,3,0.335396571841
406,176,2,1.52086541554
407,176,2,1.52086541554
408,177,3,0.114080421288
409,177,3,0.114080421288
410,177,3,0.114080421288
411,178,2,0.0959646452734
412,178,2,0.0959646452734
413,179,3,1.52086541554
414,179,3,1.52086541554
415,179,3,1.52086541554
416,180,1,2.75491870475
417,181,3,1.52086541554
418,181,3,1.52086541554
419,181,3,1.52086541554
420,182,3,0.114080421288
421,182,3,0.114080421288
422,182,3,0.114080421288
423,183,2,0.114080421288
424,183,2,0.114080421288
425,184,3,1.52086541554
426,184,3,1.52086541554
427,184,3,1.52086541554
428,185,2,0.114080421288
429,185,2,0.114080421288
430,186,2,1.52086541554
431,186,2,1.52086541554
432,187,2,1.52086541554
433,187,2,1.52086541554
434,188,1,0.0959646452734
435,189,2,3.27497992159
436,189,2,3.27497992159
437,190,1,2.75491870475
438,191,2,0.114080421288
439,191,2,0.114080421288
440,192,1,0.0959646452734
441,193,1,3.27497992159
442,194,2,0.0959646452734
443,194,2,0.0959646452734
444,195,3,1.52086541554
445,195,3,1.52086541554
446,195,3,1.52086541554
447,196,2,0.0959646452734
448,196,2,0.0959646452734
449,197,3,1.52086541554
450,197,3,1.52086541554
451,197,3,1.52086541554
452,198,2,1.52086541554
453,198,2,1.52086541554
454,199,3,1.27935458568
455,199,3,1.27935458568
456,199,3,1.27935458568
457,200,3,1.27935458568
458,200,3,1.27935458568
459,200,3,1.27935458568
460,201,2,0.0959646452734
461,201,2,0.0959646452734
462,202,3,0.114080421288
463,202,3,0.114080421288
464,202,3,0.114080421288
465,203,3,1.27935458568
466,203,3,1.27935458568
467,203,3,1.27935458568
468,204,3,0.0959646452734
469,204,3,0.0959646452734
470,204,3,0.0959646452734
471,205,1,0.114080421288
472,206,3,1.52086541554
473,206,3,1.52086541554
474,206,3,1.52086541554
475,207,3,1.52086541554
476,207,3,1.52086541554
477,207,3,1.52086541554
478,208,3,1.52086541554
479,208,3,1.52086541554
480,208,3,1.52086541554
481,209,3,1.27935458568
482,209,3,1.27935458568
483,209,3,1.27935458568
484,210,3,1.52086541554
485,210,3,1.52086541554
486,210,3,1.52086541554
487,211,2,1.52086541554
488,211,2,1.52086541554
489,212,1,0.0959646452734
490,213,3,1.52086541554
491,213,3,1.52086541554
492,213,3,1.52086541554
493,214,3,1.27935458568
494,214,3,1.27935458568
495,214,3,1.27935458568
496,215,2,1.52086541554
497,215,2,1.52086541554
498,216,2,0.114080421288
499,216,2,0.114080421288
500,217,2,3.27497992159
501,217,2,3.27497992159
502,218,3,1.52086541554
503,218,3,1.52086541554
504,218,3,1.52086541554
505,219,2,0.114080421288
506,219,2,0.114080421288
507,220,1,0.0959646452734
508,221,3,0.0959646452734
509,221,3,0.0959646452734
510,221,3,0.0959646452734
511,222,2,1.27935458568
512,222,2,1.27935458568
513,223,3,1.27935458568
514,223,3,1.27935458568
515,223,3,1.27935458568
516,224,3,0.114080421288
517,224,3,0.114080421288
518,224,3,0.114080421288
519,225,1,0.0959646452734
520,226,1,0.114080421288
521,227,3,1.27935458568
522,227,3,1.27935458568
523,227,3,1.27935458568
524,228,2,0.0959646452734
525,228,2,0.0959646452734
526,229,3,0.114080421288
527,229,3,0.114080421288
528,229,3,0.114080421288
529,230,3,1.27935458568
530,230,3,1.27935458568
531,230,3,1.27935458568
532,231,1,3.27497992159
533,232,2,1.52086541554
534,232,2,1.52086541554
535,233,2,0.114080421288
536,233,2,0.114080421288
537,234,2,1.52086541554
538,234,2,1.52086541554
539,235,3,0.114080421288
540,235,3,0.114080421288
541,235,3,0.114080421288
542,236,3,1.52086541554
543,236,3,1.52086541554
544,236,3,1.52086541554
545,237,3,1.52086541554
546,237,3,1.52086541554
547,237,3,1.52086541554
548,238,3,0.0959646452734
549,238,3,0.0959646452734
550,238,3,0.0959646452734
551,239,2,1.52086541554
552,239,2,1.52086541554
553,240,3,1.52086541554
554,240,3,1.52086541554
555,240,3,1.52086541554
556,241,3,0.114080421288
557,241,3,0.114080421288
558,241,3,0.114080421288
559,242,3,1.52086541554
560,242,3,1.52086541554
561,242,3,1.52086541554
562,243,2,3.27497992159
563,243,2,3.27497992159
564,244,2,0.114080421288
565,244,2,0.114080421288
566,245,1,0.0959646452734
567,246,3,1.52086541554
568,246,3,1.52086541554
569,246,3,1.52086541554
570,247,3,3.27497992159
571,247,3,3.27497992159
572,247,3,3.27497992159
573,248,3,0.114080421288
574,248,3,0.114080421288
575,248,3,0.114080421288
576,249,3,1.27935458568
577,249,3,1.27935458568
578,249,3,1.27935458568
579,250,1,0.114080421288
580,251,2,1.52086541554
581,251,2,1.52086541554
582,252,2,1.27935458568
583,252,2,1.27935458568
584,253,2,1.27935458568
585,253,2,1.27935458568
586,254,3,1.52086541554
587,254,3,1.52086541554
588,254,3,1.52086541554
589,255,2,1.27935458568
590,255,2,1.27935458568
591,256,2,3.27497992159
592,256,2,3.27497992159
593,257,3,0.114080421288
594,257,3,0.114080421288
595,257,3,0.114080421288
596,258,3,1.52086541554
597,258,3,1.52086541554
598,258,3,1.52086541554
599,259,2,0.0959646452734
600,259,2,0.0959646452734
601,260,2,0.114080421288
602,260,2,0.114080421288
603,261,1,3.27497992159
604,262,2,0.0959646452734
605,262,2,0.0959646452734
606,263,2,1.52086541554
607,263,2,1.52086541554
608,264,3,0.0959646452734
609,264,3,0.0959646452734
610,264,3,0.0959646452734
611,265,1,3.27497992159
612,266,3,1.52086541554
613,266,3,1.52086541554
614,266,3,1.52086541554
615,267,2,0.114080421288
616,267,2,0.114080421288
617,268,2,0.0959646452734
618,268,2,0.0959646452734
619,269,2,0.0959646452734
620,269,2,0.0959646452734
621,270,3,0.114080421288
622,270,3,0.114080421288
623,270,3,0.114080421288
624,271,2,3.27497992159
625,271,2,3.27497992159
626,272,2,1.52086541554
627,272,2,1.52086541554
628,273,3,3.27497992159
629,273,3,3.27497992159
630,273,3,3.27497992159
631,274,1,0.0959646452734
632,275,2,1.52086541554
633,275,2,1.52086541554
634,276,3,1.52086541554
635,276,3,1.52086541554
636,276,3,1.52086541554
637,277,3,1.27935458568
638,277,3,1.27935458568
639,277,3,1.27935458568
640,278,2,1.52086541554
641,278,2,1.52086541554
642,279,1,0.114080421288
643,280,3,1.27935458568
644,280,3,1.27935458568
645,280,3,1.27935458568
646,281,2,0.0959646452734
647,281,2,0.0959646452734
648,282,2,1.27935458568
649,282,2,1.27935458568
650,283,3,0.114080421288
651,283,3,0.114080421288
652,283,3,0.114080421288
653,284,3,1.27935458568
654,284,3,1.27935458568
655,284,3,1.27935458568
656,285,2,0.0959646452734
657,285,2,0.0959646452734
658,286,2,0.0959646452734
659,286,2,0.0959646452734
660,287,3,1.27935458568
661,287,3,1.27935458568
662,287,3,1.27935458568
663,288,3,1.27935458568
664,288,3,1.27935458568
665,288,3,1.27935458568
666,289,1,3.27497992159
667,290,3,1.27935458568
668,290,3,1.27935458568
669,290,3,1.27935458568
670,291,1,0.114080421288
671,292,2,1.52086541554
672,292,2,1.52086541554
673,293,1,0.0959646452734
674,294,3,0.114080421288
675,294,3,0.114080421288
676,294,3,0.114080421288
677,295,3,1.52086541554
678,295,3,1.52086541554
679,295,3,1.52086541554
680,296,1,0.114080421288
681,297,3,1.27935458568
682,297,3,1.27935458568
683,297,3,1.27935458568
684,298,3,1.52086541554
685,298,3,1.52086541554
686,298,3,1.52086541554
687,299,3,1.27935458568
688,299,3,1.27935458568
689,299,3,1.27935458568
690,300,3,1.27935458568
691,300,3,1.27935458568
692,300,3,1.27935458568
693,301,3,1.52086541554
694,301,3,1.52086541554
695,301,3,1.52086541554
696,302,2,0.114080421288
697,302,2,0.114080421288
698,303,3,1.27935458568
699,303,3,1.27935458568
700,303,3,1.27935458568
701,304,1,0.0959646452734
702,305,2,1.52086541554
703,305,2,1.52086541554
704,306,3,0.114080421288
705,306,3,0.114080421288
706,306,3,0.114080421288
707,307,3,1.52086541554
708,307,3,1.52086541554
709,307,3,1.52086541554
710,308,1,0.0959646452734
711,309,2,0.0959646452734
712,309,2,0.0959646452734
713,310,1,0.114080421288
714,311,2,1.52086541554
715,311,2,1.52086541554
716,312,1,3.27497992159
717,313,3,1.52086541554
718,313,3,1.52086541554
719,313,3,1.52086541554
720,314,3,0.0959646452734
721,314,3,0.0959646452734
722,314,3,0.0959646452734
723,315,2,0.0959646452734
724,315,2,0.0959646452734
725,316,2,1.52086541554
726,316,2,1.52086541554
727,317,2,1.27935458568
728,317,2,1.27935458568
729,318,3,0.114080421288
730,318,3,0.114080421288
731,318,3,0.114080421288
732,319,3,1.52086541554
733,319,3,1.52086541554
734,319,3,1.52086541554
735,320,3,0.114080421288
736,320,3,0.114080421288
737,320,3,0.114080421288
738,321,3,0.114080421288
739,321,3,0.114080421288
740,321,3,0.114080421288
741,322,3,1.52086541554
742,322,3,1.52086541554
743,322,3,1.52086541554
744,323,1,0.0959646452734
745,324,2,2.75491870475
746,324,2,2.75491870475
747,325,3,1.52086541554
748,325,3,1.52086541554
749,325,3,1.52086541554
750,326,2,1.27935458568
751,326,2,1.27935458568
752,327,2,1.52086541554
753,327,2,1.52086541554
754,328,1,0.114080421288
755,329,3,1.52086541554
756,329,3,1.52086541554
757,329,3,1.52086541554
758,330,3,1.27935458568
759,330,3,1.27935458568
760,330,3,1.27935458568
761,331,3,0.114080421288
762,331,3,0.114080421288
763,331,3,0.114080421288
764,332,1,2.75491870475
765,333,3,0.114080421288
766,333,3,0.114080421288
767,333,3,0.114080421288
768,334,3,1.27935458568
769,334,3,1.27935458568
770,334,3,1.27935458568
771,335,3,0.0959646452734
772,335,3,0.0959646452734
773,335,3,0.0959646452734
774,336,2,0.0959646452734
775,336,2,0.0959646452734
776,337,1,0.0959646452734
777,338,3,0.114080421288
778,338,3,0.114080421288
779,338,3,0.114080421288
780,339,3,0.0959646452734
781,339,3,0.0959646452734
782,339,3,0.0959646452734
783,340,1,0.114080421288
784,341,3,1.52086541554
785,341,3,1.52086541554
786,341,3,1.52086541554
787,342,3,0.114080421288
788,342,3,0.114080421288
789,342,3,0.114080421288
790,343,2,0.0959646452734
791,343,2,0.0959646452734
792,344,3,1.27935458568
793,344,3,1.27935458568
794,344,3,1.27935458568
795,345,3,1.27935458568
796,345,3,1.27935458568
797,345,3,1.27935458568
798,346,2,0.114080421288
799,346,2,0.114080421288
800,347,2,3.27497992159
801,347,2,3.27497992159
802,348,2,1.52086541554
803,348,2,1.52086541554
804,349,2,1.52086541554
805,349,2,1.52086541554
806,350,3,1.27935458568
807,350,3,1.27935458568
808,350,3,1.27935458568
809,351,3,0.114080421288
810,351,3,0.114080421288
811,351,3,0.114080421288
