PNR,HHNR,APER,w
125,54,3,0.955292306189
126,55,1,3.52022990796
127,56,2,1.60665623777
128,56,2,1.60665623777
129,57,2,0.33860237079
130,57,2,0.33860237079
131,58,2,1.60665623777
132,58,2,1.60665623777
133,59,3,0.33860237079
134,59,3,0.33860237079
135,59,3,0.33860237079
136,60,3,1.60665623777
137,60,3,1.60665623777
138,60,3,1.60665623777
139,61,3,1.60665623777
140,61,3,1.60665623777
141,61,3,1.60665623777
142,62,3,0.201327597073
143,62,3,0.201327597073
144,62,3,0.201327597073
145,63,2,1.60665623777
146,63,2,1.60665623777
147,64,3,1.60665623777
148,64,3,1.60665623777
149,64,3,1.60665623777
150,65,3,0.33860237079
151,65,3,0.33860237079
152,65,3,0.33860237079
153,66,3,1.60665623777
154,66,3,1.60665623777
155,66,3,1.60665623777
156,67,2,3.52022990796
157,67,2,3.52022990796
158,68,2,0.33860237079
159,68,2,0.33860237079
160,69,1,0.201327597073
161,70,3,1.60665623777
162,70,3,1.60665623777
163,70,3,1.60665623777
164,71,3,3.52022990796
165,71,3,3.52022990796
166,71,3,3.52022990796
167,72,3,0.33860237079
168,72,3,0.33860237079
169,72,3,0.33860237079
170,73,3,0.955292306189
171,73,3,0.955292306189
172,73,3,0.955292306189
173,74,1,0.33860237079
174,75,2,1.60665623777
175,75,2,1.60665623777
176,76,2,0.955292306189
177,76,2,0.955292306189
178,77,2,0.955292306189
179,77,2,0.955292306189
180,78,3,1.60665623777
181,78,3,1.60665623777
182,78,3,1.60665623777
183,79,2,0.955292306189
184,79,2,0.955292306189
185,80,2,3.52022990796
186,80,2,3.52022990796
187,81,3,0.33860237079
188,81,3,0.33860237079
189,81,3,0.33860237079
190,82,3,1.60665623777
191,82,3,1.60665623777
192,82,3,1.60665623777
193,83,2,0.201327597073
194,83,2,0.201327597073
195,84,2,0.33860237079
196,84,2,0.33860237079
197,85,1,3.52022990796
198,86,2,0.201327597073
199,86,2,0.201327597073
200,87,2,1.60665623777
201,87,2,1.60665623777
202,88,3,0.201327597073
203,88,3,0.201327597073
204,88,3,0.201327597073
205,89,1,3.52022990796
206,90,3,1.60665623777
207,90,3,1.60665623777
208,90,3,1.60665623777
209,91,2,0.33860237079
210,91,2,0.33860237079
211,92,2,0.201327597073
212,92,2,0.201327597073
213,93,2,0.201327597073
214,93,2,0.201327597073
215,94,3,0.33860237079
216,94,3,0.33860237079
217,94,3,0.33860237079
218,95,2,3.52022990796
219,95,2,3.52022990796
220,96,2,1.60665623777
221,96,2,1.60665623777
222,97,3,3.52022990796
223,97,3,3.52022990796
224,97,3,3.52022990796
225,98,1,0.201327597073
226,99,2,1.60665623777
227,99,2,1.60665623777
228,100,3,1.60665623777
229,100,3,1.60665623777
230,100,3,1.60665623777
231,101,3,0.955292306189
232,101,3,0.955292306189
233,101,3,0.955292306189
234,102,2,1.60665623777
235,102,2,1.60665623777
236,103,1,0.33860237079
237,104,3,0.955292306189
238,104,3,0.955292306189
239,104,3,0.955292306189
240,105,2,0.201327597073
241,105,2,0.201327597073
242,106,2,0.955292306189
243,106,2,0.955292306189
244,107,3,0.33860237079
245,107,3,0.33860237079
246,107,3,0.33860237079
247,108,3,0.955292306189
248,108,3,0.955292306189
249,108,3,0.955292306189
250,109,2,0.201327597073
251,109,2,0.201327597073
252,110,2,0.201327597073
253,110,2,0.201327597073
254,111,3,0.955292306189
255,111,3,0.955292306189
256,111,3,0.955292306189
257,112,3,0.955292306189
258,112,3,0.955292306189
259,112,3,0.955292306189
260,113,1,3.52022990796
261,114,3,0.955292306189
262,114,3,0.955292306189
263,114,3,0.955292306189
264,115,1,0.33860237079
265,116,2,1.60665623777
266,116,2,1.60665623777
267,117,1,0.201327597073
268,118,3,0.33860237079
269,118,3,0.33860237079
270,118,3,0.33860237079
271,119,3,1.60665623777
272,119,3,1.60665623777
273,119,3,1.60665623777
274,120,1,0.33860237079
275,121,3,0.955292306189
276,121,3,0.955292306189
277,121,3,0.955292306189
278,122,3,1.60665623777
279,122,3,1.60665623777
280,122,3,1.60665623777
281,123,3,0.955292306189
282,123,3,0.955292306189
283,123,3,0.955292306189
284,124,3,0.955292306189
285,124,3,0.955292306189
286,124,3,0.955292306189
287,125,3,1.60665623777
288,125,3,1.60665623777
289,125,3,1.60665623777
290,126,2,0.33860237079
291,126,2,0.33860237079
292,127,3,0.955292306189
293,127,3,0.955292306189
294,127,3,0.955292306189
295,128,1,0.201327597073
296,129,2,1.60665623777
297,129,2,1.60665623777
298,130,3,0.33860237079
299,130,3,0.33860237079
300,130,3,0.33860237079
301,131,3,1.60665623777
302,131,3,1.60665623777
303,131,3,1.60665623777
304,132,1,0.201327597073
305,133,2,0.201327597073
306,133,2,0.201327597073
307,134,1,0.33860237079
308,135,2,1.60665623777
309,135,2,1.60665623777
310,136,1,3.52022990796
311,137,3,1.60665623777
312,137,3,1.60665623777
313,137,3,1.60665623777
314,138,3,0.201327597073
315,138,3,0.201327597073
316,138,3,0.201327597073
317,139,2,0.201327597073
318,139,2,0.201327597073
319,140,2,1.60665623777
320,140,2,1.60665623777
321,141,2,0.955292306189
322,141,2,0.955292306189
323,142,3,0.33860237079
324,142,3,0.33860237079
325,142,3,0.33860237079
326,143,3,1.60665623777
327,143,3,1.60665623777
328,143,3,1.60665623777
329,144,3,0.33860237079
330,144,3,0.33860237079
331,144,3,0.33860237079
332,145,3,0.33860237079
333,145,3,0.33860237079
334,145,3,0.33860237079
335,146,3,1.60665623777
336,146,3,1.60665623777
337,146,3,1.60665623777
338,147,1,0.201327597073
339,148,2,2.09307284784
340,148,2,2.09307284784
341,149,3,1.60665623777
342,149,3,1.60665623777
343,149,3,1.60665623777
344,150,2,0.955292306189
345,150,2,0.955292306189
346,151,2,1.60665623777
347,151,2,1.60665623777
348,152,1,0.33860237079
349,153,3,1.60665623777
350,153,3,1.60665623777
351,153,3,1.60665623777
352,154,3,0.955292306189
353,154,3,0.955292306189
354,154,3,0.955292306189
355,155,3,0.33860237079
356,155,3,0.33860237079
357,155,3,0.33860237079
358,156,1,2.09307284784
359,157,3,0.33860237079
360,157,3,0.33860237079
361,157,3,0.33860237079
362,158,3,0.955292306189
363,158,3,0.955292306189
364,158,3,0.955292306189
365,159,3,0.201327597073
366,159,3,0.201327597073
367,159,3,0.201327597073
368,160,2,0.201327597073
369,160,2,0.201327597073
370,161,1,0.201327597073
371,162,3,0.33860237079
372,162,3,0.33860237079
373,162,3,0.33860237079
374,163,3,0.201327597073
375,163,3,0.201327597073
376,163,3,0.201327597073
377,164,1,0.33860237079
378,165,3,1.60665623777
379,165,3,1.60665623777
380,165,3,1.60665623777
381,166,3,0.33860237079
382,166,3,0.33860237079
383,166,3,0.33860237079
384,167,2,0.201327597073
385,167,2,0.201327597073
386,168,3,0.955292306189
387,168,3,0.955292306189
388,168,3,0.955292306189
389,169,3,0.955292306189
390,169,3,0.955292306189
391,169,3,0.955292306189
392,170,2,0.33860237079
393,170,2,0.33860237079
394,171,2,3.52022990796
395,171,2,3.52022990796
396,172,2,1.60665623777
397,172,2,1.60665623777
398,173,2,1.60665623777
399,173,2,1.60665623777
400,174,3,0.955292306189
401,174,3,0.955292306189
402,174,3,0.955292306189
403,175,3,0.33860237079
404,175,3,0.33860237079
405,175,3,0.33860237079
406,176,2,1.50303906855
407,176,2,1.50303906855
408,177,3,0.133230320994
409,177,3,0.133230320994
410,177,3,0.133230320994
411,178,2,0.112066526764
412,178,2,0.112066526764
413,179,3,1.50303906855
414,179,3,1.50303906855
415,179,3,1.50303906855
416,180,1,2.80366972737
417,181,3,1.50303906855
418,181,3,1.50303906855
419,181,3,1.50303906855
420,182,3,0.133230320994
421,182,3,0.133230320994
422,182,3,0.133230320994
423,183,2,0.133230320994
424,183,2,0.133230320994
425,184,3,1.50303906855
426,184,3,1.50303906855
427,184,3,1.50303906855
428,185,2,0.133230320994
429,185,2,0.133230320994
430,186,2,1.50303906855
431,186,2,1.50303906855
432,187,2,1.50303906855
433,187,2,1.50303906855
434,188,1,0.112066526764
435,189,2,3.33314352219
436,189,2,3.33314352219
437,190,1,2.80366972737
438,191,2,0.133230320994
439,191,2,0.133230320994
440,192,1,0.112066526764
441,193,1,3.33314352219
442,194,2,0.112066526764
443,194,2,0.112066526764
444,195,3,1.50303906855
445,195,3,1.50303906855
446,195,3,1.50303906855
447,196,2,0.112066526764
448,196,2,0.112066526764
449,197,3,1.50303906855
450,197,3,1.50303906855
451,197,3,1.50303906855
452,198,2,1.50303906855
453,198,2,1.50303906855
454,199,3,1.26427953297
455,199,3,1.26427953297
456,199,3,1.26427953297
457,200,3,1.26427953297
458,200,3,1.26427953297
459,200,3,1.26427953297
460,201,2,0.112066526764
461,201,2,0.112066526764
462,202,3,0.133230320994
463,202,3,0.133230320994
464,202,3,0.133230320994
465,203,3,1.26427953297
466,203,3,1.26427953297
467,203,3,1.26427953297
468,204,3,0.112066526764
469,204,3,0.112066526764
470,204,3,0.112066526764
471,205,1,0.133230320994
472,206,3,1.50303906855
473,206,3,1.50303906855
474,206,3,1.50303906855
475,207,3,1.50303906855
476,207,3,1.50303906855
477,207,3,1.50303906855
478,208,3,1.50303906855
479,208,3,1.50303906855
480,208,3,1.50303906855
481,209,3,1.26427953297
482,209,3,1.26427953297
483,209,3,1.26427953297
484,210,3,1.50303906855
485,210,3,1.50303906855
486,210,3,1.50303906855
487,211,2,1.50303906855
488,211,2,1.50303906855
489,212,1,0.112066526764
490,213,3,1.50303906855
491,213,3,1.50303906855
492,213,3,1.50303906855
493,214,3,1.26427953297
494,214,3,1.26427953297
495,214,3,1.26427953297
496,215,2,1.50303906855
497,215,2,1.50303906855
498,216,2,0.133230320994
499,216,2,0.133230320994
500,217,2,3.33314352219
501,217,2,3.33314352219
502,218,3,1.50303906855
503,218,3,1.50303906855
504,218,3,1.50303906855
505,219,2,0.133230320994
506,219,2,0.133230320994
507,220,1,0.112066526764
508,221,3,0.112066526764
509,221,3,0.112066526764
510,221,3,0.112066526764
511,222,2,1.26427953297
512,222,2,1.26427953297
513,223,3,1.26427953297
514,223,3,1.26427953297
515,223,3,1.26427953297
516,224,3,0.133230320994
517,224,3,0.133230320994
518,224,3,0.133230320994
519,225,1,0.112066526764
520,226,1,0.133230320994
521,227,3,1.26427953297
522,227,3,1.26427953297
523,227,3,1.26427953297
524,228,2,0.112066526764
525,228,2,0.112066526764
526,229,3,0.133230320994
527,229,3,0.133230320994
528,229,3,0.133230320994
529,230,3,1.26427953297
530,230,3,1.26427953297
531,230,3,1.26427953297
532,231,1,3.33314352219
533,232,2,1.50303906855
534,232,2,1.50303906855
535,233,2,0.133230320994
536,233,2,0.133230320994
537,234,2,1.50303906855
538,234,2,1.50303906855
539,235,3,0.133230320994
540,235,3,0.133230320994
541,235,3,0.133230320994
542,236,3,1.50303906855
543,236,3,1.50303906855
544,236,3,1.50303906855
545,237,3,1.50303906855
546,237,3,1.50303906855
547,237,3,1.50303906855
548,238,3,0.112066526764
549,238,3,0.112066526764
550,238,3,0.112066526764
551,239,2,1.50303906855
552,239,2,1.50303906855
553,240,3,1.50303906855
554,240,3,1.50303906855
555,240,3,1.50303906855
556,241,3,0.133230320994
557,241,3,0.133230320994
558,241,3,0.133230320994
559,242,3,1.50303906855
560,242,3,1.50303906855
561,242,3,1.50303906855
562,243,2,3.33314352219
563,243,2,3.33314352219
564,244,2,0.133230320994
565,244,2,0.133230320994
566,245,1,0.112066526764
567,246,3,1.50303906855
568,246,3,1.50303906855
569,246,3,1.50303906855
570,247,3,3.33314352219
571,247,3,3.33314352219
572,247,3,3.33314352219
573,248,3,0.133230320994
574,248,3,0.133230320994
575,248,3,0.133230320994
576,249,3,1.26427953297
577,249,3,1.26427953297
578,249,3,1.26427953297
579,250,1,0.133230320994
580,251,2,1.50303906855
581,251,2,1.50303906855
582,252,2,1.26427953297
583,252,2,1.26427953297
584,253,2,1.26427953297
585,253,2,1.26427953297
586,254,3,1.50303906855
587,254,3,1.50303906855
588,254,3,1.50303906855
589,255,2,1.26427953297
590,255,2,1.26427953297
591,256,2,3.33314352219
592,256,2,3.33314352219
593,257,3,0.133230320994
594,257,3,0.133230320994
595,257,3,0.133230320994
596,258,3,1.50303906855
597,258,3,1.50303906855
598,258,3,1.50303906855
599,259,2,0.112066526764
600,259,2,0.112066526764
601,260,2,0.133230320994
602,260,2,0.133230320994
603,261,1,3.33314352219
604,262,2,0.112066526764
605,262,2,0.112066526764
606,263,2,1.50303906855
607,263,2,1.50303906855
608,264,3,0.112066526764
609,264,3,0.112066526764
610,264,3,0.112066526764
611,265,1,3.33314352219
612,266,3,1.50303906855
613,266,3,1.50303906855
614,266,3,1.50303906855
615,267,2,0.133230320994
616,267,2,0.133230320994
617,268,2,0.112066526764
618,268,2,0.112066526764
619,269,2,0.112066526764
620,269,2,0.112066526764
621,270,3,0.133230320994
622,270,3,0.133230320994
623,270,3,0.133230320994
624,271,2,3.33314352219
625,271,2,3.33314352219
626,272,2,1.50303906855
627,272,2,1.50303906855
628,273,3,3.33314352219
629,273,3,3.33314352219
630,273,3,3.33314352219
631,274,1,0.112066526764
632,275,2,1.50303906855
633,275,2,1.50303906855
634,276,3,1.50303906855
635,276,3,1.50303906855
636,276,3,1.50303906855
637,277,3,1.26427953297
638,277,3,1.26427953297
639,277,3,1.26427953297
640,278,2,1.50303906855
641,278,2,1.50303906855
642,279,1,0.133230320994
643,280,3,1.26427953297
644,280,3,1.26427953297
645,280,3,1.26427953297
646,281,2,0.112066526764
647,281,2,0.112066526764
648,282,2,1.26427953297
649,282,2,1.26427953297
650,283,3,0.133230320994
651,283,3,0.133230320994
652,283,3,0.133230320994
653,284,3,1.26427953297
654,284,3,1.26427953297
655,284,3,1.26427953297
656,285,2,0.112066526764
657,285,2,0.112066526764
658,286,2,0.112066526764
659,286,2,0.112066526764
660,287,3,1.26427953297
661,287,3,1.26427953297
662,287,3,1.26427953297
663,288,3,1.26427953297
664,288,3,1.26427953297
665,288,3,1.26427953297
666,289,1,3.33314352219
667,290,3,1.26427953297
668,290,3,1.26427953297
669,290,3,1.26427953297
670,291,1,0.133230320994
671,292,2,1.50303906855
672,292,2,1.50303906855
673,293,1,0.112066526764
674,294,3,0.133230320994
675,294,3,0.133230320994
676,294,3,0.133230320994
677,295,3,1.50303906855
678,295,3,1.50303906855
679,295,3,1.50303906855
680,296,1,0.133230320994
681,297,3,1.26427953297
682,297,3,1.26427953297
683,297,3,1.26427953297
684,298,3,1.50303906855
685,298,3,1.50303906855
686,298,3,1.50303906855
687,299,3,1.26427953297
688,299,3,1.26427953297
689,299,3,1.26427953297
690,300,3,1.26427953297
691,300,3,1.26427953297
692,300,3,1.26427953297
693,301,3,1.50303906855
694,301,3,1.50303906855
695,301,3,1.50303906855
696,302,2,0.133230320994
697,302,2,0.133230320994
698,303,3,1.26427953297
699,303,3,1.26427953297
700,303,3,1.26427953297
701,304,1,0.112066526764
702,305,2,1.50303906855
703,305,2,1.50303906855
704,306,3,0.133230320994
705,306,3,0.133230320994
706,306,3,0.133230320994
707,307,3,1.50303906855
708,307,3,1.50303906855
709,307,3,1.50303906855
710,308,1,0.112066526764
711,309,2,0.112066526764
712,309,2,0.112066526764
713,310,1,0.133230320994
714,311,2,1.50303906855
715,311,2,1.50303906855
716,312,1,3.33314352219
717,313,3,1.50303906855
718,313,3,1.50303906855
719,313,3,1.50303906855
720,314,3,0.112066526764
721,314,3,0.112066526764
722,314,3,0.112066526764
723,315,2,0.112066526764
724,315,2,0.112066526764
725,316,2,1.50303906855
726,316,2,1.50303906855
727,317,2,1.26427953297
728,317,2,1.26427953297
729,318,3,0.133230320994
730,318,3,0.133230320994
731,318,3,0.133230320994
732,319,3,1.50303906855
733,319,3,1.50303906855
734,319,3,1.50303906855
735,320,3,0.133230320994
736,320,3,0.133230320994
737,320,3,0.133230320994
738,321,3,0.133230320994
739,321,3,0.133230320994
740,321,3,0.133230320994
741,322,3,1.50303906855
742,322,3,1.50303906855
743,322,3,1.50303906855
744,323,1,0.112066526764
745,324,2,2.80366972737
746,324,2,2.80366972737
747,325,3,1.50303906855
748,325,3,1.50303906855
749,325,3,1.50303906855
750,326,2,1.26427953297
751,326,2,1.26427953297
752,327,2,1.50303906855
753,327,2,1.50303906855
754,328,1,0.133230320994
755,329,3,1.50303906855
756,329,3,1.50303906855
757,329,3,1.50303906855
758,330,3,1.26427953297
759,330,3,1.26427953297
760,330,3,1.26427953297
761,331,3,0.133230320994
762,331,3,0.133230320994
763,331,3,0.133230320994
764,332,1,2.80366972737
765,333,3,0.133230320994
766,333,3,0.133230320994
767,333,3,0.133230320994
768,334,3,1.26427953297
769,334,3,1.26427953297
770,334,3,1.26427953297
771,335,3,0.112066526764
772,335,3,0.112066526764
773,335,3,0.112066526764
774,336,2,0.112066526764
775,336,2,0.112066526764
776,337,1,0.112066526764
777,338,3,0.133230320994
778,338,3,0.133230320994
779,338,3,0.133230320994
780,339,3,0.112066526764
781,339,3,0.112066526764
782,339,3,0.112066526764
783,340,1,0.133230320994
784,341,3,1.50303906855
785,341,3,1.50303906855
786,341,3,1.50303906855
787,342,3,0.133230320994
788,342,3,0.133230320994
789,342,3,0.133230320994
790,343,2,0.112066526764
791,343,2,0.112066526764
792,344,3,1.26427953297
793,344,3,1.26427953297
794,344,3,1.26427953297
795,345,3,1.26427953297
796,345,3,1.26427953297
797,345,3,1.26427953297
798,346,2,0.133230320994
799,346,2,0.133230320994
800,347,2,3.33314352219
801,347,2,3.33314352219
802,348,2,1.50303906855
803,348,2,1.50303906855
804,349,2,1.50303906855
805,349,2,1.50303906855
806,350,3,1.26427953297
807,350,3,1.26427953297
808,350,3,1.26427953297
809,351,3,0.133230320994
810,351,3,0.133230320994
811,351,3,0.133230320994
