PNR,HHNR,APER,w
681,297,3,1.27383266272
682,297,3,1.27383266272
683,297,3,1.27383266272
684,298,3,1.51435955677
685,298,3,1.51435955677
686,298,3,1.51435955677
687,299,3,1.27383266272
688,299,3,1.27383266272
689,299,3,1.27383266272
690,300,3,1.27383266272
691,300,3,1.27383266272
692,300,3,1.27383266272
693,301,3,1.51435955677
694,301,3,1.51435955677
695,301,3,1.51435955677
696,302,2,0.121142315232
697,302,2,0.121142315232
698,303,3,1.27383266272
699,303,3,1.27383266272
700,303,3,1.27383266272
701,304,1,0.101901188057
702,305,2,1.51435955677
703,305,2,1.51435955677
704,306,3,0.121142315232
705,306,3,0.121142315232
706,306,3,0.121142315232
707,307,3,1.51435955677
708,307,3,1.51435955677
709,307,3,1.51435955677
710,308,1,0.101901188057
711,309,2,0.101901188057
712,309,2,0.101901188057
713,310,1,0.121142315232
714,311,2,1.51435955677
715,311,2,1.51435955677
716,312,1,3.29624262309
717,313,3,1.51435955677
718,313,3,1.51435955677
719,313,3,1.51435955677
720,314,3,0.101901188057
721,314,3,0.101901188057
722,314,3,0.101901188057
723,315,2,0.101901188057
724,315,2,0.101901188057
725,316,2,1.51435955677
726,316,2,1.51435955677
727,317,2,1.27383266272
728,317,2,1.27383266272
729,318,3,0.121142315232
730,318,3,0.121142315232
731,318,3,0.121142315232
732,319,3,1.51435955677
733,319,3,1.51435955677
734,319,3,1.51435955677
735,320,3,0.121142315232
736,320,3,0.121142315232
737,320,3,0.121142315232
738,321,3,0.121142315232
739,321,3,0.121142315232
740,321,3,0.121142315232
741,322,3,1.51435955677
742,322,3,1.51435955677
743,322,3,1.51435955677
744,323,1,0.101901188057
745,324,2,2.77269787005
746,324,2,2.77269787005
747,325,3,1.51435955677
748,325,3,1.51435955677
749,325,3,1.51435955677
750,326,2,1.27383266272
751,326,2,1.27383266272
752,327,2,1.51435955677
753,327,2,1.51435955677
754,328,1,0.121142315232
755,329,3,1.51435955677
756,329,3,1.51435955677
757,329,3,1.51435955677
758,330,3,1.27383266272
759,330,3,1.27383266272
760,330,3,1.27383266272
761,331,3,0.121142315232
762,331,3,0.121142315232
763,331,3,0.121142315232
764,332,1,2.77269787005
765,333,3,0.121142315232
766,333,3,0.121142315232
767,333,3,0.121142315232
768,334,3,1.27383266272
769,334,3,1.27383266272
770,334,3,1.27383266272
771,335,3,0.101901188057
772,335,3,0.101901188057
773,335,3,0.101901188057
774,336,2,0.101901188057
775,336,2,0.101901188057
776,337,1,0.101901188057
777,338,3,0.121142315232
778,338,3,0.121142315232
779,338,3,0.121142315232
780,339,3,0.101901188057
781,339,3,0.101901188057
782,339,3,0.101901188057
783,340,1,0.121142315232
784,341,3,1.51435955677
785,341,3,1.51435955677
786,341,3,1.51435955677
787,342,3,0.121142315232
788,342,3,0.121142315232
789,342,3,0.121142315232
790,343,2,0.101901188057
791,343,2,0.101901188057
792,344,3,1.27383266272
793,344,3,1.27383266272
794,344,3,1.27383266272
795,345,3,1.27383266272
796,345,3,1.27383266272
797,345,3,1.27383266272
798,346,2,0.121142315232
799,346,2,0.121142315232
800,347,2,3.29624262309
801,347,2,3.29624262309
802,348,2,1.51435955677
803,348,2,1.51435955677
804,349,2,1.51435955677
805,349,2,1.51435955677
806,350,3,1.27383266272
807,350,3,1.27383266272
808,350,3,1.27383266272
809,351,3,0.121142315232
810,351,3,0.121142315232
811,351,3,0.121142315232
