PNR,HHNR,APER,w
155,66,3,1.61001308587
156,67,2,3.51008975243
157,67,2,3.51008975243
158,68,2,0.33531911119
159,68,2,0.33531911119
160,69,1,0.19936546605
161,70,3,1.61001308587
162,70,3,1.61001308587
163,70,3,1.61001308587
164,71,3,3.51008975243
165,71,3,3.51008975243
166,71,3,3.51008975243
167,72,3,0.33531911119
168,72,3,0.33531911119
169,72,3,0.33531911119
170,73,3,0.957240427099
171,73,3,0.957240427099
172,73,3,0.957240427099
173,74,1,0.33531911119
174,75,2,1.61001308587
175,75,2,1.61001308587
176,76,2,0.957240427099
177,76,2,0.957240427099
178,77,2,0.957240427099
179,77,2,0.957240427099
180,78,3,1.61001308587
181,78,3,1.61001308587
182,78,3,1.61001308587
183,79,2,0.957240427099
184,79,2,0.957240427099
185,80,2,3.51008975243
186,80,2,3.51008975243
187,81,3,0.33531911119
188,81,3,0.33531911119
189,81,3,0.33531911119
190,82,3,1.61001308587
191,82,3,1.61001308587
192,82,3,1.61001308587
193,83,2,0.19936546605
194,83,2,0.19936546605
195,84,2,0.33531911119
196,84,2,0.33531911119
197,85,1,3.51008975243
198,86,2,0.19936546605
199,86,2,0.19936546605
200,87,2,1.61001308587
201,87,2,1.61001308587
202,88,3,0.19936546605
203,88,3,0.19936546605
204,88,3,0.19936546605
205,89,1,3.51008975243
206,90,3,1.61001308587
207,90,3,1.61001308587
208,90,3,1.61001308587
209,91,2,0.33531911119
210,91,2,0.33531911119
211,92,2,0.19936546605
212,92,2,0.19936546605
213,93,2,0.19936546605
214,93,2,0.19936546605
215,94,3,0.33531911119
216,94,3,0.33531911119
217,94,3,0.33531911119
218,95,2,3.51008975243
219,95,2,3.51008975243
220,96,2,1.61001308587
221,96,2,1.61001308587
222,97,3,3.51008975243
223,97,3,3.51008975243
224,97,3,3.51008975243
225,98,1,0.19936546605
226,99,2,1.61001308587
227,99,2,1.61001308587
228,100,3,1.61001308587
229,100,3,1.61001308587
230,100,3,1.61001308587
231,101,3,0.957240427099
232,101,3,0.957240427099
233,101,3,0.957240427099
234,102,2,1.61001308587
235,102,2,1.61001308587
236,103,1,0.33531911119
237,104,3,0.957240427099
238,104,3,0.957240427099
239,104,3,0.957240427099
240,105,2,0.19936546605
241,105,2,0.19936546605
242,106,2,0.957240427099
243,106,2,0.957240427099
244,107,3,0.33531911119
245,107,3,0.33531911119
246,107,3,0.33531911119
247,108,3,0.957240427099
248,108,3,0.957240427099
249,108,3,0.957240427099
250,109,2,0.19936546605
251,109,2,0.19936546605
252,110,2,0.19936546605
253,110,2,0.19936546605
254,111,3,0.957240427099
255,111,3,0.957240427099
256,111,3,0.957240427099
257,112,3,0.957240427099
258,112,3,0.957240427099
259,112,3,0.957240427099
260,113,1,3.51008975243
261,114,3,0.957240427099
262,114,3,0.957240427099
263,114,3,0.957240427099
264,115,1,0.33531911119
265,116,2,1.61001308587
266,116,2,1.61001308587
267,117,1,0.19936546605
268,118,3,0.33531911119
269,118,3,0.33531911119
270,118,3,0.33531911119
271,119,3,1.61001308587
272,119,3,1.61001308587
273,119,3,1.61001308587
274,120,1,0.33531911119
275,121,3,0.957240427099
276,121,3,0.957240427099
277,121,3,0.957240427099
278,122,3,1.61001308587
279,122,3,1.61001308587
280,122,3,1.61001308587
281,123,3,0.957240427099
282,123,3,0.957240427099
283,123,3,0.957240427099
284,124,3,0.957240427099
285,124,3,0.957240427099
286,124,3,0.957240427099
287,125,3,1.61001308587
288,125,3,1.61001308587
289,125,3,1.61001308587
290,126,2,0.33531911119
291,126,2,0.33531911119
292,127,3,0.957240427099
293,127,3,0.957240427099
294,127,3,0.957240427099
295,128,1,0.19936546605
296,129,2,1.61001308587
297,129,2,1.61001308587
298,130,3,0.33531911119
299,130,3,0.33531911119
300,130,3,0.33531911119
301,131,3,1.61001308587
302,131,3,1.61001308587
303,131,3,1.61001308587
304,132,1,0.19936546605
305,133,2,0.19936546605
306,133,2,0.19936546605
307,134,1,0.33531911119
308,135,2,1.61001308587
309,135,2,1.61001308587
310,136,1,3.51008975243
311,137,3,1.61001308587
312,137,3,1.61001308587
313,137,3,1.61001308587
314,138,3,0.19936546605
315,138,3,0.19936546605
316,138,3,0.19936546605
317,139,2,0.19936546605
318,139,2,0.19936546605
319,140,2,1.61001308587
320,140,2,1.61001308587
321,141,2,0.957240427099
322,141,2,0.957240427099
323,142,3,0.33531911119
324,142,3,0.33531911119
325,142,3,0.33531911119
326,143,3,1.61001308587
327,143,3,1.61001308587
328,143,3,1.61001308587
329,144,3,0.33531911119
330,144,3,0.33531911119
331,144,3,0.33531911119
332,145,3,0.33531911119
333,145,3,0.33531911119
334,145,3,0.33531911119
335,146,3,1.61001308587
336,146,3,1.61001308587
337,146,3,1.61001308587
338,147,1,0.19936546605
339,148,2,2.0869394437
340,148,2,2.0869394437
341,149,3,1.61001308587
342,149,3,1.61001308587
343,149,3,1.61001308587
344,150,2,0.957240427099
345,150,2,0.957240427099
346,151,2,1.61001308587
347,151,2,1.61001308587
348,152,1,0.33531911119
349,153,3,1.61001308587
350,153,3,1.61001308587
351,153,3,1.61001308587
352,154,3,0.957240427099
353,154,3,0.957240427099
354,154,3,0.957240427099
355,155,3,0.33531911119
356,155,3,0.33531911119
357,155,3,0.33531911119
358,156,1,2.0869394437
359,157,3,0.33531911119
360,157,3,0.33531911119
361,157,3,0.33531911119
362,158,3,0.957240427099
363,158,3,0.957240427099
364,158,3,0.957240427099
365,159,3,0.19936546605
366,159,3,0.19936546605
367,159,3,0.19936546605
368,160,2,0.19936546605
369,160,2,0.19936546605
370,161,1,0.19936546605
371,162,3,0.33531911119
372,162,3,0.33531911119
373,162,3,0.33531911119
374,163,3,0.19936546605
375,163,3,0.19936546605
376,163,3,0.19936546605
377,164,1,0.33531911119
378,165,3,1.61001308587
379,165,3,1.61001308587
380,165,3,1.61001308587
381,166,3,0.33531911119
382,166,3,0.33531911119
383,166,3,0.33531911119
384,167,2,0.19936546605
385,167,2,0.19936546605
386,168,3,0.957240427099
387,168,3,0.957240427099
388,168,3,0.957240427099
389,169,3,0.957240427099
390,169,3,0.957240427099
391,169,3,0.957240427099
392,170,2,0.33531911119
393,170,2,0.33531911119
394,171,2,3.51008975243
395,171,2,3.51008975243
396,172,2,1.61001308587
397,172,2,1.61001308587
398,173,2,1.61001308587
399,173,2,1.61001308587
400,174,3,0.957240427099
401,174,3,0.957240427099
402,174,3,0.957240427099
403,175,3,0.33531911119
404,175,3,0.33531911119
405,175,3,0.33531911119
406,176,2,1.52306541055
407,176,2,1.52306541055
408,177,3,0.111672308169
409,177,3,0.111672308169
410,177,3,0.111672308169
411,178,2,0.0939405671475
412,178,2,0.0939405671475
413,179,3,1.52306541055
414,179,3,1.52306541055
415,179,3,1.52306541055
416,180,1,2.74890984945
417,181,3,1.52306541055
418,181,3,1.52306541055
419,181,3,1.52306541055
420,182,3,0.111672308169
421,182,3,0.111672308169
422,182,3,0.111672308169
423,183,2,0.111672308169
424,183,2,0.111672308169
425,184,3,1.52306541055
426,184,3,1.52306541055
427,184,3,1.52306541055
428,185,2,0.111672308169
429,185,2,0.111672308169
430,186,2,1.52306541055
431,186,2,1.52306541055
432,187,2,1.52306541055
433,187,2,1.52306541055
434,188,1,0.0939405671475
435,189,2,3.26778001409
436,189,2,3.26778001409
437,190,1,2.74890984945
438,191,2,0.111672308169
439,191,2,0.111672308169
440,192,1,0.0939405671475
441,193,1,3.26778001409
442,194,2,0.0939405671475
443,194,2,0.0939405671475
444,195,3,1.52306541055
445,195,3,1.52306541055
446,195,3,1.52306541055
447,196,2,0.0939405671475
448,196,2,0.0939405671475
449,197,3,1.52306541055
450,197,3,1.52306541055
451,197,3,1.52306541055
452,198,2,1.52306541055
453,198,2,1.52306541055
454,199,3,1.28122746647
455,199,3,1.28122746647
456,199,3,1.28122746647
457,200,3,1.28122746647
458,200,3,1.28122746647
459,200,3,1.28122746647
460,201,2,0.0939405671475
461,201,2,0.0939405671475
462,202,3,0.111672308169
463,202,3,0.111672308169
464,202,3,0.111672308169
465,203,3,1.28122746647
466,203,3,1.28122746647
467,203,3,1.28122746647
468,204,3,0.0939405671475
469,204,3,0.0939405671475
470,204,3,0.0939405671475
471,205,1,0.111672308169
472,206,3,1.52306541055
473,206,3,1.52306541055
474,206,3,1.52306541055
475,207,3,1.52306541055
476,207,3,1.52306541055
477,207,3,1.52306541055
478,208,3,1.52306541055
479,208,3,1.52306541055
480,208,3,1.52306541055
481,209,3,1.28122746647
482,209,3,1.28122746647
483,209,3,1.28122746647
484,210,3,1.52306541055
485,210,3,1.52306541055
486,210,3,1.52306541055
487,211,2,1.52306541055
488,211,2,1.52306541055
489,212,1,0.0939405671475
490,213,3,1.52306541055
491,213,3,1.52306541055
492,213,3,1.52306541055
493,214,3,1.28122746647
494,214,3,1.28122746647
495,214,3,1.28122746647
496,215,2,1.52306541055
497,215,2,1.52306541055
498,216,2,0.111672308169
499,216,2,0.111672308169
500,217,2,3.26778001409
501,217,2,3.26778001409
502,218,3,1.52306541055
503,218,3,1.52306541055
504,218,3,1.52306541055
505,219,2,0.111672308169
506,219,2,0.111672308169
507,220,1,0.0939405671475
508,221,3,0.0939405671475
509,221,3,0.0939405671475
510,221,3,0.0939405671475
511,222,2,1.28122746647
512,222,2,1.28122746647
513,223,3,1.28122746647
514,223,3,1.28122746647
515,223,3,1.28122746647
516,224,3,0.111672308169
517,224,3,0.111672308169
518,224,3,0.111672308169
519,225,1,0.0939405671475
520,226,1,0.111672308169
521,227,3,1.28122746647
522,227,3,1.28122746647
523,227,3,1.28122746647
524,228,2,0.0939405671475
525,228,2,0.0939405671475
526,229,3,0.111672308169
527,229,3,0.111672308169
528,229,3,0.111672308169
529,230,3,1.28122746647
530,230,3,1.28122746647
531,230,3,1.28122746647
532,231,1,3.26778001409
533,232,2,1.52306541055
534,232,2,1.52306541055
535,233,2,0.111672308169
536,233,2,0.111672308169
537,234,2,1.52306541055
538,234,2,1.52306541055
539,235,3,0.111672308169
540,235,3,0.111672308169
541,235,3,0.111672308169
542,236,3,1.52306541055
543,236,3,1.52306541055
544,236,3,1.52306541055
545,237,3,1.52306541055
546,237,3,1.52306541055
547,237,3,1.52306541055
548,238,3,0.0939405671475
549,238,3,0.0939405671475
550,238,3,0.0939405671475
551,239,2,1.52306541055
552,239,2,1.52306541055
553,240,3,1.52306541055
554,240,3,1.52306541055
555,240,3,1.52306541055
556,241,3,0.111672308169
557,241,3,0.111672308169
558,241,3,0.111672308169
559,242,3,1.52306541055
560,242,3,1.52306541055
561,242,3,1.52306541055
562,243,2,3.26778001409
563,243,2,3.26778001409
564,244,2,0.111672308169
565,244,2,0.111672308169
566,245,1,0.0939405671475
567,246,3,1.52306541055
568,246,3,1.52306541055
569,246,3,1.52306541055
570,247,3,3.26778001409
571,247,3,3.26778001409
572,247,3,3.26778001409
573,248,3,0.111672308169
574,248,3,0.111672308169
575,248,3,0.111672308169
576,249,3,1.28122746647
577,249,3,1.28122746647
578,249,3,1.28122746647
579,250,1,0.111672308169
580,251,2,1.52306541055
581,251,2,1.52306541055
582,252,2,1.28122746647
583,252,2,1.28122746647
584,253,2,1.28122746647
585,253,2,1.28122746647
586,254,3,1.52306541055
587,254,3,1.52306541055
588,254,3,1.52306541055
589,255,2,1.28122746647
590,255,2,1.28122746647
591,256,2,3.26778001409
592,256,2,3.26778001409
593,257,3,0.111672308169
594,257,3,0.111672308169
595,257,3,0.111672308169
596,258,3,1.52306541055
597,258,3,1.52306541055
598,258,3,1.52306541055
599,259,2,0.0939405671475
600,259,2,0.0939405671475
601,260,2,0.111672308169
602,260,2,0.111672308169
603,261,1,3.26778001409
604,262,2,0.0939405671475
605,262,2,0.0939405671475
606,263,2,1.52306541055
607,263,2,1.52306541055
608,264,3,0.0939405671475
609,264,3,0.0939405671475
610,264,3,0.0939405671475
611,265,1,3.26778001409
612,266,3,1.52306541055
613,266,3,1.52306541055
614,266,3,1.52306541055
615,267,2,0.111672308169
616,267,2,0.111672308169
617,268,2,0.0939405671475
618,268,2,0.0939405671475
619,269,2,0.0939405671475
620,269,2,0.0939405671475
621,270,3,0.111672308169
622,270,3,0.111672308169
623,270,3,0.111672308169
624,271,2,3.26778001409
625,271,2,3.26778001409
626,272,2,1.52306541055
627,272,2,1.52306541055
628,273,3,3.26778001409
629,273,3,3.26778001409
630,273,3,3.26778001409
631,274,1,0.0939405671475
632,275,2,1.52306541055
633,275,2,1.52306541055
634,276,3,1.52306541055
635,276,3,1.52306541055
636,276,3,1.52306541055
637,277,3,1.28122746647
638,277,3,1.28122746647
639,277,3,1.28122746647
640,278,2,1.52306541055
641,278,2,1.52306541055
642,279,1,0.111672308169
643,280,3,1.28122746647
644,280,3,1.28122746647
645,280,3,1.28122746647
646,281,2,0.0939405671475
647,281,2,0.0939405671475
648,282,2,1.28122746647
649,282,2,1.28122746647
650,283,3,0.111672308169
651,283,3,0.111672308169
652,283,3,0.111672308169
653,284,3,1.28122746647
654,284,3,1.28122746647
655,284,3,1.28122746647
656,285,2,0.0939405671475
657,285,2,0.0939405671475
658,286,2,0.0939405671475
659,286,2,0.0939405671475
660,287,3,1.28122746647
661,287,3,1.28122746647
662,287,3,1.28122746647
663,288,3,1.28122746647
664,288,3,1.28122746647
665,288,3,1.28122746647
666,289,1,3.26778001409
667,290,3,1.28122746647
668,290,3,1.28122746647
669,290,3,1.28122746647
670,291,1,0.111672308169
671,292,2,1.52306541055
672,292,2,1.52306541055
673,293,1,0.0939405671475
674,294,3,0.111672308169
675,294,3,0.111672308169
676,294,3,0.111672308169
677,295,3,1.52306541055
678,295,3,1.52306541055
679,295,3,1.52306541055
680,296,1,0.111672308169
681,297,3,1.28122746647
682,297,3,1.28122746647
683,297,3,1.28122746647
684,298,3,1.52306541055
685,298,3,1.52306541055
686,298,3,1.52306541055
687,299,3,1.28122746647
688,299,3,1.28122746647
689,299,3,1.28122746647
690,300,3,1.28122746647
691,300,3,1.28122746647
692,300,3,1.28122746647
693,301,3,1.52306541055
694,301,3,1.52306541055
695,301,3,1.52306541055
696,302,2,0.111672308169
697,302,2,0.111672308169
698,303,3,1.28122746647
699,303,3,1.28122746647
700,303,3,1.28122746647
701,304,1,0.0939405671475
702,305,2,1.52306541055
703,305,2,1.52306541055
704,306,3,0.111672308169
705,306,3,0.111672308169
706,306,3,0.111672308169
707,307,3,1.52306541055
708,307,3,1.52306541055
709,307,3,1.52306541055
710,308,1,0.0939405671475
711,309,2,0.0939405671475
712,309,2,0.0939405671475
713,310,1,0.111672308169
714,311,2,1.52306541055
715,311,2,1.52306541055
716,312,1,3.26778001409
717,313,3,1.52306541055
718,313,3,1.52306541055
719,313,3,1.52306541055
720,314,3,0.0939405671475
721,314,3,0.0939405671475
722,314,3,0.0939405671475
723,315,2,0.0939405671475
724,315,2,0.0939405671475
725,316,2,1.52306541055
726,316,2,1.52306541055
727,317,2,1.28122746647
728,317,2,1.28122746647
729,318,3,0.111672308169
730,318,3,0.111672308169
731,318,3,0.111672308169
732,319,3,1.52306541055
733,319,3,1.52306541055
734,319,3,1.52306541055
735,320,3,0.111672308169
736,320,3,0.111672308169
737,320,3,0.111672308169
738,321,3,0.111672308169
739,321,3,0.111672308169
740,321,3,0.111672308169
741,322,3,1.52306541055
742,322,3,1.52306541055
743,322,3,1.52306541055
744,323,1,0.0939405671475
745,324,2,2.74890984945
746,324,2,2.74890984945
747,325,3,1.52306541055
748,325,3,1.52306541055
749,325,3,1.52306541055
750,326,2,1.28122746647
751,326,2,1.28122746647
752,327,2,1.52306541055
753,327,2,1.52306541055
754,328,1,0.111672308169
755,329,3,1.52306541055
756,329,3,1.52306541055
757,329,3,1.52306541055
758,330,3,1.28122746647
759,330,3,1.28122746647
760,330,3,1.28122746647
761,331,3,0.111672308169
762,331,3,0.111672308169
763,331,3,0.111672308169
764,332,1,2.74890984945
765,333,3,0.111672308169
766,333,3,0.111672308169
767,333,3,0.111672308169
768,334,3,1.28122746647
769,334,3,1.28122746647
770,334,3,1.28122746647
771,335,3,0.0939405671475
772,335,3,0.0939405671475
773,335,3,0.0939405671475
774,336,2,0.0939405671475
775,336,2,0.0939405671475
776,337,1,0.0939405671475
777,338,3,0.111672308169
778,338,3,0.111672308169
779,338,3,0.111672308169
780,339,3,0.0939405671475
781,339,3,0.0939405671475
782,339,3,0.0939405671475
783,340,1,0.111672308169
784,341,3,1.52306541055
785,341,3,1.52306541055
786,341,3,1.52306541055
787,342,3,0.111672308169
788,342,3,0.111672308169
789,342,3,0.111672308169
790,343,2,0.0939405671475
791,343,2,0.0939405671475
792,344,3,1.28122746647
793,344,3,1.28122746647
794,344,3,1.28122746647
795,345,3,1.28122746647
796,345,3,1.28122746647
797,345,3,1.28122746647
798,346,2,0.111672308169
799,346,2,0.111672308169
800,347,2,3.26778001409
801,347,2,3.26778001409
802,348,2,1.52306541055
803,348,2,1.52306541055
804,349,2,1.52306541055
805,349,2,1.52306541055
806,350,3,1.28122746647
807,350,3,1.28122746647
808,350,3,1.28122746647
809,351,3,0.111672308169
810,351,3,0.111672308169
811,351,3,0.111672308169
