PNR,HHNR,APER,w
114,50,1,0.335326105466
115,51,3,0.957236281706
116,51,3,0.957236281706
117,51,3,0.957236281706
118,52,2,0.199369645327
119,52,2,0.199369645327
120,53,3,0.335326105466
121,53,3,0.335326105466
122,53,3,0.335326105466
123,54,3,0.957236281706
124,54,3,0.957236281706
125,54,3,0.957236281706
126,55,1,3.51011132439
127,56,2,1.61000594563
128,56,2,1.61000594563
129,57,2,0.335326105466
130,57,2,0.335326105466
131,58,2,1.61000594563
132,58,2,1.61000594563
133,59,3,0.335326105466
134,59,3,0.335326105466
135,59,3,0.335326105466
136,60,3,1.61000594563
137,60,3,1.61000594563
138,60,3,1.61000594563
139,61,3,1.61000594563
140,61,3,1.61000594563
141,61,3,1.61000594563
142,62,3,0.199369645327
143,62,3,0.199369645327
144,62,3,0.199369645327
145,63,2,1.61000594563
146,63,2,1.61000594563
147,64,3,1.61000594563
148,64,3,1.61000594563
149,64,3,1.61000594563
150,65,3,0.335326105466
151,65,3,0.335326105466
152,65,3,0.335326105466
153,66,3,1.61000594563
154,66,3,1.61000594563
155,66,3,1.61000594563
156,67,2,3.51011132439
157,67,2,3.51011132439
158,68,2,0.335326105466
159,68,2,0.335326105466
160,69,1,0.199369645327
161,70,3,1.61000594563
162,70,3,1.61000594563
163,70,3,1.61000594563
164,71,3,3.51011132439
165,71,3,3.51011132439
166,71,3,3.51011132439
167,72,3,0.335326105466
168,72,3,0.335326105466
169,72,3,0.335326105466
170,73,3,0.957236281706
171,73,3,0.957236281706
172,73,3,0.957236281706
173,74,1,0.335326105466
174,75,2,1.61000594563
175,75,2,1.61000594563
176,76,2,0.957236281706
177,76,2,0.957236281706
178,77,2,0.957236281706
179,77,2,0.957236281706
180,78,3,1.61000594563
181,78,3,1.61000594563
182,78,3,1.61000594563
183,79,2,0.957236281706
184,79,2,0.957236281706
185,80,2,3.51011132439
186,80,2,3.51011132439
187,81,3,0.335326105466
188,81,3,0.335326105466
189,81,3,0.335326105466
190,82,3,1.61000594563
191,82,3,1.61000594563
192,82,3,1.61000594563
193,83,2,0.199369645327
194,83,2,0.199369645327
195,84,2,0.335326105466
196,84,2,0.335326105466
197,85,1,3.51011132439
198,86,2,0.199369645327
199,86,2,0.199369645327
200,87,2,1.61000594563
201,87,2,1.61000594563
202,88,3,0.199369645327
203,88,3,0.199369645327
204,88,3,0.199369645327
205,89,1,3.51011132439
206,90,3,1.61000594563
207,90,3,1.61000594563
208,90,3,1.61000594563
209,91,2,0.335326105466
210,91,2,0.335326105466
211,92,2,0.199369645327
212,92,2,0.199369645327
213,93,2,0.199369645327
214,93,2,0.199369645327
215,94,3,0.335326105466
216,94,3,0.335326105466
217,94,3,0.335326105466
218,95,2,3.51011132439
219,95,2,3.51011132439
220,96,2,1.61000594563
221,96,2,1.61000594563
222,97,3,3.51011132439
223,97,3,3.51011132439
224,97,3,3.51011132439
225,98,1,0.199369645327
226,99,2,1.61000594563
227,99,2,1.61000594563
228,100,3,1.61000594563
229,100,3,1.61000594563
230,100,3,1.61000594563
231,101,3,0.957236281706
232,101,3,0.957236281706
233,101,3,0.957236281706
234,102,2,1.61000594563
235,102,2,1.61000594563
236,103,1,0.335326105466
237,104,3,0.957236281706
238,104,3,0.957236281706
239,104,3,0.957236281706
240,105,2,0.199369645327
241,105,2,0.199369645327
242,106,2,0.957236281706
243,106,2,0.957236281706
244,107,3,0.335326105466
245,107,3,0.335326105466
246,107,3,0.335326105466
247,108,3,0.957236281706
248,108,3,0.957236281706
249,108,3,0.957236281706
250,109,2,0.199369645327
251,109,2,0.199369645327
252,110,2,0.199369645327
253,110,2,0.199369645327
254,111,3,0.957236281706
255,111,3,0.957236281706
256,111,3,0.957236281706
257,112,3,0.957236281706
258,112,3,0.957236281706
259,112,3,0.957236281706
260,113,1,3.51011132439
261,114,3,0.957236281706
262,114,3,0.957236281706
263,114,3,0.957236281706
264,115,1,0.335326105466
265,116,2,1.61000594563
266,116,2,1.61000594563
267,117,1,0.199369645327
268,118,3,0.335326105466
269,118,3,0.335326105466
270,118,3,0.335326105466
271,119,3,1.61000594563
272,119,3,1.61000594563
273,119,3,1.61000594563
274,120,1,0.335326105466
275,121,3,0.957236281706
276,121,3,0.957236281706
277,121,3,0.957236281706
278,122,3,1.61000594563
279,122,3,1.61000594563
280,122,3,1.61000594563
281,123,3,0.957236281706
282,123,3,0.957236281706
283,123,3,0.957236281706
284,124,3,0.957236281706
285,124,3,0.957236281706
286,124,3,0.957236281706
287,125,3,1.61000594563
288,125,3,1.61000594563
289,125,3,1.61000594563
290,126,2,0.335326105466
291,126,2,0.335326105466
292,127,3,0.957236281706
293,127,3,0.957236281706
294,127,3,0.957236281706
295,128,1,0.199369645327
296,129,2,1.61000594563
297,129,2,1.61000594563
298,130,3,0.335326105466
299,130,3,0.335326105466
300,130,3,0.335326105466
301,131,3,1.61000594563
302,131,3,1.61000594563
303,131,3,1.61000594563
304,132,1,0.199369645327
305,133,2,0.199369645327
306,133,2,0.199369645327
307,134,1,0.335326105466
308,135,2,1.61000594563
309,135,2,1.61000594563
310,136,1,3.51011132439
311,137,3,1.61000594563
312,137,3,1.61000594563
313,137,3,1.61000594563
314,138,3,0.199369645327
315,138,3,0.199369645327
316,138,3,0.199369645327
317,139,2,0.199369645327
318,139,2,0.199369645327
319,140,2,1.61000594563
320,140,2,1.61000594563
321,141,2,0.957236281706
322,141,2,0.957236281706
323,142,3,0.335326105466
324,142,3,0.335326105466
325,142,3,0.335326105466
326,143,3,1.61000594563
327,143,3,1.61000594563
328,143,3,1.61000594563
329,144,3,0.335326105466
330,144,3,0.335326105466
331,144,3,0.335326105466
332,145,3,0.335326105466
333,145,3,0.335326105466
334,145,3,0.335326105466
335,146,3,1.61000594563
336,146,3,1.61000594563
337,146,3,1.61000594563
338,147,1,0.199369645327
339,148,2,2.08695248713
340,148,2,2.08695248713
341,149,3,1.61000594563
342,149,3,1.61000594563
343,149,3,1.61000594563
344,150,2,0.957236281706
345,150,2,0.957236281706
346,151,2,1.61000594563
347,151,2,1.61000594563
348,152,1,0.335326105466
349,153,3,1.61000594563
350,153,3,1.61000594563
351,153,3,1.61000594563
352,154,3,0.957236281706
353,154,3,0.957236281706
354,154,3,0.957236281706
355,155,3,0.335326105466
356,155,3,0.335326105466
357,155,3,0.335326105466
358,156,1,2.08695248713
359,157,3,0.335326105466
360,157,3,0.335326105466
361,157,3,0.335326105466
362,158,3,0.957236281706
363,158,3,0.957236281706
364,158,3,0.957236281706
365,159,3,0.199369645327
366,159,3,0.199369645327
367,159,3,0.199369645327
368,160,2,0.199369645327
369,160,2,0.199369645327
370,161,1,0.199369645327
371,162,3,0.335326105466
372,162,3,0.335326105466
373,162,3,0.335326105466
374,163,3,0.199369645327
375,163,3,0.199369645327
376,163,3,0.199369645327
377,164,1,0.335326105466
378,165,3,1.61000594563
379,165,3,1.61000594563
380,165,3,1.61000594563
381,166,3,0.335326105466
382,166,3,0.335326105466
383,166,3,0.335326105466
384,167,2,0.199369645327
385,167,2,0.199369645327
386,168,3,0.957236281706
387,168,3,0.957236281706
388,168,3,0.957236281706
389,169,3,0.957236281706
390,169,3,0.957236281706
391,169,3,0.957236281706
392,170,2,0.335326105466
393,170,2,0.335326105466
394,171,2,3.51011132439
395,171,2,3.51011132439
396,172,2,1.61000594563
397,172,2,1.61000594563
398,173,2,1.61000594563
399,173,2,1.61000594563
400,174,3,0.957236281706
401,174,3,0.957236281706
402,174,3,0.957236281706
403,175,3,0.335326105466
404,175,3,0.335326105466
405,175,3,0.335326105466
406,176,2,1.5225383227
407,176,2,1.5225383227
408,177,3,0.11225020497
409,177,3,0.11225020497
410,177,3,0.11225020497
411,178,2,0.0944262915027
412,178,2,0.0944262915027
413,179,3,1.5225383227
414,179,3,1.5225383227
415,179,3,1.5225383227
416,180,1,2.7503493374
417,181,3,1.5225383227
418,181,3,1.5225383227
419,181,3,1.5225383227
420,182,3,0.11225020497
421,182,3,0.11225020497
422,182,3,0.11225020497
423,183,2,0.11225020497
424,183,2,0.11225020497
425,184,3,1.5225383227
426,184,3,1.5225383227
427,184,3,1.5225383227
428,185,2,0.11225020497
429,185,2,0.11225020497
430,186,2,1.5225383227
431,186,2,1.5225383227
432,187,2,1.5225383227
433,187,2,1.5225383227
434,188,1,0.0944262915027
435,189,2,3.26950547297
436,189,2,3.26950547297
437,190,1,2.7503493374
438,191,2,0.11225020497
439,191,2,0.11225020497
440,192,1,0.0944262915027
441,193,1,3.26950547297
442,194,2,0.0944262915027
443,194,2,0.0944262915027
444,195,3,1.5225383227
445,195,3,1.5225383227
446,195,3,1.5225383227
447,196,2,0.0944262915027
448,196,2,0.0944262915027
449,197,3,1.5225383227
450,197,3,1.5225383227
451,197,3,1.5225383227
452,198,2,1.5225383227
453,198,2,1.5225383227
454,199,3,1.28077848519
455,199,3,1.28077848519
456,199,3,1.28077848519
457,200,3,1.28077848519
458,200,3,1.28077848519
459,200,3,1.28077848519
460,201,2,0.0944262915027
461,201,2,0.0944262915027
462,202,3,0.11225020497
463,202,3,0.11225020497
464,202,3,0.11225020497
465,203,3,1.28077848519
466,203,3,1.28077848519
467,203,3,1.28077848519
468,204,3,0.0944262915027
469,204,3,0.0944262915027
470,204,3,0.0944262915027
471,205,1,0.11225020497
472,206,3,1.5225383227
473,206,3,1.5225383227
474,206,3,1.5225383227
475,207,3,1.5225383227
476,207,3,1.5225383227
477,207,3,1.5225383227
478,208,3,1.5225383227
479,208,3,1.5225383227
480,208,3,1.5225383227
481,209,3,1.28077848519
482,209,3,1.28077848519
483,209,3,1.28077848519
484,210,3,1.5225383227
485,210,3,1.5225383227
486,210,3,1.5225383227
487,211,2,1.5225383227
488,211,2,1.5225383227
489,212,1,0.0944262915027
490,213,3,1.5225383227
491,213,3,1.5225383227
492,213,3,1.5225383227
493,214,3,1.28077848519
494,214,3,1.28077848519
495,214,3,1.28077848519
496,215,2,1.5225383227
497,215,2,1.5225383227
498,216,2,0.11225020497
499,216,2,0.11225020497
500,217,2,3.26950547297
501,217,2,3.26950547297
502,218,3,1.5225383227
503,218,3,1.5225383227
504,218,3,1.5225383227
505,219,2,0.11225020497
506,219,2,0.11225020497
507,220,1,0.0944262915027
508,221,3,0.0944262915027
509,221,3,0.0944262915027
510,221,3,0.0944262915027
511,222,2,1.28077848519
512,222,2,1.28077848519
513,223,3,1.28077848519
514,223,3,1.28077848519
515,223,3,1.28077848519
516,224,3,0.11225020497
517,224,3,0.11225020497
518,224,3,0.11225020497
519,225,1,0.0944262915027
520,226,1,0.11225020497
521,227,3,1.28077848519
522,227,3,1.28077848519
523,227,3,1.28077848519
524,228,2,0.0944262915027
525,228,2,0.0944262915027
526,229,3,0.11225020497
527,229,3,0.11225020497
528,229,3,0.11225020497
529,230,3,1.28077848519
530,230,3,1.28077848519
531,230,3,1.28077848519
532,231,1,3.26950547297
533,232,2,1.5225383227
534,232,2,1.5225383227
535,233,2,0.11225020497
536,233,2,0.11225020497
537,234,2,1.5225383227
538,234,2,1.5225383227
539,235,3,0.11225020497
540,235,3,0.11225020497
541,235,3,0.11225020497
542,236,3,1.5225383227
543,236,3,1.5225383227
544,236,3,1.5225383227
545,237,3,1.5225383227
546,237,3,1.5225383227
547,237,3,1.5225383227
548,238,3,0.0944262915027
549,238,3,0.0944262915027
550,238,3,0.0944262915027
551,239,2,1.5225383227
552,239,2,1.5225383227
553,240,3,1.5225383227
554,240,3,1.5225383227
555,240,3,1.5225383227
556,241,3,0.11225020497
557,241,3,0.11225020497
558,241,3,0.11225020497
559,242,3,1.5225383227
560,242,3,1.5225383227
561,242,3,1.5225383227
562,243,2,3.26950547297
563,243,2,3.26950547297
564,244,2,0.11225020497
565,244,2,0.11225020497
566,245,1,0.0944262915027
567,246,3,1.5225383227
568,246,3,1.5225383227
569,246,3,1.5225383227
570,247,3,3.26950547297
571,247,3,3.26950547297
572,247,3,3.26950547297
573,248,3,0.11225020497
574,248,3,0.11225020497
575,248,3,0.11225020497
576,249,3,1.28077848519
577,249,3,1.28077848519
578,249,3,1.28077848519
579,250,1,0.11225020497
580,251,2,1.5225383227
581,251,2,1.5225383227
582,252,2,1.28077848519
583,252,2,1.28077848519
584,253,2,1.28077848519
585,253,2,1.28077848519
586,254,3,1.5225383227
587,254,3,1.5225383227
588,254,3,1.5225383227
589,255,2,1.28077848519
590,255,2,1.28077848519
591,256,2,3.26950547297
592,256,2,3.26950547297
593,257,3,0.11225020497
594,257,3,0.11225020497
595,257,3,0.11225020497
596,258,3,1.5225383227
597,258,3,1.5225383227
598,258,3,1.5225383227
599,259,2,0.0944262915027
600,259,2,0.0944262915027
601,260,2,0.11225020497
602,260,2,0.11225020497
603,261,1,3.26950547297
604,262,2,0.0944262915027
605,262,2,0.0944262915027
606,263,2,1.5225383227
607,263,2,1.5225383227
608,264,3,0.0944262915027
609,264,3,0.0944262915027
610,264,3,0.0944262915027
611,265,1,3.26950547297
612,266,3,1.5225383227
613,266,3,1.5225383227
614,266,3,1.5225383227
615,267,2,0.11225020497
616,267,2,0.11225020497
617,268,2,0.0944262915027
618,268,2,0.0944262915027
619,269,2,0.0944262915027
620,269,2,0.0944262915027
621,270,3,0.11225020497
622,270,3,0.11225020497
623,270,3,0.11225020497
624,271,2,3.26950547297
625,271,2,3.26950547297
626,272,2,1.5225383227
627,272,2,1.5225383227
628,273,3,3.26950547297
629,273,3,3.26950547297
630,273,3,3.26950547297
631,274,1,0.0944262915027
632,275,2,1.5225383227
633,275,2,1.5225383227
634,276,3,1.5225383227
635,276,3,1.5225383227
636,276,3,1.5225383227
637,277,3,1.28077848519
638,277,3,1.28077848519
639,277,3,1.28077848519
640,278,2,1.5225383227
641,278,2,1.5225383227
642,279,1,0.11225020497
643,280,3,1.28077848519
644,280,3,1.28077848519
645,280,3,1.28077848519
646,281,2,0.0944262915027
647,281,2,0.0944262915027
648,282,2,1.28077848519
649,282,2,1.28077848519
650,283,3,0.11225020497
651,283,3,0.11225020497
652,283,3,0.11225020497
653,284,3,1.28077848519
654,284,3,1.28077848519
655,284,3,1.28077848519
656,285,2,0.0944262915027
657,285,2,0.0944262915027
658,286,2,0.0944262915027
659,286,2,0.0944262915027
660,287,3,1.28077848519
661,287,3,1.28077848519
662,287,3,1.28077848519
663,288,3,1.28077848519
664,288,3,1.28077848519
665,288,3,1.28077848519
666,289,1,3.26950547297
667,290,3,1.28077848519
668,290,3,1.28077848519
669,290,3,1.28077848519
670,291,1,0.11225020497
671,292,2,1.5225383227
672,292,2,1.5225383227
673,293,1,0.0944262915027
674,294,3,0.11225020497
675,294,3,0.11225020497
676,294,3,0.11225020497
677,295,3,1.5225383227
678,295,3,1.5225383227
679,295,3,1.5225383227
680,296,1,0.11225020497
681,297,3,1.28077848519
682,297,3,1.28077848519
683,297,3,1.28077848519
684,298,3,1.5225383227
685,298,3,1.5225383227
686,298,3,1.5225383227
687,299,3,1.28077848519
688,299,3,1.28077848519
689,299,3,1.28077848519
690,300,3,1.28077848519
691,300,3,1.28077848519
692,300,3,1.28077848519
693,301,3,1.5225383227
694,301,3,1.5225383227
695,301,3,1.5225383227
696,302,2,0.11225020497
697,302,2,0.11225020497
698,303,3,1.28077848519
699,303,3,1.28077848519
700,303,3,1.28077848519
701,304,1,0.0944262915027
702,305,2,1.5225383227
703,305,2,1.5225383227
704,306,3,0.11225020497
705,306,3,0.11225020497
706,306,3,0.11225020497
707,307,3,1.5225383227
708,307,3,1.5225383227
709,307,3,1.5225383227
710,308,1,0.0944262915027
711,309,2,0.0944262915027
712,309,2,0.0944262915027
713,310,1,0.11225020497
714,311,2,1.5225383227
715,311,2,1.5225383227
716,312,1,3.26950547297
717,313,3,1.5225383227
718,313,3,1.5225383227
719,313,3,1.5225383227
720,314,3,0.0944262915027
721,314,3,0.0944262915027
722,314,3,0.0944262915027
723,315,2,0.0944262915027
724,315,2,0.0944262915027
725,316,2,1.5225383227
726,316,2,1.5225383227
727,317,2,1.28077848519
728,317,2,1.28077848519
729,318,3,0.11225020497
730,318,3,0.11225020497
731,318,3,0.11225020497
732,319,3,1.5225383227
733,319,3,1.5225383227
734,319,3,1.5225383227
735,320,3,0.11225020497
736,320,3,0.11225020497
737,320,3,0.11225020497
738,321,3,0.11225020497
739,321,3,0.11225020497
740,321,3,0.11225020497
741,322,3,1.5225383227
742,322,3,1.5225383227
743,322,3,1.5225383227
744,323,1,0.0944262915027
745,324,2,2.7503493374
746,324,2,2.7503493374
747,325,3,1.5225383227
748,325,3,1.5225383227
749,325,3,1.5225383227
750,326,2,1.28077848519
751,326,2,1.28077848519
752,327,2,1.5225383227
753,327,2,1.5225383227
754,328,1,0.11225020497
755,329,3,1.5225383227
756,329,3,1.5225383227
757,329,3,1.5225383227
758,330,3,1.28077848519
759,330,3,1.28077848519
760,330,3,1.28077848519
761,331,3,0.11225020497
762,331,3,0.11225020497
763,331,3,0.11225020497
764,332,1,2.7503493374
765,333,3,0.11225020497
766,333,3,0.11225020497
767,333,3,0.11225020497
768,334,3,1.28077848519
769,334,3,1.28077848519
770,334,3,1.28077848519
771,335,3,0.0944262915027
772,335,3,0.0944262915027
773,335,3,0.0944262915027
774,336,2,0.0944262915027
775,336,2,0.0944262915027
776,337,1,0.0944262915027
777,338,3,0.11225020497
778,338,3,0.11225020497
779,338,3,0.11225020497
780,339,3,0.0944262915027
781,339,3,0.0944262915027
782,339,3,0.0944262915027
783,340,1,0.11225020497
784,341,3,1.5225383227
785,341,3,1.5225383227
786,341,3,1.5225383227
787,342,3,0.11225020497
788,342,3,0.11225020497
789,342,3,0.11225020497
790,343,2,0.0944262915027
791,343,2,0.0944262915027
792,344,3,1.28077848519
793,344,3,1.28077848519
794,344,3,1.28077848519
795,345,3,1.28077848519
796,345,3,1.28077848519
797,345,3,1.28077848519
798,346,2,0.11225020497
799,346,2,0.11225020497
800,347,2,3.26950547297
801,347,2,3.26950547297
802,348,2,1.5225383227
803,348,2,1.5225383227
804,349,2,1.5225383227
805,349,2,1.5225383227
806,350,3,1.28077848519
807,350,3,1.28077848519
808,350,3,1.28077848519
809,351,3,0.11225020497
810,351,3,0.11225020497
811,351,3,0.11225020497
