PNR,HHNR,APER,w
120,53,3,0.335319427797
121,53,3,0.335319427797
122,53,3,0.335319427797
123,54,3,0.957240239452
124,54,3,0.957240239452
125,54,3,0.957240239452
126,55,1,3.51009072892
127,56,2,1.61001276265
128,56,2,1.61001276265
129,57,2,0.335319427797
130,57,2,0.335319427797
131,58,2,1.61001276265
132,58,2,1.61001276265
133,59,3,0.335319427797
134,59,3,0.335319427797
135,59,3,0.335319427797
136,60,3,1.61001276265
137,60,3,1.61001276265
138,60,3,1.61001276265
139,61,3,1.61001276265
140,61,3,1.61001276265
141,61,3,1.61001276265
142,62,3,0.199365655231
143,62,3,0.199365655231
144,62,3,0.199365655231
145,63,2,1.61001276265
146,63,2,1.61001276265
147,64,3,1.61001276265
148,64,3,1.61001276265
149,64,3,1.61001276265
150,65,3,0.335319427797
151,65,3,0.335319427797
152,65,3,0.335319427797
153,66,3,1.61001276265
154,66,3,1.61001276265
155,66,3,1.61001276265
156,67,2,3.51009072892
157,67,2,3.51009072892
158,68,2,0.335319427797
159,68,2,0.335319427797
160,69,1,0.199365655231
161,70,3,1.61001276265
162,70,3,1.61001276265
163,70,3,1.61001276265
164,71,3,3.51009072892
165,71,3,3.51009072892
166,71,3,3.51009072892
167,72,3,0.335319427797
168,72,3,0.335319427797
169,72,3,0.335319427797
170,73,3,0.957240239452
171,73,3,0.957240239452
172,73,3,0.957240239452
173,74,1,0.335319427797
174,75,2,1.61001276265
175,75,2,1.61001276265
176,76,2,0.957240239452
177,76,2,0.957240239452
178,77,2,0.957240239452
179,77,2,0.957240239452
180,78,3,1.61001276265
181,78,3,1.61001276265
182,78,3,1.61001276265
183,79,2,0.957240239452
184,79,2,0.957240239452
185,80,2,3.51009072892
186,80,2,3.51009072892
187,81,3,0.335319427797
188,81,3,0.335319427797
189,81,3,0.335319427797
190,82,3,1.61001276265
191,82,3,1.61001276265
192,82,3,1.61001276265
193,83,2,0.199365655231
194,83,2,0.199365655231
195,84,2,0.335319427797
196,84,2,0.335319427797
197,85,1,3.51009072892
198,86,2,0.199365655231
199,86,2,0.199365655231
200,87,2,1.61001276265
201,87,2,1.61001276265
202,88,3,0.199365655231
203,88,3,0.199365655231
204,88,3,0.199365655231
205,89,1,3.51009072892
206,90,3,1.61001276265
207,90,3,1.61001276265
208,90,3,1.61001276265
209,91,2,0.335319427797
210,91,2,0.335319427797
211,92,2,0.199365655231
212,92,2,0.199365655231
213,93,2,0.199365655231
214,93,2,0.199365655231
215,94,3,0.335319427797
216,94,3,0.335319427797
217,94,3,0.335319427797
218,95,2,3.51009072892
219,95,2,3.51009072892
220,96,2,1.61001276265
221,96,2,1.61001276265
222,97,3,3.51009072892
223,97,3,3.51009072892
224,97,3,3.51009072892
225,98,1,0.199365655231
226,99,2,1.61001276265
227,99,2,1.61001276265
228,100,3,1.61001276265
229,100,3,1.61001276265
230,100,3,1.61001276265
231,101,3,0.957240239452
232,101,3,0.957240239452
233,101,3,0.957240239452
234,102,2,1.61001276265
235,102,2,1.61001276265
236,103,1,0.335319427797
237,104,3,0.957240239452
238,104,3,0.957240239452
239,104,3,0.957240239452
240,105,2,0.199365655231
241,105,2,0.199365655231
242,106,2,0.957240239452
243,106,2,0.957240239452
244,107,3,0.335319427797
245,107,3,0.335319427797
246,107,3,0.335319427797
247,108,3,0.957240239452
248,108,3,0.957240239452
249,108,3,0.957240239452
250,109,2,0.199365655231
251,109,2,0.199365655231
252,110,2,0.199365655231
253,110,2,0.199365655231
254,111,3,0.957240239452
255,111,3,0.957240239452
256,111,3,0.957240239452
257,112,3,0.957240239452
258,112,3,0.957240239452
259,112,3,0.957240239452
260,113,1,3.51009072892
261,114,3,0.957240239452
262,114,3,0.957240239452
263,114,3,0.957240239452
264,115,1,0.335319427797
265,116,2,1.61001276265
266,116,2,1.61001276265
267,117,1,0.199365655231
268,118,3,0.335319427797
269,118,3,0.335319427797
270,118,3,0.335319427797
271,119,3,1.61001276265
272,119,3,1.61001276265
273,119,3,1.61001276265
274,120,1,0.335319427797
275,121,3,0.957240239452
276,121,3,0.957240239452
277,121,3,0.957240239452
278,122,3,1.61001276265
279,122,3,1.61001276265
280,122,3,1.61001276265
281,123,3,0.957240239452
282,123,3,0.957240239452
283,123,3,0.957240239452
284,124,3,0.957240239452
285,124,3,0.957240239452
286,124,3,0.957240239452
287,125,3,1.61001276265
288,125,3,1.61001276265
289,125,3,1.61001276265
290,126,2,0.335319427797
291,126,2,0.335319427797
292,127,3,0.957240239452
293,127,3,0.957240239452
294,127,3,0.957240239452
295,128,1,0.199365655231
296,129,2,1.61001276265
297,129,2,1.61001276265
298,130,3,0.335319427797
299,130,3,0.335319427797
300,130,3,0.335319427797
301,131,3,1.61001276265
302,131,3,1.61001276265
303,131,3,1.61001276265
304,132,1,0.199365655231
305,133,2,0.199365655231
306,133,2,0.199365655231
307,134,1,0.335319427797
308,135,2,1.61001276265
309,135,2,1.61001276265
310,136,1,3.51009072892
311,137,3,1.61001276265
312,137,3,1.61001276265
313,137,3,1.61001276265
314,138,3,0.199365655231
315,138,3,0.199365655231
316,138,3,0.199365655231
317,139,2,0.199365655231
318,139,2,0.199365655231
319,140,2,1.61001276265
320,140,2,1.61001276265
321,141,2,0.957240239452
322,141,2,0.957240239452
323,142,3,0.335319427797
324,142,3,0.335319427797
325,142,3,0.335319427797
326,143,3,1.61001276265
327,143,3,1.61001276265
328,143,3,1.61001276265
329,144,3,0.335319427797
330,144,3,0.335319427797
331,144,3,0.335319427797
332,145,3,0.335319427797
333,145,3,0.335319427797
334,145,3,0.335319427797
335,146,3,1.61001276265
336,146,3,1.61001276265
337,146,3,1.61001276265
338,147,1,0.199365655231
339,148,2,2.08694003413
340,148,2,2.08694003413
341,149,3,1.61001276265
342,149,3,1.61001276265
343,149,3,1.61001276265
344,150,2,0.957240239452
345,150,2,0.957240239452
346,151,2,1.61001276265
347,151,2,1.61001276265
348,152,1,0.335319427797
349,153,3,1.61001276265
350,153,3,1.61001276265
351,153,3,1.61001276265
352,154,3,0.957240239452
353,154,3,0.957240239452
354,154,3,0.957240239452
355,155,3,0.335319427797
356,155,3,0.335319427797
357,155,3,0.335319427797
358,156,1,2.08694003413
359,157,3,0.335319427797
360,157,3,0.335319427797
361,157,3,0.335319427797
362,158,3,0.957240239452
363,158,3,0.957240239452
364,158,3,0.957240239452
365,159,3,0.199365655231
366,159,3,0.199365655231
367,159,3,0.199365655231
368,160,2,0.199365655231
369,160,2,0.199365655231
370,161,1,0.199365655231
371,162,3,0.335319427797
372,162,3,0.335319427797
373,162,3,0.335319427797
374,163,3,0.199365655231
375,163,3,0.199365655231
376,163,3,0.199365655231
377,164,1,0.335319427797
378,165,3,1.61001276265
379,165,3,1.61001276265
380,165,3,1.61001276265
381,166,3,0.335319427797
382,166,3,0.335319427797
383,166,3,0.335319427797
384,167,2,0.199365655231
385,167,2,0.199365655231
386,168,3,0.957240239452
387,168,3,0.957240239452
388,168,3,0.957240239452
389,169,3,0.957240239452
390,169,3,0.957240239452
391,169,3,0.957240239452
392,170,2,0.335319427797
393,170,2,0.335319427797
394,171,2,3.51009072892
395,171,2,3.51009072892
396,172,2,1.61001276265
397,172,2,1.61001276265
398,173,2,1.61001276265
399,173,2,1.61001276265
400,174,3,0.957240239452
401,174,3,0.957240239452
402,174,3,0.957240239452
403,175,3,0.335319427797
404,175,3,0.335319427797
405,175,3,0.335319427797
406,176,2,1.5230082911
407,176,2,1.5230082911
408,177,3,0.111734962678
409,177,3,0.111734962678
410,177,3,0.111734962678
411,178,2,0.0939932281317
412,178,2,0.0939932281317
413,179,3,1.5230082911
414,179,3,1.5230082911
415,179,3,1.5230082911
416,180,1,2.74906583932
417,181,3,1.5230082911
418,181,3,1.5230082911
419,181,3,1.5230082911
420,182,3,0.111734962678
421,182,3,0.111734962678
422,182,3,0.111734962678
423,183,2,0.111734962678
424,183,2,0.111734962678
425,184,3,1.5230082911
426,184,3,1.5230082911
427,184,3,1.5230082911
428,185,2,0.111734962678
429,185,2,0.111734962678
430,186,2,1.5230082911
431,186,2,1.5230082911
432,187,2,1.5230082911
433,187,2,1.5230082911
434,188,1,0.0939932281317
435,189,2,3.26796701275
436,189,2,3.26796701275
437,190,1,2.74906583932
438,191,2,0.111734962678
439,191,2,0.111734962678
440,192,1,0.0939932281317
441,193,1,3.26796701275
442,194,2,0.0939932281317
443,194,2,0.0939932281317
444,195,3,1.5230082911
445,195,3,1.5230082911
446,195,3,1.5230082911
447,196,2,0.0939932281317
448,196,2,0.0939932281317
449,197,3,1.5230082911
450,197,3,1.5230082911
451,197,3,1.5230082911
452,198,2,1.5230082911
453,198,2,1.5230082911
454,199,3,1.28117880314
455,199,3,1.28117880314
456,199,3,1.28117880314
457,200,3,1.28117880314
458,200,3,1.28117880314
459,200,3,1.28117880314
460,201,2,0.0939932281317
461,201,2,0.0939932281317
462,202,3,0.111734962678
463,202,3,0.111734962678
464,202,3,0.111734962678
465,203,3,1.28117880314
466,203,3,1.28117880314
467,203,3,1.28117880314
468,204,3,0.0939932281317
469,204,3,0.0939932281317
470,204,3,0.0939932281317
471,205,1,0.111734962678
472,206,3,1.5230082911
473,206,3,1.5230082911
474,206,3,1.5230082911
475,207,3,1.5230082911
476,207,3,1.5230082911
477,207,3,1.5230082911
478,208,3,1.5230082911
479,208,3,1.5230082911
480,208,3,1.5230082911
481,209,3,1.28117880314
482,209,3,1.28117880314
483,209,3,1.28117880314
484,210,3,1.5230082911
485,210,3,1.5230082911
486,210,3,1.5230082911
487,211,2,1.5230082911
488,211,2,1.5230082911
489,212,1,0.0939932281317
490,213,3,1.5230082911
491,213,3,1.5230082911
492,213,3,1.5230082911
493,214,3,1.28117880314
494,214,3,1.28117880314
495,214,3,1.28117880314
496,215,2,1.5230082911
497,215,2,1.5230082911
498,216,2,0.111734962678
499,216,2,0.111734962678
500,217,2,3.26796701275
501,217,2,3.26796701275
502,218,3,1.5230082911
503,218,3,1.5230082911
504,218,3,1.5230082911
505,219,2,0.111734962678
506,219,2,0.111734962678
507,220,1,0.0939932281317
508,221,3,0.0939932281317
509,221,3,0.0939932281317
510,221,3,0.0939932281317
511,222,2,1.28117880314
512,222,2,1.28117880314
513,223,3,1.28117880314
514,223,3,1.28117880314
515,223,3,1.28117880314
516,224,3,0.111734962678
517,224,3,0.111734962678
518,224,3,0.111734962678
519,225,1,0.0939932281317
520,226,1,0.111734962678
521,227,3,1.28117880314
522,227,3,1.28117880314
523,227,3,1.28117880314
524,228,2,0.0939932281317
525,228,2,0.0939932281317
526,229,3,0.111734962678
527,229,3,0.111734962678
528,229,3,0.111734962678
529,230,3,1.28117880314
530,230,3,1.28117880314
531,230,3,1.28117880314
532,231,1,3.26796701275
533,232,2,1.5230082911
534,232,2,1.5230082911
535,233,2,0.111734962678
536,233,2,0.111734962678
537,234,2,1.5230082911
538,234,2,1.5230082911
539,235,3,0.111734962678
540,235,3,0.111734962678
541,235,3,0.111734962678
542,236,3,1.5230082911
543,236,3,1.5230082911
544,236,3,1.5230082911
545,237,3,1.5230082911
546,237,3,1.5230082911
547,237,3,1.5230082911
548,238,3,0.0939932281317
549,238,3,0.0939932281317
550,238,3,0.0939932281317
551,239,2,1.5230082911
552,239,2,1.5230082911
553,240,3,1.5230082911
554,240,3,1.5230082911
555,240,3,1.5230082911
556,241,3,0.111734962678
557,241,3,0.111734962678
558,241,3,0.111734962678
559,242,3,1.5230082911
560,242,3,1.5230082911
561,242,3,1.5230082911
562,243,2,3.26796701275
563,243,2,3.26796701275
564,244,2,0.111734962678
565,244,2,0.111734962678
566,245,1,0.0939932281317
567,246,3,1.5230082911
568,246,3,1.5230082911
569,246,3,1.5230082911
570,247,3,3.26796701275
571,247,3,3.26796701275
572,247,3,3.26796701275
573,248,3,0.111734962678
574,248,3,0.111734962678
575,248,3,0.111734962678
576,249,3,1.28117880314
577,249,3,1.28117880314
578,249,3,1.28117880314
579,250,1,0.111734962678
580,251,2,1.5230082911
581,251,2,1.5230082911
582,252,2,1.28117880314
583,252,2,1.28117880314
584,253,2,1.28117880314
585,253,2,1.28117880314
586,254,3,1.5230082911
587,254,3,1.5230082911
588,254,3,1.5230082911
589,255,2,1.28117880314
590,255,2,1.28117880314
591,256,2,3.26796701275
592,256,2,3.26796701275
593,257,3,0.111734962678
594,257,3,0.111734962678
595,257,3,0.111734962678
596,258,3,1.5230082911
597,258,3,1.5230082911
598,258,3,1.5230082911
599,259,2,0.0939932281317
600,259,2,0.0939932281317
601,260,2,0.111734962678
602,260,2,0.111734962678
603,261,1,3.26796701275
604,262,2,0.0939932281317
605,262,2,0.0939932281317
606,263,2,1.5230082911
607,263,2,1.5230082911
608,264,3,0.0939932281317
609,264,3,0.0939932281317
610,264,3,0.0939932281317
611,265,1,3.26796701275
612,266,3,1.5230082911
613,266,3,1.5230082911
614,266,3,1.5230082911
615,267,2,0.111734962678
616,267,2,0.111734962678
617,268,2,0.0939932281317
618,268,2,0.0939932281317
619,269,2,0.0939932281317
620,269,2,0.0939932281317
621,270,3,0.111734962678
622,270,3,0.111734962678
623,270,3,0.111734962678
624,271,2,3.26796701275
625,271,2,3.26796701275
626,272,2,1.5230082911
627,272,2,1.5230082911
628,273,3,3.26796701275
629,273,3,3.26796701275
630,273,3,3.26796701275
631,274,1,0.0939932281317
632,275,2,1.5230082911
633,275,2,1.5230082911
634,276,3,1.5230082911
635,276,3,1.5230082911
636,276,3,1.5230082911
637,277,3,1.28117880314
638,277,3,1.28117880314
639,277,3,1.28117880314
640,278,2,1.5230082911
641,278,2,1.5230082911
642,279,1,0.111734962678
643,280,3,1.28117880314
644,280,3,1.28117880314
645,280,3,1.28117880314
646,281,2,0.0939932281317
647,281,2,0.0939932281317
648,282,2,1.28117880314
649,282,2,1.28117880314
650,283,3,0.111734962678
651,283,3,0.111734962678
652,283,3,0.111734962678
653,284,3,1.28117880314
654,284,3,1.28117880314
655,284,3,1.28117880314
656,285,2,0.0939932281317
657,285,2,0.0939932281317
658,286,2,0.0939932281317
659,286,2,0.0939932281317
660,287,3,1.28117880314
661,287,3,1.28117880314
662,287,3,1.28117880314
663,288,3,1.28117880314
664,288,3,1.28117880314
665,288,3,1.28117880314
666,289,1,3.26796701275
667,290,3,1.28117880314
668,290,3,1.28117880314
669,290,3,1.28117880314
670,291,1,0.111734962678
671,292,2,1.5230082911
672,292,2,1.5230082911
673,293,1,0.0939932281317
674,294,3,0.111734962678
675,294,3,0.111734962678
676,294,3,0.111734962678
677,295,3,1.5230082911
678,295,3,1.5230082911
679,295,3,1.5230082911
680,296,1,0.111734962678
681,297,3,1.28117880314
682,297,3,1.28117880314
683,297,3,1.28117880314
684,298,3,1.5230082911
685,298,3,1.5230082911
686,298,3,1.5230082911
687,299,3,1.28117880314
688,299,3,1.28117880314
689,299,3,1.28117880314
690,300,3,1.28117880314
691,300,3,1.28117880314
692,300,3,1.28117880314
693,301,3,1.5230082911
694,301,3,1.5230082911
695,301,3,1.5230082911
696,302,2,0.111734962678
697,302,2,0.111734962678
698,303,3,1.28117880314
699,303,3,1.28117880314
700,303,3,1.28117880314
701,304,1,0.0939932281317
702,305,2,1.5230082911
703,305,2,1.5230082911
704,306,3,0.111734962678
705,306,3,0.111734962678
706,306,3,0.111734962678
707,307,3,1.5230082911
708,307,3,1.5230082911
709,307,3,1.5230082911
710,308,1,0.0939932281317
711,309,2,0.0939932281317
712,309,2,0.0939932281317
713,310,1,0.111734962678
714,311,2,1.5230082911
715,311,2,1.5230082911
716,312,1,3.26796701275
717,313,3,1.5230082911
718,313,3,1.5230082911
719,313,3,1.5230082911
720,314,3,0.0939932281317
721,314,3,0.0939932281317
722,314,3,0.0939932281317
723,315,2,0.0939932281317
724,315,2,0.0939932281317
725,316,2,1.5230082911
726,316,2,1.5230082911
727,317,2,1.28117880314
728,317,2,1.28117880314
729,318,3,0.111734962678
730,318,3,0.111734962678
731,318,3,0.111734962678
732,319,3,1.5230082911
733,319,3,1.5230082911
734,319,3,1.5230082911
735,320,3,0.111734962678
736,320,3,0.111734962678
737,320,3,0.111734962678
738,321,3,0.111734962678
739,321,3,0.111734962678
740,321,3,0.111734962678
741,322,3,1.5230082911
742,322,3,1.5230082911
743,322,3,1.5230082911
744,323,1,0.0939932281317
745,324,2,2.74906583932
746,324,2,2.74906583932
747,325,3,1.5230082911
748,325,3,1.5230082911
749,325,3,1.5230082911
750,326,2,1.28117880314
751,326,2,1.28117880314
752,327,2,1.5230082911
753,327,2,1.5230082911
754,328,1,0.111734962678
755,329,3,1.5230082911
756,329,3,1.5230082911
757,329,3,1.5230082911
758,330,3,1.28117880314
759,330,3,1.28117880314
760,330,3,1.28117880314
761,331,3,0.111734962678
762,331,3,0.111734962678
763,331,3,0.111734962678
764,332,1,2.74906583932
765,333,3,0.111734962678
766,333,3,0.111734962678
767,333,3,0.111734962678
768,334,3,1.28117880314
769,334,3,1.28117880314
770,334,3,1.28117880314
771,335,3,0.0939932281317
772,335,3,0.0939932281317
773,335,3,0.0939932281317
774,336,2,0.0939932281317
775,336,2,0.0939932281317
776,337,1,0.0939932281317
777,338,3,0.111734962678
778,338,3,0.111734962678
779,338,3,0.111734962678
780,339,3,0.0939932281317
781,339,3,0.0939932281317
782,339,3,0.0939932281317
783,340,1,0.111734962678
784,341,3,1.5230082911
785,341,3,1.5230082911
786,341,3,1.5230082911
787,342,3,0.111734962678
788,342,3,0.111734962678
789,342,3,0.111734962678
790,343,2,0.0939932281317
791,343,2,0.0939932281317
792,344,3,1.28117880314
793,344,3,1.28117880314
794,344,3,1.28117880314
795,345,3,1.28117880314
796,345,3,1.28117880314
797,345,3,1.28117880314
798,346,2,0.111734962678
799,346,2,0.111734962678
800,347,2,3.26796701275
801,347,2,3.26796701275
802,348,2,1.5230082911
803,348,2,1.5230082911
804,349,2,1.5230082911
805,349,2,1.5230082911
806,350,3,1.28117880314
807,350,3,1.28117880314
808,350,3,1.28117880314
809,351,3,0.111734962678
810,351,3,0.111734962678
811,351,3,0.111734962678
