PNR,HHNR,APER,w
428,185,2,0.146887981256
429,185,2,0.146887981256
430,186,2,1.48997765295
431,186,2,1.48997765295
432,187,2,1.48997765295
433,187,2,1.48997765295
434,188,1,0.123558875396
435,189,2,3.37557971486
436,189,2,3.37557971486
437,190,1,2.83946194788
438,191,2,0.146887981256
439,191,2,0.146887981256
440,192,1,0.123558875396
441,193,1,3.37557971486
442,194,2,0.123558875396
443,194,2,0.123558875396
444,195,3,1.48997765295
445,195,3,1.48997765295
446,195,3,1.48997765295
447,196,2,0.123558875396
448,196,2,0.123558875396
449,197,3,1.48997765295
450,197,3,1.48997765295
451,197,3,1.48997765295
452,198,2,1.48997765295
453,198,2,1.48997765295
454,199,3,1.25333578411
455,199,3,1.25333578411
456,199,3,1.25333578411
457,200,3,1.25333578411
458,200,3,1.25333578411
459,200,3,1.25333578411
460,201,2,0.123558875396
461,201,2,0.123558875396
462,202,3,0.146887981256
463,202,3,0.146887981256
464,202,3,0.146887981256
465,203,3,1.25333578411
466,203,3,1.25333578411
467,203,3,1.25333578411
468,204,3,0.123558875396
469,204,3,0.123558875396
470,204,3,0.123558875396
471,205,1,0.146887981256
472,206,3,1.48997765295
473,206,3,1.48997765295
474,206,3,1.48997765295
475,207,3,1.48997765295
476,207,3,1.48997765295
477,207,3,1.48997765295
478,208,3,1.48997765295
479,208,3,1.48997765295
480,208,3,1.48997765295
481,209,3,1.25333578411
482,209,3,1.25333578411
483,209,3,1.25333578411
484,210,3,1.48997765295
485,210,3,1.48997765295
486,210,3,1.48997765295
487,211,2,1.48997765295
488,211,2,1.48997765295
489,212,1,0.123558875396
490,213,3,1.48997765295
491,213,3,1.48997765295
492,213,3,1.48997765295
493,214,3,1.25333578411
494,214,3,1.25333578411
495,214,3,1.25333578411
496,215,2,1.48997765295
497,215,2,1.48997765295
498,216,2,0.146887981256
499,216,2,0.146887981256
500,217,2,3.37557971486
501,217,2,3.37557971486
502,218,3,1.48997765295
503,218,3,1.48997765295
504,218,3,1.48997765295
505,219,2,0.146887981256
506,219,2,0.146887981256
507,220,1,0.123558875396
508,221,3,0.123558875396
509,221,3,0.123558875396
510,221,3,0.123558875396
511,222,2,1.25333578411
512,222,2,1.25333578411
513,223,3,1.25333578411
514,223,3,1.25333578411
515,223,3,1.25333578411
516,224,3,0.146887981256
517,224,3,0.146887981256
518,224,3,0.146887981256
519,225,1,0.123558875396
520,226,1,0.146887981256
521,227,3,1.25333578411
522,227,3,1.25333578411
523,227,3,1.25333578411
524,228,2,0.123558875396
525,228,2,0.123558875396
526,229,3,0.146887981256
527,229,3,0.146887981256
528,229,3,0.146887981256
529,230,3,1.25333578411
530,230,3,1.25333578411
531,230,3,1.25333578411
532,231,1,3.37557971486
533,232,2,1.48997765295
534,232,2,1.48997765295
535,233,2,0.146887981256
536,233,2,0.146887981256
537,234,2,1.48997765295
538,234,2,1.48997765295
539,235,3,0.146887981256
540,235,3,0.146887981256
541,235,3,0.146887981256
542,236,3,1.48997765295
543,236,3,1.48997765295
544,236,3,1.48997765295
545,237,3,1.48997765295
546,237,3,1.48997765295
547,237,3,1.48997765295
548,238,3,0.123558875396
549,238,3,0.123558875396
550,238,3,0.123558875396
551,239,2,1.48997765295
552,239,2,1.48997765295
553,240,3,1.48997765295
554,240,3,1.48997765295
555,240,3,1.48997765295
556,241,3,0.146887981256
557,241,3,0.146887981256
558,241,3,0.146887981256
559,242,3,1.48997765295
560,242,3,1.48997765295
561,242,3,1.48997765295
562,243,2,3.37557971486
563,243,2,3.37557971486
564,244,2,0.146887981256
565,244,2,0.146887981256
566,245,1,0.123558875396
567,246,3,1.48997765295
568,246,3,1.48997765295
569,246,3,1.48997765295
570,247,3,3.37557971486
571,247,3,3.37557971486
572,247,3,3.37557971486
573,248,3,0.146887981256
574,248,3,0.146887981256
575,248,3,0.146887981256
576,249,3,1.25333578411
577,249,3,1.25333578411
578,249,3,1.25333578411
579,250,1,0.146887981256
580,251,2,1.48997765295
581,251,2,1.48997765295
582,252,2,1.25333578411
583,252,2,1.25333578411
584,253,2,1.25333578411
585,253,2,1.25333578411
586,254,3,1.48997765295
587,254,3,1.48997765295
588,254,3,1.48997765295
589,255,2,1.25333578411
590,255,2,1.25333578411
591,256,2,3.37557971486
592,256,2,3.37557971486
593,257,3,0.146887981256
594,257,3,0.146887981256
595,257,3,0.146887981256
596,258,3,1.48997765295
597,258,3,1.48997765295
598,258,3,1.48997765295
599,259,2,0.123558875396
600,259,2,0.123558875396
601,260,2,0.146887981256
602,260,2,0.146887981256
603,261,1,3.37557971486
604,262,2,0.123558875396
605,262,2,0.123558875396
606,263,2,1.48997765295
607,263,2,1.48997765295
608,264,3,0.123558875396
609,264,3,0.123558875396
610,264,3,0.123558875396
611,265,1,3.37557971486
612,266,3,1.48997765295
613,266,3,1.48997765295
614,266,3,1.48997765295
615,267,2,0.146887981256
616,267,2,0.146887981256
617,268,2,0.123558875396
618,268,2,0.123558875396
619,269,2,0.123558875396
620,269,2,0.123558875396
621,270,3,0.146887981256
622,270,3,0.146887981256
623,270,3,0.146887981256
624,271,2,3.37557971486
625,271,2,3.37557971486
626,272,2,1.48997765295
627,272,2,1.48997765295
628,273,3,3.37557971486
629,273,3,3.37557971486
630,273,3,3.37557971486
631,274,1,0.123558875396
632,275,2,1.48997765295
633,275,2,1.48997765295
634,276,3,1.48997765295
635,276,3,1.48997765295
636,276,3,1.48997765295
637,277,3,1.25333578411
638,277,3,1.25333578411
639,277,3,1.25333578411
640,278,2,1.48997765295
641,278,2,1.48997765295
642,279,1,0.146887981256
643,280,3,1.25333578411
644,280,3,1.25333578411
645,280,3,1.25333578411
646,281,2,0.123558875396
647,281,2,0.123558875396
648,282,2,1.25333578411
649,282,2,1.25333578411
650,283,3,0.146887981256
651,283,3,0.146887981256
652,283,3,0.146887981256
653,284,3,1.25333578411
654,284,3,1.25333578411
655,284,3,1.25333578411
656,285,2,0.123558875396
657,285,2,0.123558875396
658,286,2,0.123558875396
659,286,2,0.123558875396
660,287,3,1.25333578411
661,287,3,1.25333578411
662,287,3,1.25333578411
663,288,3,1.25333578411
664,288,3,1.25333578411
665,288,3,1.25333578411
666,289,1,3.37557971486
667,290,3,1.25333578411
668,290,3,1.25333578411
669,290,3,1.25333578411
670,291,1,0.146887981256
671,292,2,1.48997765295
672,292,2,1.48997765295
673,293,1,0.123558875396
674,294,3,0.146887981256
675,294,3,0.146887981256
676,294,3,0.146887981256
677,295,3,1.48997765295
678,295,3,1.48997765295
679,295,3,1.48997765295
680,296,1,0.146887981256
681,297,3,1.25333578411
682,297,3,1.25333578411
683,297,3,1.25333578411
684,298,3,1.48997765295
685,298,3,1.48997765295
686,298,3,1.48997765295
687,299,3,1.25333578411
688,299,3,1.25333578411
689,299,3,1.25333578411
690,300,3,1.25333578411
691,300,3,1.25333578411
692,300,3,1.25333578411
693,301,3,1.48997765295
694,301,3,1.48997765295
695,301,3,1.48997765295
696,302,2,0.146887981256
697,302,2,0.146887981256
698,303,3,1.25333578411
699,303,3,1.25333578411
700,303,3,1.25333578411
701,304,1,0.123558875396
702,305,2,1.48997765295
703,305,2,1.48997765295
704,306,3,0.146887981256
705,306,3,0.146887981256
706,306,3,0.146887981256
707,307,3,1.48997765295
708,307,3,1.48997765295
709,307,3,1.48997765295
710,308,1,0.123558875396
711,309,2,0.123558875396
712,309,2,0.123558875396
713,310,1,0.146887981256
714,311,2,1.48997765295
715,311,2,1.48997765295
716,312,1,3.37557971486
717,313,3,1.48997765295
718,313,3,1.48997765295
719,313,3,1.48997765295
720,314,3,0.123558875396
721,314,3,0.123558875396
722,314,3,0.123558875396
723,315,2,0.123558875396
724,315,2,0.123558875396
725,316,2,1.48997765295
726,316,2,1.48997765295
727,317,2,1.25333578411
728,317,2,1.25333578411
729,318,3,0.146887981256
730,318,3,0.146887981256
731,318,3,0.146887981256
732,319,3,1.48997765295
733,319,3,1.48997765295
734,319,3,1.48997765295
735,320,3,0.146887981256
736,320,3,0.146887981256
737,320,3,0.146887981256
738,321,3,0.146887981256
739,321,3,0.146887981256
740,321,3,0.146887981256
741,322,3,1.48997765295
742,322,3,1.48997765295
743,322,3,1.48997765295
744,323,1,0.123558875396
745,324,2,2.83946194788
746,324,2,2.83946194788
747,325,3,1.48997765295
748,325,3,1.48997765295
749,325,3,1.48997765295
750,326,2,1.25333578411
751,326,2,1.25333578411
752,327,2,1.48997765295
753,327,2,1.48997765295
754,328,1,0.146887981256
755,329,3,1.48997765295
756,329,3,1.48997765295
757,329,3,1.48997765295
758,330,3,1.25333578411
759,330,3,1.25333578411
760,330,3,1.25333578411
761,331,3,0.146887981256
762,331,3,0.146887981256
763,331,3,0.146887981256
764,332,1,2.83946194788
765,333,3,0.146887981256
766,333,3,0.146887981256
767,333,3,0.146887981256
768,334,3,1.25333578411
769,334,3,1.25333578411
770,334,3,1.25333578411
771,335,3,0.123558875396
772,335,3,0.123558875396
773,335,3,0.123558875396
774,336,2,0.123558875396
775,336,2,0.123558875396
776,337,1,0.123558875396
777,338,3,0.146887981256
778,338,3,0.146887981256
779,338,3,0.146887981256
780,339,3,0.123558875396
781,339,3,0.123558875396
782,339,3,0.123558875396
783,340,1,0.146887981256
784,341,3,1.48997765295
785,341,3,1.48997765295
786,341,3,1.48997765295
787,342,3,0.146887981256
788,342,3,0.146887981256
789,342,3,0.146887981256
790,343,2,0.123558875396
791,343,2,0.123558875396
792,344,3,1.25333578411
793,344,3,1.25333578411
794,344,3,1.25333578411
795,345,3,1.25333578411
796,345,3,1.25333578411
797,345,3,1.25333578411
798,346,2,0.146887981256
799,346,2,0.146887981256
800,347,2,3.37557971486
801,347,2,3.37557971486
802,348,2,1.48997765295
803,348,2,1.48997765295
804,349,2,1.48997765295
805,349,2,1.48997765295
806,350,3,1.25333578411
807,350,3,1.25333578411
808,350,3,1.25333578411
809,351,3,0.146887981256
810,351,3,0.146887981256
811,351,3,0.146887981256
