PNR,HHNR,APER,w
185,80,2,3.5101320264
186,80,2,3.5101320264
187,81,3,0.335332817639
188,81,3,0.335332817639
189,81,3,0.335332817639
190,82,3,1.60999909335
191,82,3,1.60999909335
192,82,3,1.60999909335
193,83,2,0.199373656042
194,83,2,0.199373656042
195,84,2,0.335332817639
196,84,2,0.335332817639
197,85,1,3.5101320264
198,86,2,0.199373656042
199,86,2,0.199373656042
200,87,2,1.60999909335
201,87,2,1.60999909335
202,88,3,0.199373656042
203,88,3,0.199373656042
204,88,3,0.199373656042
205,89,1,3.5101320264
206,90,3,1.60999909335
207,90,3,1.60999909335
208,90,3,1.60999909335
209,91,2,0.335332817639
210,91,2,0.335332817639
211,92,2,0.199373656042
212,92,2,0.199373656042
213,93,2,0.199373656042
214,93,2,0.199373656042
215,94,3,0.335332817639
216,94,3,0.335332817639
217,94,3,0.335332817639
218,95,2,3.5101320264
219,95,2,3.5101320264
220,96,2,1.60999909335
221,96,2,1.60999909335
222,97,3,3.5101320264
223,97,3,3.5101320264
224,97,3,3.5101320264
225,98,1,0.199373656042
226,99,2,1.60999909335
227,99,2,1.60999909335
228,100,3,1.60999909335
229,100,3,1.60999909335
230,100,3,1.60999909335
231,101,3,0.957232303493
232,101,3,0.957232303493
233,101,3,0.957232303493
234,102,2,1.60999909335
235,102,2,1.60999909335
236,103,1,0.335332817639
237,104,3,0.957232303493
238,104,3,0.957232303493
239,104,3,0.957232303493
240,105,2,0.199373656042
241,105,2,0.199373656042
242,106,2,0.957232303493
243,106,2,0.957232303493
244,107,3,0.335332817639
245,107,3,0.335332817639
246,107,3,0.335332817639
247,108,3,0.957232303493
248,108,3,0.957232303493
249,108,3,0.957232303493
250,109,2,0.199373656042
251,109,2,0.199373656042
252,110,2,0.199373656042
253,110,2,0.199373656042
254,111,3,0.957232303493
255,111,3,0.957232303493
256,111,3,0.957232303493
257,112,3,0.957232303493
258,112,3,0.957232303493
259,112,3,0.957232303493
260,113,1,3.5101320264
261,114,3,0.957232303493
262,114,3,0.957232303493
263,114,3,0.957232303493
264,115,1,0.335332817639
265,116,2,1.60999909335
266,116,2,1.60999909335
267,117,1,0.199373656042
268,118,3,0.335332817639
269,118,3,0.335332817639
270,118,3,0.335332817639
271,119,3,1.60999909335
272,119,3,1.60999909335
273,119,3,1.60999909335
274,120,1,0.335332817639
275,121,3,0.957232303493
276,121,3,0.957232303493
277,121,3,0.957232303493
278,122,3,1.60999909335
279,122,3,1.60999909335
280,122,3,1.60999909335
281,123,3,0.957232303493
282,123,3,0.957232303493
283,123,3,0.957232303493
284,124,3,0.957232303493
285,124,3,0.957232303493
286,124,3,0.957232303493
287,125,3,1.60999909335
288,125,3,1.60999909335
289,125,3,1.60999909335
290,126,2,0.335332817639
291,126,2,0.335332817639
292,127,3,0.957232303493
293,127,3,0.957232303493
294,127,3,0.957232303493
295,128,1,0.199373656042
296,129,2,1.60999909335
297,129,2,1.60999909335
298,130,3,0.335332817639
299,130,3,0.335332817639
300,130,3,0.335332817639
301,131,3,1.60999909335
302,131,3,1.60999909335
303,131,3,1.60999909335
304,132,1,0.199373656042
305,133,2,0.199373656042
306,133,2,0.199373656042
307,134,1,0.335332817639
308,135,2,1.60999909335
309,135,2,1.60999909335
310,136,1,3.5101320264
311,137,3,1.60999909335
312,137,3,1.60999909335
313,137,3,1.60999909335
314,138,3,0.199373656042
315,138,3,0.199373656042
316,138,3,0.199373656042
317,139,2,0.199373656042
318,139,2,0.199373656042
319,140,2,1.60999909335
320,140,2,1.60999909335
321,141,2,0.957232303493
322,141,2,0.957232303493
323,142,3,0.335332817639
324,142,3,0.335332817639
325,142,3,0.335332817639
326,143,3,1.60999909335
327,143,3,1.60999909335
328,143,3,1.60999909335
329,144,3,0.335332817639
330,144,3,0.335332817639
331,144,3,0.335332817639
332,145,3,0.335332817639
333,145,3,0.335332817639
334,145,3,0.335332817639
335,146,3,1.60999909335
336,146,3,1.60999909335
337,146,3,1.60999909335
338,147,1,0.199373656042
339,148,2,2.08696500456
340,148,2,2.08696500456
341,149,3,1.60999909335
342,149,3,1.60999909335
343,149,3,1.60999909335
344,150,2,0.957232303493
345,150,2,0.957232303493
346,151,2,1.60999909335
347,151,2,1.60999909335
348,152,1,0.335332817639
349,153,3,1.60999909335
350,153,3,1.60999909335
351,153,3,1.60999909335
352,154,3,0.957232303493
353,154,3,0.957232303493
354,154,3,0.957232303493
355,155,3,0.335332817639
356,155,3,0.335332817639
357,155,3,0.335332817639
358,156,1,2.08696500456
359,157,3,0.335332817639
360,157,3,0.335332817639
361,157,3,0.335332817639
362,158,3,0.957232303493
363,158,3,0.957232303493
364,158,3,0.957232303493
365,159,3,0.199373656042
366,159,3,0.199373656042
367,159,3,0.199373656042
368,160,2,0.199373656042
369,160,2,0.199373656042
370,161,1,0.199373656042
371,162,3,0.335332817639
372,162,3,0.335332817639
373,162,3,0.335332817639
374,163,3,0.199373656042
375,163,3,0.199373656042
376,163,3,0.199373656042
377,164,1,0.335332817639
378,165,3,1.60999909335
379,165,3,1.60999909335
380,165,3,1.60999909335
381,166,3,0.335332817639
382,166,3,0.335332817639
383,166,3,0.335332817639
384,167,2,0.199373656042
385,167,2,0.199373656042
386,168,3,0.957232303493
387,168,3,0.957232303493
388,168,3,0.957232303493
389,169,3,0.957232303493
390,169,3,0.957232303493
391,169,3,0.957232303493
392,170,2,0.335332817639
393,170,2,0.335332817639
394,171,2,3.5101320264
395,171,2,3.5101320264
396,172,2,1.60999909335
397,172,2,1.60999909335
398,173,2,1.60999909335
399,173,2,1.60999909335
400,174,3,0.957232303493
401,174,3,0.957232303493
402,174,3,0.957232303493
403,175,3,0.335332817639
404,175,3,0.335332817639
405,175,3,0.335332817639
406,176,2,1.52226914391
407,176,2,1.52226914391
408,177,3,0.112545100339
409,177,3,0.112545100339
410,177,3,0.112545100339
411,178,2,0.0946741550115
412,178,2,0.0946741550115
413,179,3,1.52226914391
414,179,3,1.52226914391
415,179,3,1.52226914391
416,180,1,2.7510845065
417,181,3,1.52226914391
418,181,3,1.52226914391
419,181,3,1.52226914391
420,182,3,0.112545100339
421,182,3,0.112545100339
422,182,3,0.112545100339
423,183,2,0.112545100339
424,183,2,0.112545100339
425,184,3,1.52226914391
426,184,3,1.52226914391
427,184,3,1.52226914391
428,185,2,0.112545100339
429,185,2,0.112545100339
430,186,2,1.52226914391
431,186,2,1.52226914391
432,187,2,1.52226914391
433,187,2,1.52226914391
434,188,1,0.0946741550115
435,189,2,3.27038653566
436,189,2,3.27038653566
437,190,1,2.7510845065
438,191,2,0.112545100339
439,191,2,0.112545100339
440,192,1,0.0946741550115
441,193,1,3.27038653566
442,194,2,0.0946741550115
443,194,2,0.0946741550115
444,195,3,1.52226914391
445,195,3,1.52226914391
446,195,3,1.52226914391
447,196,2,0.0946741550115
448,196,2,0.0946741550115
449,197,3,1.52226914391
450,197,3,1.52226914391
451,197,3,1.52226914391
452,198,2,1.52226914391
453,198,2,1.52226914391
454,199,3,1.28054925951
455,199,3,1.28054925951
456,199,3,1.28054925951
457,200,3,1.28054925951
458,200,3,1.28054925951
459,200,3,1.28054925951
460,201,2,0.0946741550115
461,201,2,0.0946741550115
462,202,3,0.112545100339
463,202,3,0.112545100339
464,202,3,0.112545100339
465,203,3,1.28054925951
466,203,3,1.28054925951
467,203,3,1.28054925951
468,204,3,0.0946741550115
469,204,3,0.0946741550115
470,204,3,0.0946741550115
471,205,1,0.112545100339
472,206,3,1.52226914391
473,206,3,1.52226914391
474,206,3,1.52226914391
475,207,3,1.52226914391
476,207,3,1.52226914391
477,207,3,1.52226914391
478,208,3,1.52226914391
479,208,3,1.52226914391
480,208,3,1.52226914391
481,209,3,1.28054925951
482,209,3,1.28054925951
483,209,3,1.28054925951
484,210,3,1.52226914391
485,210,3,1.52226914391
486,210,3,1.52226914391
487,211,2,1.52226914391
488,211,2,1.52226914391
489,212,1,0.0946741550115
490,213,3,1.52226914391
491,213,3,1.52226914391
492,213,3,1.52226914391
493,214,3,1.28054925951
494,214,3,1.28054925951
495,214,3,1.28054925951
496,215,2,1.52226914391
497,215,2,1.52226914391
498,216,2,0.112545100339
499,216,2,0.112545100339
500,217,2,3.27038653566
501,217,2,3.27038653566
502,218,3,1.52226914391
503,218,3,1.52226914391
504,218,3,1.52226914391
505,219,2,0.112545100339
506,219,2,0.112545100339
507,220,1,0.0946741550115
508,221,3,0.0946741550115
509,221,3,0.0946741550115
510,221,3,0.0946741550115
511,222,2,1.28054925951
512,222,2,1.28054925951
513,223,3,1.28054925951
514,223,3,1.28054925951
515,223,3,1.28054925951
516,224,3,0.112545100339
517,224,3,0.112545100339
518,224,3,0.112545100339
519,225,1,0.0946741550115
520,226,1,0.112545100339
521,227,3,1.28054925951
522,227,3,1.28054925951
523,227,3,1.28054925951
524,228,2,0.0946741550115
525,228,2,0.0946741550115
526,229,3,0.112545100339
527,229,3,0.112545100339
528,229,3,0.112545100339
529,230,3,1.28054925951
530,230,3,1.28054925951
531,230,3,1.28054925951
532,231,1,3.27038653566
533,232,2,1.52226914391
534,232,2,1.52226914391
535,233,2,0.112545100339
536,233,2,0.112545100339
537,234,2,1.52226914391
538,234,2,1.52226914391
539,235,3,0.112545100339
540,235,3,0.112545100339
541,235,3,0.112545100339
542,236,3,1.52226914391
543,236,3,1.52226914391
544,236,3,1.52226914391
545,237,3,1.52226914391
546,237,3,1.52226914391
547,237,3,1.52226914391
548,238,3,0.0946741550115
549,238,3,0.0946741550115
550,238,3,0.0946741550115
551,239,2,1.52226914391
552,239,2,1.52226914391
553,240,3,1.52226914391
554,240,3,1.52226914391
555,240,3,1.52226914391
556,241,3,0.112545100339
557,241,3,0.112545100339
558,241,3,0.112545100339
559,242,3,1.52226914391
560,242,3,1.52226914391
561,242,3,1.52226914391
562,243,2,3.27038653566
563,243,2,3.27038653566
564,244,2,0.112545100339
565,244,2,0.112545100339
566,245,1,0.0946741550115
567,246,3,1.52226914391
568,246,3,1.52226914391
569,246,3,1.52226914391
570,247,3,3.27038653566
571,247,3,3.27038653566
572,247,3,3.27038653566
573,248,3,0.112545100339
574,248,3,0.112545100339
575,248,3,0.112545100339
576,249,3,1.28054925951
577,249,3,1.28054925951
578,249,3,1.28054925951
579,250,1,0.112545100339
580,251,2,1.52226914391
581,251,2,1.52226914391
582,252,2,1.28054925951
583,252,2,1.28054925951
584,253,2,1.28054925951
585,253,2,1.28054925951
586,254,3,1.52226914391
587,254,3,1.52226914391
588,254,3,1.52226914391
589,255,2,1.28054925951
590,255,2,1.28054925951
591,256,2,3.27038653566
592,256,2,3.27038653566
593,257,3,0.112545100339
594,257,3,0.112545100339
595,257,3,0.112545100339
596,258,3,1.52226914391
597,258,3,1.52226914391
598,258,3,1.52226914391
599,259,2,0.0946741550115
600,259,2,0.0946741550115
601,260,2,0.112545100339
602,260,2,0.112545100339
603,261,1,3.27038653566
604,262,2,0.0946741550115
605,262,2,0.0946741550115
606,263,2,1.52226914391
607,263,2,1.52226914391
608,264,3,0.0946741550115
609,264,3,0.0946741550115
610,264,3,0.0946741550115
611,265,1,3.27038653566
612,266,3,1.52226914391
613,266,3,1.52226914391
614,266,3,1.52226914391
615,267,2,0.112545100339
616,267,2,0.112545100339
617,268,2,0.0946741550115
618,268,2,0.0946741550115
619,269,2,0.0946741550115
620,269,2,0.0946741550115
621,270,3,0.112545100339
622,270,3,0.112545100339
623,270,3,0.112545100339
624,271,2,3.27038653566
625,271,2,3.27038653566
626,272,2,1.52226914391
627,272,2,1.52226914391
628,273,3,3.27038653566
629,273,3,3.27038653566
630,273,3,3.27038653566
631,274,1,0.0946741550115
632,275,2,1.52226914391
633,275,2,1.52226914391
634,276,3,1.52226914391
635,276,3,1.52226914391
636,276,3,1.52226914391
637,277,3,1.28054925951
638,277,3,1.28054925951
639,277,3,1.28054925951
640,278,2,1.52226914391
641,278,2,1.52226914391
642,279,1,0.112545100339
643,280,3,1.28054925951
644,280,3,1.28054925951
645,280,3,1.28054925951
646,281,2,0.0946741550115
647,281,2,0.0946741550115
648,282,2,1.28054925951
649,282,2,1.28054925951
650,283,3,0.112545100339
651,283,3,0.112545100339
652,283,3,0.112545100339
653,284,3,1.28054925951
654,284,3,1.28054925951
655,284,3,1.28054925951
656,285,2,0.0946741550115
657,285,2,0.0946741550115
658,286,2,0.0946741550115
659,286,2,0.0946741550115
660,287,3,1.28054925951
661,287,3,1.28054925951
662,287,3,1.28054925951
663,288,3,1.28054925951
664,288,3,1.28054925951
665,288,3,1.28054925951
666,289,1,3.27038653566
667,290,3,1.28054925951
668,290,3,1.28054925951
669,290,3,1.28054925951
670,291,1,0.112545100339
671,292,2,1.52226914391
672,292,2,1.52226914391
673,293,1,0.0946741550115
674,294,3,0.112545100339
675,294,3,0.112545100339
676,294,3,0.112545100339
677,295,3,1.52226914391
678,295,3,1.52226914391
679,295,3,1.52226914391
680,296,1,0.112545100339
681,297,3,1.28054925951
682,297,3,1.28054925951
683,297,3,1.28054925951
684,298,3,1.52226914391
685,298,3,1.52226914391
686,298,3,1.52226914391
687,299,3,1.28054925951
688,299,3,1.28054925951
689,299,3,1.28054925951
690,300,3,1.28054925951
691,300,3,1.28054925951
692,300,3,1.28054925951
693,301,3,1.52226914391
694,301,3,1.52226914391
695,301,3,1.52226914391
696,302,2,0.112545100339
697,302,2,0.112545100339
698,303,3,1.28054925951
699,303,3,1.28054925951
700,303,3,1.28054925951
701,304,1,0.0946741550115
702,305,2,1.52226914391
703,305,2,1.52226914391
704,306,3,0.112545100339
705,306,3,0.112545100339
706,306,3,0.112545100339
707,307,3,1.52226914391
708,307,3,1.52226914391
709,307,3,1.52226914391
710,308,1,0.0946741550115
711,309,2,0.0946741550115
712,309,2,0.0946741550115
713,310,1,0.112545100339
714,311,2,1.52226914391
715,311,2,1.52226914391
716,312,1,3.27038653566
717,313,3,1.52226914391
718,313,3,1.52226914391
719,313,3,1.52226914391
720,314,3,0.0946741550115
721,314,3,0.0946741550115
722,314,3,0.0946741550115
723,315,2,0.0946741550115
724,315,2,0.0946741550115
725,316,2,1.52226914391
726,316,2,1.52226914391
727,317,2,1.28054925951
728,317,2,1.28054925951
729,318,3,0.112545100339
730,318,3,0.112545100339
731,318,3,0.112545100339
732,319,3,1.52226914391
733,319,3,1.52226914391
734,319,3,1.52226914391
735,320,3,0.112545100339
736,320,3,0.112545100339
737,320,3,0.112545100339
738,321,3,0.112545100339
739,321,3,0.112545100339
740,321,3,0.112545100339
741,322,3,1.52226914391
742,322,3,1.52226914391
743,322,3,1.52226914391
744,323,1,0.0946741550115
745,324,2,2.7510845065
746,324,2,2.7510845065
747,325,3,1.52226914391
748,325,3,1.52226914391
749,325,3,1.52226914391
750,326,2,1.28054925951
751,326,2,1.28054925951
752,327,2,1.52226914391
753,327,2,1.52226914391
754,328,1,0.112545100339
755,329,3,1.52226914391
756,329,3,1.52226914391
757,329,3,1.52226914391
758,330,3,1.28054925951
759,330,3,1.28054925951
760,330,3,1.28054925951
761,331,3,0.112545100339
762,331,3,0.112545100339
763,331,3,0.112545100339
764,332,1,2.7510845065
765,333,3,0.112545100339
766,333,3,0.112545100339
767,333,3,0.112545100339
768,334,3,1.28054925951
769,334,3,1.28054925951
770,334,3,1.28054925951
771,335,3,0.0946741550115
772,335,3,0.0946741550115
773,335,3,0.0946741550115
774,336,2,0.0946741550115
775,336,2,0.0946741550115
776,337,1,0.0946741550115
777,338,3,0.112545100339
778,338,3,0.112545100339
779,338,3,0.112545100339
780,339,3,0.0946741550115
781,339,3,0.0946741550115
782,339,3,0.0946741550115
783,340,1,0.112545100339
784,341,3,1.52226914391
785,341,3,1.52226914391
786,341,3,1.52226914391
787,342,3,0.112545100339
788,342,3,0.112545100339
789,342,3,0.112545100339
790,343,2,0.0946741550115
791,343,2,0.0946741550115
792,344,3,1.28054925951
793,344,3,1.28054925951
794,344,3,1.28054925951
795,345,3,1.28054925951
796,345,3,1.28054925951
797,345,3,1.28054925951
798,346,2,0.112545100339
799,346,2,0.112545100339
800,347,2,3.27038653566
801,347,2,3.27038653566
802,348,2,1.52226914391
803,348,2,1.52226914391
804,349,2,1.52226914391
805,349,2,1.52226914391
806,350,3,1.28054925951
807,350,3,1.28054925951
808,350,3,1.28054925951
809,351,3,0.112545100339
810,351,3,0.112545100339
811,351,3,0.112545100339
