PNR,HHNR,APER,w
113,49,1,0.199366677822
114,50,1,0.335321139165
115,51,3,0.957239225153
116,51,3,0.957239225153
117,51,3,0.957239225153
118,52,2,0.199366677822
119,52,2,0.199366677822
120,53,3,0.335321139165
121,53,3,0.335321139165
122,53,3,0.335321139165
123,54,3,0.957239225153
124,54,3,0.957239225153
125,54,3,0.957239225153
126,55,1,3.51009600716
127,56,2,1.61001101558
128,56,2,1.61001101558
129,57,2,0.335321139165
130,57,2,0.335321139165
131,58,2,1.61001101558
132,58,2,1.61001101558
133,59,3,0.335321139165
134,59,3,0.335321139165
135,59,3,0.335321139165
136,60,3,1.61001101558
137,60,3,1.61001101558
138,60,3,1.61001101558
139,61,3,1.61001101558
140,61,3,1.61001101558
141,61,3,1.61001101558
142,62,3,0.199366677822
143,62,3,0.199366677822
144,62,3,0.199366677822
145,63,2,1.61001101558
146,63,2,1.61001101558
147,64,3,1.61001101558
148,64,3,1.61001101558
149,64,3,1.61001101558
150,65,3,0.335321139165
151,65,3,0.335321139165
152,65,3,0.335321139165
153,66,3,1.61001101558
154,66,3,1.61001101558
155,66,3,1.61001101558
156,67,2,3.51009600716
157,67,2,3.51009600716
158,68,2,0.335321139165
159,68,2,0.335321139165
160,69,1,0.199366677822
161,70,3,1.61001101558
162,70,3,1.61001101558
163,70,3,1.61001101558
164,71,3,3.51009600716
165,71,3,3.51009600716
166,71,3,3.51009600716
167,72,3,0.335321139165
168,72,3,0.335321139165
169,72,3,0.335321139165
170,73,3,0.957239225153
171,73,3,0.957239225153
172,73,3,0.957239225153
173,74,1,0.335321139165
174,75,2,1.61001101558
175,75,2,1.61001101558
176,76,2,0.957239225153
177,76,2,0.957239225153
178,77,2,0.957239225153
179,77,2,0.957239225153
180,78,3,1.61001101558
181,78,3,1.61001101558
182,78,3,1.61001101558
183,79,2,0.957239225153
184,79,2,0.957239225153
185,80,2,3.51009600716
186,80,2,3.51009600716
187,81,3,0.335321139165
188,81,3,0.335321139165
189,81,3,0.335321139165
190,82,3,1.61001101558
191,82,3,1.61001101558
192,82,3,1.61001101558
193,83,2,0.199366677822
194,83,2,0.199366677822
195,84,2,0.335321139165
196,84,2,0.335321139165
197,85,1,3.51009600716
198,86,2,0.199366677822
199,86,2,0.199366677822
200,87,2,1.61001101558
201,87,2,1.61001101558
202,88,3,0.199366677822
203,88,3,0.199366677822
204,88,3,0.199366677822
205,89,1,3.51009600716
206,90,3,1.61001101558
207,90,3,1.61001101558
208,90,3,1.61001101558
209,91,2,0.335321139165
210,91,2,0.335321139165
211,92,2,0.199366677822
212,92,2,0.199366677822
213,93,2,0.199366677822
214,93,2,0.199366677822
215,94,3,0.335321139165
216,94,3,0.335321139165
217,94,3,0.335321139165
218,95,2,3.51009600716
219,95,2,3.51009600716
220,96,2,1.61001101558
221,96,2,1.61001101558
222,97,3,3.51009600716
223,97,3,3.51009600716
224,97,3,3.51009600716
225,98,1,0.199366677822
226,99,2,1.61001101558
227,99,2,1.61001101558
228,100,3,1.61001101558
229,100,3,1.61001101558
230,100,3,1.61001101558
231,101,3,0.957239225153
232,101,3,0.957239225153
233,101,3,0.957239225153
234,102,2,1.61001101558
235,102,2,1.61001101558
236,103,1,0.335321139165
237,104,3,0.957239225153
238,104,3,0.957239225153
239,104,3,0.957239225153
240,105,2,0.199366677822
241,105,2,0.199366677822
242,106,2,0.957239225153
243,106,2,0.957239225153
244,107,3,0.335321139165
245,107,3,0.335321139165
246,107,3,0.335321139165
247,108,3,0.957239225153
248,108,3,0.957239225153
249,108,3,0.957239225153
250,109,2,0.199366677822
251,109,2,0.199366677822
252,110,2,0.199366677822
253,110,2,0.199366677822
254,111,3,0.957239225153
255,111,3,0.957239225153
256,111,3,0.957239225153
257,112,3,0.957239225153
258,112,3,0.957239225153
259,112,3,0.957239225153
260,113,1,3.51009600716
261,114,3,0.957239225153
262,114,3,0.957239225153
263,114,3,0.957239225153
264,115,1,0.335321139165
265,116,2,1.61001101558
266,116,2,1.61001101558
267,117,1,0.199366677822
268,118,3,0.335321139165
269,118,3,0.335321139165
270,118,3,0.335321139165
271,119,3,1.61001101558
272,119,3,1.61001101558
273,119,3,1.61001101558
274,120,1,0.335321139165
275,121,3,0.957239225153
276,121,3,0.957239225153
277,121,3,0.957239225153
278,122,3,1.61001101558
279,122,3,1.61001101558
280,122,3,1.61001101558
281,123,3,0.957239225153
282,123,3,0.957239225153
283,123,3,0.957239225153
284,124,3,0.957239225153
285,124,3,0.957239225153
286,124,3,0.957239225153
287,125,3,1.61001101558
288,125,3,1.61001101558
289,125,3,1.61001101558
290,126,2,0.335321139165
291,126,2,0.335321139165
292,127,3,0.957239225153
293,127,3,0.957239225153
294,127,3,0.957239225153
295,128,1,0.199366677822
296,129,2,1.61001101558
297,129,2,1.61001101558
298,130,3,0.335321139165
299,130,3,0.335321139165
300,130,3,0.335321139165
301,131,3,1.61001101558
302,131,3,1.61001101558
303,131,3,1.61001101558
304,132,1,0.199366677822
305,133,2,0.199366677822
306,133,2,0.199366677822
307,134,1,0.335321139165
308,135,2,1.61001101558
309,135,2,1.61001101558
310,136,1,3.51009600716
311,137,3,1.61001101558
312,137,3,1.61001101558
313,137,3,1.61001101558
314,138,3,0.199366677822
315,138,3,0.199366677822
316,138,3,0.199366677822
317,139,2,0.199366677822
318,139,2,0.199366677822
319,140,2,1.61001101558
320,140,2,1.61001101558
321,141,2,0.957239225153
322,141,2,0.957239225153
323,142,3,0.335321139165
324,142,3,0.335321139165
325,142,3,0.335321139165
326,143,3,1.61001101558
327,143,3,1.61001101558
328,143,3,1.61001101558
329,144,3,0.335321139165
330,144,3,0.335321139165
331,144,3,0.335321139165
332,145,3,0.335321139165
333,145,3,0.335321139165
334,145,3,0.335321139165
335,146,3,1.61001101558
336,146,3,1.61001101558
337,146,3,1.61001101558
338,147,1,0.199366677822
339,148,2,2.08694322561
340,148,2,2.08694322561
341,149,3,1.61001101558
342,149,3,1.61001101558
343,149,3,1.61001101558
344,150,2,0.957239225153
345,150,2,0.957239225153
346,151,2,1.61001101558
347,151,2,1.61001101558
348,152,1,0.335321139165
349,153,3,1.61001101558
350,153,3,1.61001101558
351,153,3,1.61001101558
352,154,3,0.957239225153
353,154,3,0.957239225153
354,154,3,0.957239225153
355,155,3,0.335321139165
356,155,3,0.335321139165
357,155,3,0.335321139165
358,156,1,2.08694322561
359,157,3,0.335321139165
360,157,3,0.335321139165
361,157,3,0.335321139165
362,158,3,0.957239225153
363,158,3,0.957239225153
364,158,3,0.957239225153
365,159,3,0.199366677822
366,159,3,0.199366677822
367,159,3,0.199366677822
368,160,2,0.199366677822
369,160,2,0.199366677822
370,161,1,0.199366677822
371,162,3,0.335321139165
372,162,3,0.335321139165
373,162,3,0.335321139165
374,163,3,0.199366677822
375,163,3,0.199366677822
376,163,3,0.199366677822
377,164,1,0.335321139165
378,165,3,1.61001101558
379,165,3,1.61001101558
380,165,3,1.61001101558
381,166,3,0.335321139165
382,166,3,0.335321139165
383,166,3,0.335321139165
384,167,2,0.199366677822
385,167,2,0.199366677822
386,168,3,0.957239225153
387,168,3,0.957239225153
388,168,3,0.957239225153
389,169,3,0.957239225153
390,169,3,0.957239225153
391,169,3,0.957239225153
392,170,2,0.335321139165
393,170,2,0.335321139165
394,171,2,3.51009600716
395,171,2,3.51009600716
396,172,2,1.61001101558
397,172,2,1.61001101558
398,173,2,1.61001101558
399,173,2,1.61001101558
400,174,3,0.957239225153
401,174,3,0.957239225153
402,174,3,0.957239225153
403,175,3,0.335321139165
404,175,3,0.335321139165
405,175,3,0.335321139165
406,176,2,1.5228307749
407,176,2,1.5228307749
408,177,3,0.111929635753
409,177,3,0.111929635753
410,177,3,0.111929635753
411,178,2,0.0941568509983
412,178,2,0.0941568509983
413,179,3,1.5228307749
414,179,3,1.5228307749
415,179,3,1.5228307749
416,180,1,2.74955063273
417,181,3,1.5228307749
418,181,3,1.5228307749
419,181,3,1.5228307749
420,182,3,0.111929635753
421,182,3,0.111929635753
422,182,3,0.111929635753
423,183,2,0.111929635753
424,183,2,0.111929635753
425,184,3,1.5228307749
426,184,3,1.5228307749
427,184,3,1.5228307749
428,185,2,0.111929635753
429,185,2,0.111929635753
430,186,2,1.5228307749
431,186,2,1.5228307749
432,187,2,1.5228307749
433,187,2,1.5228307749
434,188,1,0.0941568509983
435,189,2,3.26854814645
436,189,2,3.26854814645
437,190,1,2.74955063273
438,191,2,0.111929635753
439,191,2,0.111929635753
440,192,1,0.0941568509983
441,193,1,3.26854814645
442,194,2,0.0941568509983
443,194,2,0.0941568509983
444,195,3,1.5228307749
445,195,3,1.5228307749
446,195,3,1.5228307749
447,196,2,0.0941568509983
448,196,2,0.0941568509983
449,197,3,1.5228307749
450,197,3,1.5228307749
451,197,3,1.5228307749
452,198,2,1.5228307749
453,198,2,1.5228307749
454,199,3,1.28102757954
455,199,3,1.28102757954
456,199,3,1.28102757954
457,200,3,1.28102757954
458,200,3,1.28102757954
459,200,3,1.28102757954
460,201,2,0.0941568509983
461,201,2,0.0941568509983
462,202,3,0.111929635753
463,202,3,0.111929635753
464,202,3,0.111929635753
465,203,3,1.28102757954
466,203,3,1.28102757954
467,203,3,1.28102757954
468,204,3,0.0941568509983
469,204,3,0.0941568509983
470,204,3,0.0941568509983
471,205,1,0.111929635753
472,206,3,1.5228307749
473,206,3,1.5228307749
474,206,3,1.5228307749
475,207,3,1.5228307749
476,207,3,1.5228307749
477,207,3,1.5228307749
478,208,3,1.5228307749
479,208,3,1.5228307749
480,208,3,1.5228307749
481,209,3,1.28102757954
482,209,3,1.28102757954
483,209,3,1.28102757954
484,210,3,1.5228307749
485,210,3,1.5228307749
486,210,3,1.5228307749
487,211,2,1.5228307749
488,211,2,1.5228307749
489,212,1,0.0941568509983
490,213,3,1.5228307749
491,213,3,1.5228307749
492,213,3,1.5228307749
493,214,3,1.28102757954
494,214,3,1.28102757954
495,214,3,1.28102757954
496,215,2,1.5228307749
497,215,2,1.5228307749
498,216,2,0.111929635753
499,216,2,0.111929635753
500,217,2,3.26854814645
501,217,2,3.26854814645
502,218,3,1.5228307749
503,218,3,1.5228307749
504,218,3,1.5228307749
505,219,2,0.111929635753
506,219,2,0.111929635753
507,220,1,0.0941568509983
508,221,3,0.0941568509983
509,221,3,0.0941568509983
510,221,3,0.0941568509983
511,222,2,1.28102757954
512,222,2,1.28102757954
513,223,3,1.28102757954
514,223,3,1.28102757954
515,223,3,1.28102757954
516,224,3,0.111929635753
517,224,3,0.111929635753
518,224,3,0.111929635753
519,225,1,0.0941568509983
520,226,1,0.111929635753
521,227,3,1.28102757954
522,227,3,1.28102757954
523,227,3,1.28102757954
524,228,2,0.0941568509983
525,228,2,0.0941568509983
526,229,3,0.111929635753
527,229,3,0.111929635753
528,229,3,0.111929635753
529,230,3,1.28102757954
530,230,3,1.28102757954
531,230,3,1.28102757954
532,231,1,3.26854814645
533,232,2,1.5228307749
534,232,2,1.5228307749
535,233,2,0.111929635753
536,233,2,0.111929635753
537,234,2,1.5228307749
538,234,2,1.5228307749
539,235,3,0.111929635753
540,235,3,0.111929635753
541,235,3,0.111929635753
542,236,3,1.5228307749
543,236,3,1.5228307749
544,236,3,1.5228307749
545,237,3,1.5228307749
546,237,3,1.5228307749
547,237,3,1.5228307749
548,238,3,0.0941568509983
549,238,3,0.0941568509983
550,238,3,0.0941568509983
551,239,2,1.5228307749
552,239,2,1.5228307749
553,240,3,1.5228307749
554,240,3,1.5228307749
555,240,3,1.5228307749
556,241,3,0.111929635753
557,241,3,0.111929635753
558,241,3,0.111929635753
559,242,3,1.5228307749
560,242,3,1.5228307749
561,242,3,1.5228307749
562,243,2,3.26854814645
563,243,2,3.26854814645
564,244,2,0.111929635753
565,244,2,0.111929635753
566,245,1,0.0941568509983
567,246,3,1.5228307749
568,246,3,1.5228307749
569,246,3,1.5228307749
570,247,3,3.26854814645
571,247,3,3.26854814645
572,247,3,3.26854814645
573,248,3,0.111929635753
574,248,3,0.111929635753
575,248,3,0.111929635753
576,249,3,1.28102757954
577,249,3,1.28102757954
578,249,3,1.28102757954
579,250,1,0.111929635753
580,251,2,1.5228307749
581,251,2,1.5228307749
582,252,2,1.28102757954
583,252,2,1.28102757954
584,253,2,1.28102757954
585,253,2,1.28102757954
586,254,3,1.5228307749
587,254,3,1.5228307749
588,254,3,1.5228307749
589,255,2,1.28102757954
590,255,2,1.28102757954
591,256,2,3.26854814645
592,256,2,3.26854814645
593,257,3,0.111929635753
594,257,3,0.111929635753
595,257,3,0.111929635753
596,258,3,1.5228307749
597,258,3,1.5228307749
598,258,3,1.5228307749
599,259,2,0.0941568509983
600,259,2,0.0941568509983
601,260,2,0.111929635753
602,260,2,0.111929635753
603,261,1,3.26854814645
604,262,2,0.0941568509983
605,262,2,0.0941568509983
606,263,2,1.5228307749
607,263,2,1.5228307749
608,264,3,0.0941568509983
609,264,3,0.0941568509983
610,264,3,0.0941568509983
611,265,1,3.26854814645
612,266,3,1.5228307749
613,266,3,1.5228307749
614,266,3,1.5228307749
615,267,2,0.111929635753
616,267,2,0.111929635753
617,268,2,0.0941568509983
618,268,2,0.0941568509983
619,269,2,0.0941568509983
620,269,2,0.0941568509983
621,270,3,0.111929635753
622,270,3,0.111929635753
623,270,3,0.111929635753
624,271,2,3.26854814645
625,271,2,3.26854814645
626,272,2,1.5228307749
627,272,2,1.5228307749
628,273,3,3.26854814645
629,273,3,3.26854814645
630,273,3,3.26854814645
631,274,1,0.0941568509983
632,275,2,1.5228307749
633,275,2,1.5228307749
634,276,3,1.5228307749
635,276,3,1.5228307749
636,276,3,1.5228307749
637,277,3,1.28102757954
638,277,3,1.28102757954
639,277,3,1.28102757954
640,278,2,1.5228307749
641,278,2,1.5228307749
642,279,1,0.111929635753
643,280,3,1.28102757954
644,280,3,1.28102757954
645,280,3,1.28102757954
646,281,2,0.0941568509983
647,281,2,0.0941568509983
648,282,2,1.28102757954
649,282,2,1.28102757954
650,283,3,0.111929635753
651,283,3,0.111929635753
652,283,3,0.111929635753
653,284,3,1.28102757954
654,284,3,1.28102757954
655,284,3,1.28102757954
656,285,2,0.0941568509983
657,285,2,0.0941568509983
658,286,2,0.0941568509983
659,286,2,0.0941568509983
660,287,3,1.28102757954
661,287,3,1.28102757954
662,287,3,1.28102757954
663,288,3,1.28102757954
664,288,3,1.28102757954
665,288,3,1.28102757954
666,289,1,3.26854814645
667,290,3,1.28102757954
668,290,3,1.28102757954
669,290,3,1.28102757954
670,291,1,0.111929635753
671,292,2,1.5228307749
672,292,2,1.5228307749
673,293,1,0.0941568509983
674,294,3,0.111929635753
675,294,3,0.111929635753
676,294,3,0.111929635753
677,295,3,1.5228307749
678,295,3,1.5228307749
679,295,3,1.5228307749
680,296,1,0.111929635753
681,297,3,1.28102757954
682,297,3,1.28102757954
683,297,3,1.28102757954
684,298,3,1.5228307749
685,298,3,1.5228307749
686,298,3,1.5228307749
687,299,3,1.28102757954
688,299,3,1.28102757954
689,299,3,1.28102757954
690,300,3,1.28102757954
691,300,3,1.28102757954
692,300,3,1.28102757954
693,301,3,1.5228307749
694,301,3,1.5228307749
695,301,3,1.5228307749
696,302,2,0.111929635753
697,302,2,0.111929635753
698,303,3,1.28102757954
699,303,3,1.28102757954
700,303,3,1.28102757954
701,304,1,0.0941568509983
702,305,2,1.5228307749
703,305,2,1.5228307749
704,306,3,0.111929635753
705,306,3,0.111929635753
706,306,3,0.111929635753
707,307,3,1.5228307749
708,307,3,1.5228307749
709,307,3,1.5228307749
710,308,1,0.0941568509983
711,309,2,0.0941568509983
712,309,2,0.0941568509983
713,310,1,0.111929635753
714,311,2,1.5228307749
715,311,2,1.5228307749
716,312,1,3.26854814645
717,313,3,1.5228307749
718,313,3,1.5228307749
719,313,3,1.5228307749
720,314,3,0.0941568509983
721,314,3,0.0941568509983
722,314,3,0.0941568509983
723,315,2,0.0941568509983
724,315,2,0.0941568509983
725,316,2,1.5228307749
726,316,2,1.5228307749
727,317,2,1.28102757954
728,317,2,1.28102757954
729,318,3,0.111929635753
730,318,3,0.111929635753
731,318,3,0.111929635753
732,319,3,1.5228307749
733,319,3,1.5228307749
734,319,3,1.5228307749
735,320,3,0.111929635753
736,320,3,0.111929635753
737,320,3,0.111929635753
738,321,3,0.111929635753
739,321,3,0.111929635753
740,321,3,0.111929635753
741,322,3,1.5228307749
742,322,3,1.5228307749
743,322,3,1.5228307749
744,323,1,0.0941568509983
745,324,2,2.74955063273
746,324,2,2.74955063273
747,325,3,1.5228307749
748,325,3,1.5228307749
749,325,3,1.5228307749
750,326,2,1.28102757954
751,326,2,1.28102757954
752,327,2,1.5228307749
753,327,2,1.5228307749
754,328,1,0.111929635753
755,329,3,1.5228307749
756,329,3,1.5228307749
757,329,3,1.5228307749
758,330,3,1.28102757954
759,330,3,1.28102757954
760,330,3,1.28102757954
761,331,3,0.111929635753
762,331,3,0.111929635753
763,331,3,0.111929635753
764,332,1,2.74955063273
765,333,3,0.111929635753
766,333,3,0.111929635753
767,333,3,0.111929635753
768,334,3,1.28102757954
769,334,3,1.28102757954
770,334,3,1.28102757954
771,335,3,0.0941568509983
772,335,3,0.0941568509983
773,335,3,0.0941568509983
774,336,2,0.0941568509983
775,336,2,0.0941568509983
776,337,1,0.0941568509983
777,338,3,0.111929635753
778,338,3,0.111929635753
779,338,3,0.111929635753
780,339,3,0.0941568509983
781,339,3,0.0941568509983
782,339,3,0.0941568509983
783,340,1,0.111929635753
784,341,3,1.5228307749
785,341,3,1.5228307749
786,341,3,1.5228307749
787,342,3,0.111929635753
788,342,3,0.111929635753
789,342,3,0.111929635753
790,343,2,0.0941568509983
791,343,2,0.0941568509983
792,344,3,1.28102757954
793,344,3,1.28102757954
794,344,3,1.28102757954
795,345,3,1.28102757954
796,345,3,1.28102757954
797,345,3,1.28102757954
798,346,2,0.111929635753
799,346,2,0.111929635753
800,347,2,3.26854814645
801,347,2,3.26854814645
802,348,2,1.5228307749
803,348,2,1.5228307749
804,349,2,1.5228307749
805,349,2,1.5228307749
806,350,3,1.28102757954
807,350,3,1.28102757954
808,350,3,1.28102757954
809,351,3,0.111929635753
810,351,3,0.111929635753
811,351,3,0.111929635753
