PNR,HHNR,APER,w
124,54,3,0.9571869779
125,54,3,0.9571869779
126,55,1,3.51036789519
127,56,2,1.60992102135
128,56,2,1.60992102135
129,57,2,0.33540929028
130,57,2,0.33540929028
131,58,2,1.60992102135
132,58,2,1.60992102135
133,59,3,0.33540929028
134,59,3,0.33540929028
135,59,3,0.33540929028
136,60,3,1.60992102135
137,60,3,1.60992102135
138,60,3,1.60992102135
139,61,3,1.60992102135
140,61,3,1.60992102135
141,61,3,1.60992102135
142,62,3,0.199419350803
143,62,3,0.199419350803
144,62,3,0.199419350803
145,63,2,1.60992102135
146,63,2,1.60992102135
147,64,3,1.60992102135
148,64,3,1.60992102135
149,64,3,1.60992102135
150,65,3,0.33540929028
151,65,3,0.33540929028
152,65,3,0.33540929028
153,66,3,1.60992102135
154,66,3,1.60992102135
155,66,3,1.60992102135
156,67,2,3.51036789519
157,67,2,3.51036789519
158,68,2,0.33540929028
159,68,2,0.33540929028
160,69,1,0.199419350803
161,70,3,1.60992102135
162,70,3,1.60992102135
163,70,3,1.60992102135
164,71,3,3.51036789519
165,71,3,3.51036789519
166,71,3,3.51036789519
167,72,3,0.33540929028
168,72,3,0.33540929028
169,72,3,0.33540929028
170,73,3,0.9571869779
171,73,3,0.9571869779
172,73,3,0.9571869779
173,74,1,0.33540929028
174,75,2,1.60992102135
175,75,2,1.60992102135
176,76,2,0.9571869779
177,76,2,0.9571869779
178,77,2,0.9571869779
179,77,2,0.9571869779
180,78,3,1.60992102135
181,78,3,1.60992102135
182,78,3,1.60992102135
183,79,2,0.9571869779
184,79,2,0.9571869779
185,80,2,3.51036789519
186,80,2,3.51036789519
187,81,3,0.33540929028
188,81,3,0.33540929028
189,81,3,0.33540929028
190,82,3,1.60992102135
191,82,3,1.60992102135
192,82,3,1.60992102135
193,83,2,0.199419350803
194,83,2,0.199419350803
195,84,2,0.33540929028
196,84,2,0.33540929028
197,85,1,3.51036789519
198,86,2,0.199419350803
199,86,2,0.199419350803
200,87,2,1.60992102135
201,87,2,1.60992102135
202,88,3,0.199419350803
203,88,3,0.199419350803
204,88,3,0.199419350803
205,89,1,3.51036789519
206,90,3,1.60992102135
207,90,3,1.60992102135
208,90,3,1.60992102135
209,91,2,0.33540929028
210,91,2,0.33540929028
211,92,2,0.199419350803
212,92,2,0.199419350803
213,93,2,0.199419350803
214,93,2,0.199419350803
215,94,3,0.33540929028
216,94,3,0.33540929028
217,94,3,0.33540929028
218,95,2,3.51036789519
219,95,2,3.51036789519
220,96,2,1.60992102135
221,96,2,1.60992102135
222,97,3,3.51036789519
223,97,3,3.51036789519
224,97,3,3.51036789519
225,98,1,0.199419350803
226,99,2,1.60992102135
227,99,2,1.60992102135
228,100,3,1.60992102135
229,100,3,1.60992102135
230,100,3,1.60992102135
231,101,3,0.9571869779
232,101,3,0.9571869779
233,101,3,0.9571869779
234,102,2,1.60992102135
235,102,2,1.60992102135
236,103,1,0.33540929028
237,104,3,0.9571869779
238,104,3,0.9571869779
239,104,3,0.9571869779
240,105,2,0.199419350803
241,105,2,0.199419350803
242,106,2,0.9571869779
243,106,2,0.9571869779
244,107,3,0.33540929028
245,107,3,0.33540929028
246,107,3,0.33540929028
247,108,3,0.9571869779
248,108,3,0.9571869779
249,108,3,0.9571869779
250,109,2,0.199419350803
251,109,2,0.199419350803
252,110,2,0.199419350803
253,110,2,0.199419350803
254,111,3,0.9571869779
255,111,3,0.9571869779
256,111,3,0.9571869779
257,112,3,0.9571869779
258,112,3,0.9571869779
259,112,3,0.9571869779
260,113,1,3.51036789519
261,114,3,0.9571869779
262,114,3,0.9571869779
263,114,3,0.9571869779
264,115,1,0.33540929028
265,116,2,1.60992102135
266,116,2,1.60992102135
267,117,1,0.199419350803
268,118,3,0.33540929028
269,118,3,0.33540929028
270,118,3,0.33540929028
271,119,3,1.60992102135
272,119,3,1.60992102135
273,119,3,1.60992102135
274,120,1,0.33540929028
275,121,3,0.9571869779
276,121,3,0.9571869779
277,121,3,0.9571869779
278,122,3,1.60992102135
279,122,3,1.60992102135
280,122,3,1.60992102135
281,123,3,0.9571869779
282,123,3,0.9571869779
283,123,3,0.9571869779
284,124,3,0.9571869779
285,124,3,0.9571869779
286,124,3,0.9571869779
287,125,3,1.60992102135
288,125,3,1.60992102135
289,125,3,1.60992102135
290,126,2,0.33540929028
291,126,2,0.33540929028
292,127,3,0.9571869779
293,127,3,0.9571869779
294,127,3,0.9571869779
295,128,1,0.199419350803
296,129,2,1.60992102135
297,129,2,1.60992102135
298,130,3,0.33540929028
299,130,3,0.33540929028
300,130,3,0.33540929028
301,131,3,1.60992102135
302,131,3,1.60992102135
303,131,3,1.60992102135
304,132,1,0.199419350803
305,133,2,0.199419350803
306,133,2,0.199419350803
307,134,1,0.33540929028
308,135,2,1.60992102135
309,135,2,1.60992102135
310,136,1,3.51036789519
311,137,3,1.60992102135
312,137,3,1.60992102135
313,137,3,1.60992102135
314,138,3,0.199419350803
315,138,3,0.199419350803
316,138,3,0.199419350803
317,139,2,0.199419350803
318,139,2,0.199419350803
319,140,2,1.60992102135
320,140,2,1.60992102135
321,141,2,0.9571869779
322,141,2,0.9571869779
323,142,3,0.33540929028
324,142,3,0.33540929028
325,142,3,0.33540929028
326,143,3,1.60992102135
327,143,3,1.60992102135
328,143,3,1.60992102135
329,144,3,0.33540929028
330,144,3,0.33540929028
331,144,3,0.33540929028
332,145,3,0.33540929028
333,145,3,0.33540929028
334,145,3,0.33540929028
335,146,3,1.60992102135
336,146,3,1.60992102135
337,146,3,1.60992102135
338,147,1,0.199419350803
339,148,2,2.08710762351
340,148,2,2.08710762351
341,149,3,1.60992102135
342,149,3,1.60992102135
343,149,3,1.60992102135
344,150,2,0.9571869779
345,150,2,0.9571869779
346,151,2,1.60992102135
347,151,2,1.60992102135
348,152,1,0.33540929028
349,153,3,1.60992102135
350,153,3,1.60992102135
351,153,3,1.60992102135
352,154,3,0.9571869779
353,154,3,0.9571869779
354,154,3,0.9571869779
355,155,3,0.33540929028
356,155,3,0.33540929028
357,155,3,0.33540929028
358,156,1,2.08710762351
359,157,3,0.33540929028
360,157,3,0.33540929028
361,157,3,0.33540929028
362,158,3,0.9571869779
363,158,3,0.9571869779
364,158,3,0.9571869779
365,159,3,0.199419350803
366,159,3,0.199419350803
367,159,3,0.199419350803
368,160,2,0.199419350803
369,160,2,0.199419350803
370,161,1,0.199419350803
371,162,3,0.33540929028
372,162,3,0.33540929028
373,162,3,0.33540929028
374,163,3,0.199419350803
375,163,3,0.199419350803
376,163,3,0.199419350803
377,164,1,0.33540929028
378,165,3,1.60992102135
379,165,3,1.60992102135
380,165,3,1.60992102135
381,166,3,0.33540929028
382,166,3,0.33540929028
383,166,3,0.33540929028
384,167,2,0.199419350803
385,167,2,0.199419350803
386,168,3,0.9571869779
387,168,3,0.9571869779
388,168,3,0.9571869779
389,169,3,0.9571869779
390,169,3,0.9571869779
391,169,3,0.9571869779
392,170,2,0.33540929028
393,170,2,0.33540929028
394,171,2,3.51036789519
395,171,2,3.51036789519
396,172,2,1.60992102135
397,172,2,1.60992102135
398,173,2,1.60992102135
399,173,2,1.60992102135
400,174,3,0.9571869779
401,174,3,0.9571869779
402,174,3,0.9571869779
403,175,3,0.33540929028
404,175,3,0.33540929028
405,175,3,0.33540929028
406,176,2,1.52066408675
407,176,2,1.52066408675
408,177,3,0.114300279325
409,177,3,0.114300279325
410,177,3,0.114300279325
411,178,2,0.0961494481104
412,178,2,0.0961494481104
413,179,3,1.52066408675
414,179,3,1.52066408675
415,179,3,1.52066408675
416,180,1,2.75546867691
417,181,3,1.52066408675
418,181,3,1.52066408675
419,181,3,1.52066408675
420,182,3,0.114300279325
421,182,3,0.114300279325
422,182,3,0.114300279325
423,183,2,0.114300279325
424,183,2,0.114300279325
425,184,3,1.52066408675
426,184,3,1.52066408675
427,184,3,1.52066408675
428,185,2,0.114300279325
429,185,2,0.114300279325
430,186,2,1.52066408675
431,186,2,1.52066408675
432,187,2,1.52066408675
433,187,2,1.52066408675
434,188,1,0.0961494481104
435,189,2,3.27563855676
436,189,2,3.27563855676
437,190,1,2.75546867691
438,191,2,0.114300279325
439,191,2,0.114300279325
440,192,1,0.0961494481104
441,193,1,3.27563855676
442,194,2,0.0961494481104
443,194,2,0.0961494481104
444,195,3,1.52066408675
445,195,3,1.52066408675
446,195,3,1.52066408675
447,196,2,0.0961494481104
448,196,2,0.0961494481104
449,197,3,1.52066408675
450,197,3,1.52066408675
451,197,3,1.52066408675
452,198,2,1.52066408675
453,198,2,1.52066408675
454,199,3,1.27918333679
455,199,3,1.27918333679
456,199,3,1.27918333679
457,200,3,1.27918333679
458,200,3,1.27918333679
459,200,3,1.27918333679
460,201,2,0.0961494481104
461,201,2,0.0961494481104
462,202,3,0.114300279325
463,202,3,0.114300279325
464,202,3,0.114300279325
465,203,3,1.27918333679
466,203,3,1.27918333679
467,203,3,1.27918333679
468,204,3,0.0961494481104
469,204,3,0.0961494481104
470,204,3,0.0961494481104
471,205,1,0.114300279325
472,206,3,1.52066408675
473,206,3,1.52066408675
474,206,3,1.52066408675
475,207,3,1.52066408675
476,207,3,1.52066408675
477,207,3,1.52066408675
478,208,3,1.52066408675
479,208,3,1.52066408675
480,208,3,1.52066408675
481,209,3,1.27918333679
482,209,3,1.27918333679
483,209,3,1.27918333679
484,210,3,1.52066408675
485,210,3,1.52066408675
486,210,3,1.52066408675
487,211,2,1.52066408675
488,211,2,1.52066408675
489,212,1,0.0961494481104
490,213,3,1.52066408675
491,213,3,1.52066408675
492,213,3,1.52066408675
493,214,3,1.27918333679
494,214,3,1.27918333679
495,214,3,1.27918333679
496,215,2,1.52066408675
497,215,2,1.52066408675
498,216,2,0.114300279325
499,216,2,0.114300279325
500,217,2,3.27563855676
501,217,2,3.27563855676
502,218,3,1.52066408675
503,218,3,1.52066408675
504,218,3,1.52066408675
505,219,2,0.114300279325
506,219,2,0.114300279325
507,220,1,0.0961494481104
508,221,3,0.0961494481104
509,221,3,0.0961494481104
510,221,3,0.0961494481104
511,222,2,1.27918333679
512,222,2,1.27918333679
513,223,3,1.27918333679
514,223,3,1.27918333679
515,223,3,1.27918333679
516,224,3,0.114300279325
517,224,3,0.114300279325
518,224,3,0.114300279325
519,225,1,0.0961494481104
520,226,1,0.114300279325
521,227,3,1.27918333679
522,227,3,1.27918333679
523,227,3,1.27918333679
524,228,2,0.0961494481104
525,228,2,0.0961494481104
526,229,3,0.114300279325
527,229,3,0.114300279325
528,229,3,0.114300279325
529,230,3,1.27918333679
530,230,3,1.27918333679
531,230,3,1.27918333679
532,231,1,3.27563855676
533,232,2,1.52066408675
534,232,2,1.52066408675
535,233,2,0.114300279325
536,233,2,0.114300279325
537,234,2,1.52066408675
538,234,2,1.52066408675
539,235,3,0.114300279325
540,235,3,0.114300279325
541,235,3,0.114300279325
542,236,3,1.52066408675
543,236,3,1.52066408675
544,236,3,1.52066408675
545,237,3,1.52066408675
546,237,3,1.52066408675
547,237,3,1.52066408675
548,238,3,0.0961494481104
549,238,3,0.0961494481104
550,238,3,0.0961494481104
551,239,2,1.52066408675
552,239,2,1.52066408675
553,240,3,1.52066408675
554,240,3,1.52066408675
555,240,3,1.52066408675
556,241,3,0.114300279325
557,241,3,0.114300279325
558,241,3,0.114300279325
559,242,3,1.52066408675
560,242,3,1.52066408675
561,242,3,1.52066408675
562,243,2,3.27563855676
563,243,2,3.27563855676
564,244,2,0.114300279325
565,244,2,0.114300279325
566,245,1,0.0961494481104
567,246,3,1.52066408675
568,246,3,1.52066408675
569,246,3,1.52066408675
570,247,3,3.27563855676
571,247,3,3.27563855676
572,247,3,3.27563855676
573,248,3,0.114300279325
574,248,3,0.114300279325
575,248,3,0.114300279325
576,249,3,1.27918333679
577,249,3,1.27918333679
578,249,3,1.27918333679
579,250,1,0.114300279325
580,251,2,1.52066408675
581,251,2,1.52066408675
582,252,2,1.27918333679
583,252,2,1.27918333679
584,253,2,1.27918333679
585,253,2,1.27918333679
586,254,3,1.52066408675
587,254,3,1.52066408675
588,254,3,1.52066408675
589,255,2,1.27918333679
590,255,2,1.27918333679
591,256,2,3.27563855676
592,256,2,3.27563855676
593,257,3,0.114300279325
594,257,3,0.114300279325
595,257,3,0.114300279325
596,258,3,1.52066408675
597,258,3,1.52066408675
598,258,3,1.52066408675
599,259,2,0.0961494481104
600,259,2,0.0961494481104
601,260,2,0.114300279325
602,260,2,0.114300279325
603,261,1,3.27563855676
604,262,2,0.0961494481104
605,262,2,0.0961494481104
606,263,2,1.52066408675
607,263,2,1.52066408675
608,264,3,0.0961494481104
609,264,3,0.0961494481104
610,264,3,0.0961494481104
611,265,1,3.27563855676
612,266,3,1.52066408675
613,266,3,1.52066408675
614,266,3,1.52066408675
615,267,2,0.114300279325
616,267,2,0.114300279325
617,268,2,0.0961494481104
618,268,2,0.0961494481104
619,269,2,0.0961494481104
620,269,2,0.0961494481104
621,270,3,0.114300279325
622,270,3,0.114300279325
623,270,3,0.114300279325
624,271,2,3.27563855676
625,271,2,3.27563855676
626,272,2,1.52066408675
627,272,2,1.52066408675
628,273,3,3.27563855676
629,273,3,3.27563855676
630,273,3,3.27563855676
631,274,1,0.0961494481104
632,275,2,1.52066408675
633,275,2,1.52066408675
634,276,3,1.52066408675
635,276,3,1.52066408675
636,276,3,1.52066408675
637,277,3,1.27918333679
638,277,3,1.27918333679
639,277,3,1.27918333679
640,278,2,1.52066408675
641,278,2,1.52066408675
642,279,1,0.114300279325
643,280,3,1.27918333679
644,280,3,1.27918333679
645,280,3,1.27918333679
646,281,2,0.0961494481104
647,281,2,0.0961494481104
648,282,2,1.27918333679
649,282,2,1.27918333679
650,283,3,0.114300279325
651,283,3,0.114300279325
652,283,3,0.114300279325
653,284,3,1.27918333679
654,284,3,1.27918333679
655,284,3,1.27918333679
656,285,2,0.0961494481104
657,285,2,0.0961494481104
658,286,2,0.0961494481104
659,286,2,0.0961494481104
660,287,3,1.27918333679
661,287,3,1.27918333679
662,287,3,1.27918333679
663,288,3,1.27918333679
664,288,3,1.27918333679
665,288,3,1.27918333679
666,289,1,3.27563855676
667,290,3,1.27918333679
668,290,3,1.27918333679
669,290,3,1.27918333679
670,291,1,0.114300279325
671,292,2,1.52066408675
672,292,2,1.52066408675
673,293,1,0.0961494481104
674,294,3,0.114300279325
675,294,3,0.114300279325
676,294,3,0.114300279325
677,295,3,1.52066408675
678,295,3,1.52066408675
679,295,3,1.52066408675
680,296,1,0.114300279325
681,297,3,1.27918333679
682,297,3,1.27918333679
683,297,3,1.27918333679
684,298,3,1.52066408675
685,298,3,1.52066408675
686,298,3,1.52066408675
687,299,3,1.27918333679
688,299,3,1.27918333679
689,299,3,1.27918333679
690,300,3,1.27918333679
691,300,3,1.27918333679
692,300,3,1.27918333679
693,301,3,1.52066408675
694,301,3,1.52066408675
695,301,3,1.52066408675
696,302,2,0.114300279325
697,302,2,0.114300279325
698,303,3,1.27918333679
699,303,3,1.27918333679
700,303,3,1.27918333679
701,304,1,0.0961494481104
702,305,2,1.52066408675
703,305,2,1.52066408675
704,306,3,0.114300279325
705,306,3,0.114300279325
706,306,3,0.114300279325
707,307,3,1.52066408675
708,307,3,1.52066408675
709,307,3,1.52066408675
710,308,1,0.0961494481104
711,309,2,0.0961494481104
712,309,2,0.0961494481104
713,310,1,0.114300279325
714,311,2,1.52066408675
715,311,2,1.52066408675
716,312,1,3.27563855676
717,313,3,1.52066408675
718,313,3,1.52066408675
719,313,3,1.52066408675
720,314,3,0.0961494481104
721,314,3,0.0961494481104
722,314,3,0.0961494481104
723,315,2,0.0961494481104
724,315,2,0.0961494481104
725,316,2,1.52066408675
726,316,2,1.52066408675
727,317,2,1.27918333679
728,317,2,1.27918333679
729,318,3,0.114300279325
730,318,3,0.114300279325
731,318,3,0.114300279325
732,319,3,1.52066408675
733,319,3,1.52066408675
734,319,3,1.52066408675
735,320,3,0.114300279325
736,320,3,0.114300279325
737,320,3,0.114300279325
738,321,3,0.114300279325
739,321,3,0.114300279325
740,321,3,0.114300279325
741,322,3,1.52066408675
742,322,3,1.52066408675
743,322,3,1.52066408675
744,323,1,0.0961494481104
745,324,2,2.75546867691
746,324,2,2.75546867691
747,325,3,1.52066408675
748,325,3,1.52066408675
749,325,3,1.52066408675
750,326,2,1.27918333679
751,326,2,1.27918333679
752,327,2,1.52066408675
753,327,2,1.52066408675
754,328,1,0.114300279325
755,329,3,1.52066408675
756,329,3,1.52066408675
757,329,3,1.52066408675
758,330,3,1.27918333679
759,330,3,1.27918333679
760,330,3,1.27918333679
761,331,3,0.114300279325
762,331,3,0.114300279325
763,331,3,0.114300279325
764,332,1,2.75546867691
765,333,3,0.114300279325
766,333,3,0.114300279325
767,333,3,0.114300279325
768,334,3,1.27918333679
769,334,3,1.27918333679
770,334,3,1.27918333679
771,335,3,0.0961494481104
772,335,3,0.0961494481104
773,335,3,0.0961494481104
774,336,2,0.0961494481104
775,336,2,0.0961494481104
776,337,1,0.0961494481104
777,338,3,0.114300279325
778,338,3,0.114300279325
779,338,3,0.114300279325
780,339,3,0.0961494481104
781,339,3,0.0961494481104
782,339,3,0.0961494481104
783,340,1,0.114300279325
784,341,3,1.52066408675
785,341,3,1.52066408675
786,341,3,1.52066408675
787,342,3,0.114300279325
788,342,3,0.114300279325
789,342,3,0.114300279325
790,343,2,0.0961494481104
791,343,2,0.0961494481104
792,344,3,1.27918333679
793,344,3,1.27918333679
794,344,3,1.27918333679
795,345,3,1.27918333679
796,345,3,1.27918333679
797,345,3,1.27918333679
798,346,2,0.114300279325
799,346,2,0.114300279325
800,347,2,3.27563855676
801,347,2,3.27563855676
802,348,2,1.52066408675
803,348,2,1.52066408675
804,349,2,1.52066408675
805,349,2,1.52066408675
806,350,3,1.27918333679
807,350,3,1.27918333679
808,350,3,1.27918333679
809,351,3,0.114300279325
810,351,3,0.114300279325
811,351,3,0.114300279325
