PNR,HHNR,APER,w
198,86,2,0.20715691485
199,86,2,0.20715691485
200,87,2,1.59663060041
201,87,2,1.59663060041
202,88,3,0.20715691485
203,88,3,0.20715691485
204,88,3,0.20715691485
205,89,1,3.55049760557
206,90,3,1.59663060041
207,90,3,1.59663060041
208,90,3,1.59663060041
209,91,2,0.348350849944
210,91,2,0.348350849944
211,92,2,0.20715691485
212,92,2,0.20715691485
213,93,2,0.20715691485
214,93,2,0.20715691485
215,94,3,0.348350849944
216,94,3,0.348350849944
217,94,3,0.348350849944
218,95,2,3.55049760557
219,95,2,3.55049760557
220,96,2,1.59663060041
221,96,2,1.59663060041
222,97,3,3.55049760557
223,97,3,3.55049760557
224,97,3,3.55049760557
225,98,1,0.20715691485
226,99,2,1.59663060041
227,99,2,1.59663060041
228,100,3,1.59663060041
229,100,3,1.59663060041
230,100,3,1.59663060041
231,101,3,0.949482596038
232,101,3,0.949482596038
233,101,3,0.949482596038
234,102,2,1.59663060041
235,102,2,1.59663060041
236,103,1,0.348350849944
237,104,3,0.949482596038
238,104,3,0.949482596038
239,104,3,0.949482596038
240,105,2,0.20715691485
241,105,2,0.20715691485
242,106,2,0.949482596038
243,106,2,0.949482596038
244,107,3,0.348350849944
245,107,3,0.348350849944
246,107,3,0.348350849944
247,108,3,0.949482596038
248,108,3,0.949482596038
249,108,3,0.949482596038
250,109,2,0.20715691485
251,109,2,0.20715691485
252,110,2,0.20715691485
253,110,2,0.20715691485
254,111,3,0.949482596038
255,111,3,0.949482596038
256,111,3,0.949482596038
257,112,3,0.949482596038
258,112,3,0.949482596038
259,112,3,0.949482596038
260,113,1,3.55049760557
261,114,3,0.949482596038
262,114,3,0.949482596038
263,114,3,0.949482596038
264,115,1,0.348350849944
265,116,2,1.59663060041
266,116,2,1.59663060041
267,117,1,0.20715691485
268,118,3,0.348350849944
269,118,3,0.348350849944
270,118,3,0.348350849944
271,119,3,1.59663060041
272,119,3,1.59663060041
273,119,3,1.59663060041
274,120,1,0.348350849944
275,121,3,0.949482596038
276,121,3,0.949482596038
277,121,3,0.949482596038
278,122,3,1.59663060041
279,122,3,1.59663060041
280,122,3,1.59663060041
281,123,3,0.949482596038
282,123,3,0.949482596038
283,123,3,0.949482596038
284,124,3,0.949482596038
285,124,3,0.949482596038
286,124,3,0.949482596038
287,125,3,1.59663060041
288,125,3,1.59663060041
289,125,3,1.59663060041
290,126,2,0.348350849944
291,126,2,0.348350849944
292,127,3,0.949482596038
293,127,3,0.949482596038
294,127,3,0.949482596038
295,128,1,0.20715691485
296,129,2,1.59663060041
297,129,2,1.59663060041
298,130,3,0.348350849944
299,130,3,0.348350849944
300,130,3,0.348350849944
301,131,3,1.59663060041
302,131,3,1.59663060041
303,131,3,1.59663060041
304,132,1,0.20715691485
305,133,2,0.20715691485
306,133,2,0.20715691485
307,134,1,0.348350849944
308,135,2,1.59663060041
309,135,2,1.59663060041
310,136,1,3.55049760557
311,137,3,1.59663060041
312,137,3,1.59663060041
313,137,3,1.59663060041
314,138,3,0.20715691485
315,138,3,0.20715691485
316,138,3,0.20715691485
317,139,2,0.20715691485
318,139,2,0.20715691485
319,140,2,1.59663060041
320,140,2,1.59663060041
321,141,2,0.949482596038
322,141,2,0.949482596038
323,142,3,0.348350849944
324,142,3,0.348350849944
325,142,3,0.348350849944
326,143,3,1.59663060041
327,143,3,1.59663060041
328,143,3,1.59663060041
329,144,3,0.348350849944
330,144,3,0.348350849944
331,144,3,0.348350849944
332,145,3,0.348350849944
333,145,3,0.348350849944
334,145,3,0.348350849944
335,146,3,1.59663060041
336,146,3,1.59663060041
337,146,3,1.59663060041
338,147,1,0.20715691485
339,148,2,2.11140615925
340,148,2,2.11140615925
341,149,3,1.59663060041
342,149,3,1.59663060041
343,149,3,1.59663060041
344,150,2,0.949482596038
345,150,2,0.949482596038
346,151,2,1.59663060041
347,151,2,1.59663060041
348,152,1,0.348350849944
349,153,3,1.59663060041
350,153,3,1.59663060041
351,153,3,1.59663060041
352,154,3,0.949482596038
353,154,3,0.949482596038
354,154,3,0.949482596038
355,155,3,0.348350849944
356,155,3,0.348350849944
357,155,3,0.348350849944
358,156,1,2.11140615925
359,157,3,0.348350849944
360,157,3,0.348350849944
361,157,3,0.348350849944
362,158,3,0.949482596038
363,158,3,0.949482596038
364,158,3,0.949482596038
365,159,3,0.20715691485
366,159,3,0.20715691485
367,159,3,0.20715691485
368,160,2,0.20715691485
369,160,2,0.20715691485
370,161,1,0.20715691485
371,162,3,0.348350849944
372,162,3,0.348350849944
373,162,3,0.348350849944
374,163,3,0.20715691485
375,163,3,0.20715691485
376,163,3,0.20715691485
377,164,1,0.348350849944
378,165,3,1.59663060041
379,165,3,1.59663060041
380,165,3,1.59663060041
381,166,3,0.348350849944
382,166,3,0.348350849944
383,166,3,0.348350849944
384,167,2,0.20715691485
385,167,2,0.20715691485
386,168,3,0.949482596038
387,168,3,0.949482596038
388,168,3,0.949482596038
389,169,3,0.949482596038
390,169,3,0.949482596038
391,169,3,0.949482596038
392,170,2,0.348350849944
393,170,2,0.348350849944
394,171,2,3.55049760557
395,171,2,3.55049760557
396,172,2,1.59663060041
397,172,2,1.59663060041
398,173,2,1.59663060041
399,173,2,1.59663060041
400,174,3,0.949482596038
401,174,3,0.949482596038
402,174,3,0.949482596038
403,175,3,0.348350849944
404,175,3,0.348350849944
405,175,3,0.348350849944
406,176,2,1.47173114661
407,176,2,1.47173114661
408,177,3,0.165507267774
409,177,3,0.165507267774
410,177,3,0.165507267774
411,178,2,0.139241422215
412,178,2,0.139241422215
413,179,3,1.47173114661
414,179,3,1.47173114661
415,179,3,1.47173114661
416,180,1,2.88956856032
417,181,3,1.47173114661
418,181,3,1.47173114661
419,181,3,1.47173114661
420,182,3,0.165507267774
421,182,3,0.165507267774
422,182,3,0.165507267774
423,183,2,0.165507267774
424,183,2,0.165507267774
425,184,3,1.47173114661
426,184,3,1.47173114661
427,184,3,1.47173114661
428,185,2,0.165507267774
429,185,2,0.165507267774
430,186,2,1.47173114661
431,186,2,1.47173114661
432,187,2,1.47173114661
433,187,2,1.47173114661
434,188,1,0.139241422215
435,189,2,3.4346431533
436,189,2,3.4346431533
437,190,1,2.88956856032
438,191,2,0.165507267774
439,191,2,0.165507267774
440,192,1,0.139241422215
441,193,1,3.4346431533
442,194,2,0.139241422215
443,194,2,0.139241422215
444,195,3,1.47173114661
445,195,3,1.47173114661
446,195,3,1.47173114661
447,196,2,0.139241422215
448,196,2,0.139241422215
449,197,3,1.47173114661
450,197,3,1.47173114661
451,197,3,1.47173114661
452,198,2,1.47173114661
453,198,2,1.47173114661
454,199,3,1.23816881716
455,199,3,1.23816881716
456,199,3,1.23816881716
457,200,3,1.23816881716
458,200,3,1.23816881716
459,200,3,1.23816881716
460,201,2,0.139241422215
461,201,2,0.139241422215
462,202,3,0.165507267774
463,202,3,0.165507267774
464,202,3,0.165507267774
465,203,3,1.23816881716
466,203,3,1.23816881716
467,203,3,1.23816881716
468,204,3,0.139241422215
469,204,3,0.139241422215
470,204,3,0.139241422215
471,205,1,0.165507267774
472,206,3,1.47173114661
473,206,3,1.47173114661
474,206,3,1.47173114661
475,207,3,1.47173114661
476,207,3,1.47173114661
477,207,3,1.47173114661
478,208,3,1.47173114661
479,208,3,1.47173114661
480,208,3,1.47173114661
481,209,3,1.23816881716
482,209,3,1.23816881716
483,209,3,1.23816881716
484,210,3,1.47173114661
485,210,3,1.47173114661
486,210,3,1.47173114661
487,211,2,1.47173114661
488,211,2,1.47173114661
489,212,1,0.139241422215
490,213,3,1.47173114661
491,213,3,1.47173114661
492,213,3,1.47173114661
493,214,3,1.23816881716
494,214,3,1.23816881716
495,214,3,1.23816881716
496,215,2,1.47173114661
497,215,2,1.47173114661
498,216,2,0.165507267774
499,216,2,0.165507267774
500,217,2,3.4346431533
501,217,2,3.4346431533
502,218,3,1.47173114661
503,218,3,1.47173114661
504,218,3,1.47173114661
505,219,2,0.165507267774
506,219,2,0.165507267774
507,220,1,0.139241422215
508,221,3,0.139241422215
509,221,3,0.139241422215
510,221,3,0.139241422215
511,222,2,1.23816881716
512,222,2,1.23816881716
513,223,3,1.23816881716
514,223,3,1.23816881716
515,223,3,1.23816881716
516,224,3,0.165507267774
517,224,3,0.165507267774
518,224,3,0.165507267774
519,225,1,0.139241422215
520,226,1,0.165507267774
521,227,3,1.23816881716
522,227,3,1.23816881716
523,227,3,1.23816881716
524,228,2,0.139241422215
525,228,2,0.139241422215
526,229,3,0.165507267774
527,229,3,0.165507267774
528,229,3,0.165507267774
529,230,3,1.23816881716
530,230,3,1.23816881716
531,230,3,1.23816881716
532,231,1,3.4346431533
533,232,2,1.47173114661
534,232,2,1.47173114661
535,233,2,0.165507267774
536,233,2,0.165507267774
537,234,2,1.47173114661
538,234,2,1.47173114661
539,235,3,0.165507267774
540,235,3,0.165507267774
541,235,3,0.165507267774
542,236,3,1.47173114661
543,236,3,1.47173114661
544,236,3,1.47173114661
545,237,3,1.47173114661
546,237,3,1.47173114661
547,237,3,1.47173114661
548,238,3,0.139241422215
549,238,3,0.139241422215
550,238,3,0.139241422215
551,239,2,1.47173114661
552,239,2,1.47173114661
553,240,3,1.47173114661
554,240,3,1.47173114661
555,240,3,1.47173114661
556,241,3,0.165507267774
557,241,3,0.165507267774
558,241,3,0.165507267774
559,242,3,1.47173114661
560,242,3,1.47173114661
561,242,3,1.47173114661
562,243,2,3.4346431533
563,243,2,3.4346431533
564,244,2,0.165507267774
565,244,2,0.165507267774
566,245,1,0.139241422215
567,246,3,1.47173114661
568,246,3,1.47173114661
569,246,3,1.47173114661
570,247,3,3.4346431533
571,247,3,3.4346431533
572,247,3,3.4346431533
573,248,3,0.165507267774
574,248,3,0.165507267774
575,248,3,0.165507267774
576,249,3,1.23816881716
577,249,3,1.23816881716
578,249,3,1.23816881716
579,250,1,0.165507267774
580,251,2,1.47173114661
581,251,2,1.47173114661
582,252,2,1.23816881716
583,252,2,1.23816881716
584,253,2,1.23816881716
585,253,2,1.23816881716
586,254,3,1.47173114661
587,254,3,1.47173114661
588,254,3,1.47173114661
589,255,2,1.23816881716
590,255,2,1.23816881716
591,256,2,3.4346431533
592,256,2,3.4346431533
593,257,3,0.165507267774
594,257,3,0.165507267774
595,257,3,0.165507267774
596,258,3,1.47173114661
597,258,3,1.47173114661
598,258,3,1.47173114661
599,259,2,0.139241422215
600,259,2,0.139241422215
601,260,2,0.165507267774
602,260,2,0.165507267774
603,261,1,3.4346431533
604,262,2,0.139241422215
605,262,2,0.139241422215
606,263,2,1.47173114661
607,263,2,1.47173114661
608,264,3,0.139241422215
609,264,3,0.139241422215
610,264,3,0.139241422215
611,265,1,3.4346431533
612,266,3,1.47173114661
613,266,3,1.47173114661
614,266,3,1.47173114661
615,267,2,0.165507267774
616,267,2,0.165507267774
617,268,2,0.139241422215
618,268,2,0.139241422215
619,269,2,0.139241422215
620,269,2,0.139241422215
621,270,3,0.165507267774
622,270,3,0.165507267774
623,270,3,0.165507267774
624,271,2,3.4346431533
625,271,2,3.4346431533
626,272,2,1.47173114661
627,272,2,1.47173114661
628,273,3,3.4346431533
629,273,3,3.4346431533
630,273,3,3.4346431533
631,274,1,0.139241422215
632,275,2,1.47173114661
633,275,2,1.47173114661
634,276,3,1.47173114661
635,276,3,1.47173114661
636,276,3,1.47173114661
637,277,3,1.23816881716
638,277,3,1.23816881716
639,277,3,1.23816881716
640,278,2,1.47173114661
641,278,2,1.47173114661
642,279,1,0.165507267774
643,280,3,1.23816881716
644,280,3,1.23816881716
645,280,3,1.23816881716
646,281,2,0.139241422215
647,281,2,0.139241422215
648,282,2,1.23816881716
649,282,2,1.23816881716
650,283,3,0.165507267774
651,283,3,0.165507267774
652,283,3,0.165507267774
653,284,3,1.23816881716
654,284,3,1.23816881716
655,284,3,1.23816881716
656,285,2,0.139241422215
657,285,2,0.139241422215
658,286,2,0.139241422215
659,286,2,0.139241422215
660,287,3,1.23816881716
661,287,3,1.23816881716
662,287,3,1.23816881716
663,288,3,1.23816881716
664,288,3,1.23816881716
665,288,3,1.23816881716
666,289,1,3.4346431533
667,290,3,1.23816881716
668,290,3,1.23816881716
669,290,3,1.23816881716
670,291,1,0.165507267774
671,292,2,1.47173114661
672,292,2,1.47173114661
673,293,1,0.139241422215
674,294,3,0.165507267774
675,294,3,0.165507267774
676,294,3,0.165507267774
677,295,3,1.47173114661
678,295,3,1.47173114661
679,295,3,1.47173114661
680,296,1,0.165507267774
681,297,3,1.23816881716
682,297,3,1.23816881716
683,297,3,1.23816881716
684,298,3,1.47173114661
685,298,3,1.47173114661
686,298,3,1.47173114661
687,299,3,1.23816881716
688,299,3,1.23816881716
689,299,3,1.23816881716
690,300,3,1.23816881716
691,300,3,1.23816881716
692,300,3,1.23816881716
693,301,3,1.47173114661
694,301,3,1.47173114661
695,301,3,1.47173114661
696,302,2,0.165507267774
697,302,2,0.165507267774
698,303,3,1.23816881716
699,303,3,1.23816881716
700,303,3,1.23816881716
701,304,1,0.139241422215
702,305,2,1.47173114661
703,305,2,1.47173114661
704,306,3,0.165507267774
705,306,3,0.165507267774
706,306,3,0.165507267774
707,307,3,1.47173114661
708,307,3,1.47173114661
709,307,3,1.47173114661
710,308,1,0.139241422215
711,309,2,0.139241422215
712,309,2,0.139241422215
713,310,1,0.165507267774
714,311,2,1.47173114661
715,311,2,1.47173114661
716,312,1,3.4346431533
717,313,3,1.47173114661
718,313,3,1.47173114661
719,313,3,1.47173114661
720,314,3,0.139241422215
721,314,3,0.139241422215
722,314,3,0.139241422215
723,315,2,0.139241422215
724,315,2,0.139241422215
725,316,2,1.47173114661
726,316,2,1.47173114661
727,317,2,1.23816881716
728,317,2,1.23816881716
729,318,3,0.165507267774
730,318,3,0.165507267774
731,318,3,0.165507267774
732,319,3,1.47173114661
733,319,3,1.47173114661
734,319,3,1.47173114661
735,320,3,0.165507267774
736,320,3,0.165507267774
737,320,3,0.165507267774
738,321,3,0.165507267774
739,321,3,0.165507267774
740,321,3,0.165507267774
741,322,3,1.47173114661
742,322,3,1.47173114661
743,322,3,1.47173114661
744,323,1,0.139241422215
745,324,2,2.88956856032
746,324,2,2.88956856032
747,325,3,1.47173114661
748,325,3,1.47173114661
749,325,3,1.47173114661
750,326,2,1.23816881716
751,326,2,1.23816881716
752,327,2,1.47173114661
753,327,2,1.47173114661
754,328,1,0.165507267774
755,329,3,1.47173114661
756,329,3,1.47173114661
757,329,3,1.47173114661
758,330,3,1.23816881716
759,330,3,1.23816881716
760,330,3,1.23816881716
761,331,3,0.165507267774
762,331,3,0.165507267774
763,331,3,0.165507267774
764,332,1,2.88956856032
765,333,3,0.165507267774
766,333,3,0.165507267774
767,333,3,0.165507267774
768,334,3,1.23816881716
769,334,3,1.23816881716
770,334,3,1.23816881716
771,335,3,0.139241422215
772,335,3,0.139241422215
773,335,3,0.139241422215
774,336,2,0.139241422215
775,336,2,0.139241422215
776,337,1,0.139241422215
777,338,3,0.165507267774
778,338,3,0.165507267774
779,338,3,0.165507267774
780,339,3,0.139241422215
781,339,3,0.139241422215
782,339,3,0.139241422215
783,340,1,0.165507267774
784,341,3,1.47173114661
785,341,3,1.47173114661
786,341,3,1.47173114661
787,342,3,0.165507267774
788,342,3,0.165507267774
789,342,3,0.165507267774
790,343,2,0.139241422215
791,343,2,0.139241422215
792,344,3,1.23816881716
793,344,3,1.23816881716
794,344,3,1.23816881716
795,345,3,1.23816881716
796,345,3,1.23816881716
797,345,3,1.23816881716
798,346,2,0.165507267774
799,346,2,0.165507267774
800,347,2,3.4346431533
801,347,2,3.4346431533
802,348,2,1.47173114661
803,348,2,1.47173114661
804,349,2,1.47173114661
805,349,2,1.47173114661
806,350,3,1.23816881716
807,350,3,1.23816881716
808,350,3,1.23816881716
809,351,3,0.165507267774
810,351,3,0.165507267774
811,351,3,0.165507267774
