PNR,HHNR,APER,w
360,157,3,0.335321788931
361,157,3,0.335321788931
362,158,3,0.957238840048
363,158,3,0.957238840048
364,158,3,0.957238840048
365,159,3,0.199367066075
366,159,3,0.199367066075
367,159,3,0.199367066075
368,160,2,0.199367066075
369,160,2,0.199367066075
370,161,1,0.199367066075
371,162,3,0.335321788931
372,162,3,0.335321788931
373,162,3,0.335321788931
374,163,3,0.199367066075
375,163,3,0.199367066075
376,163,3,0.199367066075
377,164,1,0.335321788931
378,165,3,1.61001035225
379,165,3,1.61001035225
380,165,3,1.61001035225
381,166,3,0.335321788931
382,166,3,0.335321788931
383,166,3,0.335321788931
384,167,2,0.199367066075
385,167,2,0.199367066075
386,168,3,0.957238840048
387,168,3,0.957238840048
388,168,3,0.957238840048
389,169,3,0.957238840048
390,169,3,0.957238840048
391,169,3,0.957238840048
392,170,2,0.335321788931
393,170,2,0.335321788931
394,171,2,3.51009801119
395,171,2,3.51009801119
396,172,2,1.61001035225
397,172,2,1.61001035225
398,173,2,1.61001035225
399,173,2,1.61001035225
400,174,3,0.957238840048
401,174,3,0.957238840048
402,174,3,0.957238840048
403,175,3,0.335321788931
404,175,3,0.335321788931
405,175,3,0.335321788931
406,176,2,1.52278199224
407,176,2,1.52278199224
408,177,3,0.111983121316
409,177,3,0.111983121316
410,177,3,0.111983121316
411,178,2,0.0942018058013
412,178,2,0.0942018058013
413,179,3,1.52278199224
414,179,3,1.52278199224
415,179,3,1.52278199224
416,180,1,2.74968385912
417,181,3,1.52278199224
418,181,3,1.52278199224
419,181,3,1.52278199224
420,182,3,0.111983121316
421,182,3,0.111983121316
422,182,3,0.111983121316
423,183,2,0.111983121316
424,183,2,0.111983121316
425,184,3,1.52278199224
426,184,3,1.52278199224
427,184,3,1.52278199224
428,185,2,0.111983121316
429,185,2,0.111983121316
430,186,2,1.52278199224
431,186,2,1.52278199224
432,187,2,1.52278199224
433,187,2,1.52278199224
434,188,1,0.0942018058013
435,189,2,3.26870784014
436,189,2,3.26870784014
437,190,1,2.74968385912
438,191,2,0.111983121316
439,191,2,0.111983121316
440,192,1,0.0942018058013
441,193,1,3.26870784014
442,194,2,0.0942018058013
443,194,2,0.0942018058013
444,195,3,1.52278199224
445,195,3,1.52278199224
446,195,3,1.52278199224
447,196,2,0.0942018058013
448,196,2,0.0942018058013
449,197,3,1.52278199224
450,197,3,1.52278199224
451,197,3,1.52278199224
452,198,2,1.52278199224
453,198,2,1.52278199224
454,199,3,1.28098602561
455,199,3,1.28098602561
456,199,3,1.28098602561
457,200,3,1.28098602561
458,200,3,1.28098602561
459,200,3,1.28098602561
460,201,2,0.0942018058013
461,201,2,0.0942018058013
462,202,3,0.111983121316
463,202,3,0.111983121316
464,202,3,0.111983121316
465,203,3,1.28098602561
466,203,3,1.28098602561
467,203,3,1.28098602561
468,204,3,0.0942018058013
469,204,3,0.0942018058013
470,204,3,0.0942018058013
471,205,1,0.111983121316
472,206,3,1.52278199224
473,206,3,1.52278199224
474,206,3,1.52278199224
475,207,3,1.52278199224
476,207,3,1.52278199224
477,207,3,1.52278199224
478,208,3,1.52278199224
479,208,3,1.52278199224
480,208,3,1.52278199224
481,209,3,1.28098602561
482,209,3,1.28098602561
483,209,3,1.28098602561
484,210,3,1.52278199224
485,210,3,1.52278199224
486,210,3,1.52278199224
487,211,2,1.52278199224
488,211,2,1.52278199224
489,212,1,0.0942018058013
490,213,3,1.52278199224
491,213,3,1.52278199224
492,213,3,1.52278199224
493,214,3,1.28098602561
494,214,3,1.28098602561
495,214,3,1.28098602561
496,215,2,1.52278199224
497,215,2,1.52278199224
498,216,2,0.111983121316
499,216,2,0.111983121316
500,217,2,3.26870784014
501,217,2,3.26870784014
502,218,3,1.52278199224
503,218,3,1.52278199224
504,218,3,1.52278199224
505,219,2,0.111983121316
506,219,2,0.111983121316
507,220,1,0.0942018058013
508,221,3,0.0942018058013
509,221,3,0.0942018058013
510,221,3,0.0942018058013
511,222,2,1.28098602561
512,222,2,1.28098602561
513,223,3,1.28098602561
514,223,3,1.28098602561
515,223,3,1.28098602561
516,224,3,0.111983121316
517,224,3,0.111983121316
518,224,3,0.111983121316
519,225,1,0.0942018058013
520,226,1,0.111983121316
521,227,3,1.28098602561
522,227,3,1.28098602561
523,227,3,1.28098602561
524,228,2,0.0942018058013
525,228,2,0.0942018058013
526,229,3,0.111983121316
527,229,3,0.111983121316
528,229,3,0.111983121316
529,230,3,1.28098602561
530,230,3,1.28098602561
531,230,3,1.28098602561
532,231,1,3.26870784014
533,232,2,1.52278199224
534,232,2,1.52278199224
535,233,2,0.111983121316
536,233,2,0.111983121316
537,234,2,1.52278199224
538,234,2,1.52278199224
539,235,3,0.111983121316
540,235,3,0.111983121316
541,235,3,0.111983121316
542,236,3,1.52278199224
543,236,3,1.52278199224
544,236,3,1.52278199224
545,237,3,1.52278199224
546,237,3,1.52278199224
547,237,3,1.52278199224
548,238,3,0.0942018058013
549,238,3,0.0942018058013
550,238,3,0.0942018058013
551,239,2,1.52278199224
552,239,2,1.52278199224
553,240,3,1.52278199224
554,240,3,1.52278199224
555,240,3,1.52278199224
556,241,3,0.111983121316
557,241,3,0.111983121316
558,241,3,0.111983121316
559,242,3,1.52278199224
560,242,3,1.52278199224
561,242,3,1.52278199224
562,243,2,3.26870784014
563,243,2,3.26870784014
564,244,2,0.111983121316
565,244,2,0.111983121316
566,245,1,0.0942018058013
567,246,3,1.52278199224
568,246,3,1.52278199224
569,246,3,1.52278199224
570,247,3,3.26870784014
571,247,3,3.26870784014
572,247,3,3.26870784014
573,248,3,0.111983121316
574,248,3,0.111983121316
575,248,3,0.111983121316
576,249,3,1.28098602561
577,249,3,1.28098602561
578,249,3,1.28098602561
579,250,1,0.111983121316
580,251,2,1.52278199224
581,251,2,1.52278199224
582,252,2,1.28098602561
583,252,2,1.28098602561
584,253,2,1.28098602561
585,253,2,1.28098602561
586,254,3,1.52278199224
587,254,3,1.52278199224
588,254,3,1.52278199224
589,255,2,1.28098602561
590,255,2,1.28098602561
591,256,2,3.26870784014
592,256,2,3.26870784014
593,257,3,0.111983121316
594,257,3,0.111983121316
595,257,3,0.111983121316
596,258,3,1.52278199224
597,258,3,1.52278199224
598,258,3,1.52278199224
599,259,2,0.0942018058013
600,259,2,0.0942018058013
601,260,2,0.111983121316
602,260,2,0.111983121316
603,261,1,3.26870784014
604,262,2,0.0942018058013
605,262,2,0.0942018058013
606,263,2,1.52278199224
607,263,2,1.52278199224
608,264,3,0.0942018058013
609,264,3,0.0942018058013
610,264,3,0.0942018058013
611,265,1,3.26870784014
612,266,3,1.52278199224
613,266,3,1.52278199224
614,266,3,1.52278199224
615,267,2,0.111983121316
616,267,2,0.111983121316
617,268,2,0.0942018058013
618,268,2,0.0942018058013
619,269,2,0.0942018058013
620,269,2,0.0942018058013
621,270,3,0.111983121316
622,270,3,0.111983121316
623,270,3,0.111983121316
624,271,2,3.26870784014
625,271,2,3.26870784014
626,272,2,1.52278199224
627,272,2,1.52278199224
628,273,3,3.26870784014
629,273,3,3.26870784014
630,273,3,3.26870784014
631,274,1,0.0942018058013
632,275,2,1.52278199224
633,275,2,1.52278199224
634,276,3,1.52278199224
635,276,3,1.52278199224
636,276,3,1.52278199224
637,277,3,1.28098602561
638,277,3,1.28098602561
639,277,3,1.28098602561
640,278,2,1.52278199224
641,278,2,1.52278199224
642,279,1,0.111983121316
643,280,3,1.28098602561
644,280,3,1.28098602561
645,280,3,1.28098602561
646,281,2,0.0942018058013
647,281,2,0.0942018058013
648,282,2,1.28098602561
649,282,2,1.28098602561
650,283,3,0.111983121316
651,283,3,0.111983121316
652,283,3,0.111983121316
653,284,3,1.28098602561
654,284,3,1.28098602561
655,284,3,1.28098602561
656,285,2,0.0942018058013
657,285,2,0.0942018058013
658,286,2,0.0942018058013
659,286,2,0.0942018058013
660,287,3,1.28098602561
661,287,3,1.28098602561
662,287,3,1.28098602561
663,288,3,1.28098602561
664,288,3,1.28098602561
665,288,3,1.28098602561
666,289,1,3.26870784014
667,290,3,1.28098602561
668,290,3,1.28098602561
669,290,3,1.28098602561
670,291,1,0.111983121316
671,292,2,1.52278199224
672,292,2,1.52278199224
673,293,1,0.0942018058013
674,294,3,0.111983121316
675,294,3,0.111983121316
676,294,3,0.111983121316
677,295,3,1.52278199224
678,295,3,1.52278199224
679,295,3,1.52278199224
680,296,1,0.111983121316
681,297,3,1.28098602561
682,297,3,1.28098602561
683,297,3,1.28098602561
684,298,3,1.52278199224
685,298,3,1.52278199224
686,298,3,1.52278199224
687,299,3,1.28098602561
688,299,3,1.28098602561
689,299,3,1.28098602561
690,300,3,1.28098602561
691,300,3,1.28098602561
692,300,3,1.28098602561
693,301,3,1.52278199224
694,301,3,1.52278199224
695,301,3,1.52278199224
696,302,2,0.111983121316
697,302,2,0.111983121316
698,303,3,1.28098602561
699,303,3,1.28098602561
700,303,3,1.28098602561
701,304,1,0.0942018058013
702,305,2,1.52278199224
703,305,2,1.52278199224
704,306,3,0.111983121316
705,306,3,0.111983121316
706,306,3,0.111983121316
707,307,3,1.52278199224
708,307,3,1.52278199224
709,307,3,1.52278199224
710,308,1,0.0942018058013
711,309,2,0.0942018058013
712,309,2,0.0942018058013
713,310,1,0.111983121316
714,311,2,1.52278199224
715,311,2,1.52278199224
716,312,1,3.26870784014
717,313,3,1.52278199224
718,313,3,1.52278199224
719,313,3,1.52278199224
720,314,3,0.0942018058013
721,314,3,0.0942018058013
722,314,3,0.0942018058013
723,315,2,0.0942018058013
724,315,2,0.0942018058013
725,316,2,1.52278199224
726,316,2,1.52278199224
727,317,2,1.28098602561
728,317,2,1.28098602561
729,318,3,0.111983121316
730,318,3,0.111983121316
731,318,3,0.111983121316
732,319,3,1.52278199224
733,319,3,1.52278199224
734,319,3,1.52278199224
735,320,3,0.111983121316
736,320,3,0.111983121316
737,320,3,0.111983121316
738,321,3,0.111983121316
739,321,3,0.111983121316
740,321,3,0.111983121316
741,322,3,1.52278199224
742,322,3,1.52278199224
743,322,3,1.52278199224
744,323,1,0.0942018058013
745,324,2,2.74968385912
746,324,2,2.74968385912
747,325,3,1.52278199224
748,325,3,1.52278199224
749,325,3,1.52278199224
750,326,2,1.28098602561
751,326,2,1.28098602561
752,327,2,1.52278199224
753,327,2,1.52278199224
754,328,1,0.111983121316
755,329,3,1.52278199224
756,329,3,1.52278199224
757,329,3,1.52278199224
758,330,3,1.28098602561
759,330,3,1.28098602561
760,330,3,1.28098602561
761,331,3,0.111983121316
762,331,3,0.111983121316
763,331,3,0.111983121316
764,332,1,2.74968385912
765,333,3,0.111983121316
766,333,3,0.111983121316
767,333,3,0.111983121316
768,334,3,1.28098602561
769,334,3,1.28098602561
770,334,3,1.28098602561
771,335,3,0.0942018058013
772,335,3,0.0942018058013
773,335,3,0.0942018058013
774,336,2,0.0942018058013
775,336,2,0.0942018058013
776,337,1,0.0942018058013
777,338,3,0.111983121316
778,338,3,0.111983121316
779,338,3,0.111983121316
780,339,3,0.0942018058013
781,339,3,0.0942018058013
782,339,3,0.0942018058013
783,340,1,0.111983121316
784,341,3,1.52278199224
785,341,3,1.52278199224
786,341,3,1.52278199224
787,342,3,0.111983121316
788,342,3,0.111983121316
789,342,3,0.111983121316
790,343,2,0.0942018058013
791,343,2,0.0942018058013
792,344,3,1.28098602561
793,344,3,1.28098602561
794,344,3,1.28098602561
795,345,3,1.28098602561
796,345,3,1.28098602561
797,345,3,1.28098602561
798,346,2,0.111983121316
799,346,2,0.111983121316
800,347,2,3.26870784014
801,347,2,3.26870784014
802,348,2,1.52278199224
803,348,2,1.52278199224
804,349,2,1.52278199224
805,349,2,1.52278199224
806,350,3,1.28098602561
807,350,3,1.28098602561
808,350,3,1.28098602561
809,351,3,0.111983121316
810,351,3,0.111983121316
811,351,3,0.111983121316
