PNR,HHNR,APER,w
179,77,2,0.957114029592
180,78,3,1.60979536704
181,78,3,1.60979536704
182,78,3,1.60979536704
183,79,2,0.957114029592
184,79,2,0.957114029592
185,80,2,3.51074751483
186,80,2,3.51074751483
187,81,3,0.335532359097
188,81,3,0.335532359097
189,81,3,0.335532359097
190,82,3,1.60979536704
191,82,3,1.60979536704
192,82,3,1.60979536704
193,83,2,0.199492888878
194,83,2,0.199492888878
195,84,2,0.335532359097
196,84,2,0.335532359097
197,85,1,3.51074751483
198,86,2,0.199492888878
199,86,2,0.199492888878
200,87,2,1.60979536704
201,87,2,1.60979536704
202,88,3,0.199492888878
203,88,3,0.199492888878
204,88,3,0.199492888878
205,89,1,3.51074751483
206,90,3,1.60979536704
207,90,3,1.60979536704
208,90,3,1.60979536704
209,91,2,0.335532359097
210,91,2,0.335532359097
211,92,2,0.199492888878
212,92,2,0.199492888878
213,93,2,0.199492888878
214,93,2,0.199492888878
215,94,3,0.335532359097
216,94,3,0.335532359097
217,94,3,0.335532359097
218,95,2,3.51074751483
219,95,2,3.51074751483
220,96,2,1.60979536704
221,96,2,1.60979536704
222,97,3,3.51074751483
223,97,3,3.51074751483
224,97,3,3.51074751483
225,98,1,0.199492888878
226,99,2,1.60979536704
227,99,2,1.60979536704
228,100,3,1.60979536704
229,100,3,1.60979536704
230,100,3,1.60979536704
231,101,3,0.957114029592
232,101,3,0.957114029592
233,101,3,0.957114029592
234,102,2,1.60979536704
235,102,2,1.60979536704
236,103,1,0.335532359097
237,104,3,0.957114029592
238,104,3,0.957114029592
239,104,3,0.957114029592
240,105,2,0.199492888878
241,105,2,0.199492888878
242,106,2,0.957114029592
243,106,2,0.957114029592
244,107,3,0.335532359097
245,107,3,0.335532359097
246,107,3,0.335532359097
247,108,3,0.957114029592
248,108,3,0.957114029592
249,108,3,0.957114029592
250,109,2,0.199492888878
251,109,2,0.199492888878
252,110,2,0.199492888878
253,110,2,0.199492888878
254,111,3,0.957114029592
255,111,3,0.957114029592
256,111,3,0.957114029592
257,112,3,0.957114029592
258,112,3,0.957114029592
259,112,3,0.957114029592
260,113,1,3.51074751483
261,114,3,0.957114029592
262,114,3,0.957114029592
263,114,3,0.957114029592
264,115,1,0.335532359097
265,116,2,1.60979536704
266,116,2,1.60979536704
267,117,1,0.199492888878
268,118,3,0.335532359097
269,118,3,0.335532359097
270,118,3,0.335532359097
271,119,3,1.60979536704
272,119,3,1.60979536704
273,119,3,1.60979536704
274,120,1,0.335532359097
275,121,3,0.957114029592
276,121,3,0.957114029592
277,121,3,0.957114029592
278,122,3,1.60979536704
279,122,3,1.60979536704
280,122,3,1.60979536704
281,123,3,0.957114029592
282,123,3,0.957114029592
283,123,3,0.957114029592
284,124,3,0.957114029592
285,124,3,0.957114029592
286,124,3,0.957114029592
287,125,3,1.60979536704
288,125,3,1.60979536704
289,125,3,1.60979536704
290,126,2,0.335532359097
291,126,2,0.335532359097
292,127,3,0.957114029592
293,127,3,0.957114029592
294,127,3,0.957114029592
295,128,1,0.199492888878
296,129,2,1.60979536704
297,129,2,1.60979536704
298,130,3,0.335532359097
299,130,3,0.335532359097
300,130,3,0.335532359097
301,131,3,1.60979536704
302,131,3,1.60979536704
303,131,3,1.60979536704
304,132,1,0.199492888878
305,133,2,0.199492888878
306,133,2,0.199492888878
307,134,1,0.335532359097
308,135,2,1.60979536704
309,135,2,1.60979536704
310,136,1,3.51074751483
311,137,3,1.60979536704
312,137,3,1.60979536704
313,137,3,1.60979536704
314,138,3,0.199492888878
315,138,3,0.199492888878
316,138,3,0.199492888878
317,139,2,0.199492888878
318,139,2,0.199492888878
319,140,2,1.60979536704
320,140,2,1.60979536704
321,141,2,0.957114029592
322,141,2,0.957114029592
323,142,3,0.335532359097
324,142,3,0.335532359097
325,142,3,0.335532359097
326,143,3,1.60979536704
327,143,3,1.60979536704
328,143,3,1.60979536704
329,144,3,0.335532359097
330,144,3,0.335532359097
331,144,3,0.335532359097
332,145,3,0.335532359097
333,145,3,0.335532359097
334,145,3,0.335532359097
335,146,3,1.60979536704
336,146,3,1.60979536704
337,146,3,1.60979536704
338,147,1,0.199492888878
339,148,2,2.08733716694
340,148,2,2.08733716694
341,149,3,1.60979536704
342,149,3,1.60979536704
343,149,3,1.60979536704
344,150,2,0.957114029592
345,150,2,0.957114029592
346,151,2,1.60979536704
347,151,2,1.60979536704
348,152,1,0.335532359097
349,153,3,1.60979536704
350,153,3,1.60979536704
351,153,3,1.60979536704
352,154,3,0.957114029592
353,154,3,0.957114029592
354,154,3,0.957114029592
355,155,3,0.335532359097
356,155,3,0.335532359097
357,155,3,0.335532359097
358,156,1,2.08733716694
359,157,3,0.335532359097
360,157,3,0.335532359097
361,157,3,0.335532359097
362,158,3,0.957114029592
363,158,3,0.957114029592
364,158,3,0.957114029592
365,159,3,0.199492888878
366,159,3,0.199492888878
367,159,3,0.199492888878
368,160,2,0.199492888878
369,160,2,0.199492888878
370,161,1,0.199492888878
371,162,3,0.335532359097
372,162,3,0.335532359097
373,162,3,0.335532359097
374,163,3,0.199492888878
375,163,3,0.199492888878
376,163,3,0.199492888878
377,164,1,0.335532359097
378,165,3,1.60979536704
379,165,3,1.60979536704
380,165,3,1.60979536704
381,166,3,0.335532359097
382,166,3,0.335532359097
383,166,3,0.335532359097
384,167,2,0.199492888878
385,167,2,0.199492888878
386,168,3,0.957114029592
387,168,3,0.957114029592
388,168,3,0.957114029592
389,169,3,0.957114029592
390,169,3,0.957114029592
391,169,3,0.957114029592
392,170,2,0.335532359097
393,170,2,0.335532359097
394,171,2,3.51074751483
395,171,2,3.51074751483
396,172,2,1.60979536704
397,172,2,1.60979536704
398,173,2,1.60979536704
399,173,2,1.60979536704
400,174,3,0.957114029592
401,174,3,0.957114029592
402,174,3,0.957114029592
403,175,3,0.335532359097
404,175,3,0.335532359097
405,175,3,0.335532359097
406,176,2,1.51912723393
407,176,2,1.51912723393
408,177,3,0.115975755139
409,177,3,0.115975755139
410,177,3,0.115975755139
411,178,2,0.0975578173082
412,178,2,0.0975578173082
413,179,3,1.51912723393
414,179,3,1.51912723393
415,179,3,1.51912723393
416,180,1,2.75966737102
417,181,3,1.51912723393
418,181,3,1.51912723393
419,181,3,1.51912723393
420,182,3,0.115975755139
421,182,3,0.115975755139
422,182,3,0.115975755139
423,183,2,0.115975755139
424,183,2,0.115975755139
425,184,3,1.51912723393
426,184,3,1.51912723393
427,184,3,1.51912723393
428,185,2,0.115975755139
429,185,2,0.115975755139
430,186,2,1.51912723393
431,186,2,1.51912723393
432,187,2,1.51912723393
433,187,2,1.51912723393
434,188,1,0.0975578173082
435,189,2,3.2806649033
436,189,2,3.2806649033
437,190,1,2.75966737102
438,191,2,0.115975755139
439,191,2,0.115975755139
440,192,1,0.0975578173082
441,193,1,3.2806649033
442,194,2,0.0975578173082
443,194,2,0.0975578173082
444,195,3,1.51912723393
445,195,3,1.51912723393
446,195,3,1.51912723393
447,196,2,0.0975578173082
448,196,2,0.0975578173082
449,197,3,1.51912723393
450,197,3,1.51912723393
451,197,3,1.51912723393
452,198,2,1.51912723393
453,198,2,1.51912723393
454,199,3,1.27787688882
455,199,3,1.27787688882
456,199,3,1.27787688882
457,200,3,1.27787688882
458,200,3,1.27787688882
459,200,3,1.27787688882
460,201,2,0.0975578173082
461,201,2,0.0975578173082
462,202,3,0.115975755139
463,202,3,0.115975755139
464,202,3,0.115975755139
465,203,3,1.27787688882
466,203,3,1.27787688882
467,203,3,1.27787688882
468,204,3,0.0975578173082
469,204,3,0.0975578173082
470,204,3,0.0975578173082
471,205,1,0.115975755139
472,206,3,1.51912723393
473,206,3,1.51912723393
474,206,3,1.51912723393
475,207,3,1.51912723393
476,207,3,1.51912723393
477,207,3,1.51912723393
478,208,3,1.51912723393
479,208,3,1.51912723393
480,208,3,1.51912723393
481,209,3,1.27787688882
482,209,3,1.27787688882
483,209,3,1.27787688882
484,210,3,1.51912723393
485,210,3,1.51912723393
486,210,3,1.51912723393
487,211,2,1.51912723393
488,211,2,1.51912723393
489,212,1,0.0975578173082
490,213,3,1.51912723393
491,213,3,1.51912723393
492,213,3,1.51912723393
493,214,3,1.27787688882
494,214,3,1.27787688882
495,214,3,1.27787688882
496,215,2,1.51912723393
497,215,2,1.51912723393
498,216,2,0.115975755139
499,216,2,0.115975755139
500,217,2,3.2806649033
501,217,2,3.2806649033
502,218,3,1.51912723393
503,218,3,1.51912723393
504,218,3,1.51912723393
505,219,2,0.115975755139
506,219,2,0.115975755139
507,220,1,0.0975578173082
508,221,3,0.0975578173082
509,221,3,0.0975578173082
510,221,3,0.0975578173082
511,222,2,1.27787688882
512,222,2,1.27787688882
513,223,3,1.27787688882
514,223,3,1.27787688882
515,223,3,1.27787688882
516,224,3,0.115975755139
517,224,3,0.115975755139
518,224,3,0.115975755139
519,225,1,0.0975578173082
520,226,1,0.115975755139
521,227,3,1.27787688882
522,227,3,1.27787688882
523,227,3,1.27787688882
524,228,2,0.0975578173082
525,228,2,0.0975578173082
526,229,3,0.115975755139
527,229,3,0.115975755139
528,229,3,0.115975755139
529,230,3,1.27787688882
530,230,3,1.27787688882
531,230,3,1.27787688882
532,231,1,3.2806649033
533,232,2,1.51912723393
534,232,2,1.51912723393
535,233,2,0.115975755139
536,233,2,0.115975755139
537,234,2,1.51912723393
538,234,2,1.51912723393
539,235,3,0.115975755139
540,235,3,0.115975755139
541,235,3,0.115975755139
542,236,3,1.51912723393
543,236,3,1.51912723393
544,236,3,1.51912723393
545,237,3,1.51912723393
546,237,3,1.51912723393
547,237,3,1.51912723393
548,238,3,0.0975578173082
549,238,3,0.0975578173082
550,238,3,0.0975578173082
551,239,2,1.51912723393
552,239,2,1.51912723393
553,240,3,1.51912723393
554,240,3,1.51912723393
555,240,3,1.51912723393
556,241,3,0.115975755139
557,241,3,0.115975755139
558,241,3,0.115975755139
559,242,3,1.51912723393
560,242,3,1.51912723393
561,242,3,1.51912723393
562,243,2,3.2806649033
563,243,2,3.2806649033
564,244,2,0.115975755139
565,244,2,0.115975755139
566,245,1,0.0975578173082
567,246,3,1.51912723393
568,246,3,1.51912723393
569,246,3,1.51912723393
570,247,3,3.2806649033
571,247,3,3.2806649033
572,247,3,3.2806649033
573,248,3,0.115975755139
574,248,3,0.115975755139
575,248,3,0.115975755139
576,249,3,1.27787688882
577,249,3,1.27787688882
578,249,3,1.27787688882
579,250,1,0.115975755139
580,251,2,1.51912723393
581,251,2,1.51912723393
582,252,2,1.27787688882
583,252,2,1.27787688882
584,253,2,1.27787688882
585,253,2,1.27787688882
586,254,3,1.51912723393
587,254,3,1.51912723393
588,254,3,1.51912723393
589,255,2,1.27787688882
590,255,2,1.27787688882
591,256,2,3.2806649033
592,256,2,3.2806649033
593,257,3,0.115975755139
594,257,3,0.115975755139
595,257,3,0.115975755139
596,258,3,1.51912723393
597,258,3,1.51912723393
598,258,3,1.51912723393
599,259,2,0.0975578173082
600,259,2,0.0975578173082
601,260,2,0.115975755139
602,260,2,0.115975755139
603,261,1,3.2806649033
604,262,2,0.0975578173082
605,262,2,0.0975578173082
606,263,2,1.51912723393
607,263,2,1.51912723393
608,264,3,0.0975578173082
609,264,3,0.0975578173082
610,264,3,0.0975578173082
611,265,1,3.2806649033
612,266,3,1.51912723393
613,266,3,1.51912723393
614,266,3,1.51912723393
615,267,2,0.115975755139
616,267,2,0.115975755139
617,268,2,0.0975578173082
618,268,2,0.0975578173082
619,269,2,0.0975578173082
620,269,2,0.0975578173082
621,270,3,0.115975755139
622,270,3,0.115975755139
623,270,3,0.115975755139
624,271,2,3.2806649033
625,271,2,3.2806649033
626,272,2,1.51912723393
627,272,2,1.51912723393
628,273,3,3.2806649033
629,273,3,3.2806649033
630,273,3,3.2806649033
631,274,1,0.0975578173082
632,275,2,1.51912723393
633,275,2,1.51912723393
634,276,3,1.51912723393
635,276,3,1.51912723393
636,276,3,1.51912723393
637,277,3,1.27787688882
638,277,3,1.27787688882
639,277,3,1.27787688882
640,278,2,1.51912723393
641,278,2,1.51912723393
642,279,1,0.115975755139
643,280,3,1.27787688882
644,280,3,1.27787688882
645,280,3,1.27787688882
646,281,2,0.0975578173082
647,281,2,0.0975578173082
648,282,2,1.27787688882
649,282,2,1.27787688882
650,283,3,0.115975755139
651,283,3,0.115975755139
652,283,3,0.115975755139
653,284,3,1.27787688882
654,284,3,1.27787688882
655,284,3,1.27787688882
656,285,2,0.0975578173082
657,285,2,0.0975578173082
658,286,2,0.0975578173082
659,286,2,0.0975578173082
660,287,3,1.27787688882
661,287,3,1.27787688882
662,287,3,1.27787688882
663,288,3,1.27787688882
664,288,3,1.27787688882
665,288,3,1.27787688882
666,289,1,3.2806649033
667,290,3,1.27787688882
668,290,3,1.27787688882
669,290,3,1.27787688882
670,291,1,0.115975755139
671,292,2,1.51912723393
672,292,2,1.51912723393
673,293,1,0.0975578173082
674,294,3,0.115975755139
675,294,3,0.115975755139
676,294,3,0.115975755139
677,295,3,1.51912723393
678,295,3,1.51912723393
679,295,3,1.51912723393
680,296,1,0.115975755139
681,297,3,1.27787688882
682,297,3,1.27787688882
683,297,3,1.27787688882
684,298,3,1.51912723393
685,298,3,1.51912723393
686,298,3,1.51912723393
687,299,3,1.27787688882
688,299,3,1.27787688882
689,299,3,1.27787688882
690,300,3,1.27787688882
691,300,3,1.27787688882
692,300,3,1.27787688882
693,301,3,1.51912723393
694,301,3,1.51912723393
695,301,3,1.51912723393
696,302,2,0.115975755139
697,302,2,0.115975755139
698,303,3,1.27787688882
699,303,3,1.27787688882
700,303,3,1.27787688882
701,304,1,0.0975578173082
702,305,2,1.51912723393
703,305,2,1.51912723393
704,306,3,0.115975755139
705,306,3,0.115975755139
706,306,3,0.115975755139
707,307,3,1.51912723393
708,307,3,1.51912723393
709,307,3,1.51912723393
710,308,1,0.0975578173082
711,309,2,0.0975578173082
712,309,2,0.0975578173082
713,310,1,0.115975755139
714,311,2,1.51912723393
715,311,2,1.51912723393
716,312,1,3.2806649033
717,313,3,1.51912723393
718,313,3,1.51912723393
719,313,3,1.51912723393
720,314,3,0.0975578173082
721,314,3,0.0975578173082
722,314,3,0.0975578173082
723,315,2,0.0975578173082
724,315,2,0.0975578173082
725,316,2,1.51912723393
726,316,2,1.51912723393
727,317,2,1.27787688882
728,317,2,1.27787688882
729,318,3,0.115975755139
730,318,3,0.115975755139
731,318,3,0.115975755139
732,319,3,1.51912723393
733,319,3,1.51912723393
734,319,3,1.51912723393
735,320,3,0.115975755139
736,320,3,0.115975755139
737,320,3,0.115975755139
738,321,3,0.115975755139
739,321,3,0.115975755139
740,321,3,0.115975755139
741,322,3,1.51912723393
742,322,3,1.51912723393
743,322,3,1.51912723393
744,323,1,0.0975578173082
745,324,2,2.75966737102
746,324,2,2.75966737102
747,325,3,1.51912723393
748,325,3,1.51912723393
749,325,3,1.51912723393
750,326,2,1.27787688882
751,326,2,1.27787688882
752,327,2,1.51912723393
753,327,2,1.51912723393
754,328,1,0.115975755139
755,329,3,1.51912723393
756,329,3,1.51912723393
757,329,3,1.51912723393
758,330,3,1.27787688882
759,330,3,1.27787688882
760,330,3,1.27787688882
761,331,3,0.115975755139
762,331,3,0.115975755139
763,331,3,0.115975755139
764,332,1,2.75966737102
765,333,3,0.115975755139
766,333,3,0.115975755139
767,333,3,0.115975755139
768,334,3,1.27787688882
769,334,3,1.27787688882
770,334,3,1.27787688882
771,335,3,0.0975578173082
772,335,3,0.0975578173082
773,335,3,0.0975578173082
774,336,2,0.0975578173082
775,336,2,0.0975578173082
776,337,1,0.0975578173082
777,338,3,0.115975755139
778,338,3,0.115975755139
779,338,3,0.115975755139
780,339,3,0.0975578173082
781,339,3,0.0975578173082
782,339,3,0.0975578173082
783,340,1,0.115975755139
784,341,3,1.51912723393
785,341,3,1.51912723393
786,341,3,1.51912723393
787,342,3,0.115975755139
788,342,3,0.115975755139
789,342,3,0.115975755139
790,343,2,0.0975578173082
791,343,2,0.0975578173082
792,344,3,1.27787688882
793,344,3,1.27787688882
794,344,3,1.27787688882
795,345,3,1.27787688882
796,345,3,1.27787688882
797,345,3,1.27787688882
798,346,2,0.115975755139
799,346,2,0.115975755139
800,347,2,3.2806649033
801,347,2,3.2806649033
802,348,2,1.51912723393
803,348,2,1.51912723393
804,349,2,1.51912723393
805,349,2,1.51912723393
806,350,3,1.27787688882
807,350,3,1.27787688882
808,350,3,1.27787688882
809,351,3,0.115975755139
810,351,3,0.115975755139
811,351,3,0.115975755139
