PNR,HHNR,APER,w
196,84,2,0.33685364869
197,85,1,3.51482563852
198,86,2,0.200282458754
199,86,2,0.200282458754
200,87,2,1.60844541758
201,87,2,1.60844541758
202,88,3,0.200282458754
203,88,3,0.200282458754
204,88,3,0.200282458754
205,89,1,3.51482563852
206,90,3,1.60844541758
207,90,3,1.60844541758
208,90,3,1.60844541758
209,91,2,0.33685364869
210,91,2,0.33685364869
211,92,2,0.200282458754
212,92,2,0.200282458754
213,93,2,0.200282458754
214,93,2,0.200282458754
215,94,3,0.33685364869
216,94,3,0.33685364869
217,94,3,0.33685364869
218,95,2,3.51482563852
219,95,2,3.51482563852
220,96,2,1.60844541758
221,96,2,1.60844541758
222,97,3,3.51482563852
223,97,3,3.51482563852
224,97,3,3.51482563852
225,98,1,0.200282458754
226,99,2,1.60844541758
227,99,2,1.60844541758
228,100,3,1.60844541758
229,100,3,1.60844541758
230,100,3,1.60844541758
231,101,3,0.95633045466
232,101,3,0.95633045466
233,101,3,0.95633045466
234,102,2,1.60844541758
235,102,2,1.60844541758
236,103,1,0.33685364869
237,104,3,0.95633045466
238,104,3,0.95633045466
239,104,3,0.95633045466
240,105,2,0.200282458754
241,105,2,0.200282458754
242,106,2,0.95633045466
243,106,2,0.95633045466
244,107,3,0.33685364869
245,107,3,0.33685364869
246,107,3,0.33685364869
247,108,3,0.95633045466
248,108,3,0.95633045466
249,108,3,0.95633045466
250,109,2,0.200282458754
251,109,2,0.200282458754
252,110,2,0.200282458754
253,110,2,0.200282458754
254,111,3,0.95633045466
255,111,3,0.95633045466
256,111,3,0.95633045466
257,112,3,0.95633045466
258,112,3,0.95633045466
259,112,3,0.95633045466
260,113,1,3.51482563852
261,114,3,0.95633045466
262,114,3,0.95633045466
263,114,3,0.95633045466
264,115,1,0.33685364869
265,116,2,1.60844541758
266,116,2,1.60844541758
267,117,1,0.200282458754
268,118,3,0.33685364869
269,118,3,0.33685364869
270,118,3,0.33685364869
271,119,3,1.60844541758
272,119,3,1.60844541758
273,119,3,1.60844541758
274,120,1,0.33685364869
275,121,3,0.95633045466
276,121,3,0.95633045466
277,121,3,0.95633045466
278,122,3,1.60844541758
279,122,3,1.60844541758
280,122,3,1.60844541758
281,123,3,0.95633045466
282,123,3,0.95633045466
283,123,3,0.95633045466
284,124,3,0.95633045466
285,124,3,0.95633045466
286,124,3,0.95633045466
287,125,3,1.60844541758
288,125,3,1.60844541758
289,125,3,1.60844541758
290,126,2,0.33685364869
291,126,2,0.33685364869
292,127,3,0.95633045466
293,127,3,0.95633045466
294,127,3,0.95633045466
295,128,1,0.200282458754
296,129,2,1.60844541758
297,129,2,1.60844541758
298,130,3,0.33685364869
299,130,3,0.33685364869
300,130,3,0.33685364869
301,131,3,1.60844541758
302,131,3,1.60844541758
303,131,3,1.60844541758
304,132,1,0.200282458754
305,133,2,0.200282458754
306,133,2,0.200282458754
307,134,1,0.33685364869
308,135,2,1.60844541758
309,135,2,1.60844541758
310,136,1,3.51482563852
311,137,3,1.60844541758
312,137,3,1.60844541758
313,137,3,1.60844541758
314,138,3,0.200282458754
315,138,3,0.200282458754
316,138,3,0.200282458754
317,139,2,0.200282458754
318,139,2,0.200282458754
319,140,2,1.60844541758
320,140,2,1.60844541758
321,141,2,0.95633045466
322,141,2,0.95633045466
323,142,3,0.33685364869
324,142,3,0.33685364869
325,142,3,0.33685364869
326,143,3,1.60844541758
327,143,3,1.60844541758
328,143,3,1.60844541758
329,144,3,0.33685364869
330,144,3,0.33685364869
331,144,3,0.33685364869
332,145,3,0.33685364869
333,145,3,0.33685364869
334,145,3,0.33685364869
335,146,3,1.60844541758
336,146,3,1.60844541758
337,146,3,1.60844541758
338,147,1,0.200282458754
339,148,2,2.08980346127
340,148,2,2.08980346127
341,149,3,1.60844541758
342,149,3,1.60844541758
343,149,3,1.60844541758
344,150,2,0.95633045466
345,150,2,0.95633045466
346,151,2,1.60844541758
347,151,2,1.60844541758
348,152,1,0.33685364869
349,153,3,1.60844541758
350,153,3,1.60844541758
351,153,3,1.60844541758
352,154,3,0.95633045466
353,154,3,0.95633045466
354,154,3,0.95633045466
355,155,3,0.33685364869
356,155,3,0.33685364869
357,155,3,0.33685364869
358,156,1,2.08980346127
359,157,3,0.33685364869
360,157,3,0.33685364869
361,157,3,0.33685364869
362,158,3,0.95633045466
363,158,3,0.95633045466
364,158,3,0.95633045466
365,159,3,0.200282458754
366,159,3,0.200282458754
367,159,3,0.200282458754
368,160,2,0.200282458754
369,160,2,0.200282458754
370,161,1,0.200282458754
371,162,3,0.33685364869
372,162,3,0.33685364869
373,162,3,0.33685364869
374,163,3,0.200282458754
375,163,3,0.200282458754
376,163,3,0.200282458754
377,164,1,0.33685364869
378,165,3,1.60844541758
379,165,3,1.60844541758
380,165,3,1.60844541758
381,166,3,0.33685364869
382,166,3,0.33685364869
383,166,3,0.33685364869
384,167,2,0.200282458754
385,167,2,0.200282458754
386,168,3,0.95633045466
387,168,3,0.95633045466
388,168,3,0.95633045466
389,169,3,0.95633045466
390,169,3,0.95633045466
391,169,3,0.95633045466
392,170,2,0.33685364869
393,170,2,0.33685364869
394,171,2,3.51482563852
395,171,2,3.51482563852
396,172,2,1.60844541758
397,172,2,1.60844541758
398,173,2,1.60844541758
399,173,2,1.60844541758
400,174,3,0.95633045466
401,174,3,0.95633045466
402,174,3,0.95633045466
403,175,3,0.33685364869
404,175,3,0.33685364869
405,175,3,0.33685364869
406,176,2,1.51055483317
407,176,2,1.51055483317
408,177,3,0.125232508495
409,177,3,0.125232508495
410,177,3,0.125232508495
411,178,2,0.105340251188
412,178,2,0.105340251188
413,179,3,1.51055483317
414,179,3,1.51055483317
415,179,3,1.51055483317
416,180,1,2.78310220132
417,181,3,1.51055483317
418,181,3,1.51055483317
419,181,3,1.51055483317
420,182,3,0.125232508495
421,182,3,0.125232508495
422,182,3,0.125232508495
423,183,2,0.125232508495
424,183,2,0.125232508495
425,184,3,1.51055483317
426,184,3,1.51055483317
427,184,3,1.51055483317
428,185,2,0.125232508495
429,185,2,0.125232508495
430,186,2,1.51055483317
431,186,2,1.51055483317
432,187,2,1.51055483317
433,187,2,1.51055483317
434,188,1,0.105340251188
435,189,2,3.30865804986
436,189,2,3.30865804986
437,190,1,2.78310220132
438,191,2,0.125232508495
439,191,2,0.125232508495
440,192,1,0.105340251188
441,193,1,3.30865804986
442,194,2,0.105340251188
443,194,2,0.105340251188
444,195,3,1.51055483317
445,195,3,1.51055483317
446,195,3,1.51055483317
447,196,2,0.105340251188
448,196,2,0.105340251188
449,197,3,1.51055483317
450,197,3,1.51055483317
451,197,3,1.51055483317
452,198,2,1.51055483317
453,198,2,1.51055483317
454,199,3,1.27061437539
455,199,3,1.27061437539
456,199,3,1.27061437539
457,200,3,1.27061437539
458,200,3,1.27061437539
459,200,3,1.27061437539
460,201,2,0.105340251188
461,201,2,0.105340251188
462,202,3,0.125232508495
463,202,3,0.125232508495
464,202,3,0.125232508495
465,203,3,1.27061437539
466,203,3,1.27061437539
467,203,3,1.27061437539
468,204,3,0.105340251188
469,204,3,0.105340251188
470,204,3,0.105340251188
471,205,1,0.125232508495
472,206,3,1.51055483317
473,206,3,1.51055483317
474,206,3,1.51055483317
475,207,3,1.51055483317
476,207,3,1.51055483317
477,207,3,1.51055483317
478,208,3,1.51055483317
479,208,3,1.51055483317
480,208,3,1.51055483317
481,209,3,1.27061437539
482,209,3,1.27061437539
483,209,3,1.27061437539
484,210,3,1.51055483317
485,210,3,1.51055483317
486,210,3,1.51055483317
487,211,2,1.51055483317
488,211,2,1.51055483317
489,212,1,0.105340251188
490,213,3,1.51055483317
491,213,3,1.51055483317
492,213,3,1.51055483317
493,214,3,1.27061437539
494,214,3,1.27061437539
495,214,3,1.27061437539
496,215,2,1.51055483317
497,215,2,1.51055483317
498,216,2,0.125232508495
499,216,2,0.125232508495
500,217,2,3.30865804986
501,217,2,3.30865804986
502,218,3,1.51055483317
503,218,3,1.51055483317
504,218,3,1.51055483317
505,219,2,0.125232508495
506,219,2,0.125232508495
507,220,1,0.105340251188
508,221,3,0.105340251188
509,221,3,0.105340251188
510,221,3,0.105340251188
511,222,2,1.27061437539
512,222,2,1.27061437539
513,223,3,1.27061437539
514,223,3,1.27061437539
515,223,3,1.27061437539
516,224,3,0.125232508495
517,224,3,0.125232508495
518,224,3,0.125232508495
519,225,1,0.105340251188
520,226,1,0.125232508495
521,227,3,1.27061437539
522,227,3,1.27061437539
523,227,3,1.27061437539
524,228,2,0.105340251188
525,228,2,0.105340251188
526,229,3,0.125232508495
527,229,3,0.125232508495
528,229,3,0.125232508495
529,230,3,1.27061437539
530,230,3,1.27061437539
531,230,3,1.27061437539
532,231,1,3.30865804986
533,232,2,1.51055483317
534,232,2,1.51055483317
535,233,2,0.125232508495
536,233,2,0.125232508495
537,234,2,1.51055483317
538,234,2,1.51055483317
539,235,3,0.125232508495
540,235,3,0.125232508495
541,235,3,0.125232508495
542,236,3,1.51055483317
543,236,3,1.51055483317
544,236,3,1.51055483317
545,237,3,1.51055483317
546,237,3,1.51055483317
547,237,3,1.51055483317
548,238,3,0.105340251188
549,238,3,0.105340251188
550,238,3,0.105340251188
551,239,2,1.51055483317
552,239,2,1.51055483317
553,240,3,1.51055483317
554,240,3,1.51055483317
555,240,3,1.51055483317
556,241,3,0.125232508495
557,241,3,0.125232508495
558,241,3,0.125232508495
559,242,3,1.51055483317
560,242,3,1.51055483317
561,242,3,1.51055483317
562,243,2,3.30865804986
563,243,2,3.30865804986
564,244,2,0.125232508495
565,244,2,0.125232508495
566,245,1,0.105340251188
567,246,3,1.51055483317
568,246,3,1.51055483317
569,246,3,1.51055483317
570,247,3,3.30865804986
571,247,3,3.30865804986
572,247,3,3.30865804986
573,248,3,0.125232508495
574,248,3,0.125232508495
575,248,3,0.125232508495
576,249,3,1.27061437539
577,249,3,1.27061437539
578,249,3,1.27061437539
579,250,1,0.125232508495
580,251,2,1.51055483317
581,251,2,1.51055483317
582,252,2,1.27061437539
583,252,2,1.27061437539
584,253,2,1.27061437539
585,253,2,1.27061437539
586,254,3,1.51055483317
587,254,3,1.51055483317
588,254,3,1.51055483317
589,255,2,1.27061437539
590,255,2,1.27061437539
591,256,2,3.30865804986
592,256,2,3.30865804986
593,257,3,0.125232508495
594,257,3,0.125232508495
595,257,3,0.125232508495
596,258,3,1.51055483317
597,258,3,1.51055483317
598,258,3,1.51055483317
599,259,2,0.105340251188
600,259,2,0.105340251188
601,260,2,0.125232508495
602,260,2,0.125232508495
603,261,1,3.30865804986
604,262,2,0.105340251188
605,262,2,0.105340251188
606,263,2,1.51055483317
607,263,2,1.51055483317
608,264,3,0.105340251188
609,264,3,0.105340251188
610,264,3,0.105340251188
611,265,1,3.30865804986
612,266,3,1.51055483317
613,266,3,1.51055483317
614,266,3,1.51055483317
615,267,2,0.125232508495
616,267,2,0.125232508495
617,268,2,0.105340251188
618,268,2,0.105340251188
619,269,2,0.105340251188
620,269,2,0.105340251188
621,270,3,0.125232508495
622,270,3,0.125232508495
623,270,3,0.125232508495
624,271,2,3.30865804986
625,271,2,3.30865804986
626,272,2,1.51055483317
627,272,2,1.51055483317
628,273,3,3.30865804986
629,273,3,3.30865804986
630,273,3,3.30865804986
631,274,1,0.105340251188
632,275,2,1.51055483317
633,275,2,1.51055483317
634,276,3,1.51055483317
635,276,3,1.51055483317
636,276,3,1.51055483317
637,277,3,1.27061437539
638,277,3,1.27061437539
639,277,3,1.27061437539
640,278,2,1.51055483317
641,278,2,1.51055483317
642,279,1,0.125232508495
643,280,3,1.27061437539
644,280,3,1.27061437539
645,280,3,1.27061437539
646,281,2,0.105340251188
647,281,2,0.105340251188
648,282,2,1.27061437539
649,282,2,1.27061437539
650,283,3,0.125232508495
651,283,3,0.125232508495
652,283,3,0.125232508495
653,284,3,1.27061437539
654,284,3,1.27061437539
655,284,3,1.27061437539
656,285,2,0.105340251188
657,285,2,0.105340251188
658,286,2,0.105340251188
659,286,2,0.105340251188
660,287,3,1.27061437539
661,287,3,1.27061437539
662,287,3,1.27061437539
663,288,3,1.27061437539
664,288,3,1.27061437539
665,288,3,1.27061437539
666,289,1,3.30865804986
667,290,3,1.27061437539
668,290,3,1.27061437539
669,290,3,1.27061437539
670,291,1,0.125232508495
671,292,2,1.51055483317
672,292,2,1.51055483317
673,293,1,0.105340251188
674,294,3,0.125232508495
675,294,3,0.125232508495
676,294,3,0.125232508495
677,295,3,1.51055483317
678,295,3,1.51055483317
679,295,3,1.51055483317
680,296,1,0.125232508495
681,297,3,1.27061437539
682,297,3,1.27061437539
683,297,3,1.27061437539
684,298,3,1.51055483317
685,298,3,1.51055483317
686,298,3,1.51055483317
687,299,3,1.27061437539
688,299,3,1.27061437539
689,299,3,1.27061437539
690,300,3,1.27061437539
691,300,3,1.27061437539
692,300,3,1.27061437539
693,301,3,1.51055483317
694,301,3,1.51055483317
695,301,3,1.51055483317
696,302,2,0.125232508495
697,302,2,0.125232508495
698,303,3,1.27061437539
699,303,3,1.27061437539
700,303,3,1.27061437539
701,304,1,0.105340251188
702,305,2,1.51055483317
703,305,2,1.51055483317
704,306,3,0.125232508495
705,306,3,0.125232508495
706,306,3,0.125232508495
707,307,3,1.51055483317
708,307,3,1.51055483317
709,307,3,1.51055483317
710,308,1,0.105340251188
711,309,2,0.105340251188
712,309,2,0.105340251188
713,310,1,0.125232508495
714,311,2,1.51055483317
715,311,2,1.51055483317
716,312,1,3.30865804986
717,313,3,1.51055483317
718,313,3,1.51055483317
719,313,3,1.51055483317
720,314,3,0.105340251188
721,314,3,0.105340251188
722,314,3,0.105340251188
723,315,2,0.105340251188
724,315,2,0.105340251188
725,316,2,1.51055483317
726,316,2,1.51055483317
727,317,2,1.27061437539
728,317,2,1.27061437539
729,318,3,0.125232508495
730,318,3,0.125232508495
731,318,3,0.125232508495
732,319,3,1.51055483317
733,319,3,1.51055483317
734,319,3,1.51055483317
735,320,3,0.125232508495
736,320,3,0.125232508495
737,320,3,0.125232508495
738,321,3,0.125232508495
739,321,3,0.125232508495
740,321,3,0.125232508495
741,322,3,1.51055483317
742,322,3,1.51055483317
743,322,3,1.51055483317
744,323,1,0.105340251188
745,324,2,2.78310220132
746,324,2,2.78310220132
747,325,3,1.51055483317
748,325,3,1.51055483317
749,325,3,1.51055483317
750,326,2,1.27061437539
751,326,2,1.27061437539
752,327,2,1.51055483317
753,327,2,1.51055483317
754,328,1,0.125232508495
755,329,3,1.51055483317
756,329,3,1.51055483317
757,329,3,1.51055483317
758,330,3,1.27061437539
759,330,3,1.27061437539
760,330,3,1.27061437539
761,331,3,0.125232508495
762,331,3,0.125232508495
763,331,3,0.125232508495
764,332,1,2.78310220132
765,333,3,0.125232508495
766,333,3,0.125232508495
767,333,3,0.125232508495
768,334,3,1.27061437539
769,334,3,1.27061437539
770,334,3,1.27061437539
771,335,3,0.105340251188
772,335,3,0.105340251188
773,335,3,0.105340251188
774,336,2,0.105340251188
775,336,2,0.105340251188
776,337,1,0.105340251188
777,338,3,0.125232508495
778,338,3,0.125232508495
779,338,3,0.125232508495
780,339,3,0.105340251188
781,339,3,0.105340251188
782,339,3,0.105340251188
783,340,1,0.125232508495
784,341,3,1.51055483317
785,341,3,1.51055483317
786,341,3,1.51055483317
787,342,3,0.125232508495
788,342,3,0.125232508495
789,342,3,0.125232508495
790,343,2,0.105340251188
791,343,2,0.105340251188
792,344,3,1.27061437539
793,344,3,1.27061437539
794,344,3,1.27061437539
795,345,3,1.27061437539
796,345,3,1.27061437539
797,345,3,1.27061437539
798,346,2,0.125232508495
799,346,2,0.125232508495
800,347,2,3.30865804986
801,347,2,3.30865804986
802,348,2,1.51055483317
803,348,2,1.51055483317
804,349,2,1.51055483317
805,349,2,1.51055483317
806,350,3,1.27061437539
807,350,3,1.27061437539
808,350,3,1.27061437539
809,351,3,0.125232508495
810,351,3,0.125232508495
811,351,3,0.125232508495
