PNR,HHNR,APER,w
260,113,1,3.51924967074
261,114,3,0.95548058807
262,114,3,0.95548058807
263,114,3,0.95548058807
264,115,1,0.338285371886
265,116,2,1.60698078352
266,116,2,1.60698078352
267,117,1,0.201138127712
268,118,3,0.338285371886
269,118,3,0.338285371886
270,118,3,0.338285371886
271,119,3,1.60698078352
272,119,3,1.60698078352
273,119,3,1.60698078352
274,120,1,0.338285371886
275,121,3,0.95548058807
276,121,3,0.95548058807
277,121,3,0.95548058807
278,122,3,1.60698078352
279,122,3,1.60698078352
280,122,3,1.60698078352
281,123,3,0.95548058807
282,123,3,0.95548058807
283,123,3,0.95548058807
284,124,3,0.95548058807
285,124,3,0.95548058807
286,124,3,0.95548058807
287,125,3,1.60698078352
288,125,3,1.60698078352
289,125,3,1.60698078352
290,126,2,0.338285371886
291,126,2,0.338285371886
292,127,3,0.95548058807
293,127,3,0.95548058807
294,127,3,0.95548058807
295,128,1,0.201138127712
296,129,2,1.60698078352
297,129,2,1.60698078352
298,130,3,0.338285371886
299,130,3,0.338285371886
300,130,3,0.338285371886
301,131,3,1.60698078352
302,131,3,1.60698078352
303,131,3,1.60698078352
304,132,1,0.201138127712
305,133,2,0.201138127712
306,133,2,0.201138127712
307,134,1,0.338285371886
308,135,2,1.60698078352
309,135,2,1.60698078352
310,136,1,3.51924967074
311,137,3,1.60698078352
312,137,3,1.60698078352
313,137,3,1.60698078352
314,138,3,0.201138127712
315,138,3,0.201138127712
316,138,3,0.201138127712
317,139,2,0.201138127712
318,139,2,0.201138127712
319,140,2,1.60698078352
320,140,2,1.60698078352
321,141,2,0.95548058807
322,141,2,0.95548058807
323,142,3,0.338285371886
324,142,3,0.338285371886
325,142,3,0.338285371886
326,143,3,1.60698078352
327,143,3,1.60698078352
328,143,3,1.60698078352
329,144,3,0.338285371886
330,144,3,0.338285371886
331,144,3,0.338285371886
332,145,3,0.338285371886
333,145,3,0.338285371886
334,145,3,0.338285371886
335,146,3,1.60698078352
336,146,3,1.60698078352
337,146,3,1.60698078352
338,147,1,0.201138127712
339,148,2,2.09247974802
340,148,2,2.09247974802
341,149,3,1.60698078352
342,149,3,1.60698078352
343,149,3,1.60698078352
344,150,2,0.95548058807
345,150,2,0.95548058807
346,151,2,1.60698078352
347,151,2,1.60698078352
348,152,1,0.338285371886
349,153,3,1.60698078352
350,153,3,1.60698078352
351,153,3,1.60698078352
352,154,3,0.95548058807
353,154,3,0.95548058807
354,154,3,0.95548058807
355,155,3,0.338285371886
356,155,3,0.338285371886
357,155,3,0.338285371886
358,156,1,2.09247974802
359,157,3,0.338285371886
360,157,3,0.338285371886
361,157,3,0.338285371886
362,158,3,0.95548058807
363,158,3,0.95548058807
364,158,3,0.95548058807
365,159,3,0.201138127712
366,159,3,0.201138127712
367,159,3,0.201138127712
368,160,2,0.201138127712
369,160,2,0.201138127712
370,161,1,0.201138127712
371,162,3,0.338285371886
372,162,3,0.338285371886
373,162,3,0.338285371886
374,163,3,0.201138127712
375,163,3,0.201138127712
376,163,3,0.201138127712
377,164,1,0.338285371886
378,165,3,1.60698078352
379,165,3,1.60698078352
380,165,3,1.60698078352
381,166,3,0.338285371886
382,166,3,0.338285371886
383,166,3,0.338285371886
384,167,2,0.201138127712
385,167,2,0.201138127712
386,168,3,0.95548058807
387,168,3,0.95548058807
388,168,3,0.95548058807
389,169,3,0.95548058807
390,169,3,0.95548058807
391,169,3,0.95548058807
392,170,2,0.338285371886
393,170,2,0.338285371886
394,171,2,3.51924967074
395,171,2,3.51924967074
396,172,2,1.60698078352
397,172,2,1.60698078352
398,173,2,1.60698078352
399,173,2,1.60698078352
400,174,3,0.95548058807
401,174,3,0.95548058807
402,174,3,0.95548058807
403,175,3,0.338285371886
404,175,3,0.338285371886
405,175,3,0.338285371886
406,176,2,1.5042843943
407,176,2,1.5042843943
408,177,3,0.131912423084
409,177,3,0.131912423084
410,177,3,0.131912423084
411,178,2,0.110957992046
412,178,2,0.110957992046
413,179,3,1.5042843943
414,179,3,1.5042843943
415,179,3,1.5042843943
416,180,1,2.80026039394
417,181,3,1.5042843943
418,181,3,1.5042843943
419,181,3,1.5042843943
420,182,3,0.131912423084
421,182,3,0.131912423084
422,182,3,0.131912423084
423,183,2,0.131912423084
424,183,2,0.131912423084
425,184,3,1.5042843943
426,184,3,1.5042843943
427,184,3,1.5042843943
428,185,2,0.131912423084
429,185,2,0.131912423084
430,186,2,1.5042843943
431,186,2,1.5042843943
432,187,2,1.5042843943
433,187,2,1.5042843943
434,188,1,0.110957992046
435,189,2,3.32908992869
436,189,2,3.32908992869
437,190,1,2.80026039394
438,191,2,0.131912423084
439,191,2,0.131912423084
440,192,1,0.110957992046
441,193,1,3.32908992869
442,194,2,0.110957992046
443,194,2,0.110957992046
444,195,3,1.5042843943
445,195,3,1.5042843943
446,195,3,1.5042843943
447,196,2,0.110957992046
448,196,2,0.110957992046
449,197,3,1.5042843943
450,197,3,1.5042843943
451,197,3,1.5042843943
452,198,2,1.5042843943
453,198,2,1.5042843943
454,199,3,1.26532719175
455,199,3,1.26532719175
456,199,3,1.26532719175
457,200,3,1.26532719175
458,200,3,1.26532719175
459,200,3,1.26532719175
460,201,2,0.110957992046
461,201,2,0.110957992046
462,202,3,0.131912423084
463,202,3,0.131912423084
464,202,3,0.131912423084
465,203,3,1.26532719175
466,203,3,1.26532719175
467,203,3,1.26532719175
468,204,3,0.110957992046
469,204,3,0.110957992046
470,204,3,0.110957992046
471,205,1,0.131912423084
472,206,3,1.5042843943
473,206,3,1.5042843943
474,206,3,1.5042843943
475,207,3,1.5042843943
476,207,3,1.5042843943
477,207,3,1.5042843943
478,208,3,1.5042843943
479,208,3,1.5042843943
480,208,3,1.5042843943
481,209,3,1.26532719175
482,209,3,1.26532719175
483,209,3,1.26532719175
484,210,3,1.5042843943
485,210,3,1.5042843943
486,210,3,1.5042843943
487,211,2,1.5042843943
488,211,2,1.5042843943
489,212,1,0.110957992046
490,213,3,1.5042843943
491,213,3,1.5042843943
492,213,3,1.5042843943
493,214,3,1.26532719175
494,214,3,1.26532719175
495,214,3,1.26532719175
496,215,2,1.5042843943
497,215,2,1.5042843943
498,216,2,0.131912423084
499,216,2,0.131912423084
500,217,2,3.32908992869
501,217,2,3.32908992869
502,218,3,1.5042843943
503,218,3,1.5042843943
504,218,3,1.5042843943
505,219,2,0.131912423084
506,219,2,0.131912423084
507,220,1,0.110957992046
508,221,3,0.110957992046
509,221,3,0.110957992046
510,221,3,0.110957992046
511,222,2,1.26532719175
512,222,2,1.26532719175
513,223,3,1.26532719175
514,223,3,1.26532719175
515,223,3,1.26532719175
516,224,3,0.131912423084
517,224,3,0.131912423084
518,224,3,0.131912423084
519,225,1,0.110957992046
520,226,1,0.131912423084
521,227,3,1.26532719175
522,227,3,1.26532719175
523,227,3,1.26532719175
524,228,2,0.110957992046
525,228,2,0.110957992046
526,229,3,0.131912423084
527,229,3,0.131912423084
528,229,3,0.131912423084
529,230,3,1.26532719175
530,230,3,1.26532719175
531,230,3,1.26532719175
532,231,1,3.32908992869
533,232,2,1.5042843943
534,232,2,1.5042843943
535,233,2,0.131912423084
536,233,2,0.131912423084
537,234,2,1.5042843943
538,234,2,1.5042843943
539,235,3,0.131912423084
540,235,3,0.131912423084
541,235,3,0.131912423084
542,236,3,1.5042843943
543,236,3,1.5042843943
544,236,3,1.5042843943
545,237,3,1.5042843943
546,237,3,1.5042843943
547,237,3,1.5042843943
548,238,3,0.110957992046
549,238,3,0.110957992046
550,238,3,0.110957992046
551,239,2,1.5042843943
552,239,2,1.5042843943
553,240,3,1.5042843943
554,240,3,1.5042843943
555,240,3,1.5042843943
556,241,3,0.131912423084
557,241,3,0.131912423084
558,241,3,0.131912423084
559,242,3,1.5042843943
560,242,3,1.5042843943
561,242,3,1.5042843943
562,243,2,3.32908992869
563,243,2,3.32908992869
564,244,2,0.131912423084
565,244,2,0.131912423084
566,245,1,0.110957992046
567,246,3,1.5042843943
568,246,3,1.5042843943
569,246,3,1.5042843943
570,247,3,3.32908992869
571,247,3,3.32908992869
572,247,3,3.32908992869
573,248,3,0.131912423084
574,248,3,0.131912423084
575,248,3,0.131912423084
576,249,3,1.26532719175
577,249,3,1.26532719175
578,249,3,1.26532719175
579,250,1,0.131912423084
580,251,2,1.5042843943
581,251,2,1.5042843943
582,252,2,1.26532719175
583,252,2,1.26532719175
584,253,2,1.26532719175
585,253,2,1.26532719175
586,254,3,1.5042843943
587,254,3,1.5042843943
588,254,3,1.5042843943
589,255,2,1.26532719175
590,255,2,1.26532719175
591,256,2,3.32908992869
592,256,2,3.32908992869
593,257,3,0.131912423084
594,257,3,0.131912423084
595,257,3,0.131912423084
596,258,3,1.5042843943
597,258,3,1.5042843943
598,258,3,1.5042843943
599,259,2,0.110957992046
600,259,2,0.110957992046
601,260,2,0.131912423084
602,260,2,0.131912423084
603,261,1,3.32908992869
604,262,2,0.110957992046
605,262,2,0.110957992046
606,263,2,1.5042843943
607,263,2,1.5042843943
608,264,3,0.110957992046
609,264,3,0.110957992046
610,264,3,0.110957992046
611,265,1,3.32908992869
612,266,3,1.5042843943
613,266,3,1.5042843943
614,266,3,1.5042843943
615,267,2,0.131912423084
616,267,2,0.131912423084
617,268,2,0.110957992046
618,268,2,0.110957992046
619,269,2,0.110957992046
620,269,2,0.110957992046
621,270,3,0.131912423084
622,270,3,0.131912423084
623,270,3,0.131912423084
624,271,2,3.32908992869
625,271,2,3.32908992869
626,272,2,1.5042843943
627,272,2,1.5042843943
628,273,3,3.32908992869
629,273,3,3.32908992869
630,273,3,3.32908992869
631,274,1,0.110957992046
632,275,2,1.5042843943
633,275,2,1.5042843943
634,276,3,1.5042843943
635,276,3,1.5042843943
636,276,3,1.5042843943
637,277,3,1.26532719175
638,277,3,1.26532719175
639,277,3,1.26532719175
640,278,2,1.5042843943
641,278,2,1.5042843943
642,279,1,0.131912423084
643,280,3,1.26532719175
644,280,3,1.26532719175
645,280,3,1.26532719175
646,281,2,0.110957992046
647,281,2,0.110957992046
648,282,2,1.26532719175
649,282,2,1.26532719175
650,283,3,0.131912423084
651,283,3,0.131912423084
652,283,3,0.131912423084
653,284,3,1.26532719175
654,284,3,1.26532719175
655,284,3,1.26532719175
656,285,2,0.110957992046
657,285,2,0.110957992046
658,286,2,0.110957992046
659,286,2,0.110957992046
660,287,3,1.26532719175
661,287,3,1.26532719175
662,287,3,1.26532719175
663,288,3,1.26532719175
664,288,3,1.26532719175
665,288,3,1.26532719175
666,289,1,3.32908992869
667,290,3,1.26532719175
668,290,3,1.26532719175
669,290,3,1.26532719175
670,291,1,0.131912423084
671,292,2,1.5042843943
672,292,2,1.5042843943
673,293,1,0.110957992046
674,294,3,0.131912423084
675,294,3,0.131912423084
676,294,3,0.131912423084
677,295,3,1.5042843943
678,295,3,1.5042843943
679,295,3,1.5042843943
680,296,1,0.131912423084
681,297,3,1.26532719175
682,297,3,1.26532719175
683,297,3,1.26532719175
684,298,3,1.5042843943
685,298,3,1.5042843943
686,298,3,1.5042843943
687,299,3,1.26532719175
688,299,3,1.26532719175
689,299,3,1.26532719175
690,300,3,1.26532719175
691,300,3,1.26532719175
692,300,3,1.26532719175
693,301,3,1.5042843943
694,301,3,1.5042843943
695,301,3,1.5042843943
696,302,2,0.131912423084
697,302,2,0.131912423084
698,303,3,1.26532719175
699,303,3,1.26532719175
700,303,3,1.26532719175
701,304,1,0.110957992046
702,305,2,1.5042843943
703,305,2,1.5042843943
704,306,3,0.131912423084
705,306,3,0.131912423084
706,306,3,0.131912423084
707,307,3,1.5042843943
708,307,3,1.5042843943
709,307,3,1.5042843943
710,308,1,0.110957992046
711,309,2,0.110957992046
712,309,2,0.110957992046
713,310,1,0.131912423084
714,311,2,1.5042843943
715,311,2,1.5042843943
716,312,1,3.32908992869
717,313,3,1.5042843943
718,313,3,1.5042843943
719,313,3,1.5042843943
720,314,3,0.110957992046
721,314,3,0.110957992046
722,314,3,0.110957992046
723,315,2,0.110957992046
724,315,2,0.110957992046
725,316,2,1.5042843943
726,316,2,1.5042843943
727,317,2,1.26532719175
728,317,2,1.26532719175
729,318,3,0.131912423084
730,318,3,0.131912423084
731,318,3,0.131912423084
732,319,3,1.5042843943
733,319,3,1.5042843943
734,319,3,1.5042843943
735,320,3,0.131912423084
736,320,3,0.131912423084
737,320,3,0.131912423084
738,321,3,0.131912423084
739,321,3,0.131912423084
740,321,3,0.131912423084
741,322,3,1.5042843943
742,322,3,1.5042843943
743,322,3,1.5042843943
744,323,1,0.110957992046
745,324,2,2.80026039394
746,324,2,2.80026039394
747,325,3,1.5042843943
748,325,3,1.5042843943
749,325,3,1.5042843943
750,326,2,1.26532719175
751,326,2,1.26532719175
752,327,2,1.5042843943
753,327,2,1.5042843943
754,328,1,0.131912423084
755,329,3,1.5042843943
756,329,3,1.5042843943
757,329,3,1.5042843943
758,330,3,1.26532719175
759,330,3,1.26532719175
760,330,3,1.26532719175
761,331,3,0.131912423084
762,331,3,0.131912423084
763,331,3,0.131912423084
764,332,1,2.80026039394
765,333,3,0.131912423084
766,333,3,0.131912423084
767,333,3,0.131912423084
768,334,3,1.26532719175
769,334,3,1.26532719175
770,334,3,1.26532719175
771,335,3,0.110957992046
772,335,3,0.110957992046
773,335,3,0.110957992046
774,336,2,0.110957992046
775,336,2,0.110957992046
776,337,1,0.110957992046
777,338,3,0.131912423084
778,338,3,0.131912423084
779,338,3,0.131912423084
780,339,3,0.110957992046
781,339,3,0.110957992046
782,339,3,0.110957992046
783,340,1,0.131912423084
784,341,3,1.5042843943
785,341,3,1.5042843943
786,341,3,1.5042843943
787,342,3,0.131912423084
788,342,3,0.131912423084
789,342,3,0.131912423084
790,343,2,0.110957992046
791,343,2,0.110957992046
792,344,3,1.26532719175
793,344,3,1.26532719175
794,344,3,1.26532719175
795,345,3,1.26532719175
796,345,3,1.26532719175
797,345,3,1.26532719175
798,346,2,0.131912423084
799,346,2,0.131912423084
800,347,2,3.32908992869
801,347,2,3.32908992869
802,348,2,1.5042843943
803,348,2,1.5042843943
804,349,2,1.5042843943
805,349,2,1.5042843943
806,350,3,1.26532719175
807,350,3,1.26532719175
808,350,3,1.26532719175
809,351,3,0.131912423084
810,351,3,0.131912423084
811,351,3,0.131912423084
