PNR,HHNR,APER,w
163,70,3,1.59855321733
164,71,3,3.54469501787
165,71,3,3.54469501787
166,71,3,3.54469501787
167,72,3,0.346487732928
168,72,3,0.346487732928
169,72,3,0.346487732928
170,73,3,0.950595805145
171,73,3,0.950595805145
172,73,3,0.950595805145
173,74,1,0.346487732928
174,75,2,1.59855321733
175,75,2,1.59855321733
176,76,2,0.950595805145
177,76,2,0.950595805145
178,77,2,0.950595805145
179,77,2,0.950595805145
180,78,3,1.59855321733
181,78,3,1.59855321733
182,78,3,1.59855321733
183,79,2,0.950595805145
184,79,2,0.950595805145
185,80,2,3.54469501787
186,80,2,3.54469501787
187,81,3,0.346487732928
188,81,3,0.346487732928
189,81,3,0.346487732928
190,82,3,1.59855321733
191,82,3,1.59855321733
192,82,3,1.59855321733
193,83,2,0.206042427543
194,83,2,0.206042427543
195,84,2,0.346487732928
196,84,2,0.346487732928
197,85,1,3.54469501787
198,86,2,0.206042427543
199,86,2,0.206042427543
200,87,2,1.59855321733
201,87,2,1.59855321733
202,88,3,0.206042427543
203,88,3,0.206042427543
204,88,3,0.206042427543
205,89,1,3.54469501787
206,90,3,1.59855321733
207,90,3,1.59855321733
208,90,3,1.59855321733
209,91,2,0.346487732928
210,91,2,0.346487732928
211,92,2,0.206042427543
212,92,2,0.206042427543
213,93,2,0.206042427543
214,93,2,0.206042427543
215,94,3,0.346487732928
216,94,3,0.346487732928
217,94,3,0.346487732928
218,95,2,3.54469501787
219,95,2,3.54469501787
220,96,2,1.59855321733
221,96,2,1.59855321733
222,97,3,3.54469501787
223,97,3,3.54469501787
224,97,3,3.54469501787
225,98,1,0.206042427543
226,99,2,1.59855321733
227,99,2,1.59855321733
228,100,3,1.59855321733
229,100,3,1.59855321733
230,100,3,1.59855321733
231,101,3,0.950595805145
232,101,3,0.950595805145
233,101,3,0.950595805145
234,102,2,1.59855321733
235,102,2,1.59855321733
236,103,1,0.346487732928
237,104,3,0.950595805145
238,104,3,0.950595805145
239,104,3,0.950595805145
240,105,2,0.206042427543
241,105,2,0.206042427543
242,106,2,0.950595805145
243,106,2,0.950595805145
244,107,3,0.346487732928
245,107,3,0.346487732928
246,107,3,0.346487732928
247,108,3,0.950595805145
248,108,3,0.950595805145
249,108,3,0.950595805145
250,109,2,0.206042427543
251,109,2,0.206042427543
252,110,2,0.206042427543
253,110,2,0.206042427543
254,111,3,0.950595805145
255,111,3,0.950595805145
256,111,3,0.950595805145
257,112,3,0.950595805145
258,112,3,0.950595805145
259,112,3,0.950595805145
260,113,1,3.54469501787
261,114,3,0.950595805145
262,114,3,0.950595805145
263,114,3,0.950595805145
264,115,1,0.346487732928
265,116,2,1.59855321733
266,116,2,1.59855321733
267,117,1,0.206042427543
268,118,3,0.346487732928
269,118,3,0.346487732928
270,118,3,0.346487732928
271,119,3,1.59855321733
272,119,3,1.59855321733
273,119,3,1.59855321733
274,120,1,0.346487732928
275,121,3,0.950595805145
276,121,3,0.950595805145
277,121,3,0.950595805145
278,122,3,1.59855321733
279,122,3,1.59855321733
280,122,3,1.59855321733
281,123,3,0.950595805145
282,123,3,0.950595805145
283,123,3,0.950595805145
284,124,3,0.950595805145
285,124,3,0.950595805145
286,124,3,0.950595805145
287,125,3,1.59855321733
288,125,3,1.59855321733
289,125,3,1.59855321733
290,126,2,0.346487732928
291,126,2,0.346487732928
292,127,3,0.950595805145
293,127,3,0.950595805145
294,127,3,0.950595805145
295,128,1,0.206042427543
296,129,2,1.59855321733
297,129,2,1.59855321733
298,130,3,0.346487732928
299,130,3,0.346487732928
300,130,3,0.346487732928
301,131,3,1.59855321733
302,131,3,1.59855321733
303,131,3,1.59855321733
304,132,1,0.206042427543
305,133,2,0.206042427543
306,133,2,0.206042427543
307,134,1,0.346487732928
308,135,2,1.59855321733
309,135,2,1.59855321733
310,136,1,3.54469501787
311,137,3,1.59855321733
312,137,3,1.59855321733
313,137,3,1.59855321733
314,138,3,0.206042427543
315,138,3,0.206042427543
316,138,3,0.206042427543
317,139,2,0.206042427543
318,139,2,0.206042427543
319,140,2,1.59855321733
320,140,2,1.59855321733
321,141,2,0.950595805145
322,141,2,0.950595805145
323,142,3,0.346487732928
324,142,3,0.346487732928
325,142,3,0.346487732928
326,143,3,1.59855321733
327,143,3,1.59855321733
328,143,3,1.59855321733
329,144,3,0.346487732928
330,144,3,0.346487732928
331,144,3,0.346487732928
332,145,3,0.346487732928
333,145,3,0.346487732928
334,145,3,0.346487732928
335,146,3,1.59855321733
336,146,3,1.59855321733
337,146,3,1.59855321733
338,147,1,0.206042427543
339,148,2,2.10788866956
340,148,2,2.10788866956
341,149,3,1.59855321733
342,149,3,1.59855321733
343,149,3,1.59855321733
344,150,2,0.950595805145
345,150,2,0.950595805145
346,151,2,1.59855321733
347,151,2,1.59855321733
348,152,1,0.346487732928
349,153,3,1.59855321733
350,153,3,1.59855321733
351,153,3,1.59855321733
352,154,3,0.950595805145
353,154,3,0.950595805145
354,154,3,0.950595805145
355,155,3,0.346487732928
356,155,3,0.346487732928
357,155,3,0.346487732928
358,156,1,2.10788866956
359,157,3,0.346487732928
360,157,3,0.346487732928
361,157,3,0.346487732928
362,158,3,0.950595805145
363,158,3,0.950595805145
364,158,3,0.950595805145
365,159,3,0.206042427543
366,159,3,0.206042427543
367,159,3,0.206042427543
368,160,2,0.206042427543
369,160,2,0.206042427543
370,161,1,0.206042427543
371,162,3,0.346487732928
372,162,3,0.346487732928
373,162,3,0.346487732928
374,163,3,0.206042427543
375,163,3,0.206042427543
376,163,3,0.206042427543
377,164,1,0.346487732928
378,165,3,1.59855321733
379,165,3,1.59855321733
380,165,3,1.59855321733
381,166,3,0.346487732928
382,166,3,0.346487732928
383,166,3,0.346487732928
384,167,2,0.206042427543
385,167,2,0.206042427543
386,168,3,0.950595805145
387,168,3,0.950595805145
388,168,3,0.950595805145
389,169,3,0.950595805145
390,169,3,0.950595805145
391,169,3,0.950595805145
392,170,2,0.346487732928
393,170,2,0.346487732928
394,171,2,3.54469501787
395,171,2,3.54469501787
396,172,2,1.59855321733
397,172,2,1.59855321733
398,173,2,1.59855321733
399,173,2,1.59855321733
400,174,3,0.950595805145
401,174,3,0.950595805145
402,174,3,0.950595805145
403,175,3,0.346487732928
404,175,3,0.346487732928
405,175,3,0.346487732928
406,176,2,1.47725878321
407,176,2,1.47725878321
408,177,3,0.159919087567
409,177,3,0.159919087567
410,177,3,0.159919087567
411,178,2,0.134532592891
412,178,2,0.134532592891
413,179,3,1.47725878321
414,179,3,1.47725878321
415,179,3,1.47725878321
416,180,1,2.87437606057
417,181,3,1.47725878321
418,181,3,1.47725878321
419,181,3,1.47725878321
420,182,3,0.159919087567
421,182,3,0.159919087567
422,182,3,0.159919087567
423,183,2,0.159919087567
424,183,2,0.159919087567
425,184,3,1.47725878321
426,184,3,1.47725878321
427,184,3,1.47725878321
428,185,2,0.159919087567
429,185,2,0.159919087567
430,186,2,1.47725878321
431,186,2,1.47725878321
432,187,2,1.47725878321
433,187,2,1.47725878321
434,188,1,0.134532592891
435,189,2,3.41677497662
436,189,2,3.41677497662
437,190,1,2.87437606057
438,191,2,0.159919087567
439,191,2,0.159919087567
440,192,1,0.134532592891
441,193,1,3.41677497662
442,194,2,0.134532592891
443,194,2,0.134532592891
444,195,3,1.47725878321
445,195,3,1.47725878321
446,195,3,1.47725878321
447,196,2,0.134532592891
448,196,2,0.134532592891
449,197,3,1.47725878321
450,197,3,1.47725878321
451,197,3,1.47725878321
452,198,2,1.47725878321
453,198,2,1.47725878321
454,199,3,1.24275005254
455,199,3,1.24275005254
456,199,3,1.24275005254
457,200,3,1.24275005254
458,200,3,1.24275005254
459,200,3,1.24275005254
460,201,2,0.134532592891
461,201,2,0.134532592891
462,202,3,0.159919087567
463,202,3,0.159919087567
464,202,3,0.159919087567
465,203,3,1.24275005254
466,203,3,1.24275005254
467,203,3,1.24275005254
468,204,3,0.134532592891
469,204,3,0.134532592891
470,204,3,0.134532592891
471,205,1,0.159919087567
472,206,3,1.47725878321
473,206,3,1.47725878321
474,206,3,1.47725878321
475,207,3,1.47725878321
476,207,3,1.47725878321
477,207,3,1.47725878321
478,208,3,1.47725878321
479,208,3,1.47725878321
480,208,3,1.47725878321
481,209,3,1.24275005254
482,209,3,1.24275005254
483,209,3,1.24275005254
484,210,3,1.47725878321
485,210,3,1.47725878321
486,210,3,1.47725878321
487,211,2,1.47725878321
488,211,2,1.47725878321
489,212,1,0.134532592891
490,213,3,1.47725878321
491,213,3,1.47725878321
492,213,3,1.47725878321
493,214,3,1.24275005254
494,214,3,1.24275005254
495,214,3,1.24275005254
496,215,2,1.47725878321
497,215,2,1.47725878321
498,216,2,0.159919087567
499,216,2,0.159919087567
500,217,2,3.41677497662
501,217,2,3.41677497662
502,218,3,1.47725878321
503,218,3,1.47725878321
504,218,3,1.47725878321
505,219,2,0.159919087567
506,219,2,0.159919087567
507,220,1,0.134532592891
508,221,3,0.134532592891
509,221,3,0.134532592891
510,221,3,0.134532592891
511,222,2,1.24275005254
512,222,2,1.24275005254
513,223,3,1.24275005254
514,223,3,1.24275005254
515,223,3,1.24275005254
516,224,3,0.159919087567
517,224,3,0.159919087567
518,224,3,0.159919087567
519,225,1,0.134532592891
520,226,1,0.159919087567
521,227,3,1.24275005254
522,227,3,1.24275005254
523,227,3,1.24275005254
524,228,2,0.134532592891
525,228,2,0.134532592891
526,229,3,0.159919087567
527,229,3,0.159919087567
528,229,3,0.159919087567
529,230,3,1.24275005254
530,230,3,1.24275005254
531,230,3,1.24275005254
532,231,1,3.41677497662
533,232,2,1.47725878321
534,232,2,1.47725878321
535,233,2,0.159919087567
536,233,2,0.159919087567
537,234,2,1.47725878321
538,234,2,1.47725878321
539,235,3,0.159919087567
540,235,3,0.159919087567
541,235,3,0.159919087567
542,236,3,1.47725878321
543,236,3,1.47725878321
544,236,3,1.47725878321
545,237,3,1.47725878321
546,237,3,1.47725878321
547,237,3,1.47725878321
548,238,3,0.134532592891
549,238,3,0.134532592891
550,238,3,0.134532592891
551,239,2,1.47725878321
552,239,2,1.47725878321
553,240,3,1.47725878321
554,240,3,1.47725878321
555,240,3,1.47725878321
556,241,3,0.159919087567
557,241,3,0.159919087567
558,241,3,0.159919087567
559,242,3,1.47725878321
560,242,3,1.47725878321
561,242,3,1.47725878321
562,243,2,3.41677497662
563,243,2,3.41677497662
564,244,2,0.159919087567
565,244,2,0.159919087567
566,245,1,0.134532592891
567,246,3,1.47725878321
568,246,3,1.47725878321
569,246,3,1.47725878321
570,247,3,3.41677497662
571,247,3,3.41677497662
572,247,3,3.41677497662
573,248,3,0.159919087567
574,248,3,0.159919087567
575,248,3,0.159919087567
576,249,3,1.24275005254
577,249,3,1.24275005254
578,249,3,1.24275005254
579,250,1,0.159919087567
580,251,2,1.47725878321
581,251,2,1.47725878321
582,252,2,1.24275005254
583,252,2,1.24275005254
584,253,2,1.24275005254
585,253,2,1.24275005254
586,254,3,1.47725878321
587,254,3,1.47725878321
588,254,3,1.47725878321
589,255,2,1.24275005254
590,255,2,1.24275005254
591,256,2,3.41677497662
592,256,2,3.41677497662
593,257,3,0.159919087567
594,257,3,0.159919087567
595,257,3,0.159919087567
596,258,3,1.47725878321
597,258,3,1.47725878321
598,258,3,1.47725878321
599,259,2,0.134532592891
600,259,2,0.134532592891
601,260,2,0.159919087567
602,260,2,0.159919087567
603,261,1,3.41677497662
604,262,2,0.134532592891
605,262,2,0.134532592891
606,263,2,1.47725878321
607,263,2,1.47725878321
608,264,3,0.134532592891
609,264,3,0.134532592891
610,264,3,0.134532592891
611,265,1,3.41677497662
612,266,3,1.47725878321
613,266,3,1.47725878321
614,266,3,1.47725878321
615,267,2,0.159919087567
616,267,2,0.159919087567
617,268,2,0.134532592891
618,268,2,0.134532592891
619,269,2,0.134532592891
620,269,2,0.134532592891
621,270,3,0.159919087567
622,270,3,0.159919087567
623,270,3,0.159919087567
624,271,2,3.41677497662
625,271,2,3.41677497662
626,272,2,1.47725878321
627,272,2,1.47725878321
628,273,3,3.41677497662
629,273,3,3.41677497662
630,273,3,3.41677497662
631,274,1,0.134532592891
632,275,2,1.47725878321
633,275,2,1.47725878321
634,276,3,1.47725878321
635,276,3,1.47725878321
636,276,3,1.47725878321
637,277,3,1.24275005254
638,277,3,1.24275005254
639,277,3,1.24275005254
640,278,2,1.47725878321
641,278,2,1.47725878321
642,279,1,0.159919087567
643,280,3,1.24275005254
644,280,3,1.24275005254
645,280,3,1.24275005254
646,281,2,0.134532592891
647,281,2,0.134532592891
648,282,2,1.24275005254
649,282,2,1.24275005254
650,283,3,0.159919087567
651,283,3,0.159919087567
652,283,3,0.159919087567
653,284,3,1.24275005254
654,284,3,1.24275005254
655,284,3,1.24275005254
656,285,2,0.134532592891
657,285,2,0.134532592891
658,286,2,0.134532592891
659,286,2,0.134532592891
660,287,3,1.24275005254
661,287,3,1.24275005254
662,287,3,1.24275005254
663,288,3,1.24275005254
664,288,3,1.24275005254
665,288,3,1.24275005254
666,289,1,3.41677497662
667,290,3,1.24275005254
668,290,3,1.24275005254
669,290,3,1.24275005254
670,291,1,0.159919087567
671,292,2,1.47725878321
672,292,2,1.47725878321
673,293,1,0.134532592891
674,294,3,0.159919087567
675,294,3,0.159919087567
676,294,3,0.159919087567
677,295,3,1.47725878321
678,295,3,1.47725878321
679,295,3,1.47725878321
680,296,1,0.159919087567
681,297,3,1.24275005254
682,297,3,1.24275005254
683,297,3,1.24275005254
684,298,3,1.47725878321
685,298,3,1.47725878321
686,298,3,1.47725878321
687,299,3,1.24275005254
688,299,3,1.24275005254
689,299,3,1.24275005254
690,300,3,1.24275005254
691,300,3,1.24275005254
692,300,3,1.24275005254
693,301,3,1.47725878321
694,301,3,1.47725878321
695,301,3,1.47725878321
696,302,2,0.159919087567
697,302,2,0.159919087567
698,303,3,1.24275005254
699,303,3,1.24275005254
700,303,3,1.24275005254
701,304,1,0.134532592891
702,305,2,1.47725878321
703,305,2,1.47725878321
704,306,3,0.159919087567
705,306,3,0.159919087567
706,306,3,0.159919087567
707,307,3,1.47725878321
708,307,3,1.47725878321
709,307,3,1.47725878321
710,308,1,0.134532592891
711,309,2,0.134532592891
712,309,2,0.134532592891
713,310,1,0.159919087567
714,311,2,1.47725878321
715,311,2,1.47725878321
716,312,1,3.41677497662
717,313,3,1.47725878321
718,313,3,1.47725878321
719,313,3,1.47725878321
720,314,3,0.134532592891
721,314,3,0.134532592891
722,314,3,0.134532592891
723,315,2,0.134532592891
724,315,2,0.134532592891
725,316,2,1.47725878321
726,316,2,1.47725878321
727,317,2,1.24275005254
728,317,2,1.24275005254
729,318,3,0.159919087567
730,318,3,0.159919087567
731,318,3,0.159919087567
732,319,3,1.47725878321
733,319,3,1.47725878321
734,319,3,1.47725878321
735,320,3,0.159919087567
736,320,3,0.159919087567
737,320,3,0.159919087567
738,321,3,0.159919087567
739,321,3,0.159919087567
740,321,3,0.159919087567
741,322,3,1.47725878321
742,322,3,1.47725878321
743,322,3,1.47725878321
744,323,1,0.134532592891
745,324,2,2.87437606057
746,324,2,2.87437606057
747,325,3,1.47725878321
748,325,3,1.47725878321
749,325,3,1.47725878321
750,326,2,1.24275005254
751,326,2,1.24275005254
752,327,2,1.47725878321
753,327,2,1.47725878321
754,328,1,0.159919087567
755,329,3,1.47725878321
756,329,3,1.47725878321
757,329,3,1.47725878321
758,330,3,1.24275005254
759,330,3,1.24275005254
760,330,3,1.24275005254
761,331,3,0.159919087567
762,331,3,0.159919087567
763,331,3,0.159919087567
764,332,1,2.87437606057
765,333,3,0.159919087567
766,333,3,0.159919087567
767,333,3,0.159919087567
768,334,3,1.24275005254
769,334,3,1.24275005254
770,334,3,1.24275005254
771,335,3,0.134532592891
772,335,3,0.134532592891
773,335,3,0.134532592891
774,336,2,0.134532592891
775,336,2,0.134532592891
776,337,1,0.134532592891
777,338,3,0.159919087567
778,338,3,0.159919087567
779,338,3,0.159919087567
780,339,3,0.134532592891
781,339,3,0.134532592891
782,339,3,0.134532592891
783,340,1,0.159919087567
784,341,3,1.47725878321
785,341,3,1.47725878321
786,341,3,1.47725878321
787,342,3,0.159919087567
788,342,3,0.159919087567
789,342,3,0.159919087567
790,343,2,0.134532592891
791,343,2,0.134532592891
792,344,3,1.24275005254
793,344,3,1.24275005254
794,344,3,1.24275005254
795,345,3,1.24275005254
796,345,3,1.24275005254
797,345,3,1.24275005254
798,346,2,0.159919087567
799,346,2,0.159919087567
800,347,2,3.41677497662
801,347,2,3.41677497662
802,348,2,1.47725878321
803,348,2,1.47725878321
804,349,2,1.47725878321
805,349,2,1.47725878321
806,350,3,1.24275005254
807,350,3,1.24275005254
808,350,3,1.24275005254
809,351,3,0.159919087567
810,351,3,0.159919087567
811,351,3,0.159919087567
