PNR,HHNR,APER,w
205,89,1,3.51012078268
206,90,3,1.61000281498
207,90,3,1.61000281498
208,90,3,1.61000281498
209,91,2,0.335329172114
210,91,2,0.335329172114
211,92,2,0.199371477736
212,92,2,0.199371477736
213,93,2,0.199371477736
214,93,2,0.199371477736
215,94,3,0.335329172114
216,94,3,0.335329172114
217,94,3,0.335329172114
218,95,2,3.51012078268
219,95,2,3.51012078268
220,96,2,1.61000281498
221,96,2,1.61000281498
222,97,3,3.51012078268
223,97,3,3.51012078268
224,97,3,3.51012078268
225,98,1,0.199371477736
226,99,2,1.61000281498
227,99,2,1.61000281498
228,100,3,1.61000281498
229,100,3,1.61000281498
230,100,3,1.61000281498
231,101,3,0.957234464148
232,101,3,0.957234464148
233,101,3,0.957234464148
234,102,2,1.61000281498
235,102,2,1.61000281498
236,103,1,0.335329172114
237,104,3,0.957234464148
238,104,3,0.957234464148
239,104,3,0.957234464148
240,105,2,0.199371477736
241,105,2,0.199371477736
242,106,2,0.957234464148
243,106,2,0.957234464148
244,107,3,0.335329172114
245,107,3,0.335329172114
246,107,3,0.335329172114
247,108,3,0.957234464148
248,108,3,0.957234464148
249,108,3,0.957234464148
250,109,2,0.199371477736
251,109,2,0.199371477736
252,110,2,0.199371477736
253,110,2,0.199371477736
254,111,3,0.957234464148
255,111,3,0.957234464148
256,111,3,0.957234464148
257,112,3,0.957234464148
258,112,3,0.957234464148
259,112,3,0.957234464148
260,113,1,3.51012078268
261,114,3,0.957234464148
262,114,3,0.957234464148
263,114,3,0.957234464148
264,115,1,0.335329172114
265,116,2,1.61000281498
266,116,2,1.61000281498
267,117,1,0.199371477736
268,118,3,0.335329172114
269,118,3,0.335329172114
270,118,3,0.335329172114
271,119,3,1.61000281498
272,119,3,1.61000281498
273,119,3,1.61000281498
274,120,1,0.335329172114
275,121,3,0.957234464148
276,121,3,0.957234464148
277,121,3,0.957234464148
278,122,3,1.61000281498
279,122,3,1.61000281498
280,122,3,1.61000281498
281,123,3,0.957234464148
282,123,3,0.957234464148
283,123,3,0.957234464148
284,124,3,0.957234464148
285,124,3,0.957234464148
286,124,3,0.957234464148
287,125,3,1.61000281498
288,125,3,1.61000281498
289,125,3,1.61000281498
290,126,2,0.335329172114
291,126,2,0.335329172114
292,127,3,0.957234464148
293,127,3,0.957234464148
294,127,3,0.957234464148
295,128,1,0.199371477736
296,129,2,1.61000281498
297,129,2,1.61000281498
298,130,3,0.335329172114
299,130,3,0.335329172114
300,130,3,0.335329172114
301,131,3,1.61000281498
302,131,3,1.61000281498
303,131,3,1.61000281498
304,132,1,0.199371477736
305,133,2,0.199371477736
306,133,2,0.199371477736
307,134,1,0.335329172114
308,135,2,1.61000281498
309,135,2,1.61000281498
310,136,1,3.51012078268
311,137,3,1.61000281498
312,137,3,1.61000281498
313,137,3,1.61000281498
314,138,3,0.199371477736
315,138,3,0.199371477736
316,138,3,0.199371477736
317,139,2,0.199371477736
318,139,2,0.199371477736
319,140,2,1.61000281498
320,140,2,1.61000281498
321,141,2,0.957234464148
322,141,2,0.957234464148
323,142,3,0.335329172114
324,142,3,0.335329172114
325,142,3,0.335329172114
326,143,3,1.61000281498
327,143,3,1.61000281498
328,143,3,1.61000281498
329,144,3,0.335329172114
330,144,3,0.335329172114
331,144,3,0.335329172114
332,145,3,0.335329172114
333,145,3,0.335329172114
334,145,3,0.335329172114
335,146,3,1.61000281498
336,146,3,1.61000281498
337,146,3,1.61000281498
338,147,1,0.199371477736
339,148,2,2.08695820607
340,148,2,2.08695820607
341,149,3,1.61000281498
342,149,3,1.61000281498
343,149,3,1.61000281498
344,150,2,0.957234464148
345,150,2,0.957234464148
346,151,2,1.61000281498
347,151,2,1.61000281498
348,152,1,0.335329172114
349,153,3,1.61000281498
350,153,3,1.61000281498
351,153,3,1.61000281498
352,154,3,0.957234464148
353,154,3,0.957234464148
354,154,3,0.957234464148
355,155,3,0.335329172114
356,155,3,0.335329172114
357,155,3,0.335329172114
358,156,1,2.08695820607
359,157,3,0.335329172114
360,157,3,0.335329172114
361,157,3,0.335329172114
362,158,3,0.957234464148
363,158,3,0.957234464148
364,158,3,0.957234464148
365,159,3,0.199371477736
366,159,3,0.199371477736
367,159,3,0.199371477736
368,160,2,0.199371477736
369,160,2,0.199371477736
370,161,1,0.199371477736
371,162,3,0.335329172114
372,162,3,0.335329172114
373,162,3,0.335329172114
374,163,3,0.199371477736
375,163,3,0.199371477736
376,163,3,0.199371477736
377,164,1,0.335329172114
378,165,3,1.61000281498
379,165,3,1.61000281498
380,165,3,1.61000281498
381,166,3,0.335329172114
382,166,3,0.335329172114
383,166,3,0.335329172114
384,167,2,0.199371477736
385,167,2,0.199371477736
386,168,3,0.957234464148
387,168,3,0.957234464148
388,168,3,0.957234464148
389,169,3,0.957234464148
390,169,3,0.957234464148
391,169,3,0.957234464148
392,170,2,0.335329172114
393,170,2,0.335329172114
394,171,2,3.51012078268
395,171,2,3.51012078268
396,172,2,1.61000281498
397,172,2,1.61000281498
398,173,2,1.61000281498
399,173,2,1.61000281498
400,174,3,0.957234464148
401,174,3,0.957234464148
402,174,3,0.957234464148
403,175,3,0.335329172114
404,175,3,0.335329172114
405,175,3,0.335329172114
406,176,2,1.52240549395
407,176,2,1.52240549395
408,177,3,0.112395743289
409,177,3,0.112395743289
410,177,3,0.112395743289
411,178,2,0.0945486181641
412,178,2,0.0945486181641
413,179,3,1.52240549395
414,179,3,1.52240549395
415,179,3,1.52240549395
416,180,1,2.75071211028
417,181,3,1.52240549395
418,181,3,1.52240549395
419,181,3,1.52240549395
420,182,3,0.112395743289
421,182,3,0.112395743289
422,182,3,0.112395743289
423,183,2,0.112395743289
424,183,2,0.112395743289
425,184,3,1.52240549395
426,184,3,1.52240549395
427,184,3,1.52240549395
428,185,2,0.112395743289
429,185,2,0.112395743289
430,186,2,1.52240549395
431,186,2,1.52240549395
432,187,2,1.52240549395
433,187,2,1.52240549395
434,188,1,0.0945486181641
435,189,2,3.26994025097
436,189,2,3.26994025097
437,190,1,2.75071211028
438,191,2,0.112395743289
439,191,2,0.112395743289
440,192,1,0.0945486181641
441,193,1,3.26994025097
442,194,2,0.0945486181641
443,194,2,0.0945486181641
444,195,3,1.52240549395
445,195,3,1.52240549395
446,195,3,1.52240549395
447,196,2,0.0945486181641
448,196,2,0.0945486181641
449,197,3,1.52240549395
450,197,3,1.52240549395
451,197,3,1.52240549395
452,198,2,1.52240549395
453,198,2,1.52240549395
454,199,3,1.2806653662
455,199,3,1.2806653662
456,199,3,1.2806653662
457,200,3,1.2806653662
458,200,3,1.2806653662
459,200,3,1.2806653662
460,201,2,0.0945486181641
461,201,2,0.0945486181641
462,202,3,0.112395743289
463,202,3,0.112395743289
464,202,3,0.112395743289
465,203,3,1.2806653662
466,203,3,1.2806653662
467,203,3,1.2806653662
468,204,3,0.0945486181641
469,204,3,0.0945486181641
470,204,3,0.0945486181641
471,205,1,0.112395743289
472,206,3,1.52240549395
473,206,3,1.52240549395
474,206,3,1.52240549395
475,207,3,1.52240549395
476,207,3,1.52240549395
477,207,3,1.52240549395
478,208,3,1.52240549395
479,208,3,1.52240549395
480,208,3,1.52240549395
481,209,3,1.2806653662
482,209,3,1.2806653662
483,209,3,1.2806653662
484,210,3,1.52240549395
485,210,3,1.52240549395
486,210,3,1.52240549395
487,211,2,1.52240549395
488,211,2,1.52240549395
489,212,1,0.0945486181641
490,213,3,1.52240549395
491,213,3,1.52240549395
492,213,3,1.52240549395
493,214,3,1.2806653662
494,214,3,1.2806653662
495,214,3,1.2806653662
496,215,2,1.52240549395
497,215,2,1.52240549395
498,216,2,0.112395743289
499,216,2,0.112395743289
500,217,2,3.26994025097
501,217,2,3.26994025097
502,218,3,1.52240549395
503,218,3,1.52240549395
504,218,3,1.52240549395
505,219,2,0.112395743289
506,219,2,0.112395743289
507,220,1,0.0945486181641
508,221,3,0.0945486181641
509,221,3,0.0945486181641
510,221,3,0.0945486181641
511,222,2,1.2806653662
512,222,2,1.2806653662
513,223,3,1.2806653662
514,223,3,1.2806653662
515,223,3,1.2806653662
516,224,3,0.112395743289
517,224,3,0.112395743289
518,224,3,0.112395743289
519,225,1,0.0945486181641
520,226,1,0.112395743289
521,227,3,1.2806653662
522,227,3,1.2806653662
523,227,3,1.2806653662
524,228,2,0.0945486181641
525,228,2,0.0945486181641
526,229,3,0.112395743289
527,229,3,0.112395743289
528,229,3,0.112395743289
529,230,3,1.2806653662
530,230,3,1.2806653662
531,230,3,1.2806653662
532,231,1,3.26994025097
533,232,2,1.52240549395
534,232,2,1.52240549395
535,233,2,0.112395743289
536,233,2,0.112395743289
537,234,2,1.52240549395
538,234,2,1.52240549395
539,235,3,0.112395743289
540,235,3,0.112395743289
541,235,3,0.112395743289
542,236,3,1.52240549395
543,236,3,1.52240549395
544,236,3,1.52240549395
545,237,3,1.52240549395
546,237,3,1.52240549395
547,237,3,1.52240549395
548,238,3,0.0945486181641
549,238,3,0.0945486181641
550,238,3,0.0945486181641
551,239,2,1.52240549395
552,239,2,1.52240549395
553,240,3,1.52240549395
554,240,3,1.52240549395
555,240,3,1.52240549395
556,241,3,0.112395743289
557,241,3,0.112395743289
558,241,3,0.112395743289
559,242,3,1.52240549395
560,242,3,1.52240549395
561,242,3,1.52240549395
562,243,2,3.26994025097
563,243,2,3.26994025097
564,244,2,0.112395743289
565,244,2,0.112395743289
566,245,1,0.0945486181641
567,246,3,1.52240549395
568,246,3,1.52240549395
569,246,3,1.52240549395
570,247,3,3.26994025097
571,247,3,3.26994025097
572,247,3,3.26994025097
573,248,3,0.112395743289
574,248,3,0.112395743289
575,248,3,0.112395743289
576,249,3,1.2806653662
577,249,3,1.2806653662
578,249,3,1.2806653662
579,250,1,0.112395743289
580,251,2,1.52240549395
581,251,2,1.52240549395
582,252,2,1.2806653662
583,252,2,1.2806653662
584,253,2,1.2806653662
585,253,2,1.2806653662
586,254,3,1.52240549395
587,254,3,1.52240549395
588,254,3,1.52240549395
589,255,2,1.2806653662
590,255,2,1.2806653662
591,256,2,3.26994025097
592,256,2,3.26994025097
593,257,3,0.112395743289
594,257,3,0.112395743289
595,257,3,0.112395743289
596,258,3,1.52240549395
597,258,3,1.52240549395
598,258,3,1.52240549395
599,259,2,0.0945486181641
600,259,2,0.0945486181641
601,260,2,0.112395743289
602,260,2,0.112395743289
603,261,1,3.26994025097
604,262,2,0.0945486181641
605,262,2,0.0945486181641
606,263,2,1.52240549395
607,263,2,1.52240549395
608,264,3,0.0945486181641
609,264,3,0.0945486181641
610,264,3,0.0945486181641
611,265,1,3.26994025097
612,266,3,1.52240549395
613,266,3,1.52240549395
614,266,3,1.52240549395
615,267,2,0.112395743289
616,267,2,0.112395743289
617,268,2,0.0945486181641
618,268,2,0.0945486181641
619,269,2,0.0945486181641
620,269,2,0.0945486181641
621,270,3,0.112395743289
622,270,3,0.112395743289
623,270,3,0.112395743289
624,271,2,3.26994025097
625,271,2,3.26994025097
626,272,2,1.52240549395
627,272,2,1.52240549395
628,273,3,3.26994025097
629,273,3,3.26994025097
630,273,3,3.26994025097
631,274,1,0.0945486181641
632,275,2,1.52240549395
633,275,2,1.52240549395
634,276,3,1.52240549395
635,276,3,1.52240549395
636,276,3,1.52240549395
637,277,3,1.2806653662
638,277,3,1.2806653662
639,277,3,1.2806653662
640,278,2,1.52240549395
641,278,2,1.52240549395
642,279,1,0.112395743289
643,280,3,1.2806653662
644,280,3,1.2806653662
645,280,3,1.2806653662
646,281,2,0.0945486181641
647,281,2,0.0945486181641
648,282,2,1.2806653662
649,282,2,1.2806653662
650,283,3,0.112395743289
651,283,3,0.112395743289
652,283,3,0.112395743289
653,284,3,1.2806653662
654,284,3,1.2806653662
655,284,3,1.2806653662
656,285,2,0.0945486181641
657,285,2,0.0945486181641
658,286,2,0.0945486181641
659,286,2,0.0945486181641
660,287,3,1.2806653662
661,287,3,1.2806653662
662,287,3,1.2806653662
663,288,3,1.2806653662
664,288,3,1.2806653662
665,288,3,1.2806653662
666,289,1,3.26994025097
667,290,3,1.2806653662
668,290,3,1.2806653662
669,290,3,1.2806653662
670,291,1,0.112395743289
671,292,2,1.52240549395
672,292,2,1.52240549395
673,293,1,0.0945486181641
674,294,3,0.112395743289
675,294,3,0.112395743289
676,294,3,0.112395743289
677,295,3,1.52240549395
678,295,3,1.52240549395
679,295,3,1.52240549395
680,296,1,0.112395743289
681,297,3,1.2806653662
682,297,3,1.2806653662
683,297,3,1.2806653662
684,298,3,1.52240549395
685,298,3,1.52240549395
686,298,3,1.52240549395
687,299,3,1.2806653662
688,299,3,1.2806653662
689,299,3,1.2806653662
690,300,3,1.2806653662
691,300,3,1.2806653662
692,300,3,1.2806653662
693,301,3,1.52240549395
694,301,3,1.52240549395
695,301,3,1.52240549395
696,302,2,0.112395743289
697,302,2,0.112395743289
698,303,3,1.2806653662
699,303,3,1.2806653662
700,303,3,1.2806653662
701,304,1,0.0945486181641
702,305,2,1.52240549395
703,305,2,1.52240549395
704,306,3,0.112395743289
705,306,3,0.112395743289
706,306,3,0.112395743289
707,307,3,1.52240549395
708,307,3,1.52240549395
709,307,3,1.52240549395
710,308,1,0.0945486181641
711,309,2,0.0945486181641
712,309,2,0.0945486181641
713,310,1,0.112395743289
714,311,2,1.52240549395
715,311,2,1.52240549395
716,312,1,3.26994025097
717,313,3,1.52240549395
718,313,3,1.52240549395
719,313,3,1.52240549395
720,314,3,0.0945486181641
721,314,3,0.0945486181641
722,314,3,0.0945486181641
723,315,2,0.0945486181641
724,315,2,0.0945486181641
725,316,2,1.52240549395
726,316,2,1.52240549395
727,317,2,1.2806653662
728,317,2,1.2806653662
729,318,3,0.112395743289
730,318,3,0.112395743289
731,318,3,0.112395743289
732,319,3,1.52240549395
733,319,3,1.52240549395
734,319,3,1.52240549395
735,320,3,0.112395743289
736,320,3,0.112395743289
737,320,3,0.112395743289
738,321,3,0.112395743289
739,321,3,0.112395743289
740,321,3,0.112395743289
741,322,3,1.52240549395
742,322,3,1.52240549395
743,322,3,1.52240549395
744,323,1,0.0945486181641
745,324,2,2.75071211028
746,324,2,2.75071211028
747,325,3,1.52240549395
748,325,3,1.52240549395
749,325,3,1.52240549395
750,326,2,1.2806653662
751,326,2,1.2806653662
752,327,2,1.52240549395
753,327,2,1.52240549395
754,328,1,0.112395743289
755,329,3,1.52240549395
756,329,3,1.52240549395
757,329,3,1.52240549395
758,330,3,1.2806653662
759,330,3,1.2806653662
760,330,3,1.2806653662
761,331,3,0.112395743289
762,331,3,0.112395743289
763,331,3,0.112395743289
764,332,1,2.75071211028
765,333,3,0.112395743289
766,333,3,0.112395743289
767,333,3,0.112395743289
768,334,3,1.2806653662
769,334,3,1.2806653662
770,334,3,1.2806653662
771,335,3,0.0945486181641
772,335,3,0.0945486181641
773,335,3,0.0945486181641
774,336,2,0.0945486181641
775,336,2,0.0945486181641
776,337,1,0.0945486181641
777,338,3,0.112395743289
778,338,3,0.112395743289
779,338,3,0.112395743289
780,339,3,0.0945486181641
781,339,3,0.0945486181641
782,339,3,0.0945486181641
783,340,1,0.112395743289
784,341,3,1.52240549395
785,341,3,1.52240549395
786,341,3,1.52240549395
787,342,3,0.112395743289
788,342,3,0.112395743289
789,342,3,0.112395743289
790,343,2,0.0945486181641
791,343,2,0.0945486181641
792,344,3,1.2806653662
793,344,3,1.2806653662
794,344,3,1.2806653662
795,345,3,1.2806653662
796,345,3,1.2806653662
797,345,3,1.2806653662
798,346,2,0.112395743289
799,346,2,0.112395743289
800,347,2,3.26994025097
801,347,2,3.26994025097
802,348,2,1.52240549395
803,348,2,1.52240549395
804,349,2,1.52240549395
805,349,2,1.52240549395
806,350,3,1.2806653662
807,350,3,1.2806653662
808,350,3,1.2806653662
809,351,3,0.112395743289
810,351,3,0.112395743289
811,351,3,0.112395743289
