PNR,HHNR,APER,w
437,190,1,2.7511528513
438,191,2,0.112572506794
439,191,2,0.112572506794
440,192,1,0.0946971906044
441,193,1,3.27046843807
442,194,2,0.0946971906044
443,194,2,0.0946971906044
444,195,3,1.52224412023
445,195,3,1.52224412023
446,195,3,1.52224412023
447,196,2,0.0946971906044
448,196,2,0.0946971906044
449,197,3,1.52224412023
450,197,3,1.52224412023
451,197,3,1.52224412023
452,198,2,1.52224412023
453,198,2,1.52224412023
454,199,3,1.28052795221
455,199,3,1.28052795221
456,199,3,1.28052795221
457,200,3,1.28052795221
458,200,3,1.28052795221
459,200,3,1.28052795221
460,201,2,0.0946971906044
461,201,2,0.0946971906044
462,202,3,0.112572506794
463,202,3,0.112572506794
464,202,3,0.112572506794
465,203,3,1.28052795221
466,203,3,1.28052795221
467,203,3,1.28052795221
468,204,3,0.0946971906044
469,204,3,0.0946971906044
470,204,3,0.0946971906044
471,205,1,0.112572506794
472,206,3,1.52224412023
473,206,3,1.52224412023
474,206,3,1.52224412023
475,207,3,1.52224412023
476,207,3,1.52224412023
477,207,3,1.52224412023
478,208,3,1.52224412023
479,208,3,1.52224412023
480,208,3,1.52224412023
481,209,3,1.28052795221
482,209,3,1.28052795221
483,209,3,1.28052795221
484,210,3,1.52224412023
485,210,3,1.52224412023
486,210,3,1.52224412023
487,211,2,1.52224412023
488,211,2,1.52224412023
489,212,1,0.0946971906044
490,213,3,1.52224412023
491,213,3,1.52224412023
492,213,3,1.52224412023
493,214,3,1.28052795221
494,214,3,1.28052795221
495,214,3,1.28052795221
496,215,2,1.52224412023
497,215,2,1.52224412023
498,216,2,0.112572506794
499,216,2,0.112572506794
500,217,2,3.27046843807
501,217,2,3.27046843807
502,218,3,1.52224412023
503,218,3,1.52224412023
504,218,3,1.52224412023
505,219,2,0.112572506794
506,219,2,0.112572506794
507,220,1,0.0946971906044
508,221,3,0.0946971906044
509,221,3,0.0946971906044
510,221,3,0.0946971906044
511,222,2,1.28052795221
512,222,2,1.28052795221
513,223,3,1.28052795221
514,223,3,1.28052795221
515,223,3,1.28052795221
516,224,3,0.112572506794
517,224,3,0.112572506794
518,224,3,0.112572506794
519,225,1,0.0946971906044
520,226,1,0.112572506794
521,227,3,1.28052795221
522,227,3,1.28052795221
523,227,3,1.28052795221
524,228,2,0.0946971906044
525,228,2,0.0946971906044
526,229,3,0.112572506794
527,229,3,0.112572506794
528,229,3,0.112572506794
529,230,3,1.28052795221
530,230,3,1.28052795221
531,230,3,1.28052795221
532,231,1,3.27046843807
533,232,2,1.52224412023
534,232,2,1.52224412023
535,233,2,0.112572506794
536,233,2,0.112572506794
537,234,2,1.52224412023
538,234,2,1.52224412023
539,235,3,0.112572506794
540,235,3,0.112572506794
541,235,3,0.112572506794
542,236,3,1.52224412023
543,236,3,1.52224412023
544,236,3,1.52224412023
545,237,3,1.52224412023
546,237,3,1.52224412023
547,237,3,1.52224412023
548,238,3,0.0946971906044
549,238,3,0.0946971906044
550,238,3,0.0946971906044
551,239,2,1.52224412023
552,239,2,1.52224412023
553,240,3,1.52224412023
554,240,3,1.52224412023
555,240,3,1.52224412023
556,241,3,0.112572506794
557,241,3,0.112572506794
558,241,3,0.112572506794
559,242,3,1.52224412023
560,242,3,1.52224412023
561,242,3,1.52224412023
562,243,2,3.27046843807
563,243,2,3.27046843807
564,244,2,0.112572506794
565,244,2,0.112572506794
566,245,1,0.0946971906044
567,246,3,1.52224412023
568,246,3,1.52224412023
569,246,3,1.52224412023
570,247,3,3.27046843807
571,247,3,3.27046843807
572,247,3,3.27046843807
573,248,3,0.112572506794
574,248,3,0.112572506794
575,248,3,0.112572506794
576,249,3,1.28052795221
577,249,3,1.28052795221
578,249,3,1.28052795221
579,250,1,0.112572506794
580,251,2,1.52224412023
581,251,2,1.52224412023
582,252,2,1.28052795221
583,252,2,1.28052795221
584,253,2,1.28052795221
585,253,2,1.28052795221
586,254,3,1.52224412023
587,254,3,1.52224412023
588,254,3,1.52224412023
589,255,2,1.28052795221
590,255,2,1.28052795221
591,256,2,3.27046843807
592,256,2,3.27046843807
593,257,3,0.112572506794
594,257,3,0.112572506794
595,257,3,0.112572506794
596,258,3,1.52224412023
597,258,3,1.52224412023
598,258,3,1.52224412023
599,259,2,0.0946971906044
600,259,2,0.0946971906044
601,260,2,0.112572506794
602,260,2,0.112572506794
603,261,1,3.27046843807
604,262,2,0.0946971906044
605,262,2,0.0946971906044
606,263,2,1.52224412023
607,263,2,1.52224412023
608,264,3,0.0946971906044
609,264,3,0.0946971906044
610,264,3,0.0946971906044
611,265,1,3.27046843807
612,266,3,1.52224412023
613,266,3,1.52224412023
614,266,3,1.52224412023
615,267,2,0.112572506794
616,267,2,0.112572506794
617,268,2,0.0946971906044
618,268,2,0.0946971906044
619,269,2,0.0946971906044
620,269,2,0.0946971906044
621,270,3,0.112572506794
622,270,3,0.112572506794
623,270,3,0.112572506794
624,271,2,3.27046843807
625,271,2,3.27046843807
626,272,2,1.52224412023
627,272,2,1.52224412023
628,273,3,3.27046843807
629,273,3,3.27046843807
630,273,3,3.27046843807
631,274,1,0.0946971906044
632,275,2,1.52224412023
633,275,2,1.52224412023
634,276,3,1.52224412023
635,276,3,1.52224412023
636,276,3,1.52224412023
637,277,3,1.28052795221
638,277,3,1.28052795221
639,277,3,1.28052795221
640,278,2,1.52224412023
641,278,2,1.52224412023
642,279,1,0.112572506794
643,280,3,1.28052795221
644,280,3,1.28052795221
645,280,3,1.28052795221
646,281,2,0.0946971906044
647,281,2,0.0946971906044
648,282,2,1.28052795221
649,282,2,1.28052795221
650,283,3,0.112572506794
651,283,3,0.112572506794
652,283,3,0.112572506794
653,284,3,1.28052795221
654,284,3,1.28052795221
655,284,3,1.28052795221
656,285,2,0.0946971906044
657,285,2,0.0946971906044
658,286,2,0.0946971906044
659,286,2,0.0946971906044
660,287,3,1.28052795221
661,287,3,1.28052795221
662,287,3,1.28052795221
663,288,3,1.28052795221
664,288,3,1.28052795221
665,288,3,1.28052795221
666,289,1,3.27046843807
667,290,3,1.28052795221
668,290,3,1.28052795221
669,290,3,1.28052795221
670,291,1,0.112572506794
671,292,2,1.52224412023
672,292,2,1.52224412023
673,293,1,0.0946971906044
674,294,3,0.112572506794
675,294,3,0.112572506794
676,294,3,0.112572506794
677,295,3,1.52224412023
678,295,3,1.52224412023
679,295,3,1.52224412023
680,296,1,0.112572506794
681,297,3,1.28052795221
682,297,3,1.28052795221
683,297,3,1.28052795221
684,298,3,1.52224412023
685,298,3,1.52224412023
686,298,3,1.52224412023
687,299,3,1.28052795221
688,299,3,1.28052795221
689,299,3,1.28052795221
690,300,3,1.28052795221
691,300,3,1.28052795221
692,300,3,1.28052795221
693,301,3,1.52224412023
694,301,3,1.52224412023
695,301,3,1.52224412023
696,302,2,0.112572506794
697,302,2,0.112572506794
698,303,3,1.28052795221
699,303,3,1.28052795221
700,303,3,1.28052795221
701,304,1,0.0946971906044
702,305,2,1.52224412023
703,305,2,1.52224412023
704,306,3,0.112572506794
705,306,3,0.112572506794
706,306,3,0.112572506794
707,307,3,1.52224412023
708,307,3,1.52224412023
709,307,3,1.52224412023
710,308,1,0.0946971906044
711,309,2,0.0946971906044
712,309,2,0.0946971906044
713,310,1,0.112572506794
714,311,2,1.52224412023
715,311,2,1.52224412023
716,312,1,3.27046843807
717,313,3,1.52224412023
718,313,3,1.52224412023
719,313,3,1.52224412023
720,314,3,0.0946971906044
721,314,3,0.0946971906044
722,314,3,0.0946971906044
723,315,2,0.0946971906044
724,315,2,0.0946971906044
725,316,2,1.52224412023
726,316,2,1.52224412023
727,317,2,1.28052795221
728,317,2,1.28052795221
729,318,3,0.112572506794
730,318,3,0.112572506794
731,318,3,0.112572506794
732,319,3,1.52224412023
733,319,3,1.52224412023
734,319,3,1.52224412023
735,320,3,0.112572506794
736,320,3,0.112572506794
737,320,3,0.112572506794
738,321,3,0.112572506794
739,321,3,0.112572506794
740,321,3,0.112572506794
741,322,3,1.52224412023
742,322,3,1.52224412023
743,322,3,1.52224412023
744,323,1,0.0946971906044
745,324,2,2.7511528513
746,324,2,2.7511528513
747,325,3,1.52224412023
748,325,3,1.52224412023
749,325,3,1.52224412023
750,326,2,1.28052795221
751,326,2,1.28052795221
752,327,2,1.52224412023
753,327,2,1.52224412023
754,328,1,0.112572506794
755,329,3,1.52224412023
756,329,3,1.52224412023
757,329,3,1.52224412023
758,330,3,1.28052795221
759,330,3,1.28052795221
760,330,3,1.28052795221
761,331,3,0.112572506794
762,331,3,0.112572506794
763,331,3,0.112572506794
764,332,1,2.7511528513
765,333,3,0.112572506794
766,333,3,0.112572506794
767,333,3,0.112572506794
768,334,3,1.28052795221
769,334,3,1.28052795221
770,334,3,1.28052795221
771,335,3,0.0946971906044
772,335,3,0.0946971906044
773,335,3,0.0946971906044
774,336,2,0.0946971906044
775,336,2,0.0946971906044
776,337,1,0.0946971906044
777,338,3,0.112572506794
778,338,3,0.112572506794
779,338,3,0.112572506794
780,339,3,0.0946971906044
781,339,3,0.0946971906044
782,339,3,0.0946971906044
783,340,1,0.112572506794
784,341,3,1.52224412023
785,341,3,1.52224412023
786,341,3,1.52224412023
787,342,3,0.112572506794
788,342,3,0.112572506794
789,342,3,0.112572506794
790,343,2,0.0946971906044
791,343,2,0.0946971906044
792,344,3,1.28052795221
793,344,3,1.28052795221
794,344,3,1.28052795221
795,345,3,1.28052795221
796,345,3,1.28052795221
797,345,3,1.28052795221
798,346,2,0.112572506794
799,346,2,0.112572506794
800,347,2,3.27046843807
801,347,2,3.27046843807
802,348,2,1.52224412023
803,348,2,1.52224412023
804,349,2,1.52224412023
805,349,2,1.52224412023
806,350,3,1.28052795221
807,350,3,1.28052795221
808,350,3,1.28052795221
809,351,3,0.112572506794
810,351,3,0.112572506794
811,351,3,0.112572506794
