PNR,HHNR,APER,w
563,243,2,3.30084014661
564,244,2,0.122659748828
565,244,2,0.122659748828
566,245,1,0.103176995386
567,246,3,1.51295113686
568,246,3,1.51295113686
569,246,3,1.51295113686
570,247,3,3.30084014661
571,247,3,3.30084014661
572,247,3,3.30084014661
573,248,3,0.122659748828
574,248,3,0.122659748828
575,248,3,0.122659748828
576,249,3,1.27264040533
577,249,3,1.27264040533
578,249,3,1.27264040533
579,250,1,0.122659748828
580,251,2,1.51295113686
581,251,2,1.51295113686
582,252,2,1.27264040533
583,252,2,1.27264040533
584,253,2,1.27264040533
585,253,2,1.27264040533
586,254,3,1.51295113686
587,254,3,1.51295113686
588,254,3,1.51295113686
589,255,2,1.27264040533
590,255,2,1.27264040533
591,256,2,3.30084014661
592,256,2,3.30084014661
593,257,3,0.122659748828
594,257,3,0.122659748828
595,257,3,0.122659748828
596,258,3,1.51295113686
597,258,3,1.51295113686
598,258,3,1.51295113686
599,259,2,0.103176995386
600,259,2,0.103176995386
601,260,2,0.122659748828
602,260,2,0.122659748828
603,261,1,3.30084014661
604,262,2,0.103176995386
605,262,2,0.103176995386
606,263,2,1.51295113686
607,263,2,1.51295113686
608,264,3,0.103176995386
609,264,3,0.103176995386
610,264,3,0.103176995386
611,265,1,3.30084014661
612,266,3,1.51295113686
613,266,3,1.51295113686
614,266,3,1.51295113686
615,267,2,0.122659748828
616,267,2,0.122659748828
617,268,2,0.103176995386
618,268,2,0.103176995386
619,269,2,0.103176995386
620,269,2,0.103176995386
621,270,3,0.122659748828
622,270,3,0.122659748828
623,270,3,0.122659748828
624,271,2,3.30084014661
625,271,2,3.30084014661
626,272,2,1.51295113686
627,272,2,1.51295113686
628,273,3,3.30084014661
629,273,3,3.30084014661
630,273,3,3.30084014661
631,274,1,0.103176995386
632,275,2,1.51295113686
633,275,2,1.51295113686
634,276,3,1.51295113686
635,276,3,1.51295113686
636,276,3,1.51295113686
637,277,3,1.27264040533
638,277,3,1.27264040533
639,277,3,1.27264040533
640,278,2,1.51295113686
641,278,2,1.51295113686
642,279,1,0.122659748828
643,280,3,1.27264040533
644,280,3,1.27264040533
645,280,3,1.27264040533
646,281,2,0.103176995386
647,281,2,0.103176995386
648,282,2,1.27264040533
649,282,2,1.27264040533
650,283,3,0.122659748828
651,283,3,0.122659748828
652,283,3,0.122659748828
653,284,3,1.27264040533
654,284,3,1.27264040533
655,284,3,1.27264040533
656,285,2,0.103176995386
657,285,2,0.103176995386
658,286,2,0.103176995386
659,286,2,0.103176995386
660,287,3,1.27264040533
661,287,3,1.27264040533
662,287,3,1.27264040533
663,288,3,1.27264040533
664,288,3,1.27264040533
665,288,3,1.27264040533
666,289,1,3.30084014661
667,290,3,1.27264040533
668,290,3,1.27264040533
669,290,3,1.27264040533
670,291,1,0.122659748828
671,292,2,1.51295113686
672,292,2,1.51295113686
673,293,1,0.103176995386
674,294,3,0.122659748828
675,294,3,0.122659748828
676,294,3,0.122659748828
677,295,3,1.51295113686
678,295,3,1.51295113686
679,295,3,1.51295113686
680,296,1,0.122659748828
681,297,3,1.27264040533
682,297,3,1.27264040533
683,297,3,1.27264040533
684,298,3,1.51295113686
685,298,3,1.51295113686
686,298,3,1.51295113686
687,299,3,1.27264040533
688,299,3,1.27264040533
689,299,3,1.27264040533
690,300,3,1.27264040533
691,300,3,1.27264040533
692,300,3,1.27264040533
693,301,3,1.51295113686
694,301,3,1.51295113686
695,301,3,1.51295113686
696,302,2,0.122659748828
697,302,2,0.122659748828
698,303,3,1.27264040533
699,303,3,1.27264040533
700,303,3,1.27264040533
701,304,1,0.103176995386
702,305,2,1.51295113686
703,305,2,1.51295113686
704,306,3,0.122659748828
705,306,3,0.122659748828
706,306,3,0.122659748828
707,307,3,1.51295113686
708,307,3,1.51295113686
709,307,3,1.51295113686
710,308,1,0.103176995386
711,309,2,0.103176995386
712,309,2,0.103176995386
713,310,1,0.122659748828
714,311,2,1.51295113686
715,311,2,1.51295113686
716,312,1,3.30084014661
717,313,3,1.51295113686
718,313,3,1.51295113686
719,313,3,1.51295113686
720,314,3,0.103176995386
721,314,3,0.103176995386
722,314,3,0.103176995386
723,315,2,0.103176995386
724,315,2,0.103176995386
725,316,2,1.51295113686
726,316,2,1.51295113686
727,317,2,1.27264040533
728,317,2,1.27264040533
729,318,3,0.122659748828
730,318,3,0.122659748828
731,318,3,0.122659748828
732,319,3,1.51295113686
733,319,3,1.51295113686
734,319,3,1.51295113686
735,320,3,0.122659748828
736,320,3,0.122659748828
737,320,3,0.122659748828
738,321,3,0.122659748828
739,321,3,0.122659748828
740,321,3,0.122659748828
741,322,3,1.51295113686
742,322,3,1.51295113686
743,322,3,1.51295113686
744,323,1,0.103176995386
745,324,2,2.77654871977
746,324,2,2.77654871977
747,325,3,1.51295113686
748,325,3,1.51295113686
749,325,3,1.51295113686
750,326,2,1.27264040533
751,326,2,1.27264040533
752,327,2,1.51295113686
753,327,2,1.51295113686
754,328,1,0.122659748828
755,329,3,1.51295113686
756,329,3,1.51295113686
757,329,3,1.51295113686
758,330,3,1.27264040533
759,330,3,1.27264040533
760,330,3,1.27264040533
761,331,3,0.122659748828
762,331,3,0.122659748828
763,331,3,0.122659748828
764,332,1,2.77654871977
765,333,3,0.122659748828
766,333,3,0.122659748828
767,333,3,0.122659748828
768,334,3,1.27264040533
769,334,3,1.27264040533
770,334,3,1.27264040533
771,335,3,0.103176995386
772,335,3,0.103176995386
773,335,3,0.103176995386
774,336,2,0.103176995386
775,336,2,0.103176995386
776,337,1,0.103176995386
777,338,3,0.122659748828
778,338,3,0.122659748828
779,338,3,0.122659748828
780,339,3,0.103176995386
781,339,3,0.103176995386
782,339,3,0.103176995386
783,340,1,0.122659748828
784,341,3,1.51295113686
785,341,3,1.51295113686
786,341,3,1.51295113686
787,342,3,0.122659748828
788,342,3,0.122659748828
789,342,3,0.122659748828
790,343,2,0.103176995386
791,343,2,0.103176995386
792,344,3,1.27264040533
793,344,3,1.27264040533
794,344,3,1.27264040533
795,345,3,1.27264040533
796,345,3,1.27264040533
797,345,3,1.27264040533
798,346,2,0.122659748828
799,346,2,0.122659748828
800,347,2,3.30084014661
801,347,2,3.30084014661
802,348,2,1.51295113686
803,348,2,1.51295113686
804,349,2,1.51295113686
805,349,2,1.51295113686
806,350,3,1.27264040533
807,350,3,1.27264040533
808,350,3,1.27264040533
809,351,3,0.122659748828
810,351,3,0.122659748828
811,351,3,0.122659748828
