PNR,HHNR,APER,w
221,96,2,1.6100129491
222,97,3,3.51009016562
223,97,3,3.51009016562
224,97,3,3.51009016562
225,98,1,0.1993655461
226,99,2,1.6100129491
227,99,2,1.6100129491
228,100,3,1.6100129491
229,100,3,1.6100129491
230,100,3,1.6100129491
231,101,3,0.957240347699
232,101,3,0.957240347699
233,101,3,0.957240347699
234,102,2,1.6100129491
235,102,2,1.6100129491
236,103,1,0.335319245158
237,104,3,0.957240347699
238,104,3,0.957240347699
239,104,3,0.957240347699
240,105,2,0.1993655461
241,105,2,0.1993655461
242,106,2,0.957240347699
243,106,2,0.957240347699
244,107,3,0.335319245158
245,107,3,0.335319245158
246,107,3,0.335319245158
247,108,3,0.957240347699
248,108,3,0.957240347699
249,108,3,0.957240347699
250,109,2,0.1993655461
251,109,2,0.1993655461
252,110,2,0.1993655461
253,110,2,0.1993655461
254,111,3,0.957240347699
255,111,3,0.957240347699
256,111,3,0.957240347699
257,112,3,0.957240347699
258,112,3,0.957240347699
259,112,3,0.957240347699
260,113,1,3.51009016562
261,114,3,0.957240347699
262,114,3,0.957240347699
263,114,3,0.957240347699
264,115,1,0.335319245158
265,116,2,1.6100129491
266,116,2,1.6100129491
267,117,1,0.1993655461
268,118,3,0.335319245158
269,118,3,0.335319245158
270,118,3,0.335319245158
271,119,3,1.6100129491
272,119,3,1.6100129491
273,119,3,1.6100129491
274,120,1,0.335319245158
275,121,3,0.957240347699
276,121,3,0.957240347699
277,121,3,0.957240347699
278,122,3,1.6100129491
279,122,3,1.6100129491
280,122,3,1.6100129491
281,123,3,0.957240347699
282,123,3,0.957240347699
283,123,3,0.957240347699
284,124,3,0.957240347699
285,124,3,0.957240347699
286,124,3,0.957240347699
287,125,3,1.6100129491
288,125,3,1.6100129491
289,125,3,1.6100129491
290,126,2,0.335319245158
291,126,2,0.335319245158
292,127,3,0.957240347699
293,127,3,0.957240347699
294,127,3,0.957240347699
295,128,1,0.1993655461
296,129,2,1.6100129491
297,129,2,1.6100129491
298,130,3,0.335319245158
299,130,3,0.335319245158
300,130,3,0.335319245158
301,131,3,1.6100129491
302,131,3,1.6100129491
303,131,3,1.6100129491
304,132,1,0.1993655461
305,133,2,0.1993655461
306,133,2,0.1993655461
307,134,1,0.335319245158
308,135,2,1.6100129491
309,135,2,1.6100129491
310,136,1,3.51009016562
311,137,3,1.6100129491
312,137,3,1.6100129491
313,137,3,1.6100129491
314,138,3,0.1993655461
315,138,3,0.1993655461
316,138,3,0.1993655461
317,139,2,0.1993655461
318,139,2,0.1993655461
319,140,2,1.6100129491
320,140,2,1.6100129491
321,141,2,0.957240347699
322,141,2,0.957240347699
323,142,3,0.335319245158
324,142,3,0.335319245158
325,142,3,0.335319245158
326,143,3,1.6100129491
327,143,3,1.6100129491
328,143,3,1.6100129491
329,144,3,0.335319245158
330,144,3,0.335319245158
331,144,3,0.335319245158
332,145,3,0.335319245158
333,145,3,0.335319245158
334,145,3,0.335319245158
335,146,3,1.6100129491
336,146,3,1.6100129491
337,146,3,1.6100129491
338,147,1,0.1993655461
339,148,2,2.08693969354
340,148,2,2.08693969354
341,149,3,1.6100129491
342,149,3,1.6100129491
343,149,3,1.6100129491
344,150,2,0.957240347699
345,150,2,0.957240347699
346,151,2,1.6100129491
347,151,2,1.6100129491
348,152,1,0.335319245158
349,153,3,1.6100129491
350,153,3,1.6100129491
351,153,3,1.6100129491
352,154,3,0.957240347699
353,154,3,0.957240347699
354,154,3,0.957240347699
355,155,3,0.335319245158
356,155,3,0.335319245158
357,155,3,0.335319245158
358,156,1,2.08693969354
359,157,3,0.335319245158
360,157,3,0.335319245158
361,157,3,0.335319245158
362,158,3,0.957240347699
363,158,3,0.957240347699
364,158,3,0.957240347699
365,159,3,0.1993655461
366,159,3,0.1993655461
367,159,3,0.1993655461
368,160,2,0.1993655461
369,160,2,0.1993655461
370,161,1,0.1993655461
371,162,3,0.335319245158
372,162,3,0.335319245158
373,162,3,0.335319245158
374,163,3,0.1993655461
375,163,3,0.1993655461
376,163,3,0.1993655461
377,164,1,0.335319245158
378,165,3,1.6100129491
379,165,3,1.6100129491
380,165,3,1.6100129491
381,166,3,0.335319245158
382,166,3,0.335319245158
383,166,3,0.335319245158
384,167,2,0.1993655461
385,167,2,0.1993655461
386,168,3,0.957240347699
387,168,3,0.957240347699
388,168,3,0.957240347699
389,169,3,0.957240347699
390,169,3,0.957240347699
391,169,3,0.957240347699
392,170,2,0.335319245158
393,170,2,0.335319245158
394,171,2,3.51009016562
395,171,2,3.51009016562
396,172,2,1.6100129491
397,172,2,1.6100129491
398,173,2,1.6100129491
399,173,2,1.6100129491
400,174,3,0.957240347699
401,174,3,0.957240347699
402,174,3,0.957240347699
403,175,3,0.335319245158
404,175,3,0.335319245158
405,175,3,0.335319245158
406,176,2,1.52303849746
407,176,2,1.52303849746
408,177,3,0.111701830103
409,177,3,0.111701830103
410,177,3,0.111701830103
411,178,2,0.0939653802607
412,178,2,0.0939653802607
413,179,3,1.52303849746
414,179,3,1.52303849746
415,179,3,1.52303849746
416,180,1,2.74898334739
417,181,3,1.52303849746
418,181,3,1.52303849746
419,181,3,1.52303849746
420,182,3,0.111701830103
421,182,3,0.111701830103
422,182,3,0.111701830103
423,183,2,0.111701830103
424,183,2,0.111701830103
425,184,3,1.52303849746
426,184,3,1.52303849746
427,184,3,1.52303849746
428,185,2,0.111701830103
429,185,2,0.111701830103
430,186,2,1.52303849746
431,186,2,1.52303849746
432,187,2,1.52303849746
433,187,2,1.52303849746
434,188,1,0.0939653802607
435,189,2,3.26786812306
436,189,2,3.26786812306
437,190,1,2.74898334739
438,191,2,0.111701830103
439,191,2,0.111701830103
440,192,1,0.0939653802607
441,193,1,3.26786812306
442,194,2,0.0939653802607
443,194,2,0.0939653802607
444,195,3,1.52303849746
445,195,3,1.52303849746
446,195,3,1.52303849746
447,196,2,0.0939653802607
448,196,2,0.0939653802607
449,197,3,1.52303849746
450,197,3,1.52303849746
451,197,3,1.52303849746
452,198,2,1.52303849746
453,198,2,1.52303849746
454,199,3,1.28120453742
455,199,3,1.28120453742
456,199,3,1.28120453742
457,200,3,1.28120453742
458,200,3,1.28120453742
459,200,3,1.28120453742
460,201,2,0.0939653802607
461,201,2,0.0939653802607
462,202,3,0.111701830103
463,202,3,0.111701830103
464,202,3,0.111701830103
465,203,3,1.28120453742
466,203,3,1.28120453742
467,203,3,1.28120453742
468,204,3,0.0939653802607
469,204,3,0.0939653802607
470,204,3,0.0939653802607
471,205,1,0.111701830103
472,206,3,1.52303849746
473,206,3,1.52303849746
474,206,3,1.52303849746
475,207,3,1.52303849746
476,207,3,1.52303849746
477,207,3,1.52303849746
478,208,3,1.52303849746
479,208,3,1.52303849746
480,208,3,1.52303849746
481,209,3,1.28120453742
482,209,3,1.28120453742
483,209,3,1.28120453742
484,210,3,1.52303849746
485,210,3,1.52303849746
486,210,3,1.52303849746
487,211,2,1.52303849746
488,211,2,1.52303849746
489,212,1,0.0939653802607
490,213,3,1.52303849746
491,213,3,1.52303849746
492,213,3,1.52303849746
493,214,3,1.28120453742
494,214,3,1.28120453742
495,214,3,1.28120453742
496,215,2,1.52303849746
497,215,2,1.52303849746
498,216,2,0.111701830103
499,216,2,0.111701830103
500,217,2,3.26786812306
501,217,2,3.26786812306
502,218,3,1.52303849746
503,218,3,1.52303849746
504,218,3,1.52303849746
505,219,2,0.111701830103
506,219,2,0.111701830103
507,220,1,0.0939653802607
508,221,3,0.0939653802607
509,221,3,0.0939653802607
510,221,3,0.0939653802607
511,222,2,1.28120453742
512,222,2,1.28120453742
513,223,3,1.28120453742
514,223,3,1.28120453742
515,223,3,1.28120453742
516,224,3,0.111701830103
517,224,3,0.111701830103
518,224,3,0.111701830103
519,225,1,0.0939653802607
520,226,1,0.111701830103
521,227,3,1.28120453742
522,227,3,1.28120453742
523,227,3,1.28120453742
524,228,2,0.0939653802607
525,228,2,0.0939653802607
526,229,3,0.111701830103
527,229,3,0.111701830103
528,229,3,0.111701830103
529,230,3,1.28120453742
530,230,3,1.28120453742
531,230,3,1.28120453742
532,231,1,3.26786812306
533,232,2,1.52303849746
534,232,2,1.52303849746
535,233,2,0.111701830103
536,233,2,0.111701830103
537,234,2,1.52303849746
538,234,2,1.52303849746
539,235,3,0.111701830103
540,235,3,0.111701830103
541,235,3,0.111701830103
542,236,3,1.52303849746
543,236,3,1.52303849746
544,236,3,1.52303849746
545,237,3,1.52303849746
546,237,3,1.52303849746
547,237,3,1.52303849746
548,238,3,0.0939653802607
549,238,3,0.0939653802607
550,238,3,0.0939653802607
551,239,2,1.52303849746
552,239,2,1.52303849746
553,240,3,1.52303849746
554,240,3,1.52303849746
555,240,3,1.52303849746
556,241,3,0.111701830103
557,241,3,0.111701830103
558,241,3,0.111701830103
559,242,3,1.52303849746
560,242,3,1.52303849746
561,242,3,1.52303849746
562,243,2,3.26786812306
563,243,2,3.26786812306
564,244,2,0.111701830103
565,244,2,0.111701830103
566,245,1,0.0939653802607
567,246,3,1.52303849746
568,246,3,1.52303849746
569,246,3,1.52303849746
570,247,3,3.26786812306
571,247,3,3.26786812306
572,247,3,3.26786812306
573,248,3,0.111701830103
574,248,3,0.111701830103
575,248,3,0.111701830103
576,249,3,1.28120453742
577,249,3,1.28120453742
578,249,3,1.28120453742
579,250,1,0.111701830103
580,251,2,1.52303849746
581,251,2,1.52303849746
582,252,2,1.28120453742
583,252,2,1.28120453742
584,253,2,1.28120453742
585,253,2,1.28120453742
586,254,3,1.52303849746
587,254,3,1.52303849746
588,254,3,1.52303849746
589,255,2,1.28120453742
590,255,2,1.28120453742
591,256,2,3.26786812306
592,256,2,3.26786812306
593,257,3,0.111701830103
594,257,3,0.111701830103
595,257,3,0.111701830103
596,258,3,1.52303849746
597,258,3,1.52303849746
598,258,3,1.52303849746
599,259,2,0.0939653802607
600,259,2,0.0939653802607
601,260,2,0.111701830103
602,260,2,0.111701830103
603,261,1,3.26786812306
604,262,2,0.0939653802607
605,262,2,0.0939653802607
606,263,2,1.52303849746
607,263,2,1.52303849746
608,264,3,0.0939653802607
609,264,3,0.0939653802607
610,264,3,0.0939653802607
611,265,1,3.26786812306
612,266,3,1.52303849746
613,266,3,1.52303849746
614,266,3,1.52303849746
615,267,2,0.111701830103
616,267,2,0.111701830103
617,268,2,0.0939653802607
618,268,2,0.0939653802607
619,269,2,0.0939653802607
620,269,2,0.0939653802607
621,270,3,0.111701830103
622,270,3,0.111701830103
623,270,3,0.111701830103
624,271,2,3.26786812306
625,271,2,3.26786812306
626,272,2,1.52303849746
627,272,2,1.52303849746
628,273,3,3.26786812306
629,273,3,3.26786812306
630,273,3,3.26786812306
631,274,1,0.0939653802607
632,275,2,1.52303849746
633,275,2,1.52303849746
634,276,3,1.52303849746
635,276,3,1.52303849746
636,276,3,1.52303849746
637,277,3,1.28120453742
638,277,3,1.28120453742
639,277,3,1.28120453742
640,278,2,1.52303849746
641,278,2,1.52303849746
642,279,1,0.111701830103
643,280,3,1.28120453742
644,280,3,1.28120453742
645,280,3,1.28120453742
646,281,2,0.0939653802607
647,281,2,0.0939653802607
648,282,2,1.28120453742
649,282,2,1.28120453742
650,283,3,0.111701830103
651,283,3,0.111701830103
652,283,3,0.111701830103
653,284,3,1.28120453742
654,284,3,1.28120453742
655,284,3,1.28120453742
656,285,2,0.0939653802607
657,285,2,0.0939653802607
658,286,2,0.0939653802607
659,286,2,0.0939653802607
660,287,3,1.28120453742
661,287,3,1.28120453742
662,287,3,1.28120453742
663,288,3,1.28120453742
664,288,3,1.28120453742
665,288,3,1.28120453742
666,289,1,3.26786812306
667,290,3,1.28120453742
668,290,3,1.28120453742
669,290,3,1.28120453742
670,291,1,0.111701830103
671,292,2,1.52303849746
672,292,2,1.52303849746
673,293,1,0.0939653802607
674,294,3,0.111701830103
675,294,3,0.111701830103
676,294,3,0.111701830103
677,295,3,1.52303849746
678,295,3,1.52303849746
679,295,3,1.52303849746
680,296,1,0.111701830103
681,297,3,1.28120453742
682,297,3,1.28120453742
683,297,3,1.28120453742
684,298,3,1.52303849746
685,298,3,1.52303849746
686,298,3,1.52303849746
687,299,3,1.28120453742
688,299,3,1.28120453742
689,299,3,1.28120453742
690,300,3,1.28120453742
691,300,3,1.28120453742
692,300,3,1.28120453742
693,301,3,1.52303849746
694,301,3,1.52303849746
695,301,3,1.52303849746
696,302,2,0.111701830103
697,302,2,0.111701830103
698,303,3,1.28120453742
699,303,3,1.28120453742
700,303,3,1.28120453742
701,304,1,0.0939653802607
702,305,2,1.52303849746
703,305,2,1.52303849746
704,306,3,0.111701830103
705,306,3,0.111701830103
706,306,3,0.111701830103
707,307,3,1.52303849746
708,307,3,1.52303849746
709,307,3,1.52303849746
710,308,1,0.0939653802607
711,309,2,0.0939653802607
712,309,2,0.0939653802607
713,310,1,0.111701830103
714,311,2,1.52303849746
715,311,2,1.52303849746
716,312,1,3.26786812306
717,313,3,1.52303849746
718,313,3,1.52303849746
719,313,3,1.52303849746
720,314,3,0.0939653802607
721,314,3,0.0939653802607
722,314,3,0.0939653802607
723,315,2,0.0939653802607
724,315,2,0.0939653802607
725,316,2,1.52303849746
726,316,2,1.52303849746
727,317,2,1.28120453742
728,317,2,1.28120453742
729,318,3,0.111701830103
730,318,3,0.111701830103
731,318,3,0.111701830103
732,319,3,1.52303849746
733,319,3,1.52303849746
734,319,3,1.52303849746
735,320,3,0.111701830103
736,320,3,0.111701830103
737,320,3,0.111701830103
738,321,3,0.111701830103
739,321,3,0.111701830103
740,321,3,0.111701830103
741,322,3,1.52303849746
742,322,3,1.52303849746
743,322,3,1.52303849746
744,323,1,0.0939653802607
745,324,2,2.74898334739
746,324,2,2.74898334739
747,325,3,1.52303849746
748,325,3,1.52303849746
749,325,3,1.52303849746
750,326,2,1.28120453742
751,326,2,1.28120453742
752,327,2,1.52303849746
753,327,2,1.52303849746
754,328,1,0.111701830103
755,329,3,1.52303849746
756,329,3,1.52303849746
757,329,3,1.52303849746
758,330,3,1.28120453742
759,330,3,1.28120453742
760,330,3,1.28120453742
761,331,3,0.111701830103
762,331,3,0.111701830103
763,331,3,0.111701830103
764,332,1,2.74898334739
765,333,3,0.111701830103
766,333,3,0.111701830103
767,333,3,0.111701830103
768,334,3,1.28120453742
769,334,3,1.28120453742
770,334,3,1.28120453742
771,335,3,0.0939653802607
772,335,3,0.0939653802607
773,335,3,0.0939653802607
774,336,2,0.0939653802607
775,336,2,0.0939653802607
776,337,1,0.0939653802607
777,338,3,0.111701830103
778,338,3,0.111701830103
779,338,3,0.111701830103
780,339,3,0.0939653802607
781,339,3,0.0939653802607
782,339,3,0.0939653802607
783,340,1,0.111701830103
784,341,3,1.52303849746
785,341,3,1.52303849746
786,341,3,1.52303849746
787,342,3,0.111701830103
788,342,3,0.111701830103
789,342,3,0.111701830103
790,343,2,0.0939653802607
791,343,2,0.0939653802607
792,344,3,1.28120453742
793,344,3,1.28120453742
794,344,3,1.28120453742
795,345,3,1.28120453742
796,345,3,1.28120453742
797,345,3,1.28120453742
798,346,2,0.111701830103
799,346,2,0.111701830103
800,347,2,3.26786812306
801,347,2,3.26786812306
802,348,2,1.52303849746
803,348,2,1.52303849746
804,349,2,1.52303849746
805,349,2,1.52303849746
806,350,3,1.28120453742
807,350,3,1.28120453742
808,350,3,1.28120453742
809,351,3,0.111701830103
810,351,3,0.111701830103
811,351,3,0.111701830103
