PNR,HHNR,APER,w
82,35,2,1.60966978676
83,36,1,0.199566376065
84,37,3,1.60966978676
85,37,3,1.60966978676
86,37,3,1.60966978676
87,38,3,0.957041126408
88,38,3,0.957041126408
89,38,3,0.957041126408
90,39,2,1.60966978676
91,39,2,1.60966978676
92,40,2,0.335655341387
93,40,2,0.335655341387
94,41,2,3.51112690657
95,41,2,3.51112690657
96,42,3,1.60966978676
97,42,3,1.60966978676
98,42,3,1.60966978676
99,43,2,0.335655341387
100,43,2,0.335655341387
101,44,1,0.199566376065
102,45,3,0.199566376065
103,45,3,0.199566376065
104,45,3,0.199566376065
105,46,2,0.957041126408
106,46,2,0.957041126408
107,47,3,0.957041126408
108,47,3,0.957041126408
109,47,3,0.957041126408
110,48,3,0.335655341387
111,48,3,0.335655341387
112,48,3,0.335655341387
113,49,1,0.199566376065
114,50,1,0.335655341387
115,51,3,0.957041126408
116,51,3,0.957041126408
117,51,3,0.957041126408
118,52,2,0.199566376065
119,52,2,0.199566376065
120,53,3,0.335655341387
121,53,3,0.335655341387
122,53,3,0.335655341387
123,54,3,0.957041126408
124,54,3,0.957041126408
125,54,3,0.957041126408
126,55,1,3.51112690657
127,56,2,1.60966978676
128,56,2,1.60966978676
129,57,2,0.335655341387
130,57,2,0.335655341387
131,58,2,1.60966978676
132,58,2,1.60966978676
133,59,3,0.335655341387
134,59,3,0.335655341387
135,59,3,0.335655341387
136,60,3,1.60966978676
137,60,3,1.60966978676
138,60,3,1.60966978676
139,61,3,1.60966978676
140,61,3,1.60966978676
141,61,3,1.60966978676
142,62,3,0.199566376065
143,62,3,0.199566376065
144,62,3,0.199566376065
145,63,2,1.60966978676
146,63,2,1.60966978676
147,64,3,1.60966978676
148,64,3,1.60966978676
149,64,3,1.60966978676
150,65,3,0.335655341387
151,65,3,0.335655341387
152,65,3,0.335655341387
153,66,3,1.60966978676
154,66,3,1.60966978676
155,66,3,1.60966978676
156,67,2,3.51112690657
157,67,2,3.51112690657
158,68,2,0.335655341387
159,68,2,0.335655341387
160,69,1,0.199566376065
161,70,3,1.60966978676
162,70,3,1.60966978676
163,70,3,1.60966978676
164,71,3,3.51112690657
165,71,3,3.51112690657
166,71,3,3.51112690657
167,72,3,0.335655341387
168,72,3,0.335655341387
169,72,3,0.335655341387
170,73,3,0.957041126408
171,73,3,0.957041126408
172,73,3,0.957041126408
173,74,1,0.335655341387
174,75,2,1.60966978676
175,75,2,1.60966978676
176,76,2,0.957041126408
177,76,2,0.957041126408
178,77,2,0.957041126408
179,77,2,0.957041126408
180,78,3,1.60966978676
181,78,3,1.60966978676
182,78,3,1.60966978676
183,79,2,0.957041126408
184,79,2,0.957041126408
185,80,2,3.51112690657
186,80,2,3.51112690657
187,81,3,0.335655341387
188,81,3,0.335655341387
189,81,3,0.335655341387
190,82,3,1.60966978676
191,82,3,1.60966978676
192,82,3,1.60966978676
193,83,2,0.199566376065
194,83,2,0.199566376065
195,84,2,0.335655341387
196,84,2,0.335655341387
197,85,1,3.51112690657
198,86,2,0.199566376065
199,86,2,0.199566376065
200,87,2,1.60966978676
201,87,2,1.60966978676
202,88,3,0.199566376065
203,88,3,0.199566376065
204,88,3,0.199566376065
205,89,1,3.51112690657
206,90,3,1.60966978676
207,90,3,1.60966978676
208,90,3,1.60966978676
209,91,2,0.335655341387
210,91,2,0.335655341387
211,92,2,0.199566376065
212,92,2,0.199566376065
213,93,2,0.199566376065
214,93,2,0.199566376065
215,94,3,0.335655341387
216,94,3,0.335655341387
217,94,3,0.335655341387
218,95,2,3.51112690657
219,95,2,3.51112690657
220,96,2,1.60966978676
221,96,2,1.60966978676
222,97,3,3.51112690657
223,97,3,3.51112690657
224,97,3,3.51112690657
225,98,1,0.199566376065
226,99,2,1.60966978676
227,99,2,1.60966978676
228,100,3,1.60966978676
229,100,3,1.60966978676
230,100,3,1.60966978676
231,101,3,0.957041126408
232,101,3,0.957041126408
233,101,3,0.957041126408
234,102,2,1.60966978676
235,102,2,1.60966978676
236,103,1,0.335655341387
237,104,3,0.957041126408
238,104,3,0.957041126408
239,104,3,0.957041126408
240,105,2,0.199566376065
241,105,2,0.199566376065
242,106,2,0.957041126408
243,106,2,0.957041126408
244,107,3,0.335655341387
245,107,3,0.335655341387
246,107,3,0.335655341387
247,108,3,0.957041126408
248,108,3,0.957041126408
249,108,3,0.957041126408
250,109,2,0.199566376065
251,109,2,0.199566376065
252,110,2,0.199566376065
253,110,2,0.199566376065
254,111,3,0.957041126408
255,111,3,0.957041126408
256,111,3,0.957041126408
257,112,3,0.957041126408
258,112,3,0.957041126408
259,112,3,0.957041126408
260,113,1,3.51112690657
261,114,3,0.957041126408
262,114,3,0.957041126408
263,114,3,0.957041126408
264,115,1,0.335655341387
265,116,2,1.60966978676
266,116,2,1.60966978676
267,117,1,0.199566376065
268,118,3,0.335655341387
269,118,3,0.335655341387
270,118,3,0.335655341387
271,119,3,1.60966978676
272,119,3,1.60966978676
273,119,3,1.60966978676
274,120,1,0.335655341387
275,121,3,0.957041126408
276,121,3,0.957041126408
277,121,3,0.957041126408
278,122,3,1.60966978676
279,122,3,1.60966978676
280,122,3,1.60966978676
281,123,3,0.957041126408
282,123,3,0.957041126408
283,123,3,0.957041126408
284,124,3,0.957041126408
285,124,3,0.957041126408
286,124,3,0.957041126408
287,125,3,1.60966978676
288,125,3,1.60966978676
289,125,3,1.60966978676
290,126,2,0.335655341387
291,126,2,0.335655341387
292,127,3,0.957041126408
293,127,3,0.957041126408
294,127,3,0.957041126408
295,128,1,0.199566376065
296,129,2,1.60966978676
297,129,2,1.60966978676
298,130,3,0.335655341387
299,130,3,0.335655341387
300,130,3,0.335655341387
301,131,3,1.60966978676
302,131,3,1.60966978676
303,131,3,1.60966978676
304,132,1,0.199566376065
305,133,2,0.199566376065
306,133,2,0.199566376065
307,134,1,0.335655341387
308,135,2,1.60966978676
309,135,2,1.60966978676
310,136,1,3.51112690657
311,137,3,1.60966978676
312,137,3,1.60966978676
313,137,3,1.60966978676
314,138,3,0.199566376065
315,138,3,0.199566376065
316,138,3,0.199566376065
317,139,2,0.199566376065
318,139,2,0.199566376065
319,140,2,1.60966978676
320,140,2,1.60966978676
321,141,2,0.957041126408
322,141,2,0.957041126408
323,142,3,0.335655341387
324,142,3,0.335655341387
325,142,3,0.335655341387
326,143,3,1.60966978676
327,143,3,1.60966978676
328,143,3,1.60966978676
329,144,3,0.335655341387
330,144,3,0.335655341387
331,144,3,0.335655341387
332,145,3,0.335655341387
333,145,3,0.335655341387
334,145,3,0.335655341387
335,146,3,1.60966978676
336,146,3,1.60966978676
337,146,3,1.60966978676
338,147,1,0.199566376065
339,148,2,2.08756657872
340,148,2,2.08756657872
341,149,3,1.60966978676
342,149,3,1.60966978676
343,149,3,1.60966978676
344,150,2,0.957041126408
345,150,2,0.957041126408
346,151,2,1.60966978676
347,151,2,1.60966978676
348,152,1,0.335655341387
349,153,3,1.60966978676
350,153,3,1.60966978676
351,153,3,1.60966978676
352,154,3,0.957041126408
353,154,3,0.957041126408
354,154,3,0.957041126408
355,155,3,0.335655341387
356,155,3,0.335655341387
357,155,3,0.335655341387
358,156,1,2.08756657872
359,157,3,0.335655341387
360,157,3,0.335655341387
361,157,3,0.335655341387
362,158,3,0.957041126408
363,158,3,0.957041126408
364,158,3,0.957041126408
365,159,3,0.199566376065
366,159,3,0.199566376065
367,159,3,0.199566376065
368,160,2,0.199566376065
369,160,2,0.199566376065
370,161,1,0.199566376065
371,162,3,0.335655341387
372,162,3,0.335655341387
373,162,3,0.335655341387
374,163,3,0.199566376065
375,163,3,0.199566376065
376,163,3,0.199566376065
377,164,1,0.335655341387
378,165,3,1.60966978676
379,165,3,1.60966978676
380,165,3,1.60966978676
381,166,3,0.335655341387
382,166,3,0.335655341387
383,166,3,0.335655341387
384,167,2,0.199566376065
385,167,2,0.199566376065
386,168,3,0.957041126408
387,168,3,0.957041126408
388,168,3,0.957041126408
389,169,3,0.957041126408
390,169,3,0.957041126408
391,169,3,0.957041126408
392,170,2,0.335655341387
393,170,2,0.335655341387
394,171,2,3.51112690657
395,171,2,3.51112690657
396,172,2,1.60966978676
397,172,2,1.60966978676
398,173,2,1.60966978676
399,173,2,1.60966978676
400,174,3,0.957041126408
401,174,3,0.957041126408
402,174,3,0.957041126408
403,175,3,0.335655341387
404,175,3,0.335655341387
405,175,3,0.335655341387
406,176,2,1.51794564844
407,176,2,1.51794564844
408,177,3,0.117260555011
409,177,3,0.117260555011
410,177,3,0.117260555011
411,178,2,0.0986378412223
412,178,2,0.0986378412223
413,179,3,1.51794564844
414,179,3,1.51794564844
415,179,3,1.51794564844
416,180,1,2.76289602174
417,181,3,1.51794564844
418,181,3,1.51794564844
419,181,3,1.51794564844
420,182,3,0.117260555011
421,182,3,0.117260555011
422,182,3,0.117260555011
423,183,2,0.117260555011
424,183,2,0.117260555011
425,184,3,1.51794564844
426,184,3,1.51794564844
427,184,3,1.51794564844
428,185,2,0.117260555011
429,185,2,0.117260555011
430,186,2,1.51794564844
431,186,2,1.51794564844
432,187,2,1.51794564844
433,187,2,1.51794564844
434,188,1,0.0986378412223
435,189,2,3.28452769173
436,189,2,3.28452769173
437,190,1,2.76289602174
438,191,2,0.117260555011
439,191,2,0.117260555011
440,192,1,0.0986378412223
441,193,1,3.28452769173
442,194,2,0.0986378412223
443,194,2,0.0986378412223
444,195,3,1.51794564844
445,195,3,1.51794564844
446,195,3,1.51794564844
447,196,2,0.0986378412223
448,196,2,0.0986378412223
449,197,3,1.51794564844
450,197,3,1.51794564844
451,197,3,1.51794564844
452,198,2,1.51794564844
453,198,2,1.51794564844
454,199,3,1.27687338543
455,199,3,1.27687338543
456,199,3,1.27687338543
457,200,3,1.27687338543
458,200,3,1.27687338543
459,200,3,1.27687338543
460,201,2,0.0986378412223
461,201,2,0.0986378412223
462,202,3,0.117260555011
463,202,3,0.117260555011
464,202,3,0.117260555011
465,203,3,1.27687338543
466,203,3,1.27687338543
467,203,3,1.27687338543
468,204,3,0.0986378412223
469,204,3,0.0986378412223
470,204,3,0.0986378412223
471,205,1,0.117260555011
472,206,3,1.51794564844
473,206,3,1.51794564844
474,206,3,1.51794564844
475,207,3,1.51794564844
476,207,3,1.51794564844
477,207,3,1.51794564844
478,208,3,1.51794564844
479,208,3,1.51794564844
480,208,3,1.51794564844
481,209,3,1.27687338543
482,209,3,1.27687338543
483,209,3,1.27687338543
484,210,3,1.51794564844
485,210,3,1.51794564844
486,210,3,1.51794564844
487,211,2,1.51794564844
488,211,2,1.51794564844
489,212,1,0.0986378412223
490,213,3,1.51794564844
491,213,3,1.51794564844
492,213,3,1.51794564844
493,214,3,1.27687338543
494,214,3,1.27687338543
495,214,3,1.27687338543
496,215,2,1.51794564844
497,215,2,1.51794564844
498,216,2,0.117260555011
499,216,2,0.117260555011
500,217,2,3.28452769173
501,217,2,3.28452769173
502,218,3,1.51794564844
503,218,3,1.51794564844
504,218,3,1.51794564844
505,219,2,0.117260555011
506,219,2,0.117260555011
507,220,1,0.0986378412223
508,221,3,0.0986378412223
509,221,3,0.0986378412223
510,221,3,0.0986378412223
511,222,2,1.27687338543
512,222,2,1.27687338543
513,223,3,1.27687338543
514,223,3,1.27687338543
515,223,3,1.27687338543
516,224,3,0.117260555011
517,224,3,0.117260555011
518,224,3,0.117260555011
519,225,1,0.0986378412223
520,226,1,0.117260555011
521,227,3,1.27687338543
522,227,3,1.27687338543
523,227,3,1.27687338543
524,228,2,0.0986378412223
525,228,2,0.0986378412223
526,229,3,0.117260555011
527,229,3,0.117260555011
528,229,3,0.117260555011
529,230,3,1.27687338543
530,230,3,1.27687338543
531,230,3,1.27687338543
532,231,1,3.28452769173
533,232,2,1.51794564844
534,232,2,1.51794564844
535,233,2,0.117260555011
536,233,2,0.117260555011
537,234,2,1.51794564844
538,234,2,1.51794564844
539,235,3,0.117260555011
540,235,3,0.117260555011
541,235,3,0.117260555011
542,236,3,1.51794564844
543,236,3,1.51794564844
544,236,3,1.51794564844
545,237,3,1.51794564844
546,237,3,1.51794564844
547,237,3,1.51794564844
548,238,3,0.0986378412223
549,238,3,0.0986378412223
550,238,3,0.0986378412223
551,239,2,1.51794564844
552,239,2,1.51794564844
553,240,3,1.51794564844
554,240,3,1.51794564844
555,240,3,1.51794564844
556,241,3,0.117260555011
557,241,3,0.117260555011
558,241,3,0.117260555011
559,242,3,1.51794564844
560,242,3,1.51794564844
561,242,3,1.51794564844
562,243,2,3.28452769173
563,243,2,3.28452769173
564,244,2,0.117260555011
565,244,2,0.117260555011
566,245,1,0.0986378412223
567,246,3,1.51794564844
568,246,3,1.51794564844
569,246,3,1.51794564844
570,247,3,3.28452769173
571,247,3,3.28452769173
572,247,3,3.28452769173
573,248,3,0.117260555011
574,248,3,0.117260555011
575,248,3,0.117260555011
576,249,3,1.27687338543
577,249,3,1.27687338543
578,249,3,1.27687338543
579,250,1,0.117260555011
580,251,2,1.51794564844
581,251,2,1.51794564844
582,252,2,1.27687338543
583,252,2,1.27687338543
584,253,2,1.27687338543
585,253,2,1.27687338543
586,254,3,1.51794564844
587,254,3,1.51794564844
588,254,3,1.51794564844
589,255,2,1.27687338543
590,255,2,1.27687338543
591,256,2,3.28452769173
592,256,2,3.28452769173
593,257,3,0.117260555011
594,257,3,0.117260555011
595,257,3,0.117260555011
596,258,3,1.51794564844
597,258,3,1.51794564844
598,258,3,1.51794564844
599,259,2,0.0986378412223
600,259,2,0.0986378412223
601,260,2,0.117260555011
602,260,2,0.117260555011
603,261,1,3.28452769173
604,262,2,0.0986378412223
605,262,2,0.0986378412223
606,263,2,1.51794564844
607,263,2,1.51794564844
608,264,3,0.0986378412223
609,264,3,0.0986378412223
610,264,3,0.0986378412223
611,265,1,3.28452769173
612,266,3,1.51794564844
613,266,3,1.51794564844
614,266,3,1.51794564844
615,267,2,0.117260555011
616,267,2,0.117260555011
617,268,2,0.0986378412223
618,268,2,0.0986378412223
619,269,2,0.0986378412223
620,269,2,0.0986378412223
621,270,3,0.117260555011
622,270,3,0.117260555011
623,270,3,0.117260555011
624,271,2,3.28452769173
625,271,2,3.28452769173
626,272,2,1.51794564844
627,272,2,1.51794564844
628,273,3,3.28452769173
629,273,3,3.28452769173
630,273,3,3.28452769173
631,274,1,0.0986378412223
632,275,2,1.51794564844
633,275,2,1.51794564844
634,276,3,1.51794564844
635,276,3,1.51794564844
636,276,3,1.51794564844
637,277,3,1.27687338543
638,277,3,1.27687338543
639,277,3,1.27687338543
640,278,2,1.51794564844
641,278,2,1.51794564844
642,279,1,0.117260555011
643,280,3,1.27687338543
644,280,3,1.27687338543
645,280,3,1.27687338543
646,281,2,0.0986378412223
647,281,2,0.0986378412223
648,282,2,1.27687338543
649,282,2,1.27687338543
650,283,3,0.117260555011
651,283,3,0.117260555011
652,283,3,0.117260555011
653,284,3,1.27687338543
654,284,3,1.27687338543
655,284,3,1.27687338543
656,285,2,0.0986378412223
657,285,2,0.0986378412223
658,286,2,0.0986378412223
659,286,2,0.0986378412223
660,287,3,1.27687338543
661,287,3,1.27687338543
662,287,3,1.27687338543
663,288,3,1.27687338543
664,288,3,1.27687338543
665,288,3,1.27687338543
666,289,1,3.28452769173
667,290,3,1.27687338543
668,290,3,1.27687338543
669,290,3,1.27687338543
670,291,1,0.117260555011
671,292,2,1.51794564844
672,292,2,1.51794564844
673,293,1,0.0986378412223
674,294,3,0.117260555011
675,294,3,0.117260555011
676,294,3,0.117260555011
677,295,3,1.51794564844
678,295,3,1.51794564844
679,295,3,1.51794564844
680,296,1,0.117260555011
681,297,3,1.27687338543
682,297,3,1.27687338543
683,297,3,1.27687338543
684,298,3,1.51794564844
685,298,3,1.51794564844
686,298,3,1.51794564844
687,299,3,1.27687338543
688,299,3,1.27687338543
689,299,3,1.27687338543
690,300,3,1.27687338543
691,300,3,1.27687338543
692,300,3,1.27687338543
693,301,3,1.51794564844
694,301,3,1.51794564844
695,301,3,1.51794564844
696,302,2,0.117260555011
697,302,2,0.117260555011
698,303,3,1.27687338543
699,303,3,1.27687338543
700,303,3,1.27687338543
701,304,1,0.0986378412223
702,305,2,1.51794564844
703,305,2,1.51794564844
704,306,3,0.117260555011
705,306,3,0.117260555011
706,306,3,0.117260555011
707,307,3,1.51794564844
708,307,3,1.51794564844
709,307,3,1.51794564844
710,308,1,0.0986378412223
711,309,2,0.0986378412223
712,309,2,0.0986378412223
713,310,1,0.117260555011
714,311,2,1.51794564844
715,311,2,1.51794564844
716,312,1,3.28452769173
717,313,3,1.51794564844
718,313,3,1.51794564844
719,313,3,1.51794564844
720,314,3,0.0986378412223
721,314,3,0.0986378412223
722,314,3,0.0986378412223
723,315,2,0.0986378412223
724,315,2,0.0986378412223
725,316,2,1.51794564844
726,316,2,1.51794564844
727,317,2,1.27687338543
728,317,2,1.27687338543
729,318,3,0.117260555011
730,318,3,0.117260555011
731,318,3,0.117260555011
732,319,3,1.51794564844
733,319,3,1.51794564844
734,319,3,1.51794564844
735,320,3,0.117260555011
736,320,3,0.117260555011
737,320,3,0.117260555011
738,321,3,0.117260555011
739,321,3,0.117260555011
740,321,3,0.117260555011
741,322,3,1.51794564844
742,322,3,1.51794564844
743,322,3,1.51794564844
744,323,1,0.0986378412223
745,324,2,2.76289602174
746,324,2,2.76289602174
747,325,3,1.51794564844
748,325,3,1.51794564844
749,325,3,1.51794564844
750,326,2,1.27687338543
751,326,2,1.27687338543
752,327,2,1.51794564844
753,327,2,1.51794564844
754,328,1,0.117260555011
755,329,3,1.51794564844
756,329,3,1.51794564844
757,329,3,1.51794564844
758,330,3,1.27687338543
759,330,3,1.27687338543
760,330,3,1.27687338543
761,331,3,0.117260555011
762,331,3,0.117260555011
763,331,3,0.117260555011
764,332,1,2.76289602174
765,333,3,0.117260555011
766,333,3,0.117260555011
767,333,3,0.117260555011
768,334,3,1.27687338543
769,334,3,1.27687338543
770,334,3,1.27687338543
771,335,3,0.0986378412223
772,335,3,0.0986378412223
773,335,3,0.0986378412223
774,336,2,0.0986378412223
775,336,2,0.0986378412223
776,337,1,0.0986378412223
777,338,3,0.117260555011
778,338,3,0.117260555011
779,338,3,0.117260555011
780,339,3,0.0986378412223
781,339,3,0.0986378412223
782,339,3,0.0986378412223
783,340,1,0.117260555011
784,341,3,1.51794564844
785,341,3,1.51794564844
786,341,3,1.51794564844
787,342,3,0.117260555011
788,342,3,0.117260555011
789,342,3,0.117260555011
790,343,2,0.0986378412223
791,343,2,0.0986378412223
792,344,3,1.27687338543
793,344,3,1.27687338543
794,344,3,1.27687338543
795,345,3,1.27687338543
796,345,3,1.27687338543
797,345,3,1.27687338543
798,346,2,0.117260555011
799,346,2,0.117260555011
800,347,2,3.28452769173
801,347,2,3.28452769173
802,348,2,1.51794564844
803,348,2,1.51794564844
804,349,2,1.51794564844
805,349,2,1.51794564844
806,350,3,1.27687338543
807,350,3,1.27687338543
808,350,3,1.27687338543
809,351,3,0.117260555011
810,351,3,0.117260555011
811,351,3,0.117260555011
