PNR,HHNR,APER,w
146,63,2,1.61001224187
147,64,3,1.61001224187
148,64,3,1.61001224187
149,64,3,1.61001224187
150,65,3,0.335319937938
151,65,3,0.335319937938
152,65,3,0.335319937938
153,66,3,1.61001224187
154,66,3,1.61001224187
155,66,3,1.61001224187
156,67,2,3.51009230231
157,67,2,3.51009230231
158,68,2,0.335319937938
159,68,2,0.335319937938
160,69,1,0.199365960055
161,70,3,1.61001224187
162,70,3,1.61001224187
163,70,3,1.61001224187
164,71,3,3.51009230231
165,71,3,3.51009230231
166,71,3,3.51009230231
167,72,3,0.335319937938
168,72,3,0.335319937938
169,72,3,0.335319937938
170,73,3,0.9572399371
171,73,3,0.9572399371
172,73,3,0.9572399371
173,74,1,0.335319937938
174,75,2,1.61001224187
175,75,2,1.61001224187
176,76,2,0.9572399371
177,76,2,0.9572399371
178,77,2,0.9572399371
179,77,2,0.9572399371
180,78,3,1.61001224187
181,78,3,1.61001224187
182,78,3,1.61001224187
183,79,2,0.9572399371
184,79,2,0.9572399371
185,80,2,3.51009230231
186,80,2,3.51009230231
187,81,3,0.335319937938
188,81,3,0.335319937938
189,81,3,0.335319937938
190,82,3,1.61001224187
191,82,3,1.61001224187
192,82,3,1.61001224187
193,83,2,0.199365960055
194,83,2,0.199365960055
195,84,2,0.335319937938
196,84,2,0.335319937938
197,85,1,3.51009230231
198,86,2,0.199365960055
199,86,2,0.199365960055
200,87,2,1.61001224187
201,87,2,1.61001224187
202,88,3,0.199365960055
203,88,3,0.199365960055
204,88,3,0.199365960055
205,89,1,3.51009230231
206,90,3,1.61001224187
207,90,3,1.61001224187
208,90,3,1.61001224187
209,91,2,0.335319937938
210,91,2,0.335319937938
211,92,2,0.199365960055
212,92,2,0.199365960055
213,93,2,0.199365960055
214,93,2,0.199365960055
215,94,3,0.335319937938
216,94,3,0.335319937938
217,94,3,0.335319937938
218,95,2,3.51009230231
219,95,2,3.51009230231
220,96,2,1.61001224187
221,96,2,1.61001224187
222,97,3,3.51009230231
223,97,3,3.51009230231
224,97,3,3.51009230231
225,98,1,0.199365960055
226,99,2,1.61001224187
227,99,2,1.61001224187
228,100,3,1.61001224187
229,100,3,1.61001224187
230,100,3,1.61001224187
231,101,3,0.9572399371
232,101,3,0.9572399371
233,101,3,0.9572399371
234,102,2,1.61001224187
235,102,2,1.61001224187
236,103,1,0.335319937938
237,104,3,0.9572399371
238,104,3,0.9572399371
239,104,3,0.9572399371
240,105,2,0.199365960055
241,105,2,0.199365960055
242,106,2,0.9572399371
243,106,2,0.9572399371
244,107,3,0.335319937938
245,107,3,0.335319937938
246,107,3,0.335319937938
247,108,3,0.9572399371
248,108,3,0.9572399371
249,108,3,0.9572399371
250,109,2,0.199365960055
251,109,2,0.199365960055
252,110,2,0.199365960055
253,110,2,0.199365960055
254,111,3,0.9572399371
255,111,3,0.9572399371
256,111,3,0.9572399371
257,112,3,0.9572399371
258,112,3,0.9572399371
259,112,3,0.9572399371
260,113,1,3.51009230231
261,114,3,0.9572399371
262,114,3,0.9572399371
263,114,3,0.9572399371
264,115,1,0.335319937938
265,116,2,1.61001224187
266,116,2,1.61001224187
267,117,1,0.199365960055
268,118,3,0.335319937938
269,118,3,0.335319937938
270,118,3,0.335319937938
271,119,3,1.61001224187
272,119,3,1.61001224187
273,119,3,1.61001224187
274,120,1,0.335319937938
275,121,3,0.9572399371
276,121,3,0.9572399371
277,121,3,0.9572399371
278,122,3,1.61001224187
279,122,3,1.61001224187
280,122,3,1.61001224187
281,123,3,0.9572399371
282,123,3,0.9572399371
283,123,3,0.9572399371
284,124,3,0.9572399371
285,124,3,0.9572399371
286,124,3,0.9572399371
287,125,3,1.61001224187
288,125,3,1.61001224187
289,125,3,1.61001224187
290,126,2,0.335319937938
291,126,2,0.335319937938
292,127,3,0.9572399371
293,127,3,0.9572399371
294,127,3,0.9572399371
295,128,1,0.199365960055
296,129,2,1.61001224187
297,129,2,1.61001224187
298,130,3,0.335319937938
299,130,3,0.335319937938
300,130,3,0.335319937938
301,131,3,1.61001224187
302,131,3,1.61001224187
303,131,3,1.61001224187
304,132,1,0.199365960055
305,133,2,0.199365960055
306,133,2,0.199365960055
307,134,1,0.335319937938
308,135,2,1.61001224187
309,135,2,1.61001224187
310,136,1,3.51009230231
311,137,3,1.61001224187
312,137,3,1.61001224187
313,137,3,1.61001224187
314,138,3,0.199365960055
315,138,3,0.199365960055
316,138,3,0.199365960055
317,139,2,0.199365960055
318,139,2,0.199365960055
319,140,2,1.61001224187
320,140,2,1.61001224187
321,141,2,0.9572399371
322,141,2,0.9572399371
323,142,3,0.335319937938
324,142,3,0.335319937938
325,142,3,0.335319937938
326,143,3,1.61001224187
327,143,3,1.61001224187
328,143,3,1.61001224187
329,144,3,0.335319937938
330,144,3,0.335319937938
331,144,3,0.335319937938
332,145,3,0.335319937938
333,145,3,0.335319937938
334,145,3,0.335319937938
335,146,3,1.61001224187
336,146,3,1.61001224187
337,146,3,1.61001224187
338,147,1,0.199365960055
339,148,2,2.08694098548
340,148,2,2.08694098548
341,149,3,1.61001224187
342,149,3,1.61001224187
343,149,3,1.61001224187
344,150,2,0.9572399371
345,150,2,0.9572399371
346,151,2,1.61001224187
347,151,2,1.61001224187
348,152,1,0.335319937938
349,153,3,1.61001224187
350,153,3,1.61001224187
351,153,3,1.61001224187
352,154,3,0.9572399371
353,154,3,0.9572399371
354,154,3,0.9572399371
355,155,3,0.335319937938
356,155,3,0.335319937938
357,155,3,0.335319937938
358,156,1,2.08694098548
359,157,3,0.335319937938
360,157,3,0.335319937938
361,157,3,0.335319937938
362,158,3,0.9572399371
363,158,3,0.9572399371
364,158,3,0.9572399371
365,159,3,0.199365960055
366,159,3,0.199365960055
367,159,3,0.199365960055
368,160,2,0.199365960055
369,160,2,0.199365960055
370,161,1,0.199365960055
371,162,3,0.335319937938
372,162,3,0.335319937938
373,162,3,0.335319937938
374,163,3,0.199365960055
375,163,3,0.199365960055
376,163,3,0.199365960055
377,164,1,0.335319937938
378,165,3,1.61001224187
379,165,3,1.61001224187
380,165,3,1.61001224187
381,166,3,0.335319937938
382,166,3,0.335319937938
383,166,3,0.335319937938
384,167,2,0.199365960055
385,167,2,0.199365960055
386,168,3,0.9572399371
387,168,3,0.9572399371
388,168,3,0.9572399371
389,169,3,0.9572399371
390,169,3,0.9572399371
391,169,3,0.9572399371
392,170,2,0.335319937938
393,170,2,0.335319937938
394,171,2,3.51009230231
395,171,2,3.51009230231
396,172,2,1.61001224187
397,172,2,1.61001224187
398,173,2,1.61001224187
399,173,2,1.61001224187
400,174,3,0.9572399371
401,174,3,0.9572399371
402,174,3,0.9572399371
403,175,3,0.335319937938
404,175,3,0.335319937938
405,175,3,0.335319937938
406,176,2,1.52294254303
407,176,2,1.52294254303
408,177,3,0.11180707322
409,177,3,0.11180707322
410,177,3,0.11180707322
411,178,2,0.0940538369988
412,178,2,0.0940538369988
413,179,3,1.52294254303
414,179,3,1.52294254303
415,179,3,1.52294254303
416,180,1,2.74924539483
417,181,3,1.52294254303
418,181,3,1.52294254303
419,181,3,1.52294254303
420,182,3,0.11180707322
421,182,3,0.11180707322
422,182,3,0.11180707322
423,183,2,0.11180707322
424,183,2,0.11180707322
425,184,3,1.52294254303
426,184,3,1.52294254303
427,184,3,1.52294254303
428,185,2,0.11180707322
429,185,2,0.11180707322
430,186,2,1.52294254303
431,186,2,1.52294254303
432,187,2,1.52294254303
433,187,2,1.52294254303
434,188,1,0.0940538369988
435,189,2,3.26818225569
436,189,2,3.26818225569
437,190,1,2.74924539483
438,191,2,0.11180707322
439,191,2,0.11180707322
440,192,1,0.0940538369988
441,193,1,3.26818225569
442,194,2,0.0940538369988
443,194,2,0.0940538369988
444,195,3,1.52294254303
445,195,3,1.52294254303
446,195,3,1.52294254303
447,196,2,0.0940538369988
448,196,2,0.0940538369988
449,197,3,1.52294254303
450,197,3,1.52294254303
451,197,3,1.52294254303
452,198,2,1.52294254303
453,198,2,1.52294254303
454,199,3,1.28112279103
455,199,3,1.28112279103
456,199,3,1.28112279103
457,200,3,1.28112279103
458,200,3,1.28112279103
459,200,3,1.28112279103
460,201,2,0.0940538369988
461,201,2,0.0940538369988
462,202,3,0.11180707322
463,202,3,0.11180707322
464,202,3,0.11180707322
465,203,3,1.28112279103
466,203,3,1.28112279103
467,203,3,1.28112279103
468,204,3,0.0940538369988
469,204,3,0.0940538369988
470,204,3,0.0940538369988
471,205,1,0.11180707322
472,206,3,1.52294254303
473,206,3,1.52294254303
474,206,3,1.52294254303
475,207,3,1.52294254303
476,207,3,1.52294254303
477,207,3,1.52294254303
478,208,3,1.52294254303
479,208,3,1.52294254303
480,208,3,1.52294254303
481,209,3,1.28112279103
482,209,3,1.28112279103
483,209,3,1.28112279103
484,210,3,1.52294254303
485,210,3,1.52294254303
486,210,3,1.52294254303
487,211,2,1.52294254303
488,211,2,1.52294254303
489,212,1,0.0940538369988
490,213,3,1.52294254303
491,213,3,1.52294254303
492,213,3,1.52294254303
493,214,3,1.28112279103
494,214,3,1.28112279103
495,214,3,1.28112279103
496,215,2,1.52294254303
497,215,2,1.52294254303
498,216,2,0.11180707322
499,216,2,0.11180707322
500,217,2,3.26818225569
501,217,2,3.26818225569
502,218,3,1.52294254303
503,218,3,1.52294254303
504,218,3,1.52294254303
505,219,2,0.11180707322
506,219,2,0.11180707322
507,220,1,0.0940538369988
508,221,3,0.0940538369988
509,221,3,0.0940538369988
510,221,3,0.0940538369988
511,222,2,1.28112279103
512,222,2,1.28112279103
513,223,3,1.28112279103
514,223,3,1.28112279103
515,223,3,1.28112279103
516,224,3,0.11180707322
517,224,3,0.11180707322
518,224,3,0.11180707322
519,225,1,0.0940538369988
520,226,1,0.11180707322
521,227,3,1.28112279103
522,227,3,1.28112279103
523,227,3,1.28112279103
524,228,2,0.0940538369988
525,228,2,0.0940538369988
526,229,3,0.11180707322
527,229,3,0.11180707322
528,229,3,0.11180707322
529,230,3,1.28112279103
530,230,3,1.28112279103
531,230,3,1.28112279103
532,231,1,3.26818225569
533,232,2,1.52294254303
534,232,2,1.52294254303
535,233,2,0.11180707322
536,233,2,0.11180707322
537,234,2,1.52294254303
538,234,2,1.52294254303
539,235,3,0.11180707322
540,235,3,0.11180707322
541,235,3,0.11180707322
542,236,3,1.52294254303
543,236,3,1.52294254303
544,236,3,1.52294254303
545,237,3,1.52294254303
546,237,3,1.52294254303
547,237,3,1.52294254303
548,238,3,0.0940538369988
549,238,3,0.0940538369988
550,238,3,0.0940538369988
551,239,2,1.52294254303
552,239,2,1.52294254303
553,240,3,1.52294254303
554,240,3,1.52294254303
555,240,3,1.52294254303
556,241,3,0.11180707322
557,241,3,0.11180707322
558,241,3,0.11180707322
559,242,3,1.52294254303
560,242,3,1.52294254303
561,242,3,1.52294254303
562,243,2,3.26818225569
563,243,2,3.26818225569
564,244,2,0.11180707322
565,244,2,0.11180707322
566,245,1,0.0940538369988
567,246,3,1.52294254303
568,246,3,1.52294254303
569,246,3,1.52294254303
570,247,3,3.26818225569
571,247,3,3.26818225569
572,247,3,3.26818225569
573,248,3,0.11180707322
574,248,3,0.11180707322
575,248,3,0.11180707322
576,249,3,1.28112279103
577,249,3,1.28112279103
578,249,3,1.28112279103
579,250,1,0.11180707322
580,251,2,1.52294254303
581,251,2,1.52294254303
582,252,2,1.28112279103
583,252,2,1.28112279103
584,253,2,1.28112279103
585,253,2,1.28112279103
586,254,3,1.52294254303
587,254,3,1.52294254303
588,254,3,1.52294254303
589,255,2,1.28112279103
590,255,2,1.28112279103
591,256,2,3.26818225569
592,256,2,3.26818225569
593,257,3,0.11180707322
594,257,3,0.11180707322
595,257,3,0.11180707322
596,258,3,1.52294254303
597,258,3,1.52294254303
598,258,3,1.52294254303
599,259,2,0.0940538369988
600,259,2,0.0940538369988
601,260,2,0.11180707322
602,260,2,0.11180707322
603,261,1,3.26818225569
604,262,2,0.0940538369988
605,262,2,0.0940538369988
606,263,2,1.52294254303
607,263,2,1.52294254303
608,264,3,0.0940538369988
609,264,3,0.0940538369988
610,264,3,0.0940538369988
611,265,1,3.26818225569
612,266,3,1.52294254303
613,266,3,1.52294254303
614,266,3,1.52294254303
615,267,2,0.11180707322
616,267,2,0.11180707322
617,268,2,0.0940538369988
618,268,2,0.0940538369988
619,269,2,0.0940538369988
620,269,2,0.0940538369988
621,270,3,0.11180707322
622,270,3,0.11180707322
623,270,3,0.11180707322
624,271,2,3.26818225569
625,271,2,3.26818225569
626,272,2,1.52294254303
627,272,2,1.52294254303
628,273,3,3.26818225569
629,273,3,3.26818225569
630,273,3,3.26818225569
631,274,1,0.0940538369988
632,275,2,1.52294254303
633,275,2,1.52294254303
634,276,3,1.52294254303
635,276,3,1.52294254303
636,276,3,1.52294254303
637,277,3,1.28112279103
638,277,3,1.28112279103
639,277,3,1.28112279103
640,278,2,1.52294254303
641,278,2,1.52294254303
642,279,1,0.11180707322
643,280,3,1.28112279103
644,280,3,1.28112279103
645,280,3,1.28112279103
646,281,2,0.0940538369988
647,281,2,0.0940538369988
648,282,2,1.28112279103
649,282,2,1.28112279103
650,283,3,0.11180707322
651,283,3,0.11180707322
652,283,3,0.11180707322
653,284,3,1.28112279103
654,284,3,1.28112279103
655,284,3,1.28112279103
656,285,2,0.0940538369988
657,285,2,0.0940538369988
658,286,2,0.0940538369988
659,286,2,0.0940538369988
660,287,3,1.28112279103
661,287,3,1.28112279103
662,287,3,1.28112279103
663,288,3,1.28112279103
664,288,3,1.28112279103
665,288,3,1.28112279103
666,289,1,3.26818225569
667,290,3,1.28112279103
668,290,3,1.28112279103
669,290,3,1.28112279103
670,291,1,0.11180707322
671,292,2,1.52294254303
672,292,2,1.52294254303
673,293,1,0.0940538369988
674,294,3,0.11180707322
675,294,3,0.11180707322
676,294,3,0.11180707322
677,295,3,1.52294254303
678,295,3,1.52294254303
679,295,3,1.52294254303
680,296,1,0.11180707322
681,297,3,1.28112279103
682,297,3,1.28112279103
683,297,3,1.28112279103
684,298,3,1.52294254303
685,298,3,1.52294254303
686,298,3,1.52294254303
687,299,3,1.28112279103
688,299,3,1.28112279103
689,299,3,1.28112279103
690,300,3,1.28112279103
691,300,3,1.28112279103
692,300,3,1.28112279103
693,301,3,1.52294254303
694,301,3,1.52294254303
695,301,3,1.52294254303
696,302,2,0.11180707322
697,302,2,0.11180707322
698,303,3,1.28112279103
699,303,3,1.28112279103
700,303,3,1.28112279103
701,304,1,0.0940538369988
702,305,2,1.52294254303
703,305,2,1.52294254303
704,306,3,0.11180707322
705,306,3,0.11180707322
706,306,3,0.11180707322
707,307,3,1.52294254303
708,307,3,1.52294254303
709,307,3,1.52294254303
710,308,1,0.0940538369988
711,309,2,0.0940538369988
712,309,2,0.0940538369988
713,310,1,0.11180707322
714,311,2,1.52294254303
715,311,2,1.52294254303
716,312,1,3.26818225569
717,313,3,1.52294254303
718,313,3,1.52294254303
719,313,3,1.52294254303
720,314,3,0.0940538369988
721,314,3,0.0940538369988
722,314,3,0.0940538369988
723,315,2,0.0940538369988
724,315,2,0.0940538369988
725,316,2,1.52294254303
726,316,2,1.52294254303
727,317,2,1.28112279103
728,317,2,1.28112279103
729,318,3,0.11180707322
730,318,3,0.11180707322
731,318,3,0.11180707322
732,319,3,1.52294254303
733,319,3,1.52294254303
734,319,3,1.52294254303
735,320,3,0.11180707322
736,320,3,0.11180707322
737,320,3,0.11180707322
738,321,3,0.11180707322
739,321,3,0.11180707322
740,321,3,0.11180707322
741,322,3,1.52294254303
742,322,3,1.52294254303
743,322,3,1.52294254303
744,323,1,0.0940538369988
745,324,2,2.74924539483
746,324,2,2.74924539483
747,325,3,1.52294254303
748,325,3,1.52294254303
749,325,3,1.52294254303
750,326,2,1.28112279103
751,326,2,1.28112279103
752,327,2,1.52294254303
753,327,2,1.52294254303
754,328,1,0.11180707322
755,329,3,1.52294254303
756,329,3,1.52294254303
757,329,3,1.52294254303
758,330,3,1.28112279103
759,330,3,1.28112279103
760,330,3,1.28112279103
761,331,3,0.11180707322
762,331,3,0.11180707322
763,331,3,0.11180707322
764,332,1,2.74924539483
765,333,3,0.11180707322
766,333,3,0.11180707322
767,333,3,0.11180707322
768,334,3,1.28112279103
769,334,3,1.28112279103
770,334,3,1.28112279103
771,335,3,0.0940538369988
772,335,3,0.0940538369988
773,335,3,0.0940538369988
774,336,2,0.0940538369988
775,336,2,0.0940538369988
776,337,1,0.0940538369988
777,338,3,0.11180707322
778,338,3,0.11180707322
779,338,3,0.11180707322
780,339,3,0.0940538369988
781,339,3,0.0940538369988
782,339,3,0.0940538369988
783,340,1,0.11180707322
784,341,3,1.52294254303
785,341,3,1.52294254303
786,341,3,1.52294254303
787,342,3,0.11180707322
788,342,3,0.11180707322
789,342,3,0.11180707322
790,343,2,0.0940538369988
791,343,2,0.0940538369988
792,344,3,1.28112279103
793,344,3,1.28112279103
794,344,3,1.28112279103
795,345,3,1.28112279103
796,345,3,1.28112279103
797,345,3,1.28112279103
798,346,2,0.11180707322
799,346,2,0.11180707322
800,347,2,3.26818225569
801,347,2,3.26818225569
802,348,2,1.52294254303
803,348,2,1.52294254303
804,349,2,1.52294254303
805,349,2,1.52294254303
806,350,3,1.28112279103
807,350,3,1.28112279103
808,350,3,1.28112279103
809,351,3,0.11180707322
810,351,3,0.11180707322
811,351,3,0.11180707322
