PNR,HHNR,APER,w
133,59,3,0.350531836131
134,59,3,0.350531836131
135,59,3,0.350531836131
136,60,3,1.59437705117
137,60,3,1.59437705117
138,60,3,1.59437705117
139,61,3,1.59437705117
140,61,3,1.59437705117
141,61,3,1.59437705117
142,62,3,0.208461729553
143,62,3,0.208461729553
144,62,3,0.208461729553
145,63,2,1.59437705117
146,63,2,1.59437705117
147,64,3,1.59437705117
148,64,3,1.59437705117
149,64,3,1.59437705117
150,65,3,0.350531836131
151,65,3,0.350531836131
152,65,3,0.350531836131
153,66,3,1.59437705117
154,66,3,1.59437705117
155,66,3,1.59437705117
156,67,2,3.55729834227
157,67,2,3.55729834227
158,68,2,0.350531836131
159,68,2,0.350531836131
160,69,1,0.208461729553
161,70,3,1.59437705117
162,70,3,1.59437705117
163,70,3,1.59437705117
164,71,3,3.55729834227
165,71,3,3.55729834227
166,71,3,3.55729834227
167,72,3,0.350531836131
168,72,3,0.350531836131
169,72,3,0.350531836131
170,73,3,0.948178063698
171,73,3,0.948178063698
172,73,3,0.948178063698
173,74,1,0.350531836131
174,75,2,1.59437705117
175,75,2,1.59437705117
176,76,2,0.948178063698
177,76,2,0.948178063698
178,77,2,0.948178063698
179,77,2,0.948178063698
180,78,3,1.59437705117
181,78,3,1.59437705117
182,78,3,1.59437705117
183,79,2,0.948178063698
184,79,2,0.948178063698
185,80,2,3.55729834227
186,80,2,3.55729834227
187,81,3,0.350531836131
188,81,3,0.350531836131
189,81,3,0.350531836131
190,82,3,1.59437705117
191,82,3,1.59437705117
192,82,3,1.59437705117
193,83,2,0.208461729553
194,83,2,0.208461729553
195,84,2,0.350531836131
196,84,2,0.350531836131
197,85,1,3.55729834227
198,86,2,0.208461729553
199,86,2,0.208461729553
200,87,2,1.59437705117
201,87,2,1.59437705117
202,88,3,0.208461729553
203,88,3,0.208461729553
204,88,3,0.208461729553
205,89,1,3.55729834227
206,90,3,1.59437705117
207,90,3,1.59437705117
208,90,3,1.59437705117
209,91,2,0.350531836131
210,91,2,0.350531836131
211,92,2,0.208461729553
212,92,2,0.208461729553
213,93,2,0.208461729553
214,93,2,0.208461729553
215,94,3,0.350531836131
216,94,3,0.350531836131
217,94,3,0.350531836131
218,95,2,3.55729834227
219,95,2,3.55729834227
220,96,2,1.59437705117
221,96,2,1.59437705117
222,97,3,3.55729834227
223,97,3,3.55729834227
224,97,3,3.55729834227
225,98,1,0.208461729553
226,99,2,1.59437705117
227,99,2,1.59437705117
228,100,3,1.59437705117
229,100,3,1.59437705117
230,100,3,1.59437705117
231,101,3,0.948178063698
232,101,3,0.948178063698
233,101,3,0.948178063698
234,102,2,1.59437705117
235,102,2,1.59437705117
236,103,1,0.350531836131
237,104,3,0.948178063698
238,104,3,0.948178063698
239,104,3,0.948178063698
240,105,2,0.208461729553
241,105,2,0.208461729553
242,106,2,0.948178063698
243,106,2,0.948178063698
244,107,3,0.350531836131
245,107,3,0.350531836131
246,107,3,0.350531836131
247,108,3,0.948178063698
248,108,3,0.948178063698
249,108,3,0.948178063698
250,109,2,0.208461729553
251,109,2,0.208461729553
252,110,2,0.208461729553
253,110,2,0.208461729553
254,111,3,0.948178063698
255,111,3,0.948178063698
256,111,3,0.948178063698
257,112,3,0.948178063698
258,112,3,0.948178063698
259,112,3,0.948178063698
260,113,1,3.55729834227
261,114,3,0.948178063698
262,114,3,0.948178063698
263,114,3,0.948178063698
264,115,1,0.350531836131
265,116,2,1.59437705117
266,116,2,1.59437705117
267,117,1,0.208461729553
268,118,3,0.350531836131
269,118,3,0.350531836131
270,118,3,0.350531836131
271,119,3,1.59437705117
272,119,3,1.59437705117
273,119,3,1.59437705117
274,120,1,0.350531836131
275,121,3,0.948178063698
276,121,3,0.948178063698
277,121,3,0.948178063698
278,122,3,1.59437705117
279,122,3,1.59437705117
280,122,3,1.59437705117
281,123,3,0.948178063698
282,123,3,0.948178063698
283,123,3,0.948178063698
284,124,3,0.948178063698
285,124,3,0.948178063698
286,124,3,0.948178063698
287,125,3,1.59437705117
288,125,3,1.59437705117
289,125,3,1.59437705117
290,126,2,0.350531836131
291,126,2,0.350531836131
292,127,3,0.948178063698
293,127,3,0.948178063698
294,127,3,0.948178063698
295,128,1,0.208461729553
296,129,2,1.59437705117
297,129,2,1.59437705117
298,130,3,0.350531836131
299,130,3,0.350531836131
300,130,3,0.350531836131
301,131,3,1.59437705117
302,131,3,1.59437705117
303,131,3,1.59437705117
304,132,1,0.208461729553
305,133,2,0.208461729553
306,133,2,0.208461729553
307,134,1,0.350531836131
308,135,2,1.59437705117
309,135,2,1.59437705117
310,136,1,3.55729834227
311,137,3,1.59437705117
312,137,3,1.59437705117
313,137,3,1.59437705117
314,138,3,0.208461729553
315,138,3,0.208461729553
316,138,3,0.208461729553
317,139,2,0.208461729553
318,139,2,0.208461729553
319,140,2,1.59437705117
320,140,2,1.59437705117
321,141,2,0.948178063698
322,141,2,0.948178063698
323,142,3,0.350531836131
324,142,3,0.350531836131
325,142,3,0.350531836131
326,143,3,1.59437705117
327,143,3,1.59437705117
328,143,3,1.59437705117
329,144,3,0.350531836131
330,144,3,0.350531836131
331,144,3,0.350531836131
332,145,3,0.350531836131
333,145,3,0.350531836131
334,145,3,0.350531836131
335,146,3,1.59437705117
336,146,3,1.59437705117
337,146,3,1.59437705117
338,147,1,0.208461729553
339,148,2,2.11552985644
340,148,2,2.11552985644
341,149,3,1.59437705117
342,149,3,1.59437705117
343,149,3,1.59437705117
344,150,2,0.948178063698
345,150,2,0.948178063698
346,151,2,1.59437705117
347,151,2,1.59437705117
348,152,1,0.350531836131
349,153,3,1.59437705117
350,153,3,1.59437705117
351,153,3,1.59437705117
352,154,3,0.948178063698
353,154,3,0.948178063698
354,154,3,0.948178063698
355,155,3,0.350531836131
356,155,3,0.350531836131
357,155,3,0.350531836131
358,156,1,2.11552985644
359,157,3,0.350531836131
360,157,3,0.350531836131
361,157,3,0.350531836131
362,158,3,0.948178063698
363,158,3,0.948178063698
364,158,3,0.948178063698
365,159,3,0.208461729553
366,159,3,0.208461729553
367,159,3,0.208461729553
368,160,2,0.208461729553
369,160,2,0.208461729553
370,161,1,0.208461729553
371,162,3,0.350531836131
372,162,3,0.350531836131
373,162,3,0.350531836131
374,163,3,0.208461729553
375,163,3,0.208461729553
376,163,3,0.208461729553
377,164,1,0.350531836131
378,165,3,1.59437705117
379,165,3,1.59437705117
380,165,3,1.59437705117
381,166,3,0.350531836131
382,166,3,0.350531836131
383,166,3,0.350531836131
384,167,2,0.208461729553
385,167,2,0.208461729553
386,168,3,0.948178063698
387,168,3,0.948178063698
388,168,3,0.948178063698
389,169,3,0.948178063698
390,169,3,0.948178063698
391,169,3,0.948178063698
392,170,2,0.350531836131
393,170,2,0.350531836131
394,171,2,3.55729834227
395,171,2,3.55729834227
396,172,2,1.59437705117
397,172,2,1.59437705117
398,173,2,1.59437705117
399,173,2,1.59437705117
400,174,3,0.948178063698
401,174,3,0.948178063698
402,174,3,0.948178063698
403,175,3,0.350531836131
404,175,3,0.350531836131
405,175,3,0.350531836131
406,176,2,1.46534634513
407,176,2,1.46534634513
408,177,3,0.171910811523
409,177,3,0.171910811523
410,177,3,0.171910811523
411,178,2,0.144639586597
412,178,2,0.144639586597
413,179,3,1.46534634513
414,179,3,1.46534634513
415,179,3,1.46534634513
416,180,1,2.90713067089
417,181,3,1.46534634513
418,181,3,1.46534634513
419,181,3,1.46534634513
420,182,3,0.171910811523
421,182,3,0.171910811523
422,182,3,0.171910811523
423,183,2,0.171910811523
424,183,2,0.171910811523
425,184,3,1.46534634513
426,184,3,1.46534634513
427,184,3,1.46534634513
428,185,2,0.171910811523
429,185,2,0.171910811523
430,186,2,1.46534634513
431,186,2,1.46534634513
432,187,2,1.46534634513
433,187,2,1.46534634513
434,188,1,0.144639586597
435,189,2,3.45525871994
436,189,2,3.45525871994
437,190,1,2.90713067089
438,191,2,0.171910811523
439,191,2,0.171910811523
440,192,1,0.144639586597
441,193,1,3.45525871994
442,194,2,0.144639586597
443,194,2,0.144639586597
444,195,3,1.46534634513
445,195,3,1.46534634513
446,195,3,1.46534634513
447,196,2,0.144639586597
448,196,2,0.144639586597
449,197,3,1.46534634513
450,197,3,1.46534634513
451,197,3,1.46534634513
452,198,2,1.46534634513
453,198,2,1.46534634513
454,199,3,1.23288982062
455,199,3,1.23288982062
456,199,3,1.23288982062
457,200,3,1.23288982062
458,200,3,1.23288982062
459,200,3,1.23288982062
460,201,2,0.144639586597
461,201,2,0.144639586597
462,202,3,0.171910811523
463,202,3,0.171910811523
464,202,3,0.171910811523
465,203,3,1.23288982062
466,203,3,1.23288982062
467,203,3,1.23288982062
468,204,3,0.144639586597
469,204,3,0.144639586597
470,204,3,0.144639586597
471,205,1,0.171910811523
472,206,3,1.46534634513
473,206,3,1.46534634513
474,206,3,1.46534634513
475,207,3,1.46534634513
476,207,3,1.46534634513
477,207,3,1.46534634513
478,208,3,1.46534634513
479,208,3,1.46534634513
480,208,3,1.46534634513
481,209,3,1.23288982062
482,209,3,1.23288982062
483,209,3,1.23288982062
484,210,3,1.46534634513
485,210,3,1.46534634513
486,210,3,1.46534634513
487,211,2,1.46534634513
488,211,2,1.46534634513
489,212,1,0.144639586597
490,213,3,1.46534634513
491,213,3,1.46534634513
492,213,3,1.46534634513
493,214,3,1.23288982062
494,214,3,1.23288982062
495,214,3,1.23288982062
496,215,2,1.46534634513
497,215,2,1.46534634513
498,216,2,0.171910811523
499,216,2,0.171910811523
500,217,2,3.45525871994
501,217,2,3.45525871994
502,218,3,1.46534634513
503,218,3,1.46534634513
504,218,3,1.46534634513
505,219,2,0.171910811523
506,219,2,0.171910811523
507,220,1,0.144639586597
508,221,3,0.144639586597
509,221,3,0.144639586597
510,221,3,0.144639586597
511,222,2,1.23288982062
512,222,2,1.23288982062
513,223,3,1.23288982062
514,223,3,1.23288982062
515,223,3,1.23288982062
516,224,3,0.171910811523
517,224,3,0.171910811523
518,224,3,0.171910811523
519,225,1,0.144639586597
520,226,1,0.171910811523
521,227,3,1.23288982062
522,227,3,1.23288982062
523,227,3,1.23288982062
524,228,2,0.144639586597
525,228,2,0.144639586597
526,229,3,0.171910811523
527,229,3,0.171910811523
528,229,3,0.171910811523
529,230,3,1.23288982062
530,230,3,1.23288982062
531,230,3,1.23288982062
532,231,1,3.45525871994
533,232,2,1.46534634513
534,232,2,1.46534634513
535,233,2,0.171910811523
536,233,2,0.171910811523
537,234,2,1.46534634513
538,234,2,1.46534634513
539,235,3,0.171910811523
540,235,3,0.171910811523
541,235,3,0.171910811523
542,236,3,1.46534634513
543,236,3,1.46534634513
544,236,3,1.46534634513
545,237,3,1.46534634513
546,237,3,1.46534634513
547,237,3,1.46534634513
548,238,3,0.144639586597
549,238,3,0.144639586597
550,238,3,0.144639586597
551,239,2,1.46534634513
552,239,2,1.46534634513
553,240,3,1.46534634513
554,240,3,1.46534634513
555,240,3,1.46534634513
556,241,3,0.171910811523
557,241,3,0.171910811523
558,241,3,0.171910811523
559,242,3,1.46534634513
560,242,3,1.46534634513
561,242,3,1.46534634513
562,243,2,3.45525871994
563,243,2,3.45525871994
564,244,2,0.171910811523
565,244,2,0.171910811523
566,245,1,0.144639586597
567,246,3,1.46534634513
568,246,3,1.46534634513
569,246,3,1.46534634513
570,247,3,3.45525871994
571,247,3,3.45525871994
572,247,3,3.45525871994
573,248,3,0.171910811523
574,248,3,0.171910811523
575,248,3,0.171910811523
576,249,3,1.23288982062
577,249,3,1.23288982062
578,249,3,1.23288982062
579,250,1,0.171910811523
580,251,2,1.46534634513
581,251,2,1.46534634513
582,252,2,1.23288982062
583,252,2,1.23288982062
584,253,2,1.23288982062
585,253,2,1.23288982062
586,254,3,1.46534634513
587,254,3,1.46534634513
588,254,3,1.46534634513
589,255,2,1.23288982062
590,255,2,1.23288982062
591,256,2,3.45525871994
592,256,2,3.45525871994
593,257,3,0.171910811523
594,257,3,0.171910811523
595,257,3,0.171910811523
596,258,3,1.46534634513
597,258,3,1.46534634513
598,258,3,1.46534634513
599,259,2,0.144639586597
600,259,2,0.144639586597
601,260,2,0.171910811523
602,260,2,0.171910811523
603,261,1,3.45525871994
604,262,2,0.144639586597
605,262,2,0.144639586597
606,263,2,1.46534634513
607,263,2,1.46534634513
608,264,3,0.144639586597
609,264,3,0.144639586597
610,264,3,0.144639586597
611,265,1,3.45525871994
612,266,3,1.46534634513
613,266,3,1.46534634513
614,266,3,1.46534634513
615,267,2,0.171910811523
616,267,2,0.171910811523
617,268,2,0.144639586597
618,268,2,0.144639586597
619,269,2,0.144639586597
620,269,2,0.144639586597
621,270,3,0.171910811523
622,270,3,0.171910811523
623,270,3,0.171910811523
624,271,2,3.45525871994
625,271,2,3.45525871994
626,272,2,1.46534634513
627,272,2,1.46534634513
628,273,3,3.45525871994
629,273,3,3.45525871994
630,273,3,3.45525871994
631,274,1,0.144639586597
632,275,2,1.46534634513
633,275,2,1.46534634513
634,276,3,1.46534634513
635,276,3,1.46534634513
636,276,3,1.46534634513
637,277,3,1.23288982062
638,277,3,1.23288982062
639,277,3,1.23288982062
640,278,2,1.46534634513
641,278,2,1.46534634513
642,279,1,0.171910811523
643,280,3,1.23288982062
644,280,3,1.23288982062
645,280,3,1.23288982062
646,281,2,0.144639586597
647,281,2,0.144639586597
648,282,2,1.23288982062
649,282,2,1.23288982062
650,283,3,0.171910811523
651,283,3,0.171910811523
652,283,3,0.171910811523
653,284,3,1.23288982062
654,284,3,1.23288982062
655,284,3,1.23288982062
656,285,2,0.144639586597
657,285,2,0.144639586597
658,286,2,0.144639586597
659,286,2,0.144639586597
660,287,3,1.23288982062
661,287,3,1.23288982062
662,287,3,1.23288982062
663,288,3,1.23288982062
664,288,3,1.23288982062
665,288,3,1.23288982062
666,289,1,3.45525871994
667,290,3,1.23288982062
668,290,3,1.23288982062
669,290,3,1.23288982062
670,291,1,0.171910811523
671,292,2,1.46534634513
672,292,2,1.46534634513
673,293,1,0.144639586597
674,294,3,0.171910811523
675,294,3,0.171910811523
676,294,3,0.171910811523
677,295,3,1.46534634513
678,295,3,1.46534634513
679,295,3,1.46534634513
680,296,1,0.171910811523
681,297,3,1.23288982062
682,297,3,1.23288982062
683,297,3,1.23288982062
684,298,3,1.46534634513
685,298,3,1.46534634513
686,298,3,1.46534634513
687,299,3,1.23288982062
688,299,3,1.23288982062
689,299,3,1.23288982062
690,300,3,1.23288982062
691,300,3,1.23288982062
692,300,3,1.23288982062
693,301,3,1.46534634513
694,301,3,1.46534634513
695,301,3,1.46534634513
696,302,2,0.171910811523
697,302,2,0.171910811523
698,303,3,1.23288982062
699,303,3,1.23288982062
700,303,3,1.23288982062
701,304,1,0.144639586597
702,305,2,1.46534634513
703,305,2,1.46534634513
704,306,3,0.171910811523
705,306,3,0.171910811523
706,306,3,0.171910811523
707,307,3,1.46534634513
708,307,3,1.46534634513
709,307,3,1.46534634513
710,308,1,0.144639586597
711,309,2,0.144639586597
712,309,2,0.144639586597
713,310,1,0.171910811523
714,311,2,1.46534634513
715,311,2,1.46534634513
716,312,1,3.45525871994
717,313,3,1.46534634513
718,313,3,1.46534634513
719,313,3,1.46534634513
720,314,3,0.144639586597
721,314,3,0.144639586597
722,314,3,0.144639586597
723,315,2,0.144639586597
724,315,2,0.144639586597
725,316,2,1.46534634513
726,316,2,1.46534634513
727,317,2,1.23288982062
728,317,2,1.23288982062
729,318,3,0.171910811523
730,318,3,0.171910811523
731,318,3,0.171910811523
732,319,3,1.46534634513
733,319,3,1.46534634513
734,319,3,1.46534634513
735,320,3,0.171910811523
736,320,3,0.171910811523
737,320,3,0.171910811523
738,321,3,0.171910811523
739,321,3,0.171910811523
740,321,3,0.171910811523
741,322,3,1.46534634513
742,322,3,1.46534634513
743,322,3,1.46534634513
744,323,1,0.144639586597
745,324,2,2.90713067089
746,324,2,2.90713067089
747,325,3,1.46534634513
748,325,3,1.46534634513
749,325,3,1.46534634513
750,326,2,1.23288982062
751,326,2,1.23288982062
752,327,2,1.46534634513
753,327,2,1.46534634513
754,328,1,0.171910811523
755,329,3,1.46534634513
756,329,3,1.46534634513
757,329,3,1.46534634513
758,330,3,1.23288982062
759,330,3,1.23288982062
760,330,3,1.23288982062
761,331,3,0.171910811523
762,331,3,0.171910811523
763,331,3,0.171910811523
764,332,1,2.90713067089
765,333,3,0.171910811523
766,333,3,0.171910811523
767,333,3,0.171910811523
768,334,3,1.23288982062
769,334,3,1.23288982062
770,334,3,1.23288982062
771,335,3,0.144639586597
772,335,3,0.144639586597
773,335,3,0.144639586597
774,336,2,0.144639586597
775,336,2,0.144639586597
776,337,1,0.144639586597
777,338,3,0.171910811523
778,338,3,0.171910811523
779,338,3,0.171910811523
780,339,3,0.144639586597
781,339,3,0.144639586597
782,339,3,0.144639586597
783,340,1,0.171910811523
784,341,3,1.46534634513
785,341,3,1.46534634513
786,341,3,1.46534634513
787,342,3,0.171910811523
788,342,3,0.171910811523
789,342,3,0.171910811523
790,343,2,0.144639586597
791,343,2,0.144639586597
792,344,3,1.23288982062
793,344,3,1.23288982062
794,344,3,1.23288982062
795,345,3,1.23288982062
796,345,3,1.23288982062
797,345,3,1.23288982062
798,346,2,0.171910811523
799,346,2,0.171910811523
800,347,2,3.45525871994
801,347,2,3.45525871994
802,348,2,1.46534634513
803,348,2,1.46534634513
804,349,2,1.46534634513
805,349,2,1.46534634513
806,350,3,1.23288982062
807,350,3,1.23288982062
808,350,3,1.23288982062
809,351,3,0.171910811523
810,351,3,0.171910811523
811,351,3,0.171910811523
