PNR,HHNR,APER,w
91,39,2,1.60999676412
92,40,2,0.335335099226
93,40,2,0.335335099226
94,41,2,3.51013906341
95,41,2,3.51013906341
96,42,3,1.60999676412
97,42,3,1.60999676412
98,42,3,1.60999676412
99,43,2,0.335335099226
100,43,2,0.335335099226
101,44,1,0.199375019356
102,45,3,0.199375019356
103,45,3,0.199375019356
104,45,3,0.199375019356
105,46,2,0.957230951223
106,46,2,0.957230951223
107,47,3,0.957230951223
108,47,3,0.957230951223
109,47,3,0.957230951223
110,48,3,0.335335099226
111,48,3,0.335335099226
112,48,3,0.335335099226
113,49,1,0.199375019356
114,50,1,0.335335099226
115,51,3,0.957230951223
116,51,3,0.957230951223
117,51,3,0.957230951223
118,52,2,0.199375019356
119,52,2,0.199375019356
120,53,3,0.335335099226
121,53,3,0.335335099226
122,53,3,0.335335099226
123,54,3,0.957230951223
124,54,3,0.957230951223
125,54,3,0.957230951223
126,55,1,3.51013906341
127,56,2,1.60999676412
128,56,2,1.60999676412
129,57,2,0.335335099226
130,57,2,0.335335099226
131,58,2,1.60999676412
132,58,2,1.60999676412
133,59,3,0.335335099226
134,59,3,0.335335099226
135,59,3,0.335335099226
136,60,3,1.60999676412
137,60,3,1.60999676412
138,60,3,1.60999676412
139,61,3,1.60999676412
140,61,3,1.60999676412
141,61,3,1.60999676412
142,62,3,0.199375019356
143,62,3,0.199375019356
144,62,3,0.199375019356
145,63,2,1.60999676412
146,63,2,1.60999676412
147,64,3,1.60999676412
148,64,3,1.60999676412
149,64,3,1.60999676412
150,65,3,0.335335099226
151,65,3,0.335335099226
152,65,3,0.335335099226
153,66,3,1.60999676412
154,66,3,1.60999676412
155,66,3,1.60999676412
156,67,2,3.51013906341
157,67,2,3.51013906341
158,68,2,0.335335099226
159,68,2,0.335335099226
160,69,1,0.199375019356
161,70,3,1.60999676412
162,70,3,1.60999676412
163,70,3,1.60999676412
164,71,3,3.51013906341
165,71,3,3.51013906341
166,71,3,3.51013906341
167,72,3,0.335335099226
168,72,3,0.335335099226
169,72,3,0.335335099226
170,73,3,0.957230951223
171,73,3,0.957230951223
172,73,3,0.957230951223
173,74,1,0.335335099226
174,75,2,1.60999676412
175,75,2,1.60999676412
176,76,2,0.957230951223
177,76,2,0.957230951223
178,77,2,0.957230951223
179,77,2,0.957230951223
180,78,3,1.60999676412
181,78,3,1.60999676412
182,78,3,1.60999676412
183,79,2,0.957230951223
184,79,2,0.957230951223
185,80,2,3.51013906341
186,80,2,3.51013906341
187,81,3,0.335335099226
188,81,3,0.335335099226
189,81,3,0.335335099226
190,82,3,1.60999676412
191,82,3,1.60999676412
192,82,3,1.60999676412
193,83,2,0.199375019356
194,83,2,0.199375019356
195,84,2,0.335335099226
196,84,2,0.335335099226
197,85,1,3.51013906341
198,86,2,0.199375019356
199,86,2,0.199375019356
200,87,2,1.60999676412
201,87,2,1.60999676412
202,88,3,0.199375019356
203,88,3,0.199375019356
204,88,3,0.199375019356
205,89,1,3.51013906341
206,90,3,1.60999676412
207,90,3,1.60999676412
208,90,3,1.60999676412
209,91,2,0.335335099226
210,91,2,0.335335099226
211,92,2,0.199375019356
212,92,2,0.199375019356
213,93,2,0.199375019356
214,93,2,0.199375019356
215,94,3,0.335335099226
216,94,3,0.335335099226
217,94,3,0.335335099226
218,95,2,3.51013906341
219,95,2,3.51013906341
220,96,2,1.60999676412
221,96,2,1.60999676412
222,97,3,3.51013906341
223,97,3,3.51013906341
224,97,3,3.51013906341
225,98,1,0.199375019356
226,99,2,1.60999676412
227,99,2,1.60999676412
228,100,3,1.60999676412
229,100,3,1.60999676412
230,100,3,1.60999676412
231,101,3,0.957230951223
232,101,3,0.957230951223
233,101,3,0.957230951223
234,102,2,1.60999676412
235,102,2,1.60999676412
236,103,1,0.335335099226
237,104,3,0.957230951223
238,104,3,0.957230951223
239,104,3,0.957230951223
240,105,2,0.199375019356
241,105,2,0.199375019356
242,106,2,0.957230951223
243,106,2,0.957230951223
244,107,3,0.335335099226
245,107,3,0.335335099226
246,107,3,0.335335099226
247,108,3,0.957230951223
248,108,3,0.957230951223
249,108,3,0.957230951223
250,109,2,0.199375019356
251,109,2,0.199375019356
252,110,2,0.199375019356
253,110,2,0.199375019356
254,111,3,0.957230951223
255,111,3,0.957230951223
256,111,3,0.957230951223
257,112,3,0.957230951223
258,112,3,0.957230951223
259,112,3,0.957230951223
260,113,1,3.51013906341
261,114,3,0.957230951223
262,114,3,0.957230951223
263,114,3,0.957230951223
264,115,1,0.335335099226
265,116,2,1.60999676412
266,116,2,1.60999676412
267,117,1,0.199375019356
268,118,3,0.335335099226
269,118,3,0.335335099226
270,118,3,0.335335099226
271,119,3,1.60999676412
272,119,3,1.60999676412
273,119,3,1.60999676412
274,120,1,0.335335099226
275,121,3,0.957230951223
276,121,3,0.957230951223
277,121,3,0.957230951223
278,122,3,1.60999676412
279,122,3,1.60999676412
280,122,3,1.60999676412
281,123,3,0.957230951223
282,123,3,0.957230951223
283,123,3,0.957230951223
284,124,3,0.957230951223
285,124,3,0.957230951223
286,124,3,0.957230951223
287,125,3,1.60999676412
288,125,3,1.60999676412
289,125,3,1.60999676412
290,126,2,0.335335099226
291,126,2,0.335335099226
292,127,3,0.957230951223
293,127,3,0.957230951223
294,127,3,0.957230951223
295,128,1,0.199375019356
296,129,2,1.60999676412
297,129,2,1.60999676412
298,130,3,0.335335099226
299,130,3,0.335335099226
300,130,3,0.335335099226
301,131,3,1.60999676412
302,131,3,1.60999676412
303,131,3,1.60999676412
304,132,1,0.199375019356
305,133,2,0.199375019356
306,133,2,0.199375019356
307,134,1,0.335335099226
308,135,2,1.60999676412
309,135,2,1.60999676412
310,136,1,3.51013906341
311,137,3,1.60999676412
312,137,3,1.60999676412
313,137,3,1.60999676412
314,138,3,0.199375019356
315,138,3,0.199375019356
316,138,3,0.199375019356
317,139,2,0.199375019356
318,139,2,0.199375019356
319,140,2,1.60999676412
320,140,2,1.60999676412
321,141,2,0.957230951223
322,141,2,0.957230951223
323,142,3,0.335335099226
324,142,3,0.335335099226
325,142,3,0.335335099226
326,143,3,1.60999676412
327,143,3,1.60999676412
328,143,3,1.60999676412
329,144,3,0.335335099226
330,144,3,0.335335099226
331,144,3,0.335335099226
332,145,3,0.335335099226
333,145,3,0.335335099226
334,145,3,0.335335099226
335,146,3,1.60999676412
336,146,3,1.60999676412
337,146,3,1.60999676412
338,147,1,0.199375019356
339,148,2,2.08696925948
340,148,2,2.08696925948
341,149,3,1.60999676412
342,149,3,1.60999676412
343,149,3,1.60999676412
344,150,2,0.957230951223
345,150,2,0.957230951223
346,151,2,1.60999676412
347,151,2,1.60999676412
348,152,1,0.335335099226
349,153,3,1.60999676412
350,153,3,1.60999676412
351,153,3,1.60999676412
352,154,3,0.957230951223
353,154,3,0.957230951223
354,154,3,0.957230951223
355,155,3,0.335335099226
356,155,3,0.335335099226
357,155,3,0.335335099226
358,156,1,2.08696925948
359,157,3,0.335335099226
360,157,3,0.335335099226
361,157,3,0.335335099226
362,158,3,0.957230951223
363,158,3,0.957230951223
364,158,3,0.957230951223
365,159,3,0.199375019356
366,159,3,0.199375019356
367,159,3,0.199375019356
368,160,2,0.199375019356
369,160,2,0.199375019356
370,161,1,0.199375019356
371,162,3,0.335335099226
372,162,3,0.335335099226
373,162,3,0.335335099226
374,163,3,0.199375019356
375,163,3,0.199375019356
376,163,3,0.199375019356
377,164,1,0.335335099226
378,165,3,1.60999676412
379,165,3,1.60999676412
380,165,3,1.60999676412
381,166,3,0.335335099226
382,166,3,0.335335099226
383,166,3,0.335335099226
384,167,2,0.199375019356
385,167,2,0.199375019356
386,168,3,0.957230951223
387,168,3,0.957230951223
388,168,3,0.957230951223
389,169,3,0.957230951223
390,169,3,0.957230951223
391,169,3,0.957230951223
392,170,2,0.335335099226
393,170,2,0.335335099226
394,171,2,3.51013906341
395,171,2,3.51013906341
396,172,2,1.60999676412
397,172,2,1.60999676412
398,173,2,1.60999676412
399,173,2,1.60999676412
400,174,3,0.957230951223
401,174,3,0.957230951223
402,174,3,0.957230951223
403,175,3,0.335335099226
404,175,3,0.335335099226
405,175,3,0.335335099226
406,176,2,1.52219192977
407,176,2,1.52219192977
408,177,3,0.112629662545
409,177,3,0.112629662545
410,177,3,0.112629662545
411,178,2,0.0947452310425
412,178,2,0.0947452310425
413,179,3,1.52219192977
414,179,3,1.52219192977
415,179,3,1.52219192977
416,180,1,2.75129539485
417,181,3,1.52219192977
418,181,3,1.52219192977
419,181,3,1.52219192977
420,182,3,0.112629662545
421,182,3,0.112629662545
422,182,3,0.112629662545
423,183,2,0.112629662545
424,183,2,0.112629662545
425,184,3,1.52219192977
426,184,3,1.52219192977
427,184,3,1.52219192977
428,185,2,0.112629662545
429,185,2,0.112629662545
430,186,2,1.52219192977
431,186,2,1.52219192977
432,187,2,1.52219192977
433,187,2,1.52219192977
434,188,1,0.0947452310425
435,189,2,3.27063925513
436,189,2,3.27063925513
437,190,1,2.75129539485
438,191,2,0.112629662545
439,191,2,0.112629662545
440,192,1,0.0947452310425
441,193,1,3.27063925513
442,194,2,0.0947452310425
443,194,2,0.0947452310425
444,195,3,1.52219192977
445,195,3,1.52219192977
446,195,3,1.52219192977
447,196,2,0.0947452310425
448,196,2,0.0947452310425
449,197,3,1.52219192977
450,197,3,1.52219192977
451,197,3,1.52219192977
452,198,2,1.52219192977
453,198,2,1.52219192977
454,199,3,1.280483514
455,199,3,1.280483514
456,199,3,1.280483514
457,200,3,1.280483514
458,200,3,1.280483514
459,200,3,1.280483514
460,201,2,0.0947452310425
461,201,2,0.0947452310425
462,202,3,0.112629662545
463,202,3,0.112629662545
464,202,3,0.112629662545
465,203,3,1.280483514
466,203,3,1.280483514
467,203,3,1.280483514
468,204,3,0.0947452310425
469,204,3,0.0947452310425
470,204,3,0.0947452310425
471,205,1,0.112629662545
472,206,3,1.52219192977
473,206,3,1.52219192977
474,206,3,1.52219192977
475,207,3,1.52219192977
476,207,3,1.52219192977
477,207,3,1.52219192977
478,208,3,1.52219192977
479,208,3,1.52219192977
480,208,3,1.52219192977
481,209,3,1.280483514
482,209,3,1.280483514
483,209,3,1.280483514
484,210,3,1.52219192977
485,210,3,1.52219192977
486,210,3,1.52219192977
487,211,2,1.52219192977
488,211,2,1.52219192977
489,212,1,0.0947452310425
490,213,3,1.52219192977
491,213,3,1.52219192977
492,213,3,1.52219192977
493,214,3,1.280483514
494,214,3,1.280483514
495,214,3,1.280483514
496,215,2,1.52219192977
497,215,2,1.52219192977
498,216,2,0.112629662545
499,216,2,0.112629662545
500,217,2,3.27063925513
501,217,2,3.27063925513
502,218,3,1.52219192977
503,218,3,1.52219192977
504,218,3,1.52219192977
505,219,2,0.112629662545
506,219,2,0.112629662545
507,220,1,0.0947452310425
508,221,3,0.0947452310425
509,221,3,0.0947452310425
510,221,3,0.0947452310425
511,222,2,1.280483514
512,222,2,1.280483514
513,223,3,1.280483514
514,223,3,1.280483514
515,223,3,1.280483514
516,224,3,0.112629662545
517,224,3,0.112629662545
518,224,3,0.112629662545
519,225,1,0.0947452310425
520,226,1,0.112629662545
521,227,3,1.280483514
522,227,3,1.280483514
523,227,3,1.280483514
524,228,2,0.0947452310425
525,228,2,0.0947452310425
526,229,3,0.112629662545
527,229,3,0.112629662545
528,229,3,0.112629662545
529,230,3,1.280483514
530,230,3,1.280483514
531,230,3,1.280483514
532,231,1,3.27063925513
533,232,2,1.52219192977
534,232,2,1.52219192977
535,233,2,0.112629662545
536,233,2,0.112629662545
537,234,2,1.52219192977
538,234,2,1.52219192977
539,235,3,0.112629662545
540,235,3,0.112629662545
541,235,3,0.112629662545
542,236,3,1.52219192977
543,236,3,1.52219192977
544,236,3,1.52219192977
545,237,3,1.52219192977
546,237,3,1.52219192977
547,237,3,1.52219192977
548,238,3,0.0947452310425
549,238,3,0.0947452310425
550,238,3,0.0947452310425
551,239,2,1.52219192977
552,239,2,1.52219192977
553,240,3,1.52219192977
554,240,3,1.52219192977
555,240,3,1.52219192977
556,241,3,0.112629662545
557,241,3,0.112629662545
558,241,3,0.112629662545
559,242,3,1.52219192977
560,242,3,1.52219192977
561,242,3,1.52219192977
562,243,2,3.27063925513
563,243,2,3.27063925513
564,244,2,0.112629662545
565,244,2,0.112629662545
566,245,1,0.0947452310425
567,246,3,1.52219192977
568,246,3,1.52219192977
569,246,3,1.52219192977
570,247,3,3.27063925513
571,247,3,3.27063925513
572,247,3,3.27063925513
573,248,3,0.112629662545
574,248,3,0.112629662545
575,248,3,0.112629662545
576,249,3,1.280483514
577,249,3,1.280483514
578,249,3,1.280483514
579,250,1,0.112629662545
580,251,2,1.52219192977
581,251,2,1.52219192977
582,252,2,1.280483514
583,252,2,1.280483514
584,253,2,1.280483514
585,253,2,1.280483514
586,254,3,1.52219192977
587,254,3,1.52219192977
588,254,3,1.52219192977
589,255,2,1.280483514
590,255,2,1.280483514
591,256,2,3.27063925513
592,256,2,3.27063925513
593,257,3,0.112629662545
594,257,3,0.112629662545
595,257,3,0.112629662545
596,258,3,1.52219192977
597,258,3,1.52219192977
598,258,3,1.52219192977
599,259,2,0.0947452310425
600,259,2,0.0947452310425
601,260,2,0.112629662545
602,260,2,0.112629662545
603,261,1,3.27063925513
604,262,2,0.0947452310425
605,262,2,0.0947452310425
606,263,2,1.52219192977
607,263,2,1.52219192977
608,264,3,0.0947452310425
609,264,3,0.0947452310425
610,264,3,0.0947452310425
611,265,1,3.27063925513
612,266,3,1.52219192977
613,266,3,1.52219192977
614,266,3,1.52219192977
615,267,2,0.112629662545
616,267,2,0.112629662545
617,268,2,0.0947452310425
618,268,2,0.0947452310425
619,269,2,0.0947452310425
620,269,2,0.0947452310425
621,270,3,0.112629662545
622,270,3,0.112629662545
623,270,3,0.112629662545
624,271,2,3.27063925513
625,271,2,3.27063925513
626,272,2,1.52219192977
627,272,2,1.52219192977
628,273,3,3.27063925513
629,273,3,3.27063925513
630,273,3,3.27063925513
631,274,1,0.0947452310425
632,275,2,1.52219192977
633,275,2,1.52219192977
634,276,3,1.52219192977
635,276,3,1.52219192977
636,276,3,1.52219192977
637,277,3,1.280483514
638,277,3,1.280483514
639,277,3,1.280483514
640,278,2,1.52219192977
641,278,2,1.52219192977
642,279,1,0.112629662545
643,280,3,1.280483514
644,280,3,1.280483514
645,280,3,1.280483514
646,281,2,0.0947452310425
647,281,2,0.0947452310425
648,282,2,1.280483514
649,282,2,1.280483514
650,283,3,0.112629662545
651,283,3,0.112629662545
652,283,3,0.112629662545
653,284,3,1.280483514
654,284,3,1.280483514
655,284,3,1.280483514
656,285,2,0.0947452310425
657,285,2,0.0947452310425
658,286,2,0.0947452310425
659,286,2,0.0947452310425
660,287,3,1.280483514
661,287,3,1.280483514
662,287,3,1.280483514
663,288,3,1.280483514
664,288,3,1.280483514
665,288,3,1.280483514
666,289,1,3.27063925513
667,290,3,1.280483514
668,290,3,1.280483514
669,290,3,1.280483514
670,291,1,0.112629662545
671,292,2,1.52219192977
672,292,2,1.52219192977
673,293,1,0.0947452310425
674,294,3,0.112629662545
675,294,3,0.112629662545
676,294,3,0.112629662545
677,295,3,1.52219192977
678,295,3,1.52219192977
679,295,3,1.52219192977
680,296,1,0.112629662545
681,297,3,1.280483514
682,297,3,1.280483514
683,297,3,1.280483514
684,298,3,1.52219192977
685,298,3,1.52219192977
686,298,3,1.52219192977
687,299,3,1.280483514
688,299,3,1.280483514
689,299,3,1.280483514
690,300,3,1.280483514
691,300,3,1.280483514
692,300,3,1.280483514
693,301,3,1.52219192977
694,301,3,1.52219192977
695,301,3,1.52219192977
696,302,2,0.112629662545
697,302,2,0.112629662545
698,303,3,1.280483514
699,303,3,1.280483514
700,303,3,1.280483514
701,304,1,0.0947452310425
702,305,2,1.52219192977
703,305,2,1.52219192977
704,306,3,0.112629662545
705,306,3,0.112629662545
706,306,3,0.112629662545
707,307,3,1.52219192977
708,307,3,1.52219192977
709,307,3,1.52219192977
710,308,1,0.0947452310425
711,309,2,0.0947452310425
712,309,2,0.0947452310425
713,310,1,0.112629662545
714,311,2,1.52219192977
715,311,2,1.52219192977
716,312,1,3.27063925513
717,313,3,1.52219192977
718,313,3,1.52219192977
719,313,3,1.52219192977
720,314,3,0.0947452310425
721,314,3,0.0947452310425
722,314,3,0.0947452310425
723,315,2,0.0947452310425
724,315,2,0.0947452310425
725,316,2,1.52219192977
726,316,2,1.52219192977
727,317,2,1.280483514
728,317,2,1.280483514
729,318,3,0.112629662545
730,318,3,0.112629662545
731,318,3,0.112629662545
732,319,3,1.52219192977
733,319,3,1.52219192977
734,319,3,1.52219192977
735,320,3,0.112629662545
736,320,3,0.112629662545
737,320,3,0.112629662545
738,321,3,0.112629662545
739,321,3,0.112629662545
740,321,3,0.112629662545
741,322,3,1.52219192977
742,322,3,1.52219192977
743,322,3,1.52219192977
744,323,1,0.0947452310425
745,324,2,2.75129539485
746,324,2,2.75129539485
747,325,3,1.52219192977
748,325,3,1.52219192977
749,325,3,1.52219192977
750,326,2,1.280483514
751,326,2,1.280483514
752,327,2,1.52219192977
753,327,2,1.52219192977
754,328,1,0.112629662545
755,329,3,1.52219192977
756,329,3,1.52219192977
757,329,3,1.52219192977
758,330,3,1.280483514
759,330,3,1.280483514
760,330,3,1.280483514
761,331,3,0.112629662545
762,331,3,0.112629662545
763,331,3,0.112629662545
764,332,1,2.75129539485
765,333,3,0.112629662545
766,333,3,0.112629662545
767,333,3,0.112629662545
768,334,3,1.280483514
769,334,3,1.280483514
770,334,3,1.280483514
771,335,3,0.0947452310425
772,335,3,0.0947452310425
773,335,3,0.0947452310425
774,336,2,0.0947452310425
775,336,2,0.0947452310425
776,337,1,0.0947452310425
777,338,3,0.112629662545
778,338,3,0.112629662545
779,338,3,0.112629662545
780,339,3,0.0947452310425
781,339,3,0.0947452310425
782,339,3,0.0947452310425
783,340,1,0.112629662545
784,341,3,1.52219192977
785,341,3,1.52219192977
786,341,3,1.52219192977
787,342,3,0.112629662545
788,342,3,0.112629662545
789,342,3,0.112629662545
790,343,2,0.0947452310425
791,343,2,0.0947452310425
792,344,3,1.280483514
793,344,3,1.280483514
794,344,3,1.280483514
795,345,3,1.280483514
796,345,3,1.280483514
797,345,3,1.280483514
798,346,2,0.112629662545
799,346,2,0.112629662545
800,347,2,3.27063925513
801,347,2,3.27063925513
802,348,2,1.52219192977
803,348,2,1.52219192977
804,349,2,1.52219192977
805,349,2,1.52219192977
806,350,3,1.280483514
807,350,3,1.280483514
808,350,3,1.280483514
809,351,3,0.112629662545
810,351,3,0.112629662545
811,351,3,0.112629662545
