PNR,HHNR,APER,w
600,259,2,0.106053832342
601,260,2,0.126081113742
602,260,2,0.126081113742
603,261,1,3.31124302979
604,262,2,0.106053832342
605,262,2,0.106053832342
606,263,2,1.50976213112
607,263,2,1.50976213112
608,264,3,0.106053832342
609,264,3,0.106053832342
610,264,3,0.106053832342
611,265,1,3.31124302979
612,266,3,1.50976213112
613,266,3,1.50976213112
614,266,3,1.50976213112
615,267,2,0.126081113742
616,267,2,0.126081113742
617,268,2,0.106053832342
618,268,2,0.106053832342
619,269,2,0.106053832342
620,269,2,0.106053832342
621,270,3,0.126081113742
622,270,3,0.126081113742
623,270,3,0.126081113742
624,271,2,3.31124302979
625,271,2,3.31124302979
626,272,2,1.50976213112
627,272,2,1.50976213112
628,273,3,3.31124302979
629,273,3,3.31124302979
630,273,3,3.31124302979
631,274,1,0.106053832342
632,275,2,1.50976213112
633,275,2,1.50976213112
634,276,3,1.50976213112
635,276,3,1.50976213112
636,276,3,1.50976213112
637,277,3,1.26994484089
638,277,3,1.26994484089
639,277,3,1.26994484089
640,278,2,1.50976213112
641,278,2,1.50976213112
642,279,1,0.126081113742
643,280,3,1.26994484089
644,280,3,1.26994484089
645,280,3,1.26994484089
646,281,2,0.106053832342
647,281,2,0.106053832342
648,282,2,1.26994484089
649,282,2,1.26994484089
650,283,3,0.126081113742
651,283,3,0.126081113742
652,283,3,0.126081113742
653,284,3,1.26994484089
654,284,3,1.26994484089
655,284,3,1.26994484089
656,285,2,0.106053832342
657,285,2,0.106053832342
658,286,2,0.106053832342
659,286,2,0.106053832342
660,287,3,1.26994484089
661,287,3,1.26994484089
662,287,3,1.26994484089
663,288,3,1.26994484089
664,288,3,1.26994484089
665,288,3,1.26994484089
666,289,1,3.31124302979
667,290,3,1.26994484089
668,290,3,1.26994484089
669,290,3,1.26994484089
670,291,1,0.126081113742
671,292,2,1.50976213112
672,292,2,1.50976213112
673,293,1,0.106053832342
674,294,3,0.126081113742
675,294,3,0.126081113742
676,294,3,0.126081113742
677,295,3,1.50976213112
678,295,3,1.50976213112
679,295,3,1.50976213112
680,296,1,0.126081113742
681,297,3,1.26994484089
682,297,3,1.26994484089
683,297,3,1.26994484089
684,298,3,1.50976213112
685,298,3,1.50976213112
686,298,3,1.50976213112
687,299,3,1.26994484089
688,299,3,1.26994484089
689,299,3,1.26994484089
690,300,3,1.26994484089
691,300,3,1.26994484089
692,300,3,1.26994484089
693,301,3,1.50976213112
694,301,3,1.50976213112
695,301,3,1.50976213112
696,302,2,0.126081113742
697,302,2,0.126081113742
698,303,3,1.26994484089
699,303,3,1.26994484089
700,303,3,1.26994484089
701,304,1,0.106053832342
702,305,2,1.50976213112
703,305,2,1.50976213112
704,306,3,0.126081113742
705,306,3,0.126081113742
706,306,3,0.126081113742
707,307,3,1.50976213112
708,307,3,1.50976213112
709,307,3,1.50976213112
710,308,1,0.106053832342
711,309,2,0.106053832342
712,309,2,0.106053832342
713,310,1,0.126081113742
714,311,2,1.50976213112
715,311,2,1.50976213112
716,312,1,3.31124302979
717,313,3,1.50976213112
718,313,3,1.50976213112
719,313,3,1.50976213112
720,314,3,0.106053832342
721,314,3,0.106053832342
722,314,3,0.106053832342
723,315,2,0.106053832342
724,315,2,0.106053832342
725,316,2,1.50976213112
726,316,2,1.50976213112
727,317,2,1.26994484089
728,317,2,1.26994484089
729,318,3,0.126081113742
730,318,3,0.126081113742
731,318,3,0.126081113742
732,319,3,1.50976213112
733,319,3,1.50976213112
734,319,3,1.50976213112
735,320,3,0.126081113742
736,320,3,0.126081113742
737,320,3,0.126081113742
738,321,3,0.126081113742
739,321,3,0.126081113742
740,321,3,0.126081113742
741,322,3,1.50976213112
742,322,3,1.50976213112
743,322,3,1.50976213112
744,323,1,0.106053832342
745,324,2,2.78527055085
746,324,2,2.78527055085
747,325,3,1.50976213112
748,325,3,1.50976213112
749,325,3,1.50976213112
750,326,2,1.26994484089
751,326,2,1.26994484089
752,327,2,1.50976213112
753,327,2,1.50976213112
754,328,1,0.126081113742
755,329,3,1.50976213112
756,329,3,1.50976213112
757,329,3,1.50976213112
758,330,3,1.26994484089
759,330,3,1.26994484089
760,330,3,1.26994484089
761,331,3,0.126081113742
762,331,3,0.126081113742
763,331,3,0.126081113742
764,332,1,2.78527055085
765,333,3,0.126081113742
766,333,3,0.126081113742
767,333,3,0.126081113742
768,334,3,1.26994484089
769,334,3,1.26994484089
770,334,3,1.26994484089
771,335,3,0.106053832342
772,335,3,0.106053832342
773,335,3,0.106053832342
774,336,2,0.106053832342
775,336,2,0.106053832342
776,337,1,0.106053832342
777,338,3,0.126081113742
778,338,3,0.126081113742
779,338,3,0.126081113742
780,339,3,0.106053832342
781,339,3,0.106053832342
782,339,3,0.106053832342
783,340,1,0.126081113742
784,341,3,1.50976213112
785,341,3,1.50976213112
786,341,3,1.50976213112
787,342,3,0.126081113742
788,342,3,0.126081113742
789,342,3,0.126081113742
790,343,2,0.106053832342
791,343,2,0.106053832342
792,344,3,1.26994484089
793,344,3,1.26994484089
794,344,3,1.26994484089
795,345,3,1.26994484089
796,345,3,1.26994484089
797,345,3,1.26994484089
798,346,2,0.126081113742
799,346,2,0.126081113742
800,347,2,3.31124302979
801,347,2,3.31124302979
802,348,2,1.50976213112
803,348,2,1.50976213112
804,349,2,1.50976213112
805,349,2,1.50976213112
806,350,3,1.26994484089
807,350,3,1.26994484089
808,350,3,1.26994484089
809,351,3,0.126081113742
810,351,3,0.126081113742
811,351,3,0.126081113742
