PNR,HHNR,APER,w
201,87,2,1.60998722895
202,88,3,0.199380600344
203,88,3,0.199380600344
204,88,3,0.199380600344
205,89,1,3.51016787087
206,90,3,1.60998722895
207,90,3,1.60998722895
208,90,3,1.60998722895
209,91,2,0.335344439336
210,91,2,0.335344439336
211,92,2,0.199380600344
212,92,2,0.199380600344
213,93,2,0.199380600344
214,93,2,0.199380600344
215,94,3,0.335344439336
216,94,3,0.335344439336
217,94,3,0.335344439336
218,95,2,3.51016787087
219,95,2,3.51016787087
220,96,2,1.60998722895
221,96,2,1.60998722895
222,97,3,3.51016787087
223,97,3,3.51016787087
224,97,3,3.51016787087
225,98,1,0.199380600344
226,99,2,1.60998722895
227,99,2,1.60998722895
228,100,3,1.60998722895
229,100,3,1.60998722895
230,100,3,1.60998722895
231,101,3,0.957225415427
232,101,3,0.957225415427
233,101,3,0.957225415427
234,102,2,1.60998722895
235,102,2,1.60998722895
236,103,1,0.335344439336
237,104,3,0.957225415427
238,104,3,0.957225415427
239,104,3,0.957225415427
240,105,2,0.199380600344
241,105,2,0.199380600344
242,106,2,0.957225415427
243,106,2,0.957225415427
244,107,3,0.335344439336
245,107,3,0.335344439336
246,107,3,0.335344439336
247,108,3,0.957225415427
248,108,3,0.957225415427
249,108,3,0.957225415427
250,109,2,0.199380600344
251,109,2,0.199380600344
252,110,2,0.199380600344
253,110,2,0.199380600344
254,111,3,0.957225415427
255,111,3,0.957225415427
256,111,3,0.957225415427
257,112,3,0.957225415427
258,112,3,0.957225415427
259,112,3,0.957225415427
260,113,1,3.51016787087
261,114,3,0.957225415427
262,114,3,0.957225415427
263,114,3,0.957225415427
264,115,1,0.335344439336
265,116,2,1.60998722895
266,116,2,1.60998722895
267,117,1,0.199380600344
268,118,3,0.335344439336
269,118,3,0.335344439336
270,118,3,0.335344439336
271,119,3,1.60998722895
272,119,3,1.60998722895
273,119,3,1.60998722895
274,120,1,0.335344439336
275,121,3,0.957225415427
276,121,3,0.957225415427
277,121,3,0.957225415427
278,122,3,1.60998722895
279,122,3,1.60998722895
280,122,3,1.60998722895
281,123,3,0.957225415427
282,123,3,0.957225415427
283,123,3,0.957225415427
284,124,3,0.957225415427
285,124,3,0.957225415427
286,124,3,0.957225415427
287,125,3,1.60998722895
288,125,3,1.60998722895
289,125,3,1.60998722895
290,126,2,0.335344439336
291,126,2,0.335344439336
292,127,3,0.957225415427
293,127,3,0.957225415427
294,127,3,0.957225415427
295,128,1,0.199380600344
296,129,2,1.60998722895
297,129,2,1.60998722895
298,130,3,0.335344439336
299,130,3,0.335344439336
300,130,3,0.335344439336
301,131,3,1.60998722895
302,131,3,1.60998722895
303,131,3,1.60998722895
304,132,1,0.199380600344
305,133,2,0.199380600344
306,133,2,0.199380600344
307,134,1,0.335344439336
308,135,2,1.60998722895
309,135,2,1.60998722895
310,136,1,3.51016787087
311,137,3,1.60998722895
312,137,3,1.60998722895
313,137,3,1.60998722895
314,138,3,0.199380600344
315,138,3,0.199380600344
316,138,3,0.199380600344
317,139,2,0.199380600344
318,139,2,0.199380600344
319,140,2,1.60998722895
320,140,2,1.60998722895
321,141,2,0.957225415427
322,141,2,0.957225415427
323,142,3,0.335344439336
324,142,3,0.335344439336
325,142,3,0.335344439336
326,143,3,1.60998722895
327,143,3,1.60998722895
328,143,3,1.60998722895
329,144,3,0.335344439336
330,144,3,0.335344439336
331,144,3,0.335344439336
332,145,3,0.335344439336
333,145,3,0.335344439336
334,145,3,0.335344439336
335,146,3,1.60998722895
336,146,3,1.60998722895
337,146,3,1.60998722895
338,147,1,0.199380600344
339,148,2,2.0869866779
340,148,2,2.0869866779
341,149,3,1.60998722895
342,149,3,1.60998722895
343,149,3,1.60998722895
344,150,2,0.957225415427
345,150,2,0.957225415427
346,151,2,1.60998722895
347,151,2,1.60998722895
348,152,1,0.335344439336
349,153,3,1.60998722895
350,153,3,1.60998722895
351,153,3,1.60998722895
352,154,3,0.957225415427
353,154,3,0.957225415427
354,154,3,0.957225415427
355,155,3,0.335344439336
356,155,3,0.335344439336
357,155,3,0.335344439336
358,156,1,2.0869866779
359,157,3,0.335344439336
360,157,3,0.335344439336
361,157,3,0.335344439336
362,158,3,0.957225415427
363,158,3,0.957225415427
364,158,3,0.957225415427
365,159,3,0.199380600344
366,159,3,0.199380600344
367,159,3,0.199380600344
368,160,2,0.199380600344
369,160,2,0.199380600344
370,161,1,0.199380600344
371,162,3,0.335344439336
372,162,3,0.335344439336
373,162,3,0.335344439336
374,163,3,0.199380600344
375,163,3,0.199380600344
376,163,3,0.199380600344
377,164,1,0.335344439336
378,165,3,1.60998722895
379,165,3,1.60998722895
380,165,3,1.60998722895
381,166,3,0.335344439336
382,166,3,0.335344439336
383,166,3,0.335344439336
384,167,2,0.199380600344
385,167,2,0.199380600344
386,168,3,0.957225415427
387,168,3,0.957225415427
388,168,3,0.957225415427
389,169,3,0.957225415427
390,169,3,0.957225415427
391,169,3,0.957225415427
392,170,2,0.335344439336
393,170,2,0.335344439336
394,171,2,3.51016787087
395,171,2,3.51016787087
396,172,2,1.60998722895
397,172,2,1.60998722895
398,173,2,1.60998722895
399,173,2,1.60998722895
400,174,3,0.957225415427
401,174,3,0.957225415427
402,174,3,0.957225415427
403,175,3,0.335344439336
404,175,3,0.335344439336
405,175,3,0.335344439336
406,176,2,1.52191737085
407,176,2,1.52191737085
408,177,3,0.112930246102
409,177,3,0.112930246102
410,177,3,0.112930246102
411,178,2,0.0949978781655
412,178,2,0.0949978781655
413,179,3,1.52191737085
414,179,3,1.52191737085
415,179,3,1.52191737085
416,180,1,2.75204529036
417,181,3,1.52191737085
418,181,3,1.52191737085
419,181,3,1.52191737085
420,182,3,0.112930246102
421,182,3,0.112930246102
422,182,3,0.112930246102
423,183,2,0.112930246102
424,183,2,0.112930246102
425,184,3,1.52191737085
426,184,3,1.52191737085
427,184,3,1.52191737085
428,185,2,0.112930246102
429,185,2,0.112930246102
430,186,2,1.52191737085
431,186,2,1.52191737085
432,187,2,1.52191737085
433,187,2,1.52191737085
434,188,1,0.0949978781655
435,189,2,3.27153782722
436,189,2,3.27153782722
437,190,1,2.75204529036
438,191,2,0.112930246102
439,191,2,0.112930246102
440,192,1,0.0949978781655
441,193,1,3.27153782722
442,194,2,0.0949978781655
443,194,2,0.0949978781655
444,195,3,1.52191737085
445,195,3,1.52191737085
446,195,3,1.52191737085
447,196,2,0.0949978781655
448,196,2,0.0949978781655
449,197,3,1.52191737085
450,197,3,1.52191737085
451,197,3,1.52191737085
452,198,2,1.52191737085
453,198,2,1.52191737085
454,199,3,1.28024976448
455,199,3,1.28024976448
456,199,3,1.28024976448
457,200,3,1.28024976448
458,200,3,1.28024976448
459,200,3,1.28024976448
460,201,2,0.0949978781655
461,201,2,0.0949978781655
462,202,3,0.112930246102
463,202,3,0.112930246102
464,202,3,0.112930246102
465,203,3,1.28024976448
466,203,3,1.28024976448
467,203,3,1.28024976448
468,204,3,0.0949978781655
469,204,3,0.0949978781655
470,204,3,0.0949978781655
471,205,1,0.112930246102
472,206,3,1.52191737085
473,206,3,1.52191737085
474,206,3,1.52191737085
475,207,3,1.52191737085
476,207,3,1.52191737085
477,207,3,1.52191737085
478,208,3,1.52191737085
479,208,3,1.52191737085
480,208,3,1.52191737085
481,209,3,1.28024976448
482,209,3,1.28024976448
483,209,3,1.28024976448
484,210,3,1.52191737085
485,210,3,1.52191737085
486,210,3,1.52191737085
487,211,2,1.52191737085
488,211,2,1.52191737085
489,212,1,0.0949978781655
490,213,3,1.52191737085
491,213,3,1.52191737085
492,213,3,1.52191737085
493,214,3,1.28024976448
494,214,3,1.28024976448
495,214,3,1.28024976448
496,215,2,1.52191737085
497,215,2,1.52191737085
498,216,2,0.112930246102
499,216,2,0.112930246102
500,217,2,3.27153782722
501,217,2,3.27153782722
502,218,3,1.52191737085
503,218,3,1.52191737085
504,218,3,1.52191737085
505,219,2,0.112930246102
506,219,2,0.112930246102
507,220,1,0.0949978781655
508,221,3,0.0949978781655
509,221,3,0.0949978781655
510,221,3,0.0949978781655
511,222,2,1.28024976448
512,222,2,1.28024976448
513,223,3,1.28024976448
514,223,3,1.28024976448
515,223,3,1.28024976448
516,224,3,0.112930246102
517,224,3,0.112930246102
518,224,3,0.112930246102
519,225,1,0.0949978781655
520,226,1,0.112930246102
521,227,3,1.28024976448
522,227,3,1.28024976448
523,227,3,1.28024976448
524,228,2,0.0949978781655
525,228,2,0.0949978781655
526,229,3,0.112930246102
527,229,3,0.112930246102
528,229,3,0.112930246102
529,230,3,1.28024976448
530,230,3,1.28024976448
531,230,3,1.28024976448
532,231,1,3.27153782722
533,232,2,1.52191737085
534,232,2,1.52191737085
535,233,2,0.112930246102
536,233,2,0.112930246102
537,234,2,1.52191737085
538,234,2,1.52191737085
539,235,3,0.112930246102
540,235,3,0.112930246102
541,235,3,0.112930246102
542,236,3,1.52191737085
543,236,3,1.52191737085
544,236,3,1.52191737085
545,237,3,1.52191737085
546,237,3,1.52191737085
547,237,3,1.52191737085
548,238,3,0.0949978781655
549,238,3,0.0949978781655
550,238,3,0.0949978781655
551,239,2,1.52191737085
552,239,2,1.52191737085
553,240,3,1.52191737085
554,240,3,1.52191737085
555,240,3,1.52191737085
556,241,3,0.112930246102
557,241,3,0.112930246102
558,241,3,0.112930246102
559,242,3,1.52191737085
560,242,3,1.52191737085
561,242,3,1.52191737085
562,243,2,3.27153782722
563,243,2,3.27153782722
564,244,2,0.112930246102
565,244,2,0.112930246102
566,245,1,0.0949978781655
567,246,3,1.52191737085
568,246,3,1.52191737085
569,246,3,1.52191737085
570,247,3,3.27153782722
571,247,3,3.27153782722
572,247,3,3.27153782722
573,248,3,0.112930246102
574,248,3,0.112930246102
575,248,3,0.112930246102
576,249,3,1.28024976448
577,249,3,1.28024976448
578,249,3,1.28024976448
579,250,1,0.112930246102
580,251,2,1.52191737085
581,251,2,1.52191737085
582,252,2,1.28024976448
583,252,2,1.28024976448
584,253,2,1.28024976448
585,253,2,1.28024976448
586,254,3,1.52191737085
587,254,3,1.52191737085
588,254,3,1.52191737085
589,255,2,1.28024976448
590,255,2,1.28024976448
591,256,2,3.27153782722
592,256,2,3.27153782722
593,257,3,0.112930246102
594,257,3,0.112930246102
595,257,3,0.112930246102
596,258,3,1.52191737085
597,258,3,1.52191737085
598,258,3,1.52191737085
599,259,2,0.0949978781655
600,259,2,0.0949978781655
601,260,2,0.112930246102
602,260,2,0.112930246102
603,261,1,3.27153782722
604,262,2,0.0949978781655
605,262,2,0.0949978781655
606,263,2,1.52191737085
607,263,2,1.52191737085
608,264,3,0.0949978781655
609,264,3,0.0949978781655
610,264,3,0.0949978781655
611,265,1,3.27153782722
612,266,3,1.52191737085
613,266,3,1.52191737085
614,266,3,1.52191737085
615,267,2,0.112930246102
616,267,2,0.112930246102
617,268,2,0.0949978781655
618,268,2,0.0949978781655
619,269,2,0.0949978781655
620,269,2,0.0949978781655
621,270,3,0.112930246102
622,270,3,0.112930246102
623,270,3,0.112930246102
624,271,2,3.27153782722
625,271,2,3.27153782722
626,272,2,1.52191737085
627,272,2,1.52191737085
628,273,3,3.27153782722
629,273,3,3.27153782722
630,273,3,3.27153782722
631,274,1,0.0949978781655
632,275,2,1.52191737085
633,275,2,1.52191737085
634,276,3,1.52191737085
635,276,3,1.52191737085
636,276,3,1.52191737085
637,277,3,1.28024976448
638,277,3,1.28024976448
639,277,3,1.28024976448
640,278,2,1.52191737085
641,278,2,1.52191737085
642,279,1,0.112930246102
643,280,3,1.28024976448
644,280,3,1.28024976448
645,280,3,1.28024976448
646,281,2,0.0949978781655
647,281,2,0.0949978781655
648,282,2,1.28024976448
649,282,2,1.28024976448
650,283,3,0.112930246102
651,283,3,0.112930246102
652,283,3,0.112930246102
653,284,3,1.28024976448
654,284,3,1.28024976448
655,284,3,1.28024976448
656,285,2,0.0949978781655
657,285,2,0.0949978781655
658,286,2,0.0949978781655
659,286,2,0.0949978781655
660,287,3,1.28024976448
661,287,3,1.28024976448
662,287,3,1.28024976448
663,288,3,1.28024976448
664,288,3,1.28024976448
665,288,3,1.28024976448
666,289,1,3.27153782722
667,290,3,1.28024976448
668,290,3,1.28024976448
669,290,3,1.28024976448
670,291,1,0.112930246102
671,292,2,1.52191737085
672,292,2,1.52191737085
673,293,1,0.0949978781655
674,294,3,0.112930246102
675,294,3,0.112930246102
676,294,3,0.112930246102
677,295,3,1.52191737085
678,295,3,1.52191737085
679,295,3,1.52191737085
680,296,1,0.112930246102
681,297,3,1.28024976448
682,297,3,1.28024976448
683,297,3,1.28024976448
684,298,3,1.52191737085
685,298,3,1.52191737085
686,298,3,1.52191737085
687,299,3,1.28024976448
688,299,3,1.28024976448
689,299,3,1.28024976448
690,300,3,1.28024976448
691,300,3,1.28024976448
692,300,3,1.28024976448
693,301,3,1.52191737085
694,301,3,1.52191737085
695,301,3,1.52191737085
696,302,2,0.112930246102
697,302,2,0.112930246102
698,303,3,1.28024976448
699,303,3,1.28024976448
700,303,3,1.28024976448
701,304,1,0.0949978781655
702,305,2,1.52191737085
703,305,2,1.52191737085
704,306,3,0.112930246102
705,306,3,0.112930246102
706,306,3,0.112930246102
707,307,3,1.52191737085
708,307,3,1.52191737085
709,307,3,1.52191737085
710,308,1,0.0949978781655
711,309,2,0.0949978781655
712,309,2,0.0949978781655
713,310,1,0.112930246102
714,311,2,1.52191737085
715,311,2,1.52191737085
716,312,1,3.27153782722
717,313,3,1.52191737085
718,313,3,1.52191737085
719,313,3,1.52191737085
720,314,3,0.0949978781655
721,314,3,0.0949978781655
722,314,3,0.0949978781655
723,315,2,0.0949978781655
724,315,2,0.0949978781655
725,316,2,1.52191737085
726,316,2,1.52191737085
727,317,2,1.28024976448
728,317,2,1.28024976448
729,318,3,0.112930246102
730,318,3,0.112930246102
731,318,3,0.112930246102
732,319,3,1.52191737085
733,319,3,1.52191737085
734,319,3,1.52191737085
735,320,3,0.112930246102
736,320,3,0.112930246102
737,320,3,0.112930246102
738,321,3,0.112930246102
739,321,3,0.112930246102
740,321,3,0.112930246102
741,322,3,1.52191737085
742,322,3,1.52191737085
743,322,3,1.52191737085
744,323,1,0.0949978781655
745,324,2,2.75204529036
746,324,2,2.75204529036
747,325,3,1.52191737085
748,325,3,1.52191737085
749,325,3,1.52191737085
750,326,2,1.28024976448
751,326,2,1.28024976448
752,327,2,1.52191737085
753,327,2,1.52191737085
754,328,1,0.112930246102
755,329,3,1.52191737085
756,329,3,1.52191737085
757,329,3,1.52191737085
758,330,3,1.28024976448
759,330,3,1.28024976448
760,330,3,1.28024976448
761,331,3,0.112930246102
762,331,3,0.112930246102
763,331,3,0.112930246102
764,332,1,2.75204529036
765,333,3,0.112930246102
766,333,3,0.112930246102
767,333,3,0.112930246102
768,334,3,1.28024976448
769,334,3,1.28024976448
770,334,3,1.28024976448
771,335,3,0.0949978781655
772,335,3,0.0949978781655
773,335,3,0.0949978781655
774,336,2,0.0949978781655
775,336,2,0.0949978781655
776,337,1,0.0949978781655
777,338,3,0.112930246102
778,338,3,0.112930246102
779,338,3,0.112930246102
780,339,3,0.0949978781655
781,339,3,0.0949978781655
782,339,3,0.0949978781655
783,340,1,0.112930246102
784,341,3,1.52191737085
785,341,3,1.52191737085
786,341,3,1.52191737085
787,342,3,0.112930246102
788,342,3,0.112930246102
789,342,3,0.112930246102
790,343,2,0.0949978781655
791,343,2,0.0949978781655
792,344,3,1.28024976448
793,344,3,1.28024976448
794,344,3,1.28024976448
795,345,3,1.28024976448
796,345,3,1.28024976448
797,345,3,1.28024976448
798,346,2,0.112930246102
799,346,2,0.112930246102
800,347,2,3.27153782722
801,347,2,3.27153782722
802,348,2,1.52191737085
803,348,2,1.52191737085
804,349,2,1.52191737085
805,349,2,1.52191737085
806,350,3,1.28024976448
807,350,3,1.28024976448
808,350,3,1.28024976448
809,351,3,0.112930246102
810,351,3,0.112930246102
811,351,3,0.112930246102
