PNR,HHNR,APER,w
118,52,2,0.199365360804
119,52,2,0.199365360804
120,53,3,0.335318935054
121,53,3,0.335318935054
122,53,3,0.335318935054
123,54,3,0.957240531492
124,54,3,0.957240531492
125,54,3,0.957240531492
126,55,1,3.51008920919
127,56,2,1.61001326568
128,56,2,1.61001326568
129,57,2,0.335318935054
130,57,2,0.335318935054
131,58,2,1.61001326568
132,58,2,1.61001326568
133,59,3,0.335318935054
134,59,3,0.335318935054
135,59,3,0.335318935054
136,60,3,1.61001326568
137,60,3,1.61001326568
138,60,3,1.61001326568
139,61,3,1.61001326568
140,61,3,1.61001326568
141,61,3,1.61001326568
142,62,3,0.199365360804
143,62,3,0.199365360804
144,62,3,0.199365360804
145,63,2,1.61001326568
146,63,2,1.61001326568
147,64,3,1.61001326568
148,64,3,1.61001326568
149,64,3,1.61001326568
150,65,3,0.335318935054
151,65,3,0.335318935054
152,65,3,0.335318935054
153,66,3,1.61001326568
154,66,3,1.61001326568
155,66,3,1.61001326568
156,67,2,3.51008920919
157,67,2,3.51008920919
158,68,2,0.335318935054
159,68,2,0.335318935054
160,69,1,0.199365360804
161,70,3,1.61001326568
162,70,3,1.61001326568
163,70,3,1.61001326568
164,71,3,3.51008920919
165,71,3,3.51008920919
166,71,3,3.51008920919
167,72,3,0.335318935054
168,72,3,0.335318935054
169,72,3,0.335318935054
170,73,3,0.957240531492
171,73,3,0.957240531492
172,73,3,0.957240531492
173,74,1,0.335318935054
174,75,2,1.61001326568
175,75,2,1.61001326568
176,76,2,0.957240531492
177,76,2,0.957240531492
178,77,2,0.957240531492
179,77,2,0.957240531492
180,78,3,1.61001326568
181,78,3,1.61001326568
182,78,3,1.61001326568
183,79,2,0.957240531492
184,79,2,0.957240531492
185,80,2,3.51008920919
186,80,2,3.51008920919
187,81,3,0.335318935054
188,81,3,0.335318935054
189,81,3,0.335318935054
190,82,3,1.61001326568
191,82,3,1.61001326568
192,82,3,1.61001326568
193,83,2,0.199365360804
194,83,2,0.199365360804
195,84,2,0.335318935054
196,84,2,0.335318935054
197,85,1,3.51008920919
198,86,2,0.199365360804
199,86,2,0.199365360804
200,87,2,1.61001326568
201,87,2,1.61001326568
202,88,3,0.199365360804
203,88,3,0.199365360804
204,88,3,0.199365360804
205,89,1,3.51008920919
206,90,3,1.61001326568
207,90,3,1.61001326568
208,90,3,1.61001326568
209,91,2,0.335318935054
210,91,2,0.335318935054
211,92,2,0.199365360804
212,92,2,0.199365360804
213,93,2,0.199365360804
214,93,2,0.199365360804
215,94,3,0.335318935054
216,94,3,0.335318935054
217,94,3,0.335318935054
218,95,2,3.51008920919
219,95,2,3.51008920919
220,96,2,1.61001326568
221,96,2,1.61001326568
222,97,3,3.51008920919
223,97,3,3.51008920919
224,97,3,3.51008920919
225,98,1,0.199365360804
226,99,2,1.61001326568
227,99,2,1.61001326568
228,100,3,1.61001326568
229,100,3,1.61001326568
230,100,3,1.61001326568
231,101,3,0.957240531492
232,101,3,0.957240531492
233,101,3,0.957240531492
234,102,2,1.61001326568
235,102,2,1.61001326568
236,103,1,0.335318935054
237,104,3,0.957240531492
238,104,3,0.957240531492
239,104,3,0.957240531492
240,105,2,0.199365360804
241,105,2,0.199365360804
242,106,2,0.957240531492
243,106,2,0.957240531492
244,107,3,0.335318935054
245,107,3,0.335318935054
246,107,3,0.335318935054
247,108,3,0.957240531492
248,108,3,0.957240531492
249,108,3,0.957240531492
250,109,2,0.199365360804
251,109,2,0.199365360804
252,110,2,0.199365360804
253,110,2,0.199365360804
254,111,3,0.957240531492
255,111,3,0.957240531492
256,111,3,0.957240531492
257,112,3,0.957240531492
258,112,3,0.957240531492
259,112,3,0.957240531492
260,113,1,3.51008920919
261,114,3,0.957240531492
262,114,3,0.957240531492
263,114,3,0.957240531492
264,115,1,0.335318935054
265,116,2,1.61001326568
266,116,2,1.61001326568
267,117,1,0.199365360804
268,118,3,0.335318935054
269,118,3,0.335318935054
270,118,3,0.335318935054
271,119,3,1.61001326568
272,119,3,1.61001326568
273,119,3,1.61001326568
274,120,1,0.335318935054
275,121,3,0.957240531492
276,121,3,0.957240531492
277,121,3,0.957240531492
278,122,3,1.61001326568
279,122,3,1.61001326568
280,122,3,1.61001326568
281,123,3,0.957240531492
282,123,3,0.957240531492
283,123,3,0.957240531492
284,124,3,0.957240531492
285,124,3,0.957240531492
286,124,3,0.957240531492
287,125,3,1.61001326568
288,125,3,1.61001326568
289,125,3,1.61001326568
290,126,2,0.335318935054
291,126,2,0.335318935054
292,127,3,0.957240531492
293,127,3,0.957240531492
294,127,3,0.957240531492
295,128,1,0.199365360804
296,129,2,1.61001326568
297,129,2,1.61001326568
298,130,3,0.335318935054
299,130,3,0.335318935054
300,130,3,0.335318935054
301,131,3,1.61001326568
302,131,3,1.61001326568
303,131,3,1.61001326568
304,132,1,0.199365360804
305,133,2,0.199365360804
306,133,2,0.199365360804
307,134,1,0.335318935054
308,135,2,1.61001326568
309,135,2,1.61001326568
310,136,1,3.51008920919
311,137,3,1.61001326568
312,137,3,1.61001326568
313,137,3,1.61001326568
314,138,3,0.199365360804
315,138,3,0.199365360804
316,138,3,0.199365360804
317,139,2,0.199365360804
318,139,2,0.199365360804
319,140,2,1.61001326568
320,140,2,1.61001326568
321,141,2,0.957240531492
322,141,2,0.957240531492
323,142,3,0.335318935054
324,142,3,0.335318935054
325,142,3,0.335318935054
326,143,3,1.61001326568
327,143,3,1.61001326568
328,143,3,1.61001326568
329,144,3,0.335318935054
330,144,3,0.335318935054
331,144,3,0.335318935054
332,145,3,0.335318935054
333,145,3,0.335318935054
334,145,3,0.335318935054
335,146,3,1.61001326568
336,146,3,1.61001326568
337,146,3,1.61001326568
338,147,1,0.199365360804
339,148,2,2.08693911523
340,148,2,2.08693911523
341,149,3,1.61001326568
342,149,3,1.61001326568
343,149,3,1.61001326568
344,150,2,0.957240531492
345,150,2,0.957240531492
346,151,2,1.61001326568
347,151,2,1.61001326568
348,152,1,0.335318935054
349,153,3,1.61001326568
350,153,3,1.61001326568
351,153,3,1.61001326568
352,154,3,0.957240531492
353,154,3,0.957240531492
354,154,3,0.957240531492
355,155,3,0.335318935054
356,155,3,0.335318935054
357,155,3,0.335318935054
358,156,1,2.08693911523
359,157,3,0.335318935054
360,157,3,0.335318935054
361,157,3,0.335318935054
362,158,3,0.957240531492
363,158,3,0.957240531492
364,158,3,0.957240531492
365,159,3,0.199365360804
366,159,3,0.199365360804
367,159,3,0.199365360804
368,160,2,0.199365360804
369,160,2,0.199365360804
370,161,1,0.199365360804
371,162,3,0.335318935054
372,162,3,0.335318935054
373,162,3,0.335318935054
374,163,3,0.199365360804
375,163,3,0.199365360804
376,163,3,0.199365360804
377,164,1,0.335318935054
378,165,3,1.61001326568
379,165,3,1.61001326568
380,165,3,1.61001326568
381,166,3,0.335318935054
382,166,3,0.335318935054
383,166,3,0.335318935054
384,167,2,0.199365360804
385,167,2,0.199365360804
386,168,3,0.957240531492
387,168,3,0.957240531492
388,168,3,0.957240531492
389,169,3,0.957240531492
390,169,3,0.957240531492
391,169,3,0.957240531492
392,170,2,0.335318935054
393,170,2,0.335318935054
394,171,2,3.51008920919
395,171,2,3.51008920919
396,172,2,1.61001326568
397,172,2,1.61001326568
398,173,2,1.61001326568
399,173,2,1.61001326568
400,174,3,0.957240531492
401,174,3,0.957240531492
402,174,3,0.957240531492
403,175,3,0.335318935054
404,175,3,0.335318935054
405,175,3,0.335318935054
406,176,2,1.52311688953
407,176,2,1.52311688953
408,177,3,0.111615834655
409,177,3,0.111615834655
410,177,3,0.111615834655
411,178,2,0.0938931013507
412,178,2,0.0938931013507
413,179,3,1.52311688953
414,179,3,1.52311688953
415,179,3,1.52311688953
416,180,1,2.74876926431
417,181,3,1.52311688953
418,181,3,1.52311688953
419,181,3,1.52311688953
420,182,3,0.111615834655
421,182,3,0.111615834655
422,182,3,0.111615834655
423,183,2,0.111615834655
424,183,2,0.111615834655
425,184,3,1.52311688953
426,184,3,1.52311688953
427,184,3,1.52311688953
428,185,2,0.111615834655
429,185,2,0.111615834655
430,186,2,1.52311688953
431,186,2,1.52311688953
432,187,2,1.52311688953
433,187,2,1.52311688953
434,188,1,0.0938931013507
435,189,2,3.26761147833
436,189,2,3.26761147833
437,190,1,2.74876926431
438,191,2,0.111615834655
439,191,2,0.111615834655
440,192,1,0.0938931013507
441,193,1,3.26761147833
442,194,2,0.0938931013507
443,194,2,0.0938931013507
444,195,3,1.52311688953
445,195,3,1.52311688953
446,195,3,1.52311688953
447,196,2,0.0938931013507
448,196,2,0.0938931013507
449,197,3,1.52311688953
450,197,3,1.52311688953
451,197,3,1.52311688953
452,198,2,1.52311688953
453,198,2,1.52311688953
454,199,3,1.28127132606
455,199,3,1.28127132606
456,199,3,1.28127132606
457,200,3,1.28127132606
458,200,3,1.28127132606
459,200,3,1.28127132606
460,201,2,0.0938931013507
461,201,2,0.0938931013507
462,202,3,0.111615834655
463,202,3,0.111615834655
464,202,3,0.111615834655
465,203,3,1.28127132606
466,203,3,1.28127132606
467,203,3,1.28127132606
468,204,3,0.0938931013507
469,204,3,0.0938931013507
470,204,3,0.0938931013507
471,205,1,0.111615834655
472,206,3,1.52311688953
473,206,3,1.52311688953
474,206,3,1.52311688953
475,207,3,1.52311688953
476,207,3,1.52311688953
477,207,3,1.52311688953
478,208,3,1.52311688953
479,208,3,1.52311688953
480,208,3,1.52311688953
481,209,3,1.28127132606
482,209,3,1.28127132606
483,209,3,1.28127132606
484,210,3,1.52311688953
485,210,3,1.52311688953
486,210,3,1.52311688953
487,211,2,1.52311688953
488,211,2,1.52311688953
489,212,1,0.0938931013507
490,213,3,1.52311688953
491,213,3,1.52311688953
492,213,3,1.52311688953
493,214,3,1.28127132606
494,214,3,1.28127132606
495,214,3,1.28127132606
496,215,2,1.52311688953
497,215,2,1.52311688953
498,216,2,0.111615834655
499,216,2,0.111615834655
500,217,2,3.26761147833
501,217,2,3.26761147833
502,218,3,1.52311688953
503,218,3,1.52311688953
504,218,3,1.52311688953
505,219,2,0.111615834655
506,219,2,0.111615834655
507,220,1,0.0938931013507
508,221,3,0.0938931013507
509,221,3,0.0938931013507
510,221,3,0.0938931013507
511,222,2,1.28127132606
512,222,2,1.28127132606
513,223,3,1.28127132606
514,223,3,1.28127132606
515,223,3,1.28127132606
516,224,3,0.111615834655
517,224,3,0.111615834655
518,224,3,0.111615834655
519,225,1,0.0938931013507
520,226,1,0.111615834655
521,227,3,1.28127132606
522,227,3,1.28127132606
523,227,3,1.28127132606
524,228,2,0.0938931013507
525,228,2,0.0938931013507
526,229,3,0.111615834655
527,229,3,0.111615834655
528,229,3,0.111615834655
529,230,3,1.28127132606
530,230,3,1.28127132606
531,230,3,1.28127132606
532,231,1,3.26761147833
533,232,2,1.52311688953
534,232,2,1.52311688953
535,233,2,0.111615834655
536,233,2,0.111615834655
537,234,2,1.52311688953
538,234,2,1.52311688953
539,235,3,0.111615834655
540,235,3,0.111615834655
541,235,3,0.111615834655
542,236,3,1.52311688953
543,236,3,1.52311688953
544,236,3,1.52311688953
545,237,3,1.52311688953
546,237,3,1.52311688953
547,237,3,1.52311688953
548,238,3,0.0938931013507
549,238,3,0.0938931013507
550,238,3,0.0938931013507
551,239,2,1.52311688953
552,239,2,1.52311688953
553,240,3,1.52311688953
554,240,3,1.52311688953
555,240,3,1.52311688953
556,241,3,0.111615834655
557,241,3,0.111615834655
558,241,3,0.111615834655
559,242,3,1.52311688953
560,242,3,1.52311688953
561,242,3,1.52311688953
562,243,2,3.26761147833
563,243,2,3.26761147833
564,244,2,0.111615834655
565,244,2,0.111615834655
566,245,1,0.0938931013507
567,246,3,1.52311688953
568,246,3,1.52311688953
569,246,3,1.52311688953
570,247,3,3.26761147833
571,247,3,3.26761147833
572,247,3,3.26761147833
573,248,3,0.111615834655
574,248,3,0.111615834655
575,248,3,0.111615834655
576,249,3,1.28127132606
577,249,3,1.28127132606
578,249,3,1.28127132606
579,250,1,0.111615834655
580,251,2,1.52311688953
581,251,2,1.52311688953
582,252,2,1.28127132606
583,252,2,1.28127132606
584,253,2,1.28127132606
585,253,2,1.28127132606
586,254,3,1.52311688953
587,254,3,1.52311688953
588,254,3,1.52311688953
589,255,2,1.28127132606
590,255,2,1.28127132606
591,256,2,3.26761147833
592,256,2,3.26761147833
593,257,3,0.111615834655
594,257,3,0.111615834655
595,257,3,0.111615834655
596,258,3,1.52311688953
597,258,3,1.52311688953
598,258,3,1.52311688953
599,259,2,0.0938931013507
600,259,2,0.0938931013507
601,260,2,0.111615834655
602,260,2,0.111615834655
603,261,1,3.26761147833
604,262,2,0.0938931013507
605,262,2,0.0938931013507
606,263,2,1.52311688953
607,263,2,1.52311688953
608,264,3,0.0938931013507
609,264,3,0.0938931013507
610,264,3,0.0938931013507
611,265,1,3.26761147833
612,266,3,1.52311688953
613,266,3,1.52311688953
614,266,3,1.52311688953
615,267,2,0.111615834655
616,267,2,0.111615834655
617,268,2,0.0938931013507
618,268,2,0.0938931013507
619,269,2,0.0938931013507
620,269,2,0.0938931013507
621,270,3,0.111615834655
622,270,3,0.111615834655
623,270,3,0.111615834655
624,271,2,3.26761147833
625,271,2,3.26761147833
626,272,2,1.52311688953
627,272,2,1.52311688953
628,273,3,3.26761147833
629,273,3,3.26761147833
630,273,3,3.26761147833
631,274,1,0.0938931013507
632,275,2,1.52311688953
633,275,2,1.52311688953
634,276,3,1.52311688953
635,276,3,1.52311688953
636,276,3,1.52311688953
637,277,3,1.28127132606
638,277,3,1.28127132606
639,277,3,1.28127132606
640,278,2,1.52311688953
641,278,2,1.52311688953
642,279,1,0.111615834655
643,280,3,1.28127132606
644,280,3,1.28127132606
645,280,3,1.28127132606
646,281,2,0.0938931013507
647,281,2,0.0938931013507
648,282,2,1.28127132606
649,282,2,1.28127132606
650,283,3,0.111615834655
651,283,3,0.111615834655
652,283,3,0.111615834655
653,284,3,1.28127132606
654,284,3,1.28127132606
655,284,3,1.28127132606
656,285,2,0.0938931013507
657,285,2,0.0938931013507
658,286,2,0.0938931013507
659,286,2,0.0938931013507
660,287,3,1.28127132606
661,287,3,1.28127132606
662,287,3,1.28127132606
663,288,3,1.28127132606
664,288,3,1.28127132606
665,288,3,1.28127132606
666,289,1,3.26761147833
667,290,3,1.28127132606
668,290,3,1.28127132606
669,290,3,1.28127132606
670,291,1,0.111615834655
671,292,2,1.52311688953
672,292,2,1.52311688953
673,293,1,0.0938931013507
674,294,3,0.111615834655
675,294,3,0.111615834655
676,294,3,0.111615834655
677,295,3,1.52311688953
678,295,3,1.52311688953
679,295,3,1.52311688953
680,296,1,0.111615834655
681,297,3,1.28127132606
682,297,3,1.28127132606
683,297,3,1.28127132606
684,298,3,1.52311688953
685,298,3,1.52311688953
686,298,3,1.52311688953
687,299,3,1.28127132606
688,299,3,1.28127132606
689,299,3,1.28127132606
690,300,3,1.28127132606
691,300,3,1.28127132606
692,300,3,1.28127132606
693,301,3,1.52311688953
694,301,3,1.52311688953
695,301,3,1.52311688953
696,302,2,0.111615834655
697,302,2,0.111615834655
698,303,3,1.28127132606
699,303,3,1.28127132606
700,303,3,1.28127132606
701,304,1,0.0938931013507
702,305,2,1.52311688953
703,305,2,1.52311688953
704,306,3,0.111615834655
705,306,3,0.111615834655
706,306,3,0.111615834655
707,307,3,1.52311688953
708,307,3,1.52311688953
709,307,3,1.52311688953
710,308,1,0.0938931013507
711,309,2,0.0938931013507
712,309,2,0.0938931013507
713,310,1,0.111615834655
714,311,2,1.52311688953
715,311,2,1.52311688953
716,312,1,3.26761147833
717,313,3,1.52311688953
718,313,3,1.52311688953
719,313,3,1.52311688953
720,314,3,0.0938931013507
721,314,3,0.0938931013507
722,314,3,0.0938931013507
723,315,2,0.0938931013507
724,315,2,0.0938931013507
725,316,2,1.52311688953
726,316,2,1.52311688953
727,317,2,1.28127132606
728,317,2,1.28127132606
729,318,3,0.111615834655
730,318,3,0.111615834655
731,318,3,0.111615834655
732,319,3,1.52311688953
733,319,3,1.52311688953
734,319,3,1.52311688953
735,320,3,0.111615834655
736,320,3,0.111615834655
737,320,3,0.111615834655
738,321,3,0.111615834655
739,321,3,0.111615834655
740,321,3,0.111615834655
741,322,3,1.52311688953
742,322,3,1.52311688953
743,322,3,1.52311688953
744,323,1,0.0938931013507
745,324,2,2.74876926431
746,324,2,2.74876926431
747,325,3,1.52311688953
748,325,3,1.52311688953
749,325,3,1.52311688953
750,326,2,1.28127132606
751,326,2,1.28127132606
752,327,2,1.52311688953
753,327,2,1.52311688953
754,328,1,0.111615834655
755,329,3,1.52311688953
756,329,3,1.52311688953
757,329,3,1.52311688953
758,330,3,1.28127132606
759,330,3,1.28127132606
760,330,3,1.28127132606
761,331,3,0.111615834655
762,331,3,0.111615834655
763,331,3,0.111615834655
764,332,1,2.74876926431
765,333,3,0.111615834655
766,333,3,0.111615834655
767,333,3,0.111615834655
768,334,3,1.28127132606
769,334,3,1.28127132606
770,334,3,1.28127132606
771,335,3,0.0938931013507
772,335,3,0.0938931013507
773,335,3,0.0938931013507
774,336,2,0.0938931013507
775,336,2,0.0938931013507
776,337,1,0.0938931013507
777,338,3,0.111615834655
778,338,3,0.111615834655
779,338,3,0.111615834655
780,339,3,0.0938931013507
781,339,3,0.0938931013507
782,339,3,0.0938931013507
783,340,1,0.111615834655
784,341,3,1.52311688953
785,341,3,1.52311688953
786,341,3,1.52311688953
787,342,3,0.111615834655
788,342,3,0.111615834655
789,342,3,0.111615834655
790,343,2,0.0938931013507
791,343,2,0.0938931013507
792,344,3,1.28127132606
793,344,3,1.28127132606
794,344,3,1.28127132606
795,345,3,1.28127132606
796,345,3,1.28127132606
797,345,3,1.28127132606
798,346,2,0.111615834655
799,346,2,0.111615834655
800,347,2,3.26761147833
801,347,2,3.26761147833
802,348,2,1.52311688953
803,348,2,1.52311688953
804,349,2,1.52311688953
805,349,2,1.52311688953
806,350,3,1.28127132606
807,350,3,1.28127132606
808,350,3,1.28127132606
809,351,3,0.111615834655
810,351,3,0.111615834655
811,351,3,0.111615834655
