PNR,HHNR,APER,w
230,100,3,1.60382444789
231,101,3,0.953650057809
232,101,3,0.953650057809
233,101,3,0.953650057809
234,102,2,1.60382444789
235,102,2,1.60382444789
236,103,1,0.341364436007
237,104,3,0.953650057809
238,104,3,0.953650057809
239,104,3,0.953650057809
240,105,2,0.202978707901
241,105,2,0.202978707901
242,106,2,0.953650057809
243,106,2,0.953650057809
244,107,3,0.341364436007
245,107,3,0.341364436007
246,107,3,0.341364436007
247,108,3,0.953650057809
248,108,3,0.953650057809
249,108,3,0.953650057809
250,109,2,0.202978707901
251,109,2,0.202978707901
252,110,2,0.202978707901
253,110,2,0.202978707901
254,111,3,0.953650057809
255,111,3,0.953650057809
256,111,3,0.953650057809
257,112,3,0.953650057809
258,112,3,0.953650057809
259,112,3,0.953650057809
260,113,1,3.52878170206
261,114,3,0.953650057809
262,114,3,0.953650057809
263,114,3,0.953650057809
264,115,1,0.341364436007
265,116,2,1.60382444789
266,116,2,1.60382444789
267,117,1,0.202978707901
268,118,3,0.341364436007
269,118,3,0.341364436007
270,118,3,0.341364436007
271,119,3,1.60382444789
272,119,3,1.60382444789
273,119,3,1.60382444789
274,120,1,0.341364436007
275,121,3,0.953650057809
276,121,3,0.953650057809
277,121,3,0.953650057809
278,122,3,1.60382444789
279,122,3,1.60382444789
280,122,3,1.60382444789
281,123,3,0.953650057809
282,123,3,0.953650057809
283,123,3,0.953650057809
284,124,3,0.953650057809
285,124,3,0.953650057809
286,124,3,0.953650057809
287,125,3,1.60382444789
288,125,3,1.60382444789
289,125,3,1.60382444789
290,126,2,0.341364436007
291,126,2,0.341364436007
292,127,3,0.953650057809
293,127,3,0.953650057809
294,127,3,0.953650057809
295,128,1,0.202978707901
296,129,2,1.60382444789
297,129,2,1.60382444789
298,130,3,0.341364436007
299,130,3,0.341364436007
300,130,3,0.341364436007
301,131,3,1.60382444789
302,131,3,1.60382444789
303,131,3,1.60382444789
304,132,1,0.202978707901
305,133,2,0.202978707901
306,133,2,0.202978707901
307,134,1,0.341364436007
308,135,2,1.60382444789
309,135,2,1.60382444789
310,136,1,3.52878170206
311,137,3,1.60382444789
312,137,3,1.60382444789
313,137,3,1.60382444789
314,138,3,0.202978707901
315,138,3,0.202978707901
316,138,3,0.202978707901
317,139,2,0.202978707901
318,139,2,0.202978707901
319,140,2,1.60382444789
320,140,2,1.60382444789
321,141,2,0.953650057809
322,141,2,0.953650057809
323,142,3,0.341364436007
324,142,3,0.341364436007
325,142,3,0.341364436007
326,143,3,1.60382444789
327,143,3,1.60382444789
328,143,3,1.60382444789
329,144,3,0.341364436007
330,144,3,0.341364436007
331,144,3,0.341364436007
332,145,3,0.341364436007
333,145,3,0.341364436007
334,145,3,0.341364436007
335,146,3,1.60382444789
336,146,3,1.60382444789
337,146,3,1.60382444789
338,147,1,0.202978707901
339,148,2,2.09824889413
340,148,2,2.09824889413
341,149,3,1.60382444789
342,149,3,1.60382444789
343,149,3,1.60382444789
344,150,2,0.953650057809
345,150,2,0.953650057809
346,151,2,1.60382444789
347,151,2,1.60382444789
348,152,1,0.341364436007
349,153,3,1.60382444789
350,153,3,1.60382444789
351,153,3,1.60382444789
352,154,3,0.953650057809
353,154,3,0.953650057809
354,154,3,0.953650057809
355,155,3,0.341364436007
356,155,3,0.341364436007
357,155,3,0.341364436007
358,156,1,2.09824889413
359,157,3,0.341364436007
360,157,3,0.341364436007
361,157,3,0.341364436007
362,158,3,0.953650057809
363,158,3,0.953650057809
364,158,3,0.953650057809
365,159,3,0.202978707901
366,159,3,0.202978707901
367,159,3,0.202978707901
368,160,2,0.202978707901
369,160,2,0.202978707901
370,161,1,0.202978707901
371,162,3,0.341364436007
372,162,3,0.341364436007
373,162,3,0.341364436007
374,163,3,0.202978707901
375,163,3,0.202978707901
376,163,3,0.202978707901
377,164,1,0.341364436007
378,165,3,1.60382444789
379,165,3,1.60382444789
380,165,3,1.60382444789
381,166,3,0.341364436007
382,166,3,0.341364436007
383,166,3,0.341364436007
384,167,2,0.202978707901
385,167,2,0.202978707901
386,168,3,0.953650057809
387,168,3,0.953650057809
388,168,3,0.953650057809
389,169,3,0.953650057809
390,169,3,0.953650057809
391,169,3,0.953650057809
392,170,2,0.341364436007
393,170,2,0.341364436007
394,171,2,3.52878170206
395,171,2,3.52878170206
396,172,2,1.60382444789
397,172,2,1.60382444789
398,173,2,1.60382444789
399,173,2,1.60382444789
400,174,3,0.953650057809
401,174,3,0.953650057809
402,174,3,0.953650057809
403,175,3,0.341364436007
404,175,3,0.341364436007
405,175,3,0.341364436007
406,176,2,1.49324136486
407,176,2,1.49324136486
408,177,3,0.143502641445
409,177,3,0.143502641445
410,177,3,0.143502641445
411,178,2,0.120709461932
412,178,2,0.120709461932
413,179,3,1.49324136486
414,179,3,1.49324136486
415,179,3,1.49324136486
416,180,1,2.83051253908
417,181,3,1.49324136486
418,181,3,1.49324136486
419,181,3,1.49324136486
420,182,3,0.143502641445
421,182,3,0.143502641445
422,182,3,0.143502641445
423,183,2,0.143502641445
424,183,2,0.143502641445
425,184,3,1.49324136486
426,184,3,1.49324136486
427,184,3,1.49324136486
428,185,2,0.143502641445
429,185,2,0.143502641445
430,186,2,1.49324136486
431,186,2,1.49324136486
432,187,2,1.49324136486
433,187,2,1.49324136486
434,188,1,0.120709461932
435,189,2,3.3649891193
436,189,2,3.3649891193
437,190,1,2.83051253908
438,191,2,0.143502641445
439,191,2,0.143502641445
440,192,1,0.120709461932
441,193,1,3.3649891193
442,194,2,0.120709461932
443,194,2,0.120709461932
444,195,3,1.49324136486
445,195,3,1.49324136486
446,195,3,1.49324136486
447,196,2,0.120709461932
448,196,2,0.120709461932
449,197,3,1.49324136486
450,197,3,1.49324136486
451,197,3,1.49324136486
452,198,2,1.49324136486
453,198,2,1.49324136486
454,199,3,1.25606302346
455,199,3,1.25606302346
456,199,3,1.25606302346
457,200,3,1.25606302346
458,200,3,1.25606302346
459,200,3,1.25606302346
460,201,2,0.120709461932
461,201,2,0.120709461932
462,202,3,0.143502641445
463,202,3,0.143502641445
464,202,3,0.143502641445
465,203,3,1.25606302346
466,203,3,1.25606302346
467,203,3,1.25606302346
468,204,3,0.120709461932
469,204,3,0.120709461932
470,204,3,0.120709461932
471,205,1,0.143502641445
472,206,3,1.49324136486
473,206,3,1.49324136486
474,206,3,1.49324136486
475,207,3,1.49324136486
476,207,3,1.49324136486
477,207,3,1.49324136486
478,208,3,1.49324136486
479,208,3,1.49324136486
480,208,3,1.49324136486
481,209,3,1.25606302346
482,209,3,1.25606302346
483,209,3,1.25606302346
484,210,3,1.49324136486
485,210,3,1.49324136486
486,210,3,1.49324136486
487,211,2,1.49324136486
488,211,2,1.49324136486
489,212,1,0.120709461932
490,213,3,1.49324136486
491,213,3,1.49324136486
492,213,3,1.49324136486
493,214,3,1.25606302346
494,214,3,1.25606302346
495,214,3,1.25606302346
496,215,2,1.49324136486
497,215,2,1.49324136486
498,216,2,0.143502641445
499,216,2,0.143502641445
500,217,2,3.3649891193
501,217,2,3.3649891193
502,218,3,1.49324136486
503,218,3,1.49324136486
504,218,3,1.49324136486
505,219,2,0.143502641445
506,219,2,0.143502641445
507,220,1,0.120709461932
508,221,3,0.120709461932
509,221,3,0.120709461932
510,221,3,0.120709461932
511,222,2,1.25606302346
512,222,2,1.25606302346
513,223,3,1.25606302346
514,223,3,1.25606302346
515,223,3,1.25606302346
516,224,3,0.143502641445
517,224,3,0.143502641445
518,224,3,0.143502641445
519,225,1,0.120709461932
520,226,1,0.143502641445
521,227,3,1.25606302346
522,227,3,1.25606302346
523,227,3,1.25606302346
524,228,2,0.120709461932
525,228,2,0.120709461932
526,229,3,0.143502641445
527,229,3,0.143502641445
528,229,3,0.143502641445
529,230,3,1.25606302346
530,230,3,1.25606302346
531,230,3,1.25606302346
532,231,1,3.3649891193
533,232,2,1.49324136486
534,232,2,1.49324136486
535,233,2,0.143502641445
536,233,2,0.143502641445
537,234,2,1.49324136486
538,234,2,1.49324136486
539,235,3,0.143502641445
540,235,3,0.143502641445
541,235,3,0.143502641445
542,236,3,1.49324136486
543,236,3,1.49324136486
544,236,3,1.49324136486
545,237,3,1.49324136486
546,237,3,1.49324136486
547,237,3,1.49324136486
548,238,3,0.120709461932
549,238,3,0.120709461932
550,238,3,0.120709461932
551,239,2,1.49324136486
552,239,2,1.49324136486
553,240,3,1.49324136486
554,240,3,1.49324136486
555,240,3,1.49324136486
556,241,3,0.143502641445
557,241,3,0.143502641445
558,241,3,0.143502641445
559,242,3,1.49324136486
560,242,3,1.49324136486
561,242,3,1.49324136486
562,243,2,3.3649891193
563,243,2,3.3649891193
564,244,2,0.143502641445
565,244,2,0.143502641445
566,245,1,0.120709461932
567,246,3,1.49324136486
568,246,3,1.49324136486
569,246,3,1.49324136486
570,247,3,3.3649891193
571,247,3,3.3649891193
572,247,3,3.3649891193
573,248,3,0.143502641445
574,248,3,0.143502641445
575,248,3,0.143502641445
576,249,3,1.25606302346
577,249,3,1.25606302346
578,249,3,1.25606302346
579,250,1,0.143502641445
580,251,2,1.49324136486
581,251,2,1.49324136486
582,252,2,1.25606302346
583,252,2,1.25606302346
584,253,2,1.25606302346
585,253,2,1.25606302346
586,254,3,1.49324136486
587,254,3,1.49324136486
588,254,3,1.49324136486
589,255,2,1.25606302346
590,255,2,1.25606302346
591,256,2,3.3649891193
592,256,2,3.3649891193
593,257,3,0.143502641445
594,257,3,0.143502641445
595,257,3,0.143502641445
596,258,3,1.49324136486
597,258,3,1.49324136486
598,258,3,1.49324136486
599,259,2,0.120709461932
600,259,2,0.120709461932
601,260,2,0.143502641445
602,260,2,0.143502641445
603,261,1,3.3649891193
604,262,2,0.120709461932
605,262,2,0.120709461932
606,263,2,1.49324136486
607,263,2,1.49324136486
608,264,3,0.120709461932
609,264,3,0.120709461932
610,264,3,0.120709461932
611,265,1,3.3649891193
612,266,3,1.49324136486
613,266,3,1.49324136486
614,266,3,1.49324136486
615,267,2,0.143502641445
616,267,2,0.143502641445
617,268,2,0.120709461932
618,268,2,0.120709461932
619,269,2,0.120709461932
620,269,2,0.120709461932
621,270,3,0.143502641445
622,270,3,0.143502641445
623,270,3,0.143502641445
624,271,2,3.3649891193
625,271,2,3.3649891193
626,272,2,1.49324136486
627,272,2,1.49324136486
628,273,3,3.3649891193
629,273,3,3.3649891193
630,273,3,3.3649891193
631,274,1,0.120709461932
632,275,2,1.49324136486
633,275,2,1.49324136486
634,276,3,1.49324136486
635,276,3,1.49324136486
636,276,3,1.49324136486
637,277,3,1.25606302346
638,277,3,1.25606302346
639,277,3,1.25606302346
640,278,2,1.49324136486
641,278,2,1.49324136486
642,279,1,0.143502641445
643,280,3,1.25606302346
644,280,3,1.25606302346
645,280,3,1.25606302346
646,281,2,0.120709461932
647,281,2,0.120709461932
648,282,2,1.25606302346
649,282,2,1.25606302346
650,283,3,0.143502641445
651,283,3,0.143502641445
652,283,3,0.143502641445
653,284,3,1.25606302346
654,284,3,1.25606302346
655,284,3,1.25606302346
656,285,2,0.120709461932
657,285,2,0.120709461932
658,286,2,0.120709461932
659,286,2,0.120709461932
660,287,3,1.25606302346
661,287,3,1.25606302346
662,287,3,1.25606302346
663,288,3,1.25606302346
664,288,3,1.25606302346
665,288,3,1.25606302346
666,289,1,3.3649891193
667,290,3,1.25606302346
668,290,3,1.25606302346
669,290,3,1.25606302346
670,291,1,0.143502641445
671,292,2,1.49324136486
672,292,2,1.49324136486
673,293,1,0.120709461932
674,294,3,0.143502641445
675,294,3,0.143502641445
676,294,3,0.143502641445
677,295,3,1.49324136486
678,295,3,1.49324136486
679,295,3,1.49324136486
680,296,1,0.143502641445
681,297,3,1.25606302346
682,297,3,1.25606302346
683,297,3,1.25606302346
684,298,3,1.49324136486
685,298,3,1.49324136486
686,298,3,1.49324136486
687,299,3,1.25606302346
688,299,3,1.25606302346
689,299,3,1.25606302346
690,300,3,1.25606302346
691,300,3,1.25606302346
692,300,3,1.25606302346
693,301,3,1.49324136486
694,301,3,1.49324136486
695,301,3,1.49324136486
696,302,2,0.143502641445
697,302,2,0.143502641445
698,303,3,1.25606302346
699,303,3,1.25606302346
700,303,3,1.25606302346
701,304,1,0.120709461932
702,305,2,1.49324136486
703,305,2,1.49324136486
704,306,3,0.143502641445
705,306,3,0.143502641445
706,306,3,0.143502641445
707,307,3,1.49324136486
708,307,3,1.49324136486
709,307,3,1.49324136486
710,308,1,0.120709461932
711,309,2,0.120709461932
712,309,2,0.120709461932
713,310,1,0.143502641445
714,311,2,1.49324136486
715,311,2,1.49324136486
716,312,1,3.3649891193
717,313,3,1.49324136486
718,313,3,1.49324136486
719,313,3,1.49324136486
720,314,3,0.120709461932
721,314,3,0.120709461932
722,314,3,0.120709461932
723,315,2,0.120709461932
724,315,2,0.120709461932
725,316,2,1.49324136486
726,316,2,1.49324136486
727,317,2,1.25606302346
728,317,2,1.25606302346
729,318,3,0.143502641445
730,318,3,0.143502641445
731,318,3,0.143502641445
732,319,3,1.49324136486
733,319,3,1.49324136486
734,319,3,1.49324136486
735,320,3,0.143502641445
736,320,3,0.143502641445
737,320,3,0.143502641445
738,321,3,0.143502641445
739,321,3,0.143502641445
740,321,3,0.143502641445
741,322,3,1.49324136486
742,322,3,1.49324136486
743,322,3,1.49324136486
744,323,1,0.120709461932
745,324,2,2.83051253908
746,324,2,2.83051253908
747,325,3,1.49324136486
748,325,3,1.49324136486
749,325,3,1.49324136486
750,326,2,1.25606302346
751,326,2,1.25606302346
752,327,2,1.49324136486
753,327,2,1.49324136486
754,328,1,0.143502641445
755,329,3,1.49324136486
756,329,3,1.49324136486
757,329,3,1.49324136486
758,330,3,1.25606302346
759,330,3,1.25606302346
760,330,3,1.25606302346
761,331,3,0.143502641445
762,331,3,0.143502641445
763,331,3,0.143502641445
764,332,1,2.83051253908
765,333,3,0.143502641445
766,333,3,0.143502641445
767,333,3,0.143502641445
768,334,3,1.25606302346
769,334,3,1.25606302346
770,334,3,1.25606302346
771,335,3,0.120709461932
772,335,3,0.120709461932
773,335,3,0.120709461932
774,336,2,0.120709461932
775,336,2,0.120709461932
776,337,1,0.120709461932
777,338,3,0.143502641445
778,338,3,0.143502641445
779,338,3,0.143502641445
780,339,3,0.120709461932
781,339,3,0.120709461932
782,339,3,0.120709461932
783,340,1,0.143502641445
784,341,3,1.49324136486
785,341,3,1.49324136486
786,341,3,1.49324136486
787,342,3,0.143502641445
788,342,3,0.143502641445
789,342,3,0.143502641445
790,343,2,0.120709461932
791,343,2,0.120709461932
792,344,3,1.25606302346
793,344,3,1.25606302346
794,344,3,1.25606302346
795,345,3,1.25606302346
796,345,3,1.25606302346
797,345,3,1.25606302346
798,346,2,0.143502641445
799,346,2,0.143502641445
800,347,2,3.3649891193
801,347,2,3.3649891193
802,348,2,1.49324136486
803,348,2,1.49324136486
804,349,2,1.49324136486
805,349,2,1.49324136486
806,350,3,1.25606302346
807,350,3,1.25606302346
808,350,3,1.25606302346
809,351,3,0.143502641445
810,351,3,0.143502641445
811,351,3,0.143502641445
