PNR,HHNR,APER,w
319,140,2,1.61001134019
320,140,2,1.61001134019
321,141,2,0.957239413611
322,141,2,0.957239413611
323,142,3,0.335320821191
324,142,3,0.335320821191
325,142,3,0.335320821191
326,143,3,1.61001134019
327,143,3,1.61001134019
328,143,3,1.61001134019
329,144,3,0.335320821191
330,144,3,0.335320821191
331,144,3,0.335320821191
332,145,3,0.335320821191
333,145,3,0.335320821191
334,145,3,0.335320821191
335,146,3,1.61001134019
336,146,3,1.61001134019
337,146,3,1.61001134019
338,147,1,0.199366487824
339,148,2,2.08694263263
340,148,2,2.08694263263
341,149,3,1.61001134019
342,149,3,1.61001134019
343,149,3,1.61001134019
344,150,2,0.957239413611
345,150,2,0.957239413611
346,151,2,1.61001134019
347,151,2,1.61001134019
348,152,1,0.335320821191
349,153,3,1.61001134019
350,153,3,1.61001134019
351,153,3,1.61001134019
352,154,3,0.957239413611
353,154,3,0.957239413611
354,154,3,0.957239413611
355,155,3,0.335320821191
356,155,3,0.335320821191
357,155,3,0.335320821191
358,156,1,2.08694263263
359,157,3,0.335320821191
360,157,3,0.335320821191
361,157,3,0.335320821191
362,158,3,0.957239413611
363,158,3,0.957239413611
364,158,3,0.957239413611
365,159,3,0.199366487824
366,159,3,0.199366487824
367,159,3,0.199366487824
368,160,2,0.199366487824
369,160,2,0.199366487824
370,161,1,0.199366487824
371,162,3,0.335320821191
372,162,3,0.335320821191
373,162,3,0.335320821191
374,163,3,0.199366487824
375,163,3,0.199366487824
376,163,3,0.199366487824
377,164,1,0.335320821191
378,165,3,1.61001134019
379,165,3,1.61001134019
380,165,3,1.61001134019
381,166,3,0.335320821191
382,166,3,0.335320821191
383,166,3,0.335320821191
384,167,2,0.199366487824
385,167,2,0.199366487824
386,168,3,0.957239413611
387,168,3,0.957239413611
388,168,3,0.957239413611
389,169,3,0.957239413611
390,169,3,0.957239413611
391,169,3,0.957239413611
392,170,2,0.335320821191
393,170,2,0.335320821191
394,171,2,3.51009502646
395,171,2,3.51009502646
396,172,2,1.61001134019
397,172,2,1.61001134019
398,173,2,1.61001134019
399,173,2,1.61001134019
400,174,3,0.957239413611
401,174,3,0.957239413611
402,174,3,0.957239413611
403,175,3,0.335320821191
404,175,3,0.335320821191
405,175,3,0.335320821191
406,176,2,1.52285697132
407,176,2,1.52285697132
408,177,3,0.111900911746
409,177,3,0.111900911746
410,177,3,0.111900911746
411,178,2,0.0941327083957
412,178,2,0.0941327083957
413,179,3,1.52285697132
414,179,3,1.52285697132
415,179,3,1.52285697132
416,180,1,2.74947909014
417,181,3,1.52285697132
418,181,3,1.52285697132
419,181,3,1.52285697132
420,182,3,0.111900911746
421,182,3,0.111900911746
422,182,3,0.111900911746
423,183,2,0.111900911746
424,183,2,0.111900911746
425,184,3,1.52285697132
426,184,3,1.52285697132
427,184,3,1.52285697132
428,185,2,0.111900911746
429,185,2,0.111900911746
430,186,2,1.52285697132
431,186,2,1.52285697132
432,187,2,1.52285697132
433,187,2,1.52285697132
434,188,1,0.0941327083957
435,189,2,3.2684623895
436,189,2,3.2684623895
437,190,1,2.74947909014
438,191,2,0.111900911746
439,191,2,0.111900911746
440,192,1,0.0941327083957
441,193,1,3.2684623895
442,194,2,0.0941327083957
443,194,2,0.0941327083957
444,195,3,1.52285697132
445,195,3,1.52285697132
446,195,3,1.52285697132
447,196,2,0.0941327083957
448,196,2,0.0941327083957
449,197,3,1.52285697132
450,197,3,1.52285697132
451,197,3,1.52285697132
452,198,2,1.52285697132
453,198,2,1.52285697132
454,199,3,1.28104989471
455,199,3,1.28104989471
456,199,3,1.28104989471
457,200,3,1.28104989471
458,200,3,1.28104989471
459,200,3,1.28104989471
460,201,2,0.0941327083957
461,201,2,0.0941327083957
462,202,3,0.111900911746
463,202,3,0.111900911746
464,202,3,0.111900911746
465,203,3,1.28104989471
466,203,3,1.28104989471
467,203,3,1.28104989471
468,204,3,0.0941327083957
469,204,3,0.0941327083957
470,204,3,0.0941327083957
471,205,1,0.111900911746
472,206,3,1.52285697132
473,206,3,1.52285697132
474,206,3,1.52285697132
475,207,3,1.52285697132
476,207,3,1.52285697132
477,207,3,1.52285697132
478,208,3,1.52285697132
479,208,3,1.52285697132
480,208,3,1.52285697132
481,209,3,1.28104989471
482,209,3,1.28104989471
483,209,3,1.28104989471
484,210,3,1.52285697132
485,210,3,1.52285697132
486,210,3,1.52285697132
487,211,2,1.52285697132
488,211,2,1.52285697132
489,212,1,0.0941327083957
490,213,3,1.52285697132
491,213,3,1.52285697132
492,213,3,1.52285697132
493,214,3,1.28104989471
494,214,3,1.28104989471
495,214,3,1.28104989471
496,215,2,1.52285697132
497,215,2,1.52285697132
498,216,2,0.111900911746
499,216,2,0.111900911746
500,217,2,3.2684623895
501,217,2,3.2684623895
502,218,3,1.52285697132
503,218,3,1.52285697132
504,218,3,1.52285697132
505,219,2,0.111900911746
506,219,2,0.111900911746
507,220,1,0.0941327083957
508,221,3,0.0941327083957
509,221,3,0.0941327083957
510,221,3,0.0941327083957
511,222,2,1.28104989471
512,222,2,1.28104989471
513,223,3,1.28104989471
514,223,3,1.28104989471
515,223,3,1.28104989471
516,224,3,0.111900911746
517,224,3,0.111900911746
518,224,3,0.111900911746
519,225,1,0.0941327083957
520,226,1,0.111900911746
521,227,3,1.28104989471
522,227,3,1.28104989471
523,227,3,1.28104989471
524,228,2,0.0941327083957
525,228,2,0.0941327083957
526,229,3,0.111900911746
527,229,3,0.111900911746
528,229,3,0.111900911746
529,230,3,1.28104989471
530,230,3,1.28104989471
531,230,3,1.28104989471
532,231,1,3.2684623895
533,232,2,1.52285697132
534,232,2,1.52285697132
535,233,2,0.111900911746
536,233,2,0.111900911746
537,234,2,1.52285697132
538,234,2,1.52285697132
539,235,3,0.111900911746
540,235,3,0.111900911746
541,235,3,0.111900911746
542,236,3,1.52285697132
543,236,3,1.52285697132
544,236,3,1.52285697132
545,237,3,1.52285697132
546,237,3,1.52285697132
547,237,3,1.52285697132
548,238,3,0.0941327083957
549,238,3,0.0941327083957
550,238,3,0.0941327083957
551,239,2,1.52285697132
552,239,2,1.52285697132
553,240,3,1.52285697132
554,240,3,1.52285697132
555,240,3,1.52285697132
556,241,3,0.111900911746
557,241,3,0.111900911746
558,241,3,0.111900911746
559,242,3,1.52285697132
560,242,3,1.52285697132
561,242,3,1.52285697132
562,243,2,3.2684623895
563,243,2,3.2684623895
564,244,2,0.111900911746
565,244,2,0.111900911746
566,245,1,0.0941327083957
567,246,3,1.52285697132
568,246,3,1.52285697132
569,246,3,1.52285697132
570,247,3,3.2684623895
571,247,3,3.2684623895
572,247,3,3.2684623895
573,248,3,0.111900911746
574,248,3,0.111900911746
575,248,3,0.111900911746
576,249,3,1.28104989471
577,249,3,1.28104989471
578,249,3,1.28104989471
579,250,1,0.111900911746
580,251,2,1.52285697132
581,251,2,1.52285697132
582,252,2,1.28104989471
583,252,2,1.28104989471
584,253,2,1.28104989471
585,253,2,1.28104989471
586,254,3,1.52285697132
587,254,3,1.52285697132
588,254,3,1.52285697132
589,255,2,1.28104989471
590,255,2,1.28104989471
591,256,2,3.2684623895
592,256,2,3.2684623895
593,257,3,0.111900911746
594,257,3,0.111900911746
595,257,3,0.111900911746
596,258,3,1.52285697132
597,258,3,1.52285697132
598,258,3,1.52285697132
599,259,2,0.0941327083957
600,259,2,0.0941327083957
601,260,2,0.111900911746
602,260,2,0.111900911746
603,261,1,3.2684623895
604,262,2,0.0941327083957
605,262,2,0.0941327083957
606,263,2,1.52285697132
607,263,2,1.52285697132
608,264,3,0.0941327083957
609,264,3,0.0941327083957
610,264,3,0.0941327083957
611,265,1,3.2684623895
612,266,3,1.52285697132
613,266,3,1.52285697132
614,266,3,1.52285697132
615,267,2,0.111900911746
616,267,2,0.111900911746
617,268,2,0.0941327083957
618,268,2,0.0941327083957
619,269,2,0.0941327083957
620,269,2,0.0941327083957
621,270,3,0.111900911746
622,270,3,0.111900911746
623,270,3,0.111900911746
624,271,2,3.2684623895
625,271,2,3.2684623895
626,272,2,1.52285697132
627,272,2,1.52285697132
628,273,3,3.2684623895
629,273,3,3.2684623895
630,273,3,3.2684623895
631,274,1,0.0941327083957
632,275,2,1.52285697132
633,275,2,1.52285697132
634,276,3,1.52285697132
635,276,3,1.52285697132
636,276,3,1.52285697132
637,277,3,1.28104989471
638,277,3,1.28104989471
639,277,3,1.28104989471
640,278,2,1.52285697132
641,278,2,1.52285697132
642,279,1,0.111900911746
643,280,3,1.28104989471
644,280,3,1.28104989471
645,280,3,1.28104989471
646,281,2,0.0941327083957
647,281,2,0.0941327083957
648,282,2,1.28104989471
649,282,2,1.28104989471
650,283,3,0.111900911746
651,283,3,0.111900911746
652,283,3,0.111900911746
653,284,3,1.28104989471
654,284,3,1.28104989471
655,284,3,1.28104989471
656,285,2,0.0941327083957
657,285,2,0.0941327083957
658,286,2,0.0941327083957
659,286,2,0.0941327083957
660,287,3,1.28104989471
661,287,3,1.28104989471
662,287,3,1.28104989471
663,288,3,1.28104989471
664,288,3,1.28104989471
665,288,3,1.28104989471
666,289,1,3.2684623895
667,290,3,1.28104989471
668,290,3,1.28104989471
669,290,3,1.28104989471
670,291,1,0.111900911746
671,292,2,1.52285697132
672,292,2,1.52285697132
673,293,1,0.0941327083957
674,294,3,0.111900911746
675,294,3,0.111900911746
676,294,3,0.111900911746
677,295,3,1.52285697132
678,295,3,1.52285697132
679,295,3,1.52285697132
680,296,1,0.111900911746
681,297,3,1.28104989471
682,297,3,1.28104989471
683,297,3,1.28104989471
684,298,3,1.52285697132
685,298,3,1.52285697132
686,298,3,1.52285697132
687,299,3,1.28104989471
688,299,3,1.28104989471
689,299,3,1.28104989471
690,300,3,1.28104989471
691,300,3,1.28104989471
692,300,3,1.28104989471
693,301,3,1.52285697132
694,301,3,1.52285697132
695,301,3,1.52285697132
696,302,2,0.111900911746
697,302,2,0.111900911746
698,303,3,1.28104989471
699,303,3,1.28104989471
700,303,3,1.28104989471
701,304,1,0.0941327083957
702,305,2,1.52285697132
703,305,2,1.52285697132
704,306,3,0.111900911746
705,306,3,0.111900911746
706,306,3,0.111900911746
707,307,3,1.52285697132
708,307,3,1.52285697132
709,307,3,1.52285697132
710,308,1,0.0941327083957
711,309,2,0.0941327083957
712,309,2,0.0941327083957
713,310,1,0.111900911746
714,311,2,1.52285697132
715,311,2,1.52285697132
716,312,1,3.2684623895
717,313,3,1.52285697132
718,313,3,1.52285697132
719,313,3,1.52285697132
720,314,3,0.0941327083957
721,314,3,0.0941327083957
722,314,3,0.0941327083957
723,315,2,0.0941327083957
724,315,2,0.0941327083957
725,316,2,1.52285697132
726,316,2,1.52285697132
727,317,2,1.28104989471
728,317,2,1.28104989471
729,318,3,0.111900911746
730,318,3,0.111900911746
731,318,3,0.111900911746
732,319,3,1.52285697132
733,319,3,1.52285697132
734,319,3,1.52285697132
735,320,3,0.111900911746
736,320,3,0.111900911746
737,320,3,0.111900911746
738,321,3,0.111900911746
739,321,3,0.111900911746
740,321,3,0.111900911746
741,322,3,1.52285697132
742,322,3,1.52285697132
743,322,3,1.52285697132
744,323,1,0.0941327083957
745,324,2,2.74947909014
746,324,2,2.74947909014
747,325,3,1.52285697132
748,325,3,1.52285697132
749,325,3,1.52285697132
750,326,2,1.28104989471
751,326,2,1.28104989471
752,327,2,1.52285697132
753,327,2,1.52285697132
754,328,1,0.111900911746
755,329,3,1.52285697132
756,329,3,1.52285697132
757,329,3,1.52285697132
758,330,3,1.28104989471
759,330,3,1.28104989471
760,330,3,1.28104989471
761,331,3,0.111900911746
762,331,3,0.111900911746
763,331,3,0.111900911746
764,332,1,2.74947909014
765,333,3,0.111900911746
766,333,3,0.111900911746
767,333,3,0.111900911746
768,334,3,1.28104989471
769,334,3,1.28104989471
770,334,3,1.28104989471
771,335,3,0.0941327083957
772,335,3,0.0941327083957
773,335,3,0.0941327083957
774,336,2,0.0941327083957
775,336,2,0.0941327083957
776,337,1,0.0941327083957
777,338,3,0.111900911746
778,338,3,0.111900911746
779,338,3,0.111900911746
780,339,3,0.0941327083957
781,339,3,0.0941327083957
782,339,3,0.0941327083957
783,340,1,0.111900911746
784,341,3,1.52285697132
785,341,3,1.52285697132
786,341,3,1.52285697132
787,342,3,0.111900911746
788,342,3,0.111900911746
789,342,3,0.111900911746
790,343,2,0.0941327083957
791,343,2,0.0941327083957
792,344,3,1.28104989471
793,344,3,1.28104989471
794,344,3,1.28104989471
795,345,3,1.28104989471
796,345,3,1.28104989471
797,345,3,1.28104989471
798,346,2,0.111900911746
799,346,2,0.111900911746
800,347,2,3.2684623895
801,347,2,3.2684623895
802,348,2,1.52285697132
803,348,2,1.52285697132
804,349,2,1.52285697132
805,349,2,1.52285697132
806,350,3,1.28104989471
807,350,3,1.28104989471
808,350,3,1.28104989471
809,351,3,0.111900911746
810,351,3,0.111900911746
811,351,3,0.111900911746
