PNR,HHNR,APER,w
278,122,3,1.61001206485
279,122,3,1.61001206485
280,122,3,1.61001206485
281,123,3,0.957239834327
282,123,3,0.957239834327
283,123,3,0.957239834327
284,124,3,0.957239834327
285,124,3,0.957239834327
286,124,3,0.957239834327
287,125,3,1.61001206485
288,125,3,1.61001206485
289,125,3,1.61001206485
290,126,2,0.335320111342
291,126,2,0.335320111342
292,127,3,0.957239834327
293,127,3,0.957239834327
294,127,3,0.957239834327
295,128,1,0.199366063668
296,129,2,1.61001206485
297,129,2,1.61001206485
298,130,3,0.335320111342
299,130,3,0.335320111342
300,130,3,0.335320111342
301,131,3,1.61001206485
302,131,3,1.61001206485
303,131,3,1.61001206485
304,132,1,0.199366063668
305,133,2,0.199366063668
306,133,2,0.199366063668
307,134,1,0.335320111342
308,135,2,1.61001206485
309,135,2,1.61001206485
310,136,1,3.51009283712
311,137,3,1.61001206485
312,137,3,1.61001206485
313,137,3,1.61001206485
314,138,3,0.199366063668
315,138,3,0.199366063668
316,138,3,0.199366063668
317,139,2,0.199366063668
318,139,2,0.199366063668
319,140,2,1.61001206485
320,140,2,1.61001206485
321,141,2,0.957239834327
322,141,2,0.957239834327
323,142,3,0.335320111342
324,142,3,0.335320111342
325,142,3,0.335320111342
326,143,3,1.61001206485
327,143,3,1.61001206485
328,143,3,1.61001206485
329,144,3,0.335320111342
330,144,3,0.335320111342
331,144,3,0.335320111342
332,145,3,0.335320111342
333,145,3,0.335320111342
334,145,3,0.335320111342
335,146,3,1.61001206485
336,146,3,1.61001206485
337,146,3,1.61001206485
338,147,1,0.199366063668
339,148,2,2.08694130885
340,148,2,2.08694130885
341,149,3,1.61001206485
342,149,3,1.61001206485
343,149,3,1.61001206485
344,150,2,0.957239834327
345,150,2,0.957239834327
346,151,2,1.61001206485
347,151,2,1.61001206485
348,152,1,0.335320111342
349,153,3,1.61001206485
350,153,3,1.61001206485
351,153,3,1.61001206485
352,154,3,0.957239834327
353,154,3,0.957239834327
354,154,3,0.957239834327
355,155,3,0.335320111342
356,155,3,0.335320111342
357,155,3,0.335320111342
358,156,1,2.08694130885
359,157,3,0.335320111342
360,157,3,0.335320111342
361,157,3,0.335320111342
362,158,3,0.957239834327
363,158,3,0.957239834327
364,158,3,0.957239834327
365,159,3,0.199366063668
366,159,3,0.199366063668
367,159,3,0.199366063668
368,160,2,0.199366063668
369,160,2,0.199366063668
370,161,1,0.199366063668
371,162,3,0.335320111342
372,162,3,0.335320111342
373,162,3,0.335320111342
374,163,3,0.199366063668
375,163,3,0.199366063668
376,163,3,0.199366063668
377,164,1,0.335320111342
378,165,3,1.61001206485
379,165,3,1.61001206485
380,165,3,1.61001206485
381,166,3,0.335320111342
382,166,3,0.335320111342
383,166,3,0.335320111342
384,167,2,0.199366063668
385,167,2,0.199366063668
386,168,3,0.957239834327
387,168,3,0.957239834327
388,168,3,0.957239834327
389,169,3,0.957239834327
390,169,3,0.957239834327
391,169,3,0.957239834327
392,170,2,0.335320111342
393,170,2,0.335320111342
394,171,2,3.51009283712
395,171,2,3.51009283712
396,172,2,1.61001206485
397,172,2,1.61001206485
398,173,2,1.61001206485
399,173,2,1.61001206485
400,174,3,0.957239834327
401,174,3,0.957239834327
402,174,3,0.957239834327
403,175,3,0.335320111342
404,175,3,0.335320111342
405,175,3,0.335320111342
406,176,2,1.52292372614
407,176,2,1.52292372614
408,177,3,0.111827709308
409,177,3,0.111827709308
410,177,3,0.111827709308
411,178,2,0.0940711816392
412,178,2,0.0940711816392
413,179,3,1.52292372614
414,179,3,1.52292372614
415,179,3,1.52292372614
416,180,1,2.74929678332
417,181,3,1.52292372614
418,181,3,1.52292372614
419,181,3,1.52292372614
420,182,3,0.111827709308
421,182,3,0.111827709308
422,182,3,0.111827709308
423,183,2,0.111827709308
424,183,2,0.111827709308
425,184,3,1.52292372614
426,184,3,1.52292372614
427,184,3,1.52292372614
428,185,2,0.111827709308
429,185,2,0.111827709308
430,186,2,1.52292372614
431,186,2,1.52292372614
432,187,2,1.52292372614
433,187,2,1.52292372614
434,188,1,0.0940711816392
435,189,2,3.2682438567
436,189,2,3.2682438567
437,190,1,2.74929678332
438,191,2,0.111827709308
439,191,2,0.111827709308
440,192,1,0.0940711816392
441,193,1,3.2682438567
442,194,2,0.0940711816392
443,194,2,0.0940711816392
444,195,3,1.52292372614
445,195,3,1.52292372614
446,195,3,1.52292372614
447,196,2,0.0940711816392
448,196,2,0.0940711816392
449,197,3,1.52292372614
450,197,3,1.52292372614
451,197,3,1.52292372614
452,198,2,1.52292372614
453,198,2,1.52292372614
454,199,3,1.28110676103
455,199,3,1.28110676103
456,199,3,1.28110676103
457,200,3,1.28110676103
458,200,3,1.28110676103
459,200,3,1.28110676103
460,201,2,0.0940711816392
461,201,2,0.0940711816392
462,202,3,0.111827709308
463,202,3,0.111827709308
464,202,3,0.111827709308
465,203,3,1.28110676103
466,203,3,1.28110676103
467,203,3,1.28110676103
468,204,3,0.0940711816392
469,204,3,0.0940711816392
470,204,3,0.0940711816392
471,205,1,0.111827709308
472,206,3,1.52292372614
473,206,3,1.52292372614
474,206,3,1.52292372614
475,207,3,1.52292372614
476,207,3,1.52292372614
477,207,3,1.52292372614
478,208,3,1.52292372614
479,208,3,1.52292372614
480,208,3,1.52292372614
481,209,3,1.28110676103
482,209,3,1.28110676103
483,209,3,1.28110676103
484,210,3,1.52292372614
485,210,3,1.52292372614
486,210,3,1.52292372614
487,211,2,1.52292372614
488,211,2,1.52292372614
489,212,1,0.0940711816392
490,213,3,1.52292372614
491,213,3,1.52292372614
492,213,3,1.52292372614
493,214,3,1.28110676103
494,214,3,1.28110676103
495,214,3,1.28110676103
496,215,2,1.52292372614
497,215,2,1.52292372614
498,216,2,0.111827709308
499,216,2,0.111827709308
500,217,2,3.2682438567
501,217,2,3.2682438567
502,218,3,1.52292372614
503,218,3,1.52292372614
504,218,3,1.52292372614
505,219,2,0.111827709308
506,219,2,0.111827709308
507,220,1,0.0940711816392
508,221,3,0.0940711816392
509,221,3,0.0940711816392
510,221,3,0.0940711816392
511,222,2,1.28110676103
512,222,2,1.28110676103
513,223,3,1.28110676103
514,223,3,1.28110676103
515,223,3,1.28110676103
516,224,3,0.111827709308
517,224,3,0.111827709308
518,224,3,0.111827709308
519,225,1,0.0940711816392
520,226,1,0.111827709308
521,227,3,1.28110676103
522,227,3,1.28110676103
523,227,3,1.28110676103
524,228,2,0.0940711816392
525,228,2,0.0940711816392
526,229,3,0.111827709308
527,229,3,0.111827709308
528,229,3,0.111827709308
529,230,3,1.28110676103
530,230,3,1.28110676103
531,230,3,1.28110676103
532,231,1,3.2682438567
533,232,2,1.52292372614
534,232,2,1.52292372614
535,233,2,0.111827709308
536,233,2,0.111827709308
537,234,2,1.52292372614
538,234,2,1.52292372614
539,235,3,0.111827709308
540,235,3,0.111827709308
541,235,3,0.111827709308
542,236,3,1.52292372614
543,236,3,1.52292372614
544,236,3,1.52292372614
545,237,3,1.52292372614
546,237,3,1.52292372614
547,237,3,1.52292372614
548,238,3,0.0940711816392
549,238,3,0.0940711816392
550,238,3,0.0940711816392
551,239,2,1.52292372614
552,239,2,1.52292372614
553,240,3,1.52292372614
554,240,3,1.52292372614
555,240,3,1.52292372614
556,241,3,0.111827709308
557,241,3,0.111827709308
558,241,3,0.111827709308
559,242,3,1.52292372614
560,242,3,1.52292372614
561,242,3,1.52292372614
562,243,2,3.2682438567
563,243,2,3.2682438567
564,244,2,0.111827709308
565,244,2,0.111827709308
566,245,1,0.0940711816392
567,246,3,1.52292372614
568,246,3,1.52292372614
569,246,3,1.52292372614
570,247,3,3.2682438567
571,247,3,3.2682438567
572,247,3,3.2682438567
573,248,3,0.111827709308
574,248,3,0.111827709308
575,248,3,0.111827709308
576,249,3,1.28110676103
577,249,3,1.28110676103
578,249,3,1.28110676103
579,250,1,0.111827709308
580,251,2,1.52292372614
581,251,2,1.52292372614
582,252,2,1.28110676103
583,252,2,1.28110676103
584,253,2,1.28110676103
585,253,2,1.28110676103
586,254,3,1.52292372614
587,254,3,1.52292372614
588,254,3,1.52292372614
589,255,2,1.28110676103
590,255,2,1.28110676103
591,256,2,3.2682438567
592,256,2,3.2682438567
593,257,3,0.111827709308
594,257,3,0.111827709308
595,257,3,0.111827709308
596,258,3,1.52292372614
597,258,3,1.52292372614
598,258,3,1.52292372614
599,259,2,0.0940711816392
600,259,2,0.0940711816392
601,260,2,0.111827709308
602,260,2,0.111827709308
603,261,1,3.2682438567
604,262,2,0.0940711816392
605,262,2,0.0940711816392
606,263,2,1.52292372614
607,263,2,1.52292372614
608,264,3,0.0940711816392
609,264,3,0.0940711816392
610,264,3,0.0940711816392
611,265,1,3.2682438567
612,266,3,1.52292372614
613,266,3,1.52292372614
614,266,3,1.52292372614
615,267,2,0.111827709308
616,267,2,0.111827709308
617,268,2,0.0940711816392
618,268,2,0.0940711816392
619,269,2,0.0940711816392
620,269,2,0.0940711816392
621,270,3,0.111827709308
622,270,3,0.111827709308
623,270,3,0.111827709308
624,271,2,3.2682438567
625,271,2,3.2682438567
626,272,2,1.52292372614
627,272,2,1.52292372614
628,273,3,3.2682438567
629,273,3,3.2682438567
630,273,3,3.2682438567
631,274,1,0.0940711816392
632,275,2,1.52292372614
633,275,2,1.52292372614
634,276,3,1.52292372614
635,276,3,1.52292372614
636,276,3,1.52292372614
637,277,3,1.28110676103
638,277,3,1.28110676103
639,277,3,1.28110676103
640,278,2,1.52292372614
641,278,2,1.52292372614
642,279,1,0.111827709308
643,280,3,1.28110676103
644,280,3,1.28110676103
645,280,3,1.28110676103
646,281,2,0.0940711816392
647,281,2,0.0940711816392
648,282,2,1.28110676103
649,282,2,1.28110676103
650,283,3,0.111827709308
651,283,3,0.111827709308
652,283,3,0.111827709308
653,284,3,1.28110676103
654,284,3,1.28110676103
655,284,3,1.28110676103
656,285,2,0.0940711816392
657,285,2,0.0940711816392
658,286,2,0.0940711816392
659,286,2,0.0940711816392
660,287,3,1.28110676103
661,287,3,1.28110676103
662,287,3,1.28110676103
663,288,3,1.28110676103
664,288,3,1.28110676103
665,288,3,1.28110676103
666,289,1,3.2682438567
667,290,3,1.28110676103
668,290,3,1.28110676103
669,290,3,1.28110676103
670,291,1,0.111827709308
671,292,2,1.52292372614
672,292,2,1.52292372614
673,293,1,0.0940711816392
674,294,3,0.111827709308
675,294,3,0.111827709308
676,294,3,0.111827709308
677,295,3,1.52292372614
678,295,3,1.52292372614
679,295,3,1.52292372614
680,296,1,0.111827709308
681,297,3,1.28110676103
682,297,3,1.28110676103
683,297,3,1.28110676103
684,298,3,1.52292372614
685,298,3,1.52292372614
686,298,3,1.52292372614
687,299,3,1.28110676103
688,299,3,1.28110676103
689,299,3,1.28110676103
690,300,3,1.28110676103
691,300,3,1.28110676103
692,300,3,1.28110676103
693,301,3,1.52292372614
694,301,3,1.52292372614
695,301,3,1.52292372614
696,302,2,0.111827709308
697,302,2,0.111827709308
698,303,3,1.28110676103
699,303,3,1.28110676103
700,303,3,1.28110676103
701,304,1,0.0940711816392
702,305,2,1.52292372614
703,305,2,1.52292372614
704,306,3,0.111827709308
705,306,3,0.111827709308
706,306,3,0.111827709308
707,307,3,1.52292372614
708,307,3,1.52292372614
709,307,3,1.52292372614
710,308,1,0.0940711816392
711,309,2,0.0940711816392
712,309,2,0.0940711816392
713,310,1,0.111827709308
714,311,2,1.52292372614
715,311,2,1.52292372614
716,312,1,3.2682438567
717,313,3,1.52292372614
718,313,3,1.52292372614
719,313,3,1.52292372614
720,314,3,0.0940711816392
721,314,3,0.0940711816392
722,314,3,0.0940711816392
723,315,2,0.0940711816392
724,315,2,0.0940711816392
725,316,2,1.52292372614
726,316,2,1.52292372614
727,317,2,1.28110676103
728,317,2,1.28110676103
729,318,3,0.111827709308
730,318,3,0.111827709308
731,318,3,0.111827709308
732,319,3,1.52292372614
733,319,3,1.52292372614
734,319,3,1.52292372614
735,320,3,0.111827709308
736,320,3,0.111827709308
737,320,3,0.111827709308
738,321,3,0.111827709308
739,321,3,0.111827709308
740,321,3,0.111827709308
741,322,3,1.52292372614
742,322,3,1.52292372614
743,322,3,1.52292372614
744,323,1,0.0940711816392
745,324,2,2.74929678332
746,324,2,2.74929678332
747,325,3,1.52292372614
748,325,3,1.52292372614
749,325,3,1.52292372614
750,326,2,1.28110676103
751,326,2,1.28110676103
752,327,2,1.52292372614
753,327,2,1.52292372614
754,328,1,0.111827709308
755,329,3,1.52292372614
756,329,3,1.52292372614
757,329,3,1.52292372614
758,330,3,1.28110676103
759,330,3,1.28110676103
760,330,3,1.28110676103
761,331,3,0.111827709308
762,331,3,0.111827709308
763,331,3,0.111827709308
764,332,1,2.74929678332
765,333,3,0.111827709308
766,333,3,0.111827709308
767,333,3,0.111827709308
768,334,3,1.28110676103
769,334,3,1.28110676103
770,334,3,1.28110676103
771,335,3,0.0940711816392
772,335,3,0.0940711816392
773,335,3,0.0940711816392
774,336,2,0.0940711816392
775,336,2,0.0940711816392
776,337,1,0.0940711816392
777,338,3,0.111827709308
778,338,3,0.111827709308
779,338,3,0.111827709308
780,339,3,0.0940711816392
781,339,3,0.0940711816392
782,339,3,0.0940711816392
783,340,1,0.111827709308
784,341,3,1.52292372614
785,341,3,1.52292372614
786,341,3,1.52292372614
787,342,3,0.111827709308
788,342,3,0.111827709308
789,342,3,0.111827709308
790,343,2,0.0940711816392
791,343,2,0.0940711816392
792,344,3,1.28110676103
793,344,3,1.28110676103
794,344,3,1.28110676103
795,345,3,1.28110676103
796,345,3,1.28110676103
797,345,3,1.28110676103
798,346,2,0.111827709308
799,346,2,0.111827709308
800,347,2,3.2682438567
801,347,2,3.2682438567
802,348,2,1.52292372614
803,348,2,1.52292372614
804,349,2,1.52292372614
805,349,2,1.52292372614
806,350,3,1.28110676103
807,350,3,1.28110676103
808,350,3,1.28110676103
809,351,3,0.111827709308
810,351,3,0.111827709308
811,351,3,0.111827709308
