PNR,HHNR,APER,w
415,179,3,1.52302794118
416,180,1,2.749012176
417,181,3,1.52302794118
418,181,3,1.52302794118
419,181,3,1.52302794118
420,182,3,0.111713409245
421,182,3,0.111713409245
422,182,3,0.111713409245
423,183,2,0.111713409245
424,183,2,0.111713409245
425,184,3,1.52302794118
426,184,3,1.52302794118
427,184,3,1.52302794118
428,185,2,0.111713409245
429,185,2,0.111713409245
430,186,2,1.52302794118
431,186,2,1.52302794118
432,187,2,1.52302794118
433,187,2,1.52302794118
434,188,1,0.0939751125066
435,189,2,3.26790268238
436,189,2,3.26790268238
437,190,1,2.749012176
438,191,2,0.111713409245
439,191,2,0.111713409245
440,192,1,0.0939751125066
441,193,1,3.26790268238
442,194,2,0.0939751125066
443,194,2,0.0939751125066
444,195,3,1.52302794118
445,195,3,1.52302794118
446,195,3,1.52302794118
447,196,2,0.0939751125066
448,196,2,0.0939751125066
449,197,3,1.52302794118
450,197,3,1.52302794118
451,197,3,1.52302794118
452,198,2,1.52302794118
453,198,2,1.52302794118
454,199,3,1.28119554394
455,199,3,1.28119554394
456,199,3,1.28119554394
457,200,3,1.28119554394
458,200,3,1.28119554394
459,200,3,1.28119554394
460,201,2,0.0939751125066
461,201,2,0.0939751125066
462,202,3,0.111713409245
463,202,3,0.111713409245
464,202,3,0.111713409245
465,203,3,1.28119554394
466,203,3,1.28119554394
467,203,3,1.28119554394
468,204,3,0.0939751125066
469,204,3,0.0939751125066
470,204,3,0.0939751125066
471,205,1,0.111713409245
472,206,3,1.52302794118
473,206,3,1.52302794118
474,206,3,1.52302794118
475,207,3,1.52302794118
476,207,3,1.52302794118
477,207,3,1.52302794118
478,208,3,1.52302794118
479,208,3,1.52302794118
480,208,3,1.52302794118
481,209,3,1.28119554394
482,209,3,1.28119554394
483,209,3,1.28119554394
484,210,3,1.52302794118
485,210,3,1.52302794118
486,210,3,1.52302794118
487,211,2,1.52302794118
488,211,2,1.52302794118
489,212,1,0.0939751125066
490,213,3,1.52302794118
491,213,3,1.52302794118
492,213,3,1.52302794118
493,214,3,1.28119554394
494,214,3,1.28119554394
495,214,3,1.28119554394
496,215,2,1.52302794118
497,215,2,1.52302794118
498,216,2,0.111713409245
499,216,2,0.111713409245
500,217,2,3.26790268238
501,217,2,3.26790268238
502,218,3,1.52302794118
503,218,3,1.52302794118
504,218,3,1.52302794118
505,219,2,0.111713409245
506,219,2,0.111713409245
507,220,1,0.0939751125066
508,221,3,0.0939751125066
509,221,3,0.0939751125066
510,221,3,0.0939751125066
511,222,2,1.28119554394
512,222,2,1.28119554394
513,223,3,1.28119554394
514,223,3,1.28119554394
515,223,3,1.28119554394
516,224,3,0.111713409245
517,224,3,0.111713409245
518,224,3,0.111713409245
519,225,1,0.0939751125066
520,226,1,0.111713409245
521,227,3,1.28119554394
522,227,3,1.28119554394
523,227,3,1.28119554394
524,228,2,0.0939751125066
525,228,2,0.0939751125066
526,229,3,0.111713409245
527,229,3,0.111713409245
528,229,3,0.111713409245
529,230,3,1.28119554394
530,230,3,1.28119554394
531,230,3,1.28119554394
532,231,1,3.26790268238
533,232,2,1.52302794118
534,232,2,1.52302794118
535,233,2,0.111713409245
536,233,2,0.111713409245
537,234,2,1.52302794118
538,234,2,1.52302794118
539,235,3,0.111713409245
540,235,3,0.111713409245
541,235,3,0.111713409245
542,236,3,1.52302794118
543,236,3,1.52302794118
544,236,3,1.52302794118
545,237,3,1.52302794118
546,237,3,1.52302794118
547,237,3,1.52302794118
548,238,3,0.0939751125066
549,238,3,0.0939751125066
550,238,3,0.0939751125066
551,239,2,1.52302794118
552,239,2,1.52302794118
553,240,3,1.52302794118
554,240,3,1.52302794118
555,240,3,1.52302794118
556,241,3,0.111713409245
557,241,3,0.111713409245
558,241,3,0.111713409245
559,242,3,1.52302794118
560,242,3,1.52302794118
561,242,3,1.52302794118
562,243,2,3.26790268238
563,243,2,3.26790268238
564,244,2,0.111713409245
565,244,2,0.111713409245
566,245,1,0.0939751125066
567,246,3,1.52302794118
568,246,3,1.52302794118
569,246,3,1.52302794118
570,247,3,3.26790268238
571,247,3,3.26790268238
572,247,3,3.26790268238
573,248,3,0.111713409245
574,248,3,0.111713409245
575,248,3,0.111713409245
576,249,3,1.28119554394
577,249,3,1.28119554394
578,249,3,1.28119554394
579,250,1,0.111713409245
580,251,2,1.52302794118
581,251,2,1.52302794118
582,252,2,1.28119554394
583,252,2,1.28119554394
584,253,2,1.28119554394
585,253,2,1.28119554394
586,254,3,1.52302794118
587,254,3,1.52302794118
588,254,3,1.52302794118
589,255,2,1.28119554394
590,255,2,1.28119554394
591,256,2,3.26790268238
592,256,2,3.26790268238
593,257,3,0.111713409245
594,257,3,0.111713409245
595,257,3,0.111713409245
596,258,3,1.52302794118
597,258,3,1.52302794118
598,258,3,1.52302794118
599,259,2,0.0939751125066
600,259,2,0.0939751125066
601,260,2,0.111713409245
602,260,2,0.111713409245
603,261,1,3.26790268238
604,262,2,0.0939751125066
605,262,2,0.0939751125066
606,263,2,1.52302794118
607,263,2,1.52302794118
608,264,3,0.0939751125066
609,264,3,0.0939751125066
610,264,3,0.0939751125066
611,265,1,3.26790268238
612,266,3,1.52302794118
613,266,3,1.52302794118
614,266,3,1.52302794118
615,267,2,0.111713409245
616,267,2,0.111713409245
617,268,2,0.0939751125066
618,268,2,0.0939751125066
619,269,2,0.0939751125066
620,269,2,0.0939751125066
621,270,3,0.111713409245
622,270,3,0.111713409245
623,270,3,0.111713409245
624,271,2,3.26790268238
625,271,2,3.26790268238
626,272,2,1.52302794118
627,272,2,1.52302794118
628,273,3,3.26790268238
629,273,3,3.26790268238
630,273,3,3.26790268238
631,274,1,0.0939751125066
632,275,2,1.52302794118
633,275,2,1.52302794118
634,276,3,1.52302794118
635,276,3,1.52302794118
636,276,3,1.52302794118
637,277,3,1.28119554394
638,277,3,1.28119554394
639,277,3,1.28119554394
640,278,2,1.52302794118
641,278,2,1.52302794118
642,279,1,0.111713409245
643,280,3,1.28119554394
644,280,3,1.28119554394
645,280,3,1.28119554394
646,281,2,0.0939751125066
647,281,2,0.0939751125066
648,282,2,1.28119554394
649,282,2,1.28119554394
650,283,3,0.111713409245
651,283,3,0.111713409245
652,283,3,0.111713409245
653,284,3,1.28119554394
654,284,3,1.28119554394
655,284,3,1.28119554394
656,285,2,0.0939751125066
657,285,2,0.0939751125066
658,286,2,0.0939751125066
659,286,2,0.0939751125066
660,287,3,1.28119554394
661,287,3,1.28119554394
662,287,3,1.28119554394
663,288,3,1.28119554394
664,288,3,1.28119554394
665,288,3,1.28119554394
666,289,1,3.26790268238
667,290,3,1.28119554394
668,290,3,1.28119554394
669,290,3,1.28119554394
670,291,1,0.111713409245
671,292,2,1.52302794118
672,292,2,1.52302794118
673,293,1,0.0939751125066
674,294,3,0.111713409245
675,294,3,0.111713409245
676,294,3,0.111713409245
677,295,3,1.52302794118
678,295,3,1.52302794118
679,295,3,1.52302794118
680,296,1,0.111713409245
681,297,3,1.28119554394
682,297,3,1.28119554394
683,297,3,1.28119554394
684,298,3,1.52302794118
685,298,3,1.52302794118
686,298,3,1.52302794118
687,299,3,1.28119554394
688,299,3,1.28119554394
689,299,3,1.28119554394
690,300,3,1.28119554394
691,300,3,1.28119554394
692,300,3,1.28119554394
693,301,3,1.52302794118
694,301,3,1.52302794118
695,301,3,1.52302794118
696,302,2,0.111713409245
697,302,2,0.111713409245
698,303,3,1.28119554394
699,303,3,1.28119554394
700,303,3,1.28119554394
701,304,1,0.0939751125066
702,305,2,1.52302794118
703,305,2,1.52302794118
704,306,3,0.111713409245
705,306,3,0.111713409245
706,306,3,0.111713409245
707,307,3,1.52302794118
708,307,3,1.52302794118
709,307,3,1.52302794118
710,308,1,0.0939751125066
711,309,2,0.0939751125066
712,309,2,0.0939751125066
713,310,1,0.111713409245
714,311,2,1.52302794118
715,311,2,1.52302794118
716,312,1,3.26790268238
717,313,3,1.52302794118
718,313,3,1.52302794118
719,313,3,1.52302794118
720,314,3,0.0939751125066
721,314,3,0.0939751125066
722,314,3,0.0939751125066
723,315,2,0.0939751125066
724,315,2,0.0939751125066
725,316,2,1.52302794118
726,316,2,1.52302794118
727,317,2,1.28119554394
728,317,2,1.28119554394
729,318,3,0.111713409245
730,318,3,0.111713409245
731,318,3,0.111713409245
732,319,3,1.52302794118
733,319,3,1.52302794118
734,319,3,1.52302794118
735,320,3,0.111713409245
736,320,3,0.111713409245
737,320,3,0.111713409245
738,321,3,0.111713409245
739,321,3,0.111713409245
740,321,3,0.111713409245
741,322,3,1.52302794118
742,322,3,1.52302794118
743,322,3,1.52302794118
744,323,1,0.0939751125066
745,324,2,2.749012176
746,324,2,2.749012176
747,325,3,1.52302794118
748,325,3,1.52302794118
749,325,3,1.52302794118
750,326,2,1.28119554394
751,326,2,1.28119554394
752,327,2,1.52302794118
753,327,2,1.52302794118
754,328,1,0.111713409245
755,329,3,1.52302794118
756,329,3,1.52302794118
757,329,3,1.52302794118
758,330,3,1.28119554394
759,330,3,1.28119554394
760,330,3,1.28119554394
761,331,3,0.111713409245
762,331,3,0.111713409245
763,331,3,0.111713409245
764,332,1,2.749012176
765,333,3,0.111713409245
766,333,3,0.111713409245
767,333,3,0.111713409245
768,334,3,1.28119554394
769,334,3,1.28119554394
770,334,3,1.28119554394
771,335,3,0.0939751125066
772,335,3,0.0939751125066
773,335,3,0.0939751125066
774,336,2,0.0939751125066
775,336,2,0.0939751125066
776,337,1,0.0939751125066
777,338,3,0.111713409245
778,338,3,0.111713409245
779,338,3,0.111713409245
780,339,3,0.0939751125066
781,339,3,0.0939751125066
782,339,3,0.0939751125066
783,340,1,0.111713409245
784,341,3,1.52302794118
785,341,3,1.52302794118
786,341,3,1.52302794118
787,342,3,0.111713409245
788,342,3,0.111713409245
789,342,3,0.111713409245
790,343,2,0.0939751125066
791,343,2,0.0939751125066
792,344,3,1.28119554394
793,344,3,1.28119554394
794,344,3,1.28119554394
795,345,3,1.28119554394
796,345,3,1.28119554394
797,345,3,1.28119554394
798,346,2,0.111713409245
799,346,2,0.111713409245
800,347,2,3.26790268238
801,347,2,3.26790268238
802,348,2,1.52302794118
803,348,2,1.52302794118
804,349,2,1.52302794118
805,349,2,1.52302794118
806,350,3,1.28119554394
807,350,3,1.28119554394
808,350,3,1.28119554394
809,351,3,0.111713409245
810,351,3,0.111713409245
811,351,3,0.111713409245
