PNR,HHNR,APER,w
255,111,3,0.957211343969
256,111,3,0.957211343969
257,112,3,0.957211343969
258,112,3,0.957211343969
259,112,3,0.957211343969
260,113,1,3.51024109684
261,114,3,0.957211343969
262,114,3,0.957211343969
263,114,3,0.957211343969
264,115,1,0.335368180724
265,116,2,1.60996299136
266,116,2,1.60996299136
267,117,1,0.199394786537
268,118,3,0.335368180724
269,118,3,0.335368180724
270,118,3,0.335368180724
271,119,3,1.60996299136
272,119,3,1.60996299136
273,119,3,1.60996299136
274,120,1,0.335368180724
275,121,3,0.957211343969
276,121,3,0.957211343969
277,121,3,0.957211343969
278,122,3,1.60996299136
279,122,3,1.60996299136
280,122,3,1.60996299136
281,123,3,0.957211343969
282,123,3,0.957211343969
283,123,3,0.957211343969
284,124,3,0.957211343969
285,124,3,0.957211343969
286,124,3,0.957211343969
287,125,3,1.60996299136
288,125,3,1.60996299136
289,125,3,1.60996299136
290,126,2,0.335368180724
291,126,2,0.335368180724
292,127,3,0.957211343969
293,127,3,0.957211343969
294,127,3,0.957211343969
295,128,1,0.199394786537
296,129,2,1.60996299136
297,129,2,1.60996299136
298,130,3,0.335368180724
299,130,3,0.335368180724
300,130,3,0.335368180724
301,131,3,1.60996299136
302,131,3,1.60996299136
303,131,3,1.60996299136
304,132,1,0.199394786537
305,133,2,0.199394786537
306,133,2,0.199394786537
307,134,1,0.335368180724
308,135,2,1.60996299136
309,135,2,1.60996299136
310,136,1,3.51024109684
311,137,3,1.60996299136
312,137,3,1.60996299136
313,137,3,1.60996299136
314,138,3,0.199394786537
315,138,3,0.199394786537
316,138,3,0.199394786537
317,139,2,0.199394786537
318,139,2,0.199394786537
319,140,2,1.60996299136
320,140,2,1.60996299136
321,141,2,0.957211343969
322,141,2,0.957211343969
323,142,3,0.335368180724
324,142,3,0.335368180724
325,142,3,0.335368180724
326,143,3,1.60996299136
327,143,3,1.60996299136
328,143,3,1.60996299136
329,144,3,0.335368180724
330,144,3,0.335368180724
331,144,3,0.335368180724
332,145,3,0.335368180724
333,145,3,0.335368180724
334,145,3,0.335368180724
335,146,3,1.60996299136
336,146,3,1.60996299136
337,146,3,1.60996299136
338,147,1,0.199394786537
339,148,2,2.08703095412
340,148,2,2.08703095412
341,149,3,1.60996299136
342,149,3,1.60996299136
343,149,3,1.60996299136
344,150,2,0.957211343969
345,150,2,0.957211343969
346,151,2,1.60996299136
347,151,2,1.60996299136
348,152,1,0.335368180724
349,153,3,1.60996299136
350,153,3,1.60996299136
351,153,3,1.60996299136
352,154,3,0.957211343969
353,154,3,0.957211343969
354,154,3,0.957211343969
355,155,3,0.335368180724
356,155,3,0.335368180724
357,155,3,0.335368180724
358,156,1,2.08703095412
359,157,3,0.335368180724
360,157,3,0.335368180724
361,157,3,0.335368180724
362,158,3,0.957211343969
363,158,3,0.957211343969
364,158,3,0.957211343969
365,159,3,0.199394786537
366,159,3,0.199394786537
367,159,3,0.199394786537
368,160,2,0.199394786537
369,160,2,0.199394786537
370,161,1,0.199394786537
371,162,3,0.335368180724
372,162,3,0.335368180724
373,162,3,0.335368180724
374,163,3,0.199394786537
375,163,3,0.199394786537
376,163,3,0.199394786537
377,164,1,0.335368180724
378,165,3,1.60996299136
379,165,3,1.60996299136
380,165,3,1.60996299136
381,166,3,0.335368180724
382,166,3,0.335368180724
383,166,3,0.335368180724
384,167,2,0.199394786537
385,167,2,0.199394786537
386,168,3,0.957211343969
387,168,3,0.957211343969
388,168,3,0.957211343969
389,169,3,0.957211343969
390,169,3,0.957211343969
391,169,3,0.957211343969
392,170,2,0.335368180724
393,170,2,0.335368180724
394,171,2,3.51024109684
395,171,2,3.51024109684
396,172,2,1.60996299136
397,172,2,1.60996299136
398,173,2,1.60996299136
399,173,2,1.60996299136
400,174,3,0.957211343969
401,174,3,0.957211343969
402,174,3,0.957211343969
403,175,3,0.335368180724
404,175,3,0.335368180724
405,175,3,0.335368180724
406,176,2,1.52137573894
407,176,2,1.52137573894
408,177,3,0.113522744395
409,177,3,0.113522744395
410,177,3,0.113522744395
411,178,2,0.0954958921998
412,178,2,0.0954958921998
413,179,3,1.52137573894
414,179,3,1.52137573894
415,179,3,1.52137573894
416,180,1,2.7535247102
417,181,3,1.52137573894
418,181,3,1.52137573894
419,181,3,1.52137573894
420,182,3,0.113522744395
421,182,3,0.113522744395
422,182,3,0.113522744395
423,183,2,0.113522744395
424,183,2,0.113522744395
425,184,3,1.52137573894
426,184,3,1.52137573894
427,184,3,1.52137573894
428,185,2,0.113522744395
429,185,2,0.113522744395
430,186,2,1.52137573894
431,186,2,1.52137573894
432,187,2,1.52137573894
433,187,2,1.52137573894
434,188,1,0.0954958921998
435,189,2,3.27331024048
436,189,2,3.27331024048
437,190,1,2.7535247102
438,191,2,0.113522744395
439,191,2,0.113522744395
440,192,1,0.0954958921998
441,193,1,3.27331024048
442,194,2,0.0954958921998
443,194,2,0.0954958921998
444,195,3,1.52137573894
445,195,3,1.52137573894
446,195,3,1.52137573894
447,196,2,0.0954958921998
448,196,2,0.0954958921998
449,197,3,1.52137573894
450,197,3,1.52137573894
451,197,3,1.52137573894
452,198,2,1.52137573894
453,198,2,1.52137573894
454,199,3,1.27978877128
455,199,3,1.27978877128
456,199,3,1.27978877128
457,200,3,1.27978877128
458,200,3,1.27978877128
459,200,3,1.27978877128
460,201,2,0.0954958921998
461,201,2,0.0954958921998
462,202,3,0.113522744395
463,202,3,0.113522744395
464,202,3,0.113522744395
465,203,3,1.27978877128
466,203,3,1.27978877128
467,203,3,1.27978877128
468,204,3,0.0954958921998
469,204,3,0.0954958921998
470,204,3,0.0954958921998
471,205,1,0.113522744395
472,206,3,1.52137573894
473,206,3,1.52137573894
474,206,3,1.52137573894
475,207,3,1.52137573894
476,207,3,1.52137573894
477,207,3,1.52137573894
478,208,3,1.52137573894
479,208,3,1.52137573894
480,208,3,1.52137573894
481,209,3,1.27978877128
482,209,3,1.27978877128
483,209,3,1.27978877128
484,210,3,1.52137573894
485,210,3,1.52137573894
486,210,3,1.52137573894
487,211,2,1.52137573894
488,211,2,1.52137573894
489,212,1,0.0954958921998
490,213,3,1.52137573894
491,213,3,1.52137573894
492,213,3,1.52137573894
493,214,3,1.27978877128
494,214,3,1.27978877128
495,214,3,1.27978877128
496,215,2,1.52137573894
497,215,2,1.52137573894
498,216,2,0.113522744395
499,216,2,0.113522744395
500,217,2,3.27331024048
501,217,2,3.27331024048
502,218,3,1.52137573894
503,218,3,1.52137573894
504,218,3,1.52137573894
505,219,2,0.113522744395
506,219,2,0.113522744395
507,220,1,0.0954958921998
508,221,3,0.0954958921998
509,221,3,0.0954958921998
510,221,3,0.0954958921998
511,222,2,1.27978877128
512,222,2,1.27978877128
513,223,3,1.27978877128
514,223,3,1.27978877128
515,223,3,1.27978877128
516,224,3,0.113522744395
517,224,3,0.113522744395
518,224,3,0.113522744395
519,225,1,0.0954958921998
520,226,1,0.113522744395
521,227,3,1.27978877128
522,227,3,1.27978877128
523,227,3,1.27978877128
524,228,2,0.0954958921998
525,228,2,0.0954958921998
526,229,3,0.113522744395
527,229,3,0.113522744395
528,229,3,0.113522744395
529,230,3,1.27978877128
530,230,3,1.27978877128
531,230,3,1.27978877128
532,231,1,3.27331024048
533,232,2,1.52137573894
534,232,2,1.52137573894
535,233,2,0.113522744395
536,233,2,0.113522744395
537,234,2,1.52137573894
538,234,2,1.52137573894
539,235,3,0.113522744395
540,235,3,0.113522744395
541,235,3,0.113522744395
542,236,3,1.52137573894
543,236,3,1.52137573894
544,236,3,1.52137573894
545,237,3,1.52137573894
546,237,3,1.52137573894
547,237,3,1.52137573894
548,238,3,0.0954958921998
549,238,3,0.0954958921998
550,238,3,0.0954958921998
551,239,2,1.52137573894
552,239,2,1.52137573894
553,240,3,1.52137573894
554,240,3,1.52137573894
555,240,3,1.52137573894
556,241,3,0.113522744395
557,241,3,0.113522744395
558,241,3,0.113522744395
559,242,3,1.52137573894
560,242,3,1.52137573894
561,242,3,1.52137573894
562,243,2,3.27331024048
563,243,2,3.27331024048
564,244,2,0.113522744395
565,244,2,0.113522744395
566,245,1,0.0954958921998
567,246,3,1.52137573894
568,246,3,1.52137573894
569,246,3,1.52137573894
570,247,3,3.27331024048
571,247,3,3.27331024048
572,247,3,3.27331024048
573,248,3,0.113522744395
574,248,3,0.113522744395
575,248,3,0.113522744395
576,249,3,1.27978877128
577,249,3,1.27978877128
578,249,3,1.27978877128
579,250,1,0.113522744395
580,251,2,1.52137573894
581,251,2,1.52137573894
582,252,2,1.27978877128
583,252,2,1.27978877128
584,253,2,1.27978877128
585,253,2,1.27978877128
586,254,3,1.52137573894
587,254,3,1.52137573894
588,254,3,1.52137573894
589,255,2,1.27978877128
590,255,2,1.27978877128
591,256,2,3.27331024048
592,256,2,3.27331024048
593,257,3,0.113522744395
594,257,3,0.113522744395
595,257,3,0.113522744395
596,258,3,1.52137573894
597,258,3,1.52137573894
598,258,3,1.52137573894
599,259,2,0.0954958921998
600,259,2,0.0954958921998
601,260,2,0.113522744395
602,260,2,0.113522744395
603,261,1,3.27331024048
604,262,2,0.0954958921998
605,262,2,0.0954958921998
606,263,2,1.52137573894
607,263,2,1.52137573894
608,264,3,0.0954958921998
609,264,3,0.0954958921998
610,264,3,0.0954958921998
611,265,1,3.27331024048
612,266,3,1.52137573894
613,266,3,1.52137573894
614,266,3,1.52137573894
615,267,2,0.113522744395
616,267,2,0.113522744395
617,268,2,0.0954958921998
618,268,2,0.0954958921998
619,269,2,0.0954958921998
620,269,2,0.0954958921998
621,270,3,0.113522744395
622,270,3,0.113522744395
623,270,3,0.113522744395
624,271,2,3.27331024048
625,271,2,3.27331024048
626,272,2,1.52137573894
627,272,2,1.52137573894
628,273,3,3.27331024048
629,273,3,3.27331024048
630,273,3,3.27331024048
631,274,1,0.0954958921998
632,275,2,1.52137573894
633,275,2,1.52137573894
634,276,3,1.52137573894
635,276,3,1.52137573894
636,276,3,1.52137573894
637,277,3,1.27978877128
638,277,3,1.27978877128
639,277,3,1.27978877128
640,278,2,1.52137573894
641,278,2,1.52137573894
642,279,1,0.113522744395
643,280,3,1.27978877128
644,280,3,1.27978877128
645,280,3,1.27978877128
646,281,2,0.0954958921998
647,281,2,0.0954958921998
648,282,2,1.27978877128
649,282,2,1.27978877128
650,283,3,0.113522744395
651,283,3,0.113522744395
652,283,3,0.113522744395
653,284,3,1.27978877128
654,284,3,1.27978877128
655,284,3,1.27978877128
656,285,2,0.0954958921998
657,285,2,0.0954958921998
658,286,2,0.0954958921998
659,286,2,0.0954958921998
660,287,3,1.27978877128
661,287,3,1.27978877128
662,287,3,1.27978877128
663,288,3,1.27978877128
664,288,3,1.27978877128
665,288,3,1.27978877128
666,289,1,3.27331024048
667,290,3,1.27978877128
668,290,3,1.27978877128
669,290,3,1.27978877128
670,291,1,0.113522744395
671,292,2,1.52137573894
672,292,2,1.52137573894
673,293,1,0.0954958921998
674,294,3,0.113522744395
675,294,3,0.113522744395
676,294,3,0.113522744395
677,295,3,1.52137573894
678,295,3,1.52137573894
679,295,3,1.52137573894
680,296,1,0.113522744395
681,297,3,1.27978877128
682,297,3,1.27978877128
683,297,3,1.27978877128
684,298,3,1.52137573894
685,298,3,1.52137573894
686,298,3,1.52137573894
687,299,3,1.27978877128
688,299,3,1.27978877128
689,299,3,1.27978877128
690,300,3,1.27978877128
691,300,3,1.27978877128
692,300,3,1.27978877128
693,301,3,1.52137573894
694,301,3,1.52137573894
695,301,3,1.52137573894
696,302,2,0.113522744395
697,302,2,0.113522744395
698,303,3,1.27978877128
699,303,3,1.27978877128
700,303,3,1.27978877128
701,304,1,0.0954958921998
702,305,2,1.52137573894
703,305,2,1.52137573894
704,306,3,0.113522744395
705,306,3,0.113522744395
706,306,3,0.113522744395
707,307,3,1.52137573894
708,307,3,1.52137573894
709,307,3,1.52137573894
710,308,1,0.0954958921998
711,309,2,0.0954958921998
712,309,2,0.0954958921998
713,310,1,0.113522744395
714,311,2,1.52137573894
715,311,2,1.52137573894
716,312,1,3.27331024048
717,313,3,1.52137573894
718,313,3,1.52137573894
719,313,3,1.52137573894
720,314,3,0.0954958921998
721,314,3,0.0954958921998
722,314,3,0.0954958921998
723,315,2,0.0954958921998
724,315,2,0.0954958921998
725,316,2,1.52137573894
726,316,2,1.52137573894
727,317,2,1.27978877128
728,317,2,1.27978877128
729,318,3,0.113522744395
730,318,3,0.113522744395
731,318,3,0.113522744395
732,319,3,1.52137573894
733,319,3,1.52137573894
734,319,3,1.52137573894
735,320,3,0.113522744395
736,320,3,0.113522744395
737,320,3,0.113522744395
738,321,3,0.113522744395
739,321,3,0.113522744395
740,321,3,0.113522744395
741,322,3,1.52137573894
742,322,3,1.52137573894
743,322,3,1.52137573894
744,323,1,0.0954958921998
745,324,2,2.7535247102
746,324,2,2.7535247102
747,325,3,1.52137573894
748,325,3,1.52137573894
749,325,3,1.52137573894
750,326,2,1.27978877128
751,326,2,1.27978877128
752,327,2,1.52137573894
753,327,2,1.52137573894
754,328,1,0.113522744395
755,329,3,1.52137573894
756,329,3,1.52137573894
757,329,3,1.52137573894
758,330,3,1.27978877128
759,330,3,1.27978877128
760,330,3,1.27978877128
761,331,3,0.113522744395
762,331,3,0.113522744395
763,331,3,0.113522744395
764,332,1,2.7535247102
765,333,3,0.113522744395
766,333,3,0.113522744395
767,333,3,0.113522744395
768,334,3,1.27978877128
769,334,3,1.27978877128
770,334,3,1.27978877128
771,335,3,0.0954958921998
772,335,3,0.0954958921998
773,335,3,0.0954958921998
774,336,2,0.0954958921998
775,336,2,0.0954958921998
776,337,1,0.0954958921998
777,338,3,0.113522744395
778,338,3,0.113522744395
779,338,3,0.113522744395
780,339,3,0.0954958921998
781,339,3,0.0954958921998
782,339,3,0.0954958921998
783,340,1,0.113522744395
784,341,3,1.52137573894
785,341,3,1.52137573894
786,341,3,1.52137573894
787,342,3,0.113522744395
788,342,3,0.113522744395
789,342,3,0.113522744395
790,343,2,0.0954958921998
791,343,2,0.0954958921998
792,344,3,1.27978877128
793,344,3,1.27978877128
794,344,3,1.27978877128
795,345,3,1.27978877128
796,345,3,1.27978877128
797,345,3,1.27978877128
798,346,2,0.113522744395
799,346,2,0.113522744395
800,347,2,3.27331024048
801,347,2,3.27331024048
802,348,2,1.52137573894
803,348,2,1.52137573894
804,349,2,1.52137573894
805,349,2,1.52137573894
806,350,3,1.27978877128
807,350,3,1.27978877128
808,350,3,1.27978877128
809,351,3,0.113522744395
810,351,3,0.113522744395
811,351,3,0.113522744395
