PNR,HHNR,APER,w
87,38,3,0.956792590921
88,38,3,0.956792590921
89,38,3,0.956792590921
90,39,2,1.60924164116
91,39,2,1.60924164116
92,40,2,0.33607452435
93,40,2,0.33607452435
94,41,2,3.5124203494
95,41,2,3.5124203494
96,42,3,1.60924164116
97,42,3,1.60924164116
98,42,3,1.60924164116
99,43,2,0.33607452435
100,43,2,0.33607452435
101,44,1,0.199816861974
102,45,3,0.199816861974
103,45,3,0.199816861974
104,45,3,0.199816861974
105,46,2,0.956792590921
106,46,2,0.956792590921
107,47,3,0.956792590921
108,47,3,0.956792590921
109,47,3,0.956792590921
110,48,3,0.33607452435
111,48,3,0.33607452435
112,48,3,0.33607452435
113,49,1,0.199816861974
114,50,1,0.33607452435
115,51,3,0.956792590921
116,51,3,0.956792590921
117,51,3,0.956792590921
118,52,2,0.199816861974
119,52,2,0.199816861974
120,53,3,0.33607452435
121,53,3,0.33607452435
122,53,3,0.33607452435
123,54,3,0.956792590921
124,54,3,0.956792590921
125,54,3,0.956792590921
126,55,1,3.5124203494
127,56,2,1.60924164116
128,56,2,1.60924164116
129,57,2,0.33607452435
130,57,2,0.33607452435
131,58,2,1.60924164116
132,58,2,1.60924164116
133,59,3,0.33607452435
134,59,3,0.33607452435
135,59,3,0.33607452435
136,60,3,1.60924164116
137,60,3,1.60924164116
138,60,3,1.60924164116
139,61,3,1.60924164116
140,61,3,1.60924164116
141,61,3,1.60924164116
142,62,3,0.199816861974
143,62,3,0.199816861974
144,62,3,0.199816861974
145,63,2,1.60924164116
146,63,2,1.60924164116
147,64,3,1.60924164116
148,64,3,1.60924164116
149,64,3,1.60924164116
150,65,3,0.33607452435
151,65,3,0.33607452435
152,65,3,0.33607452435
153,66,3,1.60924164116
154,66,3,1.60924164116
155,66,3,1.60924164116
156,67,2,3.5124203494
157,67,2,3.5124203494
158,68,2,0.33607452435
159,68,2,0.33607452435
160,69,1,0.199816861974
161,70,3,1.60924164116
162,70,3,1.60924164116
163,70,3,1.60924164116
164,71,3,3.5124203494
165,71,3,3.5124203494
166,71,3,3.5124203494
167,72,3,0.33607452435
168,72,3,0.33607452435
169,72,3,0.33607452435
170,73,3,0.956792590921
171,73,3,0.956792590921
172,73,3,0.956792590921
173,74,1,0.33607452435
174,75,2,1.60924164116
175,75,2,1.60924164116
176,76,2,0.956792590921
177,76,2,0.956792590921
178,77,2,0.956792590921
179,77,2,0.956792590921
180,78,3,1.60924164116
181,78,3,1.60924164116
182,78,3,1.60924164116
183,79,2,0.956792590921
184,79,2,0.956792590921
185,80,2,3.5124203494
186,80,2,3.5124203494
187,81,3,0.33607452435
188,81,3,0.33607452435
189,81,3,0.33607452435
190,82,3,1.60924164116
191,82,3,1.60924164116
192,82,3,1.60924164116
193,83,2,0.199816861974
194,83,2,0.199816861974
195,84,2,0.33607452435
196,84,2,0.33607452435
197,85,1,3.5124203494
198,86,2,0.199816861974
199,86,2,0.199816861974
200,87,2,1.60924164116
201,87,2,1.60924164116
202,88,3,0.199816861974
203,88,3,0.199816861974
204,88,3,0.199816861974
205,89,1,3.5124203494
206,90,3,1.60924164116
207,90,3,1.60924164116
208,90,3,1.60924164116
209,91,2,0.33607452435
210,91,2,0.33607452435
211,92,2,0.199816861974
212,92,2,0.199816861974
213,93,2,0.199816861974
214,93,2,0.199816861974
215,94,3,0.33607452435
216,94,3,0.33607452435
217,94,3,0.33607452435
218,95,2,3.5124203494
219,95,2,3.5124203494
220,96,2,1.60924164116
221,96,2,1.60924164116
222,97,3,3.5124203494
223,97,3,3.5124203494
224,97,3,3.5124203494
225,98,1,0.199816861974
226,99,2,1.60924164116
227,99,2,1.60924164116
228,100,3,1.60924164116
229,100,3,1.60924164116
230,100,3,1.60924164116
231,101,3,0.956792590921
232,101,3,0.956792590921
233,101,3,0.956792590921
234,102,2,1.60924164116
235,102,2,1.60924164116
236,103,1,0.33607452435
237,104,3,0.956792590921
238,104,3,0.956792590921
239,104,3,0.956792590921
240,105,2,0.199816861974
241,105,2,0.199816861974
242,106,2,0.956792590921
243,106,2,0.956792590921
244,107,3,0.33607452435
245,107,3,0.33607452435
246,107,3,0.33607452435
247,108,3,0.956792590921
248,108,3,0.956792590921
249,108,3,0.956792590921
250,109,2,0.199816861974
251,109,2,0.199816861974
252,110,2,0.199816861974
253,110,2,0.199816861974
254,111,3,0.956792590921
255,111,3,0.956792590921
256,111,3,0.956792590921
257,112,3,0.956792590921
258,112,3,0.956792590921
259,112,3,0.956792590921
260,113,1,3.5124203494
261,114,3,0.956792590921
262,114,3,0.956792590921
263,114,3,0.956792590921
264,115,1,0.33607452435
265,116,2,1.60924164116
266,116,2,1.60924164116
267,117,1,0.199816861974
268,118,3,0.33607452435
269,118,3,0.33607452435
270,118,3,0.33607452435
271,119,3,1.60924164116
272,119,3,1.60924164116
273,119,3,1.60924164116
274,120,1,0.33607452435
275,121,3,0.956792590921
276,121,3,0.956792590921
277,121,3,0.956792590921
278,122,3,1.60924164116
279,122,3,1.60924164116
280,122,3,1.60924164116
281,123,3,0.956792590921
282,123,3,0.956792590921
283,123,3,0.956792590921
284,124,3,0.956792590921
285,124,3,0.956792590921
286,124,3,0.956792590921
287,125,3,1.60924164116
288,125,3,1.60924164116
289,125,3,1.60924164116
290,126,2,0.33607452435
291,126,2,0.33607452435
292,127,3,0.956792590921
293,127,3,0.956792590921
294,127,3,0.956792590921
295,128,1,0.199816861974
296,129,2,1.60924164116
297,129,2,1.60924164116
298,130,3,0.33607452435
299,130,3,0.33607452435
300,130,3,0.33607452435
301,131,3,1.60924164116
302,131,3,1.60924164116
303,131,3,1.60924164116
304,132,1,0.199816861974
305,133,2,0.199816861974
306,133,2,0.199816861974
307,134,1,0.33607452435
308,135,2,1.60924164116
309,135,2,1.60924164116
310,136,1,3.5124203494
311,137,3,1.60924164116
312,137,3,1.60924164116
313,137,3,1.60924164116
314,138,3,0.199816861974
315,138,3,0.199816861974
316,138,3,0.199816861974
317,139,2,0.199816861974
318,139,2,0.199816861974
319,140,2,1.60924164116
320,140,2,1.60924164116
321,141,2,0.956792590921
322,141,2,0.956792590921
323,142,3,0.33607452435
324,142,3,0.33607452435
325,142,3,0.33607452435
326,143,3,1.60924164116
327,143,3,1.60924164116
328,143,3,1.60924164116
329,144,3,0.33607452435
330,144,3,0.33607452435
331,144,3,0.33607452435
332,145,3,0.33607452435
333,145,3,0.33607452435
334,145,3,0.33607452435
335,146,3,1.60924164116
336,146,3,1.60924164116
337,146,3,1.60924164116
338,147,1,0.199816861974
339,148,2,2.08834874797
340,148,2,2.08834874797
341,149,3,1.60924164116
342,149,3,1.60924164116
343,149,3,1.60924164116
344,150,2,0.956792590921
345,150,2,0.956792590921
346,151,2,1.60924164116
347,151,2,1.60924164116
348,152,1,0.33607452435
349,153,3,1.60924164116
350,153,3,1.60924164116
351,153,3,1.60924164116
352,154,3,0.956792590921
353,154,3,0.956792590921
354,154,3,0.956792590921
355,155,3,0.33607452435
356,155,3,0.33607452435
357,155,3,0.33607452435
358,156,1,2.08834874797
359,157,3,0.33607452435
360,157,3,0.33607452435
361,157,3,0.33607452435
362,158,3,0.956792590921
363,158,3,0.956792590921
364,158,3,0.956792590921
365,159,3,0.199816861974
366,159,3,0.199816861974
367,159,3,0.199816861974
368,160,2,0.199816861974
369,160,2,0.199816861974
370,161,1,0.199816861974
371,162,3,0.33607452435
372,162,3,0.33607452435
373,162,3,0.33607452435
374,163,3,0.199816861974
375,163,3,0.199816861974
376,163,3,0.199816861974
377,164,1,0.33607452435
378,165,3,1.60924164116
379,165,3,1.60924164116
380,165,3,1.60924164116
381,166,3,0.33607452435
382,166,3,0.33607452435
383,166,3,0.33607452435
384,167,2,0.199816861974
385,167,2,0.199816861974
386,168,3,0.956792590921
387,168,3,0.956792590921
388,168,3,0.956792590921
389,169,3,0.956792590921
390,169,3,0.956792590921
391,169,3,0.956792590921
392,170,2,0.33607452435
393,170,2,0.33607452435
394,171,2,3.5124203494
395,171,2,3.5124203494
396,172,2,1.60924164116
397,172,2,1.60924164116
398,173,2,1.60924164116
399,173,2,1.60924164116
400,174,3,0.956792590921
401,174,3,0.956792590921
402,174,3,0.956792590921
403,175,3,0.33607452435
404,175,3,0.33607452435
405,175,3,0.33607452435
406,176,2,1.51486332379
407,176,2,1.51486332379
408,177,3,0.120598591019
409,177,3,0.120598591019
410,177,3,0.120598591019
411,178,2,0.101444059892
412,178,2,0.101444059892
413,179,3,1.51486332379
414,179,3,1.51486332379
415,179,3,1.51486332379
416,180,1,2.77132065677
417,181,3,1.51486332379
418,181,3,1.51486332379
419,181,3,1.51486332379
420,182,3,0.120598591019
421,182,3,0.120598591019
422,182,3,0.120598591019
423,183,2,0.120598591019
424,183,2,0.120598591019
425,184,3,1.51486332379
426,184,3,1.51486332379
427,184,3,1.51486332379
428,185,2,0.120598591019
429,185,2,0.120598591019
430,186,2,1.51486332379
431,186,2,1.51486332379
432,187,2,1.51486332379
433,187,2,1.51486332379
434,188,1,0.101444059892
435,189,2,3.29459770069
436,189,2,3.29459770069
437,190,1,2.77132065677
438,191,2,0.120598591019
439,191,2,0.120598591019
440,192,1,0.101444059892
441,193,1,3.29459770069
442,194,2,0.101444059892
443,194,2,0.101444059892
444,195,3,1.51486332379
445,195,3,1.51486332379
446,195,3,1.51486332379
447,196,2,0.101444059892
448,196,2,0.101444059892
449,197,3,1.51486332379
450,197,3,1.51486332379
451,197,3,1.51486332379
452,198,2,1.51486332379
453,198,2,1.51486332379
454,199,3,1.27425937938
455,199,3,1.27425937938
456,199,3,1.27425937938
457,200,3,1.27425937938
458,200,3,1.27425937938
459,200,3,1.27425937938
460,201,2,0.101444059892
461,201,2,0.101444059892
462,202,3,0.120598591019
463,202,3,0.120598591019
464,202,3,0.120598591019
465,203,3,1.27425937938
466,203,3,1.27425937938
467,203,3,1.27425937938
468,204,3,0.101444059892
469,204,3,0.101444059892
470,204,3,0.101444059892
471,205,1,0.120598591019
472,206,3,1.51486332379
473,206,3,1.51486332379
474,206,3,1.51486332379
475,207,3,1.51486332379
476,207,3,1.51486332379
477,207,3,1.51486332379
478,208,3,1.51486332379
479,208,3,1.51486332379
480,208,3,1.51486332379
481,209,3,1.27425937938
482,209,3,1.27425937938
483,209,3,1.27425937938
484,210,3,1.51486332379
485,210,3,1.51486332379
486,210,3,1.51486332379
487,211,2,1.51486332379
488,211,2,1.51486332379
489,212,1,0.101444059892
490,213,3,1.51486332379
491,213,3,1.51486332379
492,213,3,1.51486332379
493,214,3,1.27425937938
494,214,3,1.27425937938
495,214,3,1.27425937938
496,215,2,1.51486332379
497,215,2,1.51486332379
498,216,2,0.120598591019
499,216,2,0.120598591019
500,217,2,3.29459770069
501,217,2,3.29459770069
502,218,3,1.51486332379
503,218,3,1.51486332379
504,218,3,1.51486332379
505,219,2,0.120598591019
506,219,2,0.120598591019
507,220,1,0.101444059892
508,221,3,0.101444059892
509,221,3,0.101444059892
510,221,3,0.101444059892
511,222,2,1.27425937938
512,222,2,1.27425937938
513,223,3,1.27425937938
514,223,3,1.27425937938
515,223,3,1.27425937938
516,224,3,0.120598591019
517,224,3,0.120598591019
518,224,3,0.120598591019
519,225,1,0.101444059892
520,226,1,0.120598591019
521,227,3,1.27425937938
522,227,3,1.27425937938
523,227,3,1.27425937938
524,228,2,0.101444059892
525,228,2,0.101444059892
526,229,3,0.120598591019
527,229,3,0.120598591019
528,229,3,0.120598591019
529,230,3,1.27425937938
530,230,3,1.27425937938
531,230,3,1.27425937938
532,231,1,3.29459770069
533,232,2,1.51486332379
534,232,2,1.51486332379
535,233,2,0.120598591019
536,233,2,0.120598591019
537,234,2,1.51486332379
538,234,2,1.51486332379
539,235,3,0.120598591019
540,235,3,0.120598591019
541,235,3,0.120598591019
542,236,3,1.51486332379
543,236,3,1.51486332379
544,236,3,1.51486332379
545,237,3,1.51486332379
546,237,3,1.51486332379
547,237,3,1.51486332379
548,238,3,0.101444059892
549,238,3,0.101444059892
550,238,3,0.101444059892
551,239,2,1.51486332379
552,239,2,1.51486332379
553,240,3,1.51486332379
554,240,3,1.51486332379
555,240,3,1.51486332379
556,241,3,0.120598591019
557,241,3,0.120598591019
558,241,3,0.120598591019
559,242,3,1.51486332379
560,242,3,1.51486332379
561,242,3,1.51486332379
562,243,2,3.29459770069
563,243,2,3.29459770069
564,244,2,0.120598591019
565,244,2,0.120598591019
566,245,1,0.101444059892
567,246,3,1.51486332379
568,246,3,1.51486332379
569,246,3,1.51486332379
570,247,3,3.29459770069
571,247,3,3.29459770069
572,247,3,3.29459770069
573,248,3,0.120598591019
574,248,3,0.120598591019
575,248,3,0.120598591019
576,249,3,1.27425937938
577,249,3,1.27425937938
578,249,3,1.27425937938
579,250,1,0.120598591019
580,251,2,1.51486332379
581,251,2,1.51486332379
582,252,2,1.27425937938
583,252,2,1.27425937938
584,253,2,1.27425937938
585,253,2,1.27425937938
586,254,3,1.51486332379
587,254,3,1.51486332379
588,254,3,1.51486332379
589,255,2,1.27425937938
590,255,2,1.27425937938
591,256,2,3.29459770069
592,256,2,3.29459770069
593,257,3,0.120598591019
594,257,3,0.120598591019
595,257,3,0.120598591019
596,258,3,1.51486332379
597,258,3,1.51486332379
598,258,3,1.51486332379
599,259,2,0.101444059892
600,259,2,0.101444059892
601,260,2,0.120598591019
602,260,2,0.120598591019
603,261,1,3.29459770069
604,262,2,0.101444059892
605,262,2,0.101444059892
606,263,2,1.51486332379
607,263,2,1.51486332379
608,264,3,0.101444059892
609,264,3,0.101444059892
610,264,3,0.101444059892
611,265,1,3.29459770069
612,266,3,1.51486332379
613,266,3,1.51486332379
614,266,3,1.51486332379
615,267,2,0.120598591019
616,267,2,0.120598591019
617,268,2,0.101444059892
618,268,2,0.101444059892
619,269,2,0.101444059892
620,269,2,0.101444059892
621,270,3,0.120598591019
622,270,3,0.120598591019
623,270,3,0.120598591019
624,271,2,3.29459770069
625,271,2,3.29459770069
626,272,2,1.51486332379
627,272,2,1.51486332379
628,273,3,3.29459770069
629,273,3,3.29459770069
630,273,3,3.29459770069
631,274,1,0.101444059892
632,275,2,1.51486332379
633,275,2,1.51486332379
634,276,3,1.51486332379
635,276,3,1.51486332379
636,276,3,1.51486332379
637,277,3,1.27425937938
638,277,3,1.27425937938
639,277,3,1.27425937938
640,278,2,1.51486332379
641,278,2,1.51486332379
642,279,1,0.120598591019
643,280,3,1.27425937938
644,280,3,1.27425937938
645,280,3,1.27425937938
646,281,2,0.101444059892
647,281,2,0.101444059892
648,282,2,1.27425937938
649,282,2,1.27425937938
650,283,3,0.120598591019
651,283,3,0.120598591019
652,283,3,0.120598591019
653,284,3,1.27425937938
654,284,3,1.27425937938
655,284,3,1.27425937938
656,285,2,0.101444059892
657,285,2,0.101444059892
658,286,2,0.101444059892
659,286,2,0.101444059892
660,287,3,1.27425937938
661,287,3,1.27425937938
662,287,3,1.27425937938
663,288,3,1.27425937938
664,288,3,1.27425937938
665,288,3,1.27425937938
666,289,1,3.29459770069
667,290,3,1.27425937938
668,290,3,1.27425937938
669,290,3,1.27425937938
670,291,1,0.120598591019
671,292,2,1.51486332379
672,292,2,1.51486332379
673,293,1,0.101444059892
674,294,3,0.120598591019
675,294,3,0.120598591019
676,294,3,0.120598591019
677,295,3,1.51486332379
678,295,3,1.51486332379
679,295,3,1.51486332379
680,296,1,0.120598591019
681,297,3,1.27425937938
682,297,3,1.27425937938
683,297,3,1.27425937938
684,298,3,1.51486332379
685,298,3,1.51486332379
686,298,3,1.51486332379
687,299,3,1.27425937938
688,299,3,1.27425937938
689,299,3,1.27425937938
690,300,3,1.27425937938
691,300,3,1.27425937938
692,300,3,1.27425937938
693,301,3,1.51486332379
694,301,3,1.51486332379
695,301,3,1.51486332379
696,302,2,0.120598591019
697,302,2,0.120598591019
698,303,3,1.27425937938
699,303,3,1.27425937938
700,303,3,1.27425937938
701,304,1,0.101444059892
702,305,2,1.51486332379
703,305,2,1.51486332379
704,306,3,0.120598591019
705,306,3,0.120598591019
706,306,3,0.120598591019
707,307,3,1.51486332379
708,307,3,1.51486332379
709,307,3,1.51486332379
710,308,1,0.101444059892
711,309,2,0.101444059892
712,309,2,0.101444059892
713,310,1,0.120598591019
714,311,2,1.51486332379
715,311,2,1.51486332379
716,312,1,3.29459770069
717,313,3,1.51486332379
718,313,3,1.51486332379
719,313,3,1.51486332379
720,314,3,0.101444059892
721,314,3,0.101444059892
722,314,3,0.101444059892
723,315,2,0.101444059892
724,315,2,0.101444059892
725,316,2,1.51486332379
726,316,2,1.51486332379
727,317,2,1.27425937938
728,317,2,1.27425937938
729,318,3,0.120598591019
730,318,3,0.120598591019
731,318,3,0.120598591019
732,319,3,1.51486332379
733,319,3,1.51486332379
734,319,3,1.51486332379
735,320,3,0.120598591019
736,320,3,0.120598591019
737,320,3,0.120598591019
738,321,3,0.120598591019
739,321,3,0.120598591019
740,321,3,0.120598591019
741,322,3,1.51486332379
742,322,3,1.51486332379
743,322,3,1.51486332379
744,323,1,0.101444059892
745,324,2,2.77132065677
746,324,2,2.77132065677
747,325,3,1.51486332379
748,325,3,1.51486332379
749,325,3,1.51486332379
750,326,2,1.27425937938
751,326,2,1.27425937938
752,327,2,1.51486332379
753,327,2,1.51486332379
754,328,1,0.120598591019
755,329,3,1.51486332379
756,329,3,1.51486332379
757,329,3,1.51486332379
758,330,3,1.27425937938
759,330,3,1.27425937938
760,330,3,1.27425937938
761,331,3,0.120598591019
762,331,3,0.120598591019
763,331,3,0.120598591019
764,332,1,2.77132065677
765,333,3,0.120598591019
766,333,3,0.120598591019
767,333,3,0.120598591019
768,334,3,1.27425937938
769,334,3,1.27425937938
770,334,3,1.27425937938
771,335,3,0.101444059892
772,335,3,0.101444059892
773,335,3,0.101444059892
774,336,2,0.101444059892
775,336,2,0.101444059892
776,337,1,0.101444059892
777,338,3,0.120598591019
778,338,3,0.120598591019
779,338,3,0.120598591019
780,339,3,0.101444059892
781,339,3,0.101444059892
782,339,3,0.101444059892
783,340,1,0.120598591019
784,341,3,1.51486332379
785,341,3,1.51486332379
786,341,3,1.51486332379
787,342,3,0.120598591019
788,342,3,0.120598591019
789,342,3,0.120598591019
790,343,2,0.101444059892
791,343,2,0.101444059892
792,344,3,1.27425937938
793,344,3,1.27425937938
794,344,3,1.27425937938
795,345,3,1.27425937938
796,345,3,1.27425937938
797,345,3,1.27425937938
798,346,2,0.120598591019
799,346,2,0.120598591019
800,347,2,3.29459770069
801,347,2,3.29459770069
802,348,2,1.51486332379
803,348,2,1.51486332379
804,349,2,1.51486332379
805,349,2,1.51486332379
806,350,3,1.27425937938
807,350,3,1.27425937938
808,350,3,1.27425937938
809,351,3,0.120598591019
810,351,3,0.120598591019
811,351,3,0.120598591019
