PNR,HHNR,APER,w
130,57,2,0.335447661988
131,58,2,1.60988184505
132,58,2,1.60988184505
133,59,3,0.335447661988
134,59,3,0.335447661988
135,59,3,0.335447661988
136,60,3,1.60988184505
137,60,3,1.60988184505
138,60,3,1.60988184505
139,61,3,1.60988184505
140,61,3,1.60988184505
141,61,3,1.60988184505
142,62,3,0.199442279201
143,62,3,0.199442279201
144,62,3,0.199442279201
145,63,2,1.60988184505
146,63,2,1.60988184505
147,64,3,1.60988184505
148,64,3,1.60988184505
149,64,3,1.60988184505
150,65,3,0.335447661988
151,65,3,0.335447661988
152,65,3,0.335447661988
153,66,3,1.60988184505
154,66,3,1.60988184505
155,66,3,1.60988184505
156,67,2,3.51048625286
157,67,2,3.51048625286
158,68,2,0.335447661988
159,68,2,0.335447661988
160,69,1,0.199442279201
161,70,3,1.60988184505
162,70,3,1.60988184505
163,70,3,1.60988184505
164,71,3,3.51048625286
165,71,3,3.51048625286
166,71,3,3.51048625286
167,72,3,0.335447661988
168,72,3,0.335447661988
169,72,3,0.335447661988
170,73,3,0.957164233961
171,73,3,0.957164233961
172,73,3,0.957164233961
173,74,1,0.335447661988
174,75,2,1.60988184505
175,75,2,1.60988184505
176,76,2,0.957164233961
177,76,2,0.957164233961
178,77,2,0.957164233961
179,77,2,0.957164233961
180,78,3,1.60988184505
181,78,3,1.60988184505
182,78,3,1.60988184505
183,79,2,0.957164233961
184,79,2,0.957164233961
185,80,2,3.51048625286
186,80,2,3.51048625286
187,81,3,0.335447661988
188,81,3,0.335447661988
189,81,3,0.335447661988
190,82,3,1.60988184505
191,82,3,1.60988184505
192,82,3,1.60988184505
193,83,2,0.199442279201
194,83,2,0.199442279201
195,84,2,0.335447661988
196,84,2,0.335447661988
197,85,1,3.51048625286
198,86,2,0.199442279201
199,86,2,0.199442279201
200,87,2,1.60988184505
201,87,2,1.60988184505
202,88,3,0.199442279201
203,88,3,0.199442279201
204,88,3,0.199442279201
205,89,1,3.51048625286
206,90,3,1.60988184505
207,90,3,1.60988184505
208,90,3,1.60988184505
209,91,2,0.335447661988
210,91,2,0.335447661988
211,92,2,0.199442279201
212,92,2,0.199442279201
213,93,2,0.199442279201
214,93,2,0.199442279201
215,94,3,0.335447661988
216,94,3,0.335447661988
217,94,3,0.335447661988
218,95,2,3.51048625286
219,95,2,3.51048625286
220,96,2,1.60988184505
221,96,2,1.60988184505
222,97,3,3.51048625286
223,97,3,3.51048625286
224,97,3,3.51048625286
225,98,1,0.199442279201
226,99,2,1.60988184505
227,99,2,1.60988184505
228,100,3,1.60988184505
229,100,3,1.60988184505
230,100,3,1.60988184505
231,101,3,0.957164233961
232,101,3,0.957164233961
233,101,3,0.957164233961
234,102,2,1.60988184505
235,102,2,1.60988184505
236,103,1,0.335447661988
237,104,3,0.957164233961
238,104,3,0.957164233961
239,104,3,0.957164233961
240,105,2,0.199442279201
241,105,2,0.199442279201
242,106,2,0.957164233961
243,106,2,0.957164233961
244,107,3,0.335447661988
245,107,3,0.335447661988
246,107,3,0.335447661988
247,108,3,0.957164233961
248,108,3,0.957164233961
249,108,3,0.957164233961
250,109,2,0.199442279201
251,109,2,0.199442279201
252,110,2,0.199442279201
253,110,2,0.199442279201
254,111,3,0.957164233961
255,111,3,0.957164233961
256,111,3,0.957164233961
257,112,3,0.957164233961
258,112,3,0.957164233961
259,112,3,0.957164233961
260,113,1,3.51048625286
261,114,3,0.957164233961
262,114,3,0.957164233961
263,114,3,0.957164233961
264,115,1,0.335447661988
265,116,2,1.60988184505
266,116,2,1.60988184505
267,117,1,0.199442279201
268,118,3,0.335447661988
269,118,3,0.335447661988
270,118,3,0.335447661988
271,119,3,1.60988184505
272,119,3,1.60988184505
273,119,3,1.60988184505
274,120,1,0.335447661988
275,121,3,0.957164233961
276,121,3,0.957164233961
277,121,3,0.957164233961
278,122,3,1.60988184505
279,122,3,1.60988184505
280,122,3,1.60988184505
281,123,3,0.957164233961
282,123,3,0.957164233961
283,123,3,0.957164233961
284,124,3,0.957164233961
285,124,3,0.957164233961
286,124,3,0.957164233961
287,125,3,1.60988184505
288,125,3,1.60988184505
289,125,3,1.60988184505
290,126,2,0.335447661988
291,126,2,0.335447661988
292,127,3,0.957164233961
293,127,3,0.957164233961
294,127,3,0.957164233961
295,128,1,0.199442279201
296,129,2,1.60988184505
297,129,2,1.60988184505
298,130,3,0.335447661988
299,130,3,0.335447661988
300,130,3,0.335447661988
301,131,3,1.60988184505
302,131,3,1.60988184505
303,131,3,1.60988184505
304,132,1,0.199442279201
305,133,2,0.199442279201
306,133,2,0.199442279201
307,134,1,0.335447661988
308,135,2,1.60988184505
309,135,2,1.60988184505
310,136,1,3.51048625286
311,137,3,1.60988184505
312,137,3,1.60988184505
313,137,3,1.60988184505
314,138,3,0.199442279201
315,138,3,0.199442279201
316,138,3,0.199442279201
317,139,2,0.199442279201
318,139,2,0.199442279201
319,140,2,1.60988184505
320,140,2,1.60988184505
321,141,2,0.957164233961
322,141,2,0.957164233961
323,142,3,0.335447661988
324,142,3,0.335447661988
325,142,3,0.335447661988
326,143,3,1.60988184505
327,143,3,1.60988184505
328,143,3,1.60988184505
329,144,3,0.335447661988
330,144,3,0.335447661988
331,144,3,0.335447661988
332,145,3,0.335447661988
333,145,3,0.335447661988
334,145,3,0.335447661988
335,146,3,1.60988184505
336,146,3,1.60988184505
337,146,3,1.60988184505
338,147,1,0.199442279201
339,148,2,2.08717918982
340,148,2,2.08717918982
341,149,3,1.60988184505
342,149,3,1.60988184505
343,149,3,1.60988184505
344,150,2,0.957164233961
345,150,2,0.957164233961
346,151,2,1.60988184505
347,151,2,1.60988184505
348,152,1,0.335447661988
349,153,3,1.60988184505
350,153,3,1.60988184505
351,153,3,1.60988184505
352,154,3,0.957164233961
353,154,3,0.957164233961
354,154,3,0.957164233961
355,155,3,0.335447661988
356,155,3,0.335447661988
357,155,3,0.335447661988
358,156,1,2.08717918982
359,157,3,0.335447661988
360,157,3,0.335447661988
361,157,3,0.335447661988
362,158,3,0.957164233961
363,158,3,0.957164233961
364,158,3,0.957164233961
365,159,3,0.199442279201
366,159,3,0.199442279201
367,159,3,0.199442279201
368,160,2,0.199442279201
369,160,2,0.199442279201
370,161,1,0.199442279201
371,162,3,0.335447661988
372,162,3,0.335447661988
373,162,3,0.335447661988
374,163,3,0.199442279201
375,163,3,0.199442279201
376,163,3,0.199442279201
377,164,1,0.335447661988
378,165,3,1.60988184505
379,165,3,1.60988184505
380,165,3,1.60988184505
381,166,3,0.335447661988
382,166,3,0.335447661988
383,166,3,0.335447661988
384,167,2,0.199442279201
385,167,2,0.199442279201
386,168,3,0.957164233961
387,168,3,0.957164233961
388,168,3,0.957164233961
389,169,3,0.957164233961
390,169,3,0.957164233961
391,169,3,0.957164233961
392,170,2,0.335447661988
393,170,2,0.335447661988
394,171,2,3.51048625286
395,171,2,3.51048625286
396,172,2,1.60988184505
397,172,2,1.60988184505
398,173,2,1.60988184505
399,173,2,1.60988184505
400,174,3,0.957164233961
401,174,3,0.957164233961
402,174,3,0.957164233961
403,175,3,0.335447661988
404,175,3,0.335447661988
405,175,3,0.335447661988
406,176,2,1.52012111507
407,176,2,1.52012111507
408,177,3,0.114892795309
409,177,3,0.114892795309
410,177,3,0.114892795309
411,178,2,0.0966474964158
412,178,2,0.0966474964158
413,179,3,1.52012111507
414,179,3,1.52012111507
415,179,3,1.52012111507
416,180,1,2.75695198773
417,181,3,1.52012111507
418,181,3,1.52012111507
419,181,3,1.52012111507
420,182,3,0.114892795309
421,182,3,0.114892795309
422,182,3,0.114892795309
423,183,2,0.114892795309
424,183,2,0.114892795309
425,184,3,1.52012111507
426,184,3,1.52012111507
427,184,3,1.52012111507
428,185,2,0.114892795309
429,185,2,0.114892795309
430,186,2,1.52012111507
431,186,2,1.52012111507
432,187,2,1.52012111507
433,187,2,1.52012111507
434,188,1,0.0966474964158
435,189,2,3.27741464755
436,189,2,3.27741464755
437,190,1,2.75695198773
438,191,2,0.114892795309
439,191,2,0.114892795309
440,192,1,0.0966474964158
441,193,1,3.27741464755
442,194,2,0.0966474964158
443,194,2,0.0966474964158
444,195,3,1.52012111507
445,195,3,1.52012111507
446,195,3,1.52012111507
447,196,2,0.0966474964158
448,196,2,0.0966474964158
449,197,3,1.52012111507
450,197,3,1.52012111507
451,197,3,1.52012111507
452,198,2,1.52012111507
453,198,2,1.52012111507
454,199,3,1.27872160848
455,199,3,1.27872160848
456,199,3,1.27872160848
457,200,3,1.27872160848
458,200,3,1.27872160848
459,200,3,1.27872160848
460,201,2,0.0966474964158
461,201,2,0.0966474964158
462,202,3,0.114892795309
463,202,3,0.114892795309
464,202,3,0.114892795309
465,203,3,1.27872160848
466,203,3,1.27872160848
467,203,3,1.27872160848
468,204,3,0.0966474964158
469,204,3,0.0966474964158
470,204,3,0.0966474964158
471,205,1,0.114892795309
472,206,3,1.52012111507
473,206,3,1.52012111507
474,206,3,1.52012111507
475,207,3,1.52012111507
476,207,3,1.52012111507
477,207,3,1.52012111507
478,208,3,1.52012111507
479,208,3,1.52012111507
480,208,3,1.52012111507
481,209,3,1.27872160848
482,209,3,1.27872160848
483,209,3,1.27872160848
484,210,3,1.52012111507
485,210,3,1.52012111507
486,210,3,1.52012111507
487,211,2,1.52012111507
488,211,2,1.52012111507
489,212,1,0.0966474964158
490,213,3,1.52012111507
491,213,3,1.52012111507
492,213,3,1.52012111507
493,214,3,1.27872160848
494,214,3,1.27872160848
495,214,3,1.27872160848
496,215,2,1.52012111507
497,215,2,1.52012111507
498,216,2,0.114892795309
499,216,2,0.114892795309
500,217,2,3.27741464755
501,217,2,3.27741464755
502,218,3,1.52012111507
503,218,3,1.52012111507
504,218,3,1.52012111507
505,219,2,0.114892795309
506,219,2,0.114892795309
507,220,1,0.0966474964158
508,221,3,0.0966474964158
509,221,3,0.0966474964158
510,221,3,0.0966474964158
511,222,2,1.27872160848
512,222,2,1.27872160848
513,223,3,1.27872160848
514,223,3,1.27872160848
515,223,3,1.27872160848
516,224,3,0.114892795309
517,224,3,0.114892795309
518,224,3,0.114892795309
519,225,1,0.0966474964158
520,226,1,0.114892795309
521,227,3,1.27872160848
522,227,3,1.27872160848
523,227,3,1.27872160848
524,228,2,0.0966474964158
525,228,2,0.0966474964158
526,229,3,0.114892795309
527,229,3,0.114892795309
528,229,3,0.114892795309
529,230,3,1.27872160848
530,230,3,1.27872160848
531,230,3,1.27872160848
532,231,1,3.27741464755
533,232,2,1.52012111507
534,232,2,1.52012111507
535,233,2,0.114892795309
536,233,2,0.114892795309
537,234,2,1.52012111507
538,234,2,1.52012111507
539,235,3,0.114892795309
540,235,3,0.114892795309
541,235,3,0.114892795309
542,236,3,1.52012111507
543,236,3,1.52012111507
544,236,3,1.52012111507
545,237,3,1.52012111507
546,237,3,1.52012111507
547,237,3,1.52012111507
548,238,3,0.0966474964158
549,238,3,0.0966474964158
550,238,3,0.0966474964158
551,239,2,1.52012111507
552,239,2,1.52012111507
553,240,3,1.52012111507
554,240,3,1.52012111507
555,240,3,1.52012111507
556,241,3,0.114892795309
557,241,3,0.114892795309
558,241,3,0.114892795309
559,242,3,1.52012111507
560,242,3,1.52012111507
561,242,3,1.52012111507
562,243,2,3.27741464755
563,243,2,3.27741464755
564,244,2,0.114892795309
565,244,2,0.114892795309
566,245,1,0.0966474964158
567,246,3,1.52012111507
568,246,3,1.52012111507
569,246,3,1.52012111507
570,247,3,3.27741464755
571,247,3,3.27741464755
572,247,3,3.27741464755
573,248,3,0.114892795309
574,248,3,0.114892795309
575,248,3,0.114892795309
576,249,3,1.27872160848
577,249,3,1.27872160848
578,249,3,1.27872160848
579,250,1,0.114892795309
580,251,2,1.52012111507
581,251,2,1.52012111507
582,252,2,1.27872160848
583,252,2,1.27872160848
584,253,2,1.27872160848
585,253,2,1.27872160848
586,254,3,1.52012111507
587,254,3,1.52012111507
588,254,3,1.52012111507
589,255,2,1.27872160848
590,255,2,1.27872160848
591,256,2,3.27741464755
592,256,2,3.27741464755
593,257,3,0.114892795309
594,257,3,0.114892795309
595,257,3,0.114892795309
596,258,3,1.52012111507
597,258,3,1.52012111507
598,258,3,1.52012111507
599,259,2,0.0966474964158
600,259,2,0.0966474964158
601,260,2,0.114892795309
602,260,2,0.114892795309
603,261,1,3.27741464755
604,262,2,0.0966474964158
605,262,2,0.0966474964158
606,263,2,1.52012111507
607,263,2,1.52012111507
608,264,3,0.0966474964158
609,264,3,0.0966474964158
610,264,3,0.0966474964158
611,265,1,3.27741464755
612,266,3,1.52012111507
613,266,3,1.52012111507
614,266,3,1.52012111507
615,267,2,0.114892795309
616,267,2,0.114892795309
617,268,2,0.0966474964158
618,268,2,0.0966474964158
619,269,2,0.0966474964158
620,269,2,0.0966474964158
621,270,3,0.114892795309
622,270,3,0.114892795309
623,270,3,0.114892795309
624,271,2,3.27741464755
625,271,2,3.27741464755
626,272,2,1.52012111507
627,272,2,1.52012111507
628,273,3,3.27741464755
629,273,3,3.27741464755
630,273,3,3.27741464755
631,274,1,0.0966474964158
632,275,2,1.52012111507
633,275,2,1.52012111507
634,276,3,1.52012111507
635,276,3,1.52012111507
636,276,3,1.52012111507
637,277,3,1.27872160848
638,277,3,1.27872160848
639,277,3,1.27872160848
640,278,2,1.52012111507
641,278,2,1.52012111507
642,279,1,0.114892795309
643,280,3,1.27872160848
644,280,3,1.27872160848
645,280,3,1.27872160848
646,281,2,0.0966474964158
647,281,2,0.0966474964158
648,282,2,1.27872160848
649,282,2,1.27872160848
650,283,3,0.114892795309
651,283,3,0.114892795309
652,283,3,0.114892795309
653,284,3,1.27872160848
654,284,3,1.27872160848
655,284,3,1.27872160848
656,285,2,0.0966474964158
657,285,2,0.0966474964158
658,286,2,0.0966474964158
659,286,2,0.0966474964158
660,287,3,1.27872160848
661,287,3,1.27872160848
662,287,3,1.27872160848
663,288,3,1.27872160848
664,288,3,1.27872160848
665,288,3,1.27872160848
666,289,1,3.27741464755
667,290,3,1.27872160848
668,290,3,1.27872160848
669,290,3,1.27872160848
670,291,1,0.114892795309
671,292,2,1.52012111507
672,292,2,1.52012111507
673,293,1,0.0966474964158
674,294,3,0.114892795309
675,294,3,0.114892795309
676,294,3,0.114892795309
677,295,3,1.52012111507
678,295,3,1.52012111507
679,295,3,1.52012111507
680,296,1,0.114892795309
681,297,3,1.27872160848
682,297,3,1.27872160848
683,297,3,1.27872160848
684,298,3,1.52012111507
685,298,3,1.52012111507
686,298,3,1.52012111507
687,299,3,1.27872160848
688,299,3,1.27872160848
689,299,3,1.27872160848
690,300,3,1.27872160848
691,300,3,1.27872160848
692,300,3,1.27872160848
693,301,3,1.52012111507
694,301,3,1.52012111507
695,301,3,1.52012111507
696,302,2,0.114892795309
697,302,2,0.114892795309
698,303,3,1.27872160848
699,303,3,1.27872160848
700,303,3,1.27872160848
701,304,1,0.0966474964158
702,305,2,1.52012111507
703,305,2,1.52012111507
704,306,3,0.114892795309
705,306,3,0.114892795309
706,306,3,0.114892795309
707,307,3,1.52012111507
708,307,3,1.52012111507
709,307,3,1.52012111507
710,308,1,0.0966474964158
711,309,2,0.0966474964158
712,309,2,0.0966474964158
713,310,1,0.114892795309
714,311,2,1.52012111507
715,311,2,1.52012111507
716,312,1,3.27741464755
717,313,3,1.52012111507
718,313,3,1.52012111507
719,313,3,1.52012111507
720,314,3,0.0966474964158
721,314,3,0.0966474964158
722,314,3,0.0966474964158
723,315,2,0.0966474964158
724,315,2,0.0966474964158
725,316,2,1.52012111507
726,316,2,1.52012111507
727,317,2,1.27872160848
728,317,2,1.27872160848
729,318,3,0.114892795309
730,318,3,0.114892795309
731,318,3,0.114892795309
732,319,3,1.52012111507
733,319,3,1.52012111507
734,319,3,1.52012111507
735,320,3,0.114892795309
736,320,3,0.114892795309
737,320,3,0.114892795309
738,321,3,0.114892795309
739,321,3,0.114892795309
740,321,3,0.114892795309
741,322,3,1.52012111507
742,322,3,1.52012111507
743,322,3,1.52012111507
744,323,1,0.0966474964158
745,324,2,2.75695198773
746,324,2,2.75695198773
747,325,3,1.52012111507
748,325,3,1.52012111507
749,325,3,1.52012111507
750,326,2,1.27872160848
751,326,2,1.27872160848
752,327,2,1.52012111507
753,327,2,1.52012111507
754,328,1,0.114892795309
755,329,3,1.52012111507
756,329,3,1.52012111507
757,329,3,1.52012111507
758,330,3,1.27872160848
759,330,3,1.27872160848
760,330,3,1.27872160848
761,331,3,0.114892795309
762,331,3,0.114892795309
763,331,3,0.114892795309
764,332,1,2.75695198773
765,333,3,0.114892795309
766,333,3,0.114892795309
767,333,3,0.114892795309
768,334,3,1.27872160848
769,334,3,1.27872160848
770,334,3,1.27872160848
771,335,3,0.0966474964158
772,335,3,0.0966474964158
773,335,3,0.0966474964158
774,336,2,0.0966474964158
775,336,2,0.0966474964158
776,337,1,0.0966474964158
777,338,3,0.114892795309
778,338,3,0.114892795309
779,338,3,0.114892795309
780,339,3,0.0966474964158
781,339,3,0.0966474964158
782,339,3,0.0966474964158
783,340,1,0.114892795309
784,341,3,1.52012111507
785,341,3,1.52012111507
786,341,3,1.52012111507
787,342,3,0.114892795309
788,342,3,0.114892795309
789,342,3,0.114892795309
790,343,2,0.0966474964158
791,343,2,0.0966474964158
792,344,3,1.27872160848
793,344,3,1.27872160848
794,344,3,1.27872160848
795,345,3,1.27872160848
796,345,3,1.27872160848
797,345,3,1.27872160848
798,346,2,0.114892795309
799,346,2,0.114892795309
800,347,2,3.27741464755
801,347,2,3.27741464755
802,348,2,1.52012111507
803,348,2,1.52012111507
804,349,2,1.52012111507
805,349,2,1.52012111507
806,350,3,1.27872160848
807,350,3,1.27872160848
808,350,3,1.27872160848
809,351,3,0.114892795309
810,351,3,0.114892795309
811,351,3,0.114892795309
