PNR,HHNR,APER,w
186,80,2,3.51008909518
187,81,3,0.335318898087
188,81,3,0.335318898087
189,81,3,0.335318898087
190,82,3,1.61001330342
191,82,3,1.61001330342
192,82,3,1.61001330342
193,83,2,0.199365338714
194,83,2,0.199365338714
195,84,2,0.335318898087
196,84,2,0.335318898087
197,85,1,3.51008909518
198,86,2,0.199365338714
199,86,2,0.199365338714
200,87,2,1.61001330342
201,87,2,1.61001330342
202,88,3,0.199365338714
203,88,3,0.199365338714
204,88,3,0.199365338714
205,89,1,3.51008909518
206,90,3,1.61001330342
207,90,3,1.61001330342
208,90,3,1.61001330342
209,91,2,0.335318898087
210,91,2,0.335318898087
211,92,2,0.199365338714
212,92,2,0.199365338714
213,93,2,0.199365338714
214,93,2,0.199365338714
215,94,3,0.335318898087
216,94,3,0.335318898087
217,94,3,0.335318898087
218,95,2,3.51008909518
219,95,2,3.51008909518
220,96,2,1.61001330342
221,96,2,1.61001330342
222,97,3,3.51008909518
223,97,3,3.51008909518
224,97,3,3.51008909518
225,98,1,0.199365338714
226,99,2,1.61001330342
227,99,2,1.61001330342
228,100,3,1.61001330342
229,100,3,1.61001330342
230,100,3,1.61001330342
231,101,3,0.957240553402
232,101,3,0.957240553402
233,101,3,0.957240553402
234,102,2,1.61001330342
235,102,2,1.61001330342
236,103,1,0.335318898087
237,104,3,0.957240553402
238,104,3,0.957240553402
239,104,3,0.957240553402
240,105,2,0.199365338714
241,105,2,0.199365338714
242,106,2,0.957240553402
243,106,2,0.957240553402
244,107,3,0.335318898087
245,107,3,0.335318898087
246,107,3,0.335318898087
247,108,3,0.957240553402
248,108,3,0.957240553402
249,108,3,0.957240553402
250,109,2,0.199365338714
251,109,2,0.199365338714
252,110,2,0.199365338714
253,110,2,0.199365338714
254,111,3,0.957240553402
255,111,3,0.957240553402
256,111,3,0.957240553402
257,112,3,0.957240553402
258,112,3,0.957240553402
259,112,3,0.957240553402
260,113,1,3.51008909518
261,114,3,0.957240553402
262,114,3,0.957240553402
263,114,3,0.957240553402
264,115,1,0.335318898087
265,116,2,1.61001330342
266,116,2,1.61001330342
267,117,1,0.199365338714
268,118,3,0.335318898087
269,118,3,0.335318898087
270,118,3,0.335318898087
271,119,3,1.61001330342
272,119,3,1.61001330342
273,119,3,1.61001330342
274,120,1,0.335318898087
275,121,3,0.957240553402
276,121,3,0.957240553402
277,121,3,0.957240553402
278,122,3,1.61001330342
279,122,3,1.61001330342
280,122,3,1.61001330342
281,123,3,0.957240553402
282,123,3,0.957240553402
283,123,3,0.957240553402
284,124,3,0.957240553402
285,124,3,0.957240553402
286,124,3,0.957240553402
287,125,3,1.61001330342
288,125,3,1.61001330342
289,125,3,1.61001330342
290,126,2,0.335318898087
291,126,2,0.335318898087
292,127,3,0.957240553402
293,127,3,0.957240553402
294,127,3,0.957240553402
295,128,1,0.199365338714
296,129,2,1.61001330342
297,129,2,1.61001330342
298,130,3,0.335318898087
299,130,3,0.335318898087
300,130,3,0.335318898087
301,131,3,1.61001330342
302,131,3,1.61001330342
303,131,3,1.61001330342
304,132,1,0.199365338714
305,133,2,0.199365338714
306,133,2,0.199365338714
307,134,1,0.335318898087
308,135,2,1.61001330342
309,135,2,1.61001330342
310,136,1,3.51008909518
311,137,3,1.61001330342
312,137,3,1.61001330342
313,137,3,1.61001330342
314,138,3,0.199365338714
315,138,3,0.199365338714
316,138,3,0.199365338714
317,139,2,0.199365338714
318,139,2,0.199365338714
319,140,2,1.61001330342
320,140,2,1.61001330342
321,141,2,0.957240553402
322,141,2,0.957240553402
323,142,3,0.335318898087
324,142,3,0.335318898087
325,142,3,0.335318898087
326,143,3,1.61001330342
327,143,3,1.61001330342
328,143,3,1.61001330342
329,144,3,0.335318898087
330,144,3,0.335318898087
331,144,3,0.335318898087
332,145,3,0.335318898087
333,145,3,0.335318898087
334,145,3,0.335318898087
335,146,3,1.61001330342
336,146,3,1.61001330342
337,146,3,1.61001330342
338,147,1,0.199365338714
339,148,2,2.0869390463
340,148,2,2.0869390463
341,149,3,1.61001330342
342,149,3,1.61001330342
343,149,3,1.61001330342
344,150,2,0.957240553402
345,150,2,0.957240553402
346,151,2,1.61001330342
347,151,2,1.61001330342
348,152,1,0.335318898087
349,153,3,1.61001330342
350,153,3,1.61001330342
351,153,3,1.61001330342
352,154,3,0.957240553402
353,154,3,0.957240553402
354,154,3,0.957240553402
355,155,3,0.335318898087
356,155,3,0.335318898087
357,155,3,0.335318898087
358,156,1,2.0869390463
359,157,3,0.335318898087
360,157,3,0.335318898087
361,157,3,0.335318898087
362,158,3,0.957240553402
363,158,3,0.957240553402
364,158,3,0.957240553402
365,159,3,0.199365338714
366,159,3,0.199365338714
367,159,3,0.199365338714
368,160,2,0.199365338714
369,160,2,0.199365338714
370,161,1,0.199365338714
371,162,3,0.335318898087
372,162,3,0.335318898087
373,162,3,0.335318898087
374,163,3,0.199365338714
375,163,3,0.199365338714
376,163,3,0.199365338714
377,164,1,0.335318898087
378,165,3,1.61001330342
379,165,3,1.61001330342
380,165,3,1.61001330342
381,166,3,0.335318898087
382,166,3,0.335318898087
383,166,3,0.335318898087
384,167,2,0.199365338714
385,167,2,0.199365338714
386,168,3,0.957240553402
387,168,3,0.957240553402
388,168,3,0.957240553402
389,169,3,0.957240553402
390,169,3,0.957240553402
391,169,3,0.957240553402
392,170,2,0.335318898087
393,170,2,0.335318898087
394,171,2,3.51008909518
395,171,2,3.51008909518
396,172,2,1.61001330342
397,172,2,1.61001330342
398,173,2,1.61001330342
399,173,2,1.61001330342
400,174,3,0.957240553402
401,174,3,0.957240553402
402,174,3,0.957240553402
403,175,3,0.335318898087
404,175,3,0.335318898087
405,175,3,0.335318898087
406,176,2,1.52313637891
407,176,2,1.52313637891
408,177,3,0.1115944529
409,177,3,0.1115944529
410,177,3,0.1115944529
411,178,2,0.0938751300769
412,178,2,0.0938751300769
413,179,3,1.52313637891
414,179,3,1.52313637891
415,179,3,1.52313637891
416,180,1,2.74871604054
417,181,3,1.52313637891
418,181,3,1.52313637891
419,181,3,1.52313637891
420,182,3,0.1115944529
421,182,3,0.1115944529
422,182,3,0.1115944529
423,183,2,0.1115944529
424,183,2,0.1115944529
425,184,3,1.52313637891
426,184,3,1.52313637891
427,184,3,1.52313637891
428,185,2,0.1115944529
429,185,2,0.1115944529
430,186,2,1.52313637891
431,186,2,1.52313637891
432,187,2,1.52313637891
433,187,2,1.52313637891
434,188,1,0.0938751300769
435,189,2,3.26754767179
436,189,2,3.26754767179
437,190,1,2.74871604054
438,191,2,0.1115944529
439,191,2,0.1115944529
440,192,1,0.0938751300769
441,193,1,3.26754767179
442,194,2,0.0938751300769
443,194,2,0.0938751300769
444,195,3,1.52313637891
445,195,3,1.52313637891
446,195,3,1.52313637891
447,196,2,0.0938751300769
448,196,2,0.0938751300769
449,197,3,1.52313637891
450,197,3,1.52313637891
451,197,3,1.52313637891
452,198,2,1.52313637891
453,198,2,1.52313637891
454,199,3,1.28128793125
455,199,3,1.28128793125
456,199,3,1.28128793125
457,200,3,1.28128793125
458,200,3,1.28128793125
459,200,3,1.28128793125
460,201,2,0.0938751300769
461,201,2,0.0938751300769
462,202,3,0.1115944529
463,202,3,0.1115944529
464,202,3,0.1115944529
465,203,3,1.28128793125
466,203,3,1.28128793125
467,203,3,1.28128793125
468,204,3,0.0938751300769
469,204,3,0.0938751300769
470,204,3,0.0938751300769
471,205,1,0.1115944529
472,206,3,1.52313637891
473,206,3,1.52313637891
474,206,3,1.52313637891
475,207,3,1.52313637891
476,207,3,1.52313637891
477,207,3,1.52313637891
478,208,3,1.52313637891
479,208,3,1.52313637891
480,208,3,1.52313637891
481,209,3,1.28128793125
482,209,3,1.28128793125
483,209,3,1.28128793125
484,210,3,1.52313637891
485,210,3,1.52313637891
486,210,3,1.52313637891
487,211,2,1.52313637891
488,211,2,1.52313637891
489,212,1,0.0938751300769
490,213,3,1.52313637891
491,213,3,1.52313637891
492,213,3,1.52313637891
493,214,3,1.28128793125
494,214,3,1.28128793125
495,214,3,1.28128793125
496,215,2,1.52313637891
497,215,2,1.52313637891
498,216,2,0.1115944529
499,216,2,0.1115944529
500,217,2,3.26754767179
501,217,2,3.26754767179
502,218,3,1.52313637891
503,218,3,1.52313637891
504,218,3,1.52313637891
505,219,2,0.1115944529
506,219,2,0.1115944529
507,220,1,0.0938751300769
508,221,3,0.0938751300769
509,221,3,0.0938751300769
510,221,3,0.0938751300769
511,222,2,1.28128793125
512,222,2,1.28128793125
513,223,3,1.28128793125
514,223,3,1.28128793125
515,223,3,1.28128793125
516,224,3,0.1115944529
517,224,3,0.1115944529
518,224,3,0.1115944529
519,225,1,0.0938751300769
520,226,1,0.1115944529
521,227,3,1.28128793125
522,227,3,1.28128793125
523,227,3,1.28128793125
524,228,2,0.0938751300769
525,228,2,0.0938751300769
526,229,3,0.1115944529
527,229,3,0.1115944529
528,229,3,0.1115944529
529,230,3,1.28128793125
530,230,3,1.28128793125
531,230,3,1.28128793125
532,231,1,3.26754767179
533,232,2,1.52313637891
534,232,2,1.52313637891
535,233,2,0.1115944529
536,233,2,0.1115944529
537,234,2,1.52313637891
538,234,2,1.52313637891
539,235,3,0.1115944529
540,235,3,0.1115944529
541,235,3,0.1115944529
542,236,3,1.52313637891
543,236,3,1.52313637891
544,236,3,1.52313637891
545,237,3,1.52313637891
546,237,3,1.52313637891
547,237,3,1.52313637891
548,238,3,0.0938751300769
549,238,3,0.0938751300769
550,238,3,0.0938751300769
551,239,2,1.52313637891
552,239,2,1.52313637891
553,240,3,1.52313637891
554,240,3,1.52313637891
555,240,3,1.52313637891
556,241,3,0.1115944529
557,241,3,0.1115944529
558,241,3,0.1115944529
559,242,3,1.52313637891
560,242,3,1.52313637891
561,242,3,1.52313637891
562,243,2,3.26754767179
563,243,2,3.26754767179
564,244,2,0.1115944529
565,244,2,0.1115944529
566,245,1,0.0938751300769
567,246,3,1.52313637891
568,246,3,1.52313637891
569,246,3,1.52313637891
570,247,3,3.26754767179
571,247,3,3.26754767179
572,247,3,3.26754767179
573,248,3,0.1115944529
574,248,3,0.1115944529
575,248,3,0.1115944529
576,249,3,1.28128793125
577,249,3,1.28128793125
578,249,3,1.28128793125
579,250,1,0.1115944529
580,251,2,1.52313637891
581,251,2,1.52313637891
582,252,2,1.28128793125
583,252,2,1.28128793125
584,253,2,1.28128793125
585,253,2,1.28128793125
586,254,3,1.52313637891
587,254,3,1.52313637891
588,254,3,1.52313637891
589,255,2,1.28128793125
590,255,2,1.28128793125
591,256,2,3.26754767179
592,256,2,3.26754767179
593,257,3,0.1115944529
594,257,3,0.1115944529
595,257,3,0.1115944529
596,258,3,1.52313637891
597,258,3,1.52313637891
598,258,3,1.52313637891
599,259,2,0.0938751300769
600,259,2,0.0938751300769
601,260,2,0.1115944529
602,260,2,0.1115944529
603,261,1,3.26754767179
604,262,2,0.0938751300769
605,262,2,0.0938751300769
606,263,2,1.52313637891
607,263,2,1.52313637891
608,264,3,0.0938751300769
609,264,3,0.0938751300769
610,264,3,0.0938751300769
611,265,1,3.26754767179
612,266,3,1.52313637891
613,266,3,1.52313637891
614,266,3,1.52313637891
615,267,2,0.1115944529
616,267,2,0.1115944529
617,268,2,0.0938751300769
618,268,2,0.0938751300769
619,269,2,0.0938751300769
620,269,2,0.0938751300769
621,270,3,0.1115944529
622,270,3,0.1115944529
623,270,3,0.1115944529
624,271,2,3.26754767179
625,271,2,3.26754767179
626,272,2,1.52313637891
627,272,2,1.52313637891
628,273,3,3.26754767179
629,273,3,3.26754767179
630,273,3,3.26754767179
631,274,1,0.0938751300769
632,275,2,1.52313637891
633,275,2,1.52313637891
634,276,3,1.52313637891
635,276,3,1.52313637891
636,276,3,1.52313637891
637,277,3,1.28128793125
638,277,3,1.28128793125
639,277,3,1.28128793125
640,278,2,1.52313637891
641,278,2,1.52313637891
642,279,1,0.1115944529
643,280,3,1.28128793125
644,280,3,1.28128793125
645,280,3,1.28128793125
646,281,2,0.0938751300769
647,281,2,0.0938751300769
648,282,2,1.28128793125
649,282,2,1.28128793125
650,283,3,0.1115944529
651,283,3,0.1115944529
652,283,3,0.1115944529
653,284,3,1.28128793125
654,284,3,1.28128793125
655,284,3,1.28128793125
656,285,2,0.0938751300769
657,285,2,0.0938751300769
658,286,2,0.0938751300769
659,286,2,0.0938751300769
660,287,3,1.28128793125
661,287,3,1.28128793125
662,287,3,1.28128793125
663,288,3,1.28128793125
664,288,3,1.28128793125
665,288,3,1.28128793125
666,289,1,3.26754767179
667,290,3,1.28128793125
668,290,3,1.28128793125
669,290,3,1.28128793125
670,291,1,0.1115944529
671,292,2,1.52313637891
672,292,2,1.52313637891
673,293,1,0.0938751300769
674,294,3,0.1115944529
675,294,3,0.1115944529
676,294,3,0.1115944529
677,295,3,1.52313637891
678,295,3,1.52313637891
679,295,3,1.52313637891
680,296,1,0.1115944529
681,297,3,1.28128793125
682,297,3,1.28128793125
683,297,3,1.28128793125
684,298,3,1.52313637891
685,298,3,1.52313637891
686,298,3,1.52313637891
687,299,3,1.28128793125
688,299,3,1.28128793125
689,299,3,1.28128793125
690,300,3,1.28128793125
691,300,3,1.28128793125
692,300,3,1.28128793125
693,301,3,1.52313637891
694,301,3,1.52313637891
695,301,3,1.52313637891
696,302,2,0.1115944529
697,302,2,0.1115944529
698,303,3,1.28128793125
699,303,3,1.28128793125
700,303,3,1.28128793125
701,304,1,0.0938751300769
702,305,2,1.52313637891
703,305,2,1.52313637891
704,306,3,0.1115944529
705,306,3,0.1115944529
706,306,3,0.1115944529
707,307,3,1.52313637891
708,307,3,1.52313637891
709,307,3,1.52313637891
710,308,1,0.0938751300769
711,309,2,0.0938751300769
712,309,2,0.0938751300769
713,310,1,0.1115944529
714,311,2,1.52313637891
715,311,2,1.52313637891
716,312,1,3.26754767179
717,313,3,1.52313637891
718,313,3,1.52313637891
719,313,3,1.52313637891
720,314,3,0.0938751300769
721,314,3,0.0938751300769
722,314,3,0.0938751300769
723,315,2,0.0938751300769
724,315,2,0.0938751300769
725,316,2,1.52313637891
726,316,2,1.52313637891
727,317,2,1.28128793125
728,317,2,1.28128793125
729,318,3,0.1115944529
730,318,3,0.1115944529
731,318,3,0.1115944529
732,319,3,1.52313637891
733,319,3,1.52313637891
734,319,3,1.52313637891
735,320,3,0.1115944529
736,320,3,0.1115944529
737,320,3,0.1115944529
738,321,3,0.1115944529
739,321,3,0.1115944529
740,321,3,0.1115944529
741,322,3,1.52313637891
742,322,3,1.52313637891
743,322,3,1.52313637891
744,323,1,0.0938751300769
745,324,2,2.74871604054
746,324,2,2.74871604054
747,325,3,1.52313637891
748,325,3,1.52313637891
749,325,3,1.52313637891
750,326,2,1.28128793125
751,326,2,1.28128793125
752,327,2,1.52313637891
753,327,2,1.52313637891
754,328,1,0.1115944529
755,329,3,1.52313637891
756,329,3,1.52313637891
757,329,3,1.52313637891
758,330,3,1.28128793125
759,330,3,1.28128793125
760,330,3,1.28128793125
761,331,3,0.1115944529
762,331,3,0.1115944529
763,331,3,0.1115944529
764,332,1,2.74871604054
765,333,3,0.1115944529
766,333,3,0.1115944529
767,333,3,0.1115944529
768,334,3,1.28128793125
769,334,3,1.28128793125
770,334,3,1.28128793125
771,335,3,0.0938751300769
772,335,3,0.0938751300769
773,335,3,0.0938751300769
774,336,2,0.0938751300769
775,336,2,0.0938751300769
776,337,1,0.0938751300769
777,338,3,0.1115944529
778,338,3,0.1115944529
779,338,3,0.1115944529
780,339,3,0.0938751300769
781,339,3,0.0938751300769
782,339,3,0.0938751300769
783,340,1,0.1115944529
784,341,3,1.52313637891
785,341,3,1.52313637891
786,341,3,1.52313637891
787,342,3,0.1115944529
788,342,3,0.1115944529
789,342,3,0.1115944529
790,343,2,0.0938751300769
791,343,2,0.0938751300769
792,344,3,1.28128793125
793,344,3,1.28128793125
794,344,3,1.28128793125
795,345,3,1.28128793125
796,345,3,1.28128793125
797,345,3,1.28128793125
798,346,2,0.1115944529
799,346,2,0.1115944529
800,347,2,3.26754767179
801,347,2,3.26754767179
802,348,2,1.52313637891
803,348,2,1.52313637891
804,349,2,1.52313637891
805,349,2,1.52313637891
806,350,3,1.28128793125
807,350,3,1.28128793125
808,350,3,1.28128793125
809,351,3,0.1115944529
810,351,3,0.1115944529
811,351,3,0.1115944529
