PNR,HHNR,APER,w
140,61,3,1.60873304576
141,61,3,1.60873304576
142,62,3,0.20011430118
143,62,3,0.20011430118
144,62,3,0.20011430118
145,63,2,1.60873304576
146,63,2,1.60873304576
147,64,3,1.60873304576
148,64,3,1.60873304576
149,64,3,1.60873304576
150,65,3,0.33657226206
151,65,3,0.33657226206
152,65,3,0.33657226206
153,66,3,1.60873304576
154,66,3,1.60873304576
155,66,3,1.60873304576
156,67,2,3.51395677024
157,67,2,3.51395677024
158,68,2,0.33657226206
159,68,2,0.33657226206
160,69,1,0.20011430118
161,70,3,1.60873304576
162,70,3,1.60873304576
163,70,3,1.60873304576
164,71,3,3.51395677024
165,71,3,3.51395677024
166,71,3,3.51395677024
167,72,3,0.33657226206
168,72,3,0.33657226206
169,72,3,0.33657226206
170,73,3,0.95649738712
171,73,3,0.95649738712
172,73,3,0.95649738712
173,74,1,0.33657226206
174,75,2,1.60873304576
175,75,2,1.60873304576
176,76,2,0.95649738712
177,76,2,0.95649738712
178,77,2,0.95649738712
179,77,2,0.95649738712
180,78,3,1.60873304576
181,78,3,1.60873304576
182,78,3,1.60873304576
183,79,2,0.95649738712
184,79,2,0.95649738712
185,80,2,3.51395677024
186,80,2,3.51395677024
187,81,3,0.33657226206
188,81,3,0.33657226206
189,81,3,0.33657226206
190,82,3,1.60873304576
191,82,3,1.60873304576
192,82,3,1.60873304576
193,83,2,0.20011430118
194,83,2,0.20011430118
195,84,2,0.33657226206
196,84,2,0.33657226206
197,85,1,3.51395677024
198,86,2,0.20011430118
199,86,2,0.20011430118
200,87,2,1.60873304576
201,87,2,1.60873304576
202,88,3,0.20011430118
203,88,3,0.20011430118
204,88,3,0.20011430118
205,89,1,3.51395677024
206,90,3,1.60873304576
207,90,3,1.60873304576
208,90,3,1.60873304576
209,91,2,0.33657226206
210,91,2,0.33657226206
211,92,2,0.20011430118
212,92,2,0.20011430118
213,93,2,0.20011430118
214,93,2,0.20011430118
215,94,3,0.33657226206
216,94,3,0.33657226206
217,94,3,0.33657226206
218,95,2,3.51395677024
219,95,2,3.51395677024
220,96,2,1.60873304576
221,96,2,1.60873304576
222,97,3,3.51395677024
223,97,3,3.51395677024
224,97,3,3.51395677024
225,98,1,0.20011430118
226,99,2,1.60873304576
227,99,2,1.60873304576
228,100,3,1.60873304576
229,100,3,1.60873304576
230,100,3,1.60873304576
231,101,3,0.95649738712
232,101,3,0.95649738712
233,101,3,0.95649738712
234,102,2,1.60873304576
235,102,2,1.60873304576
236,103,1,0.33657226206
237,104,3,0.95649738712
238,104,3,0.95649738712
239,104,3,0.95649738712
240,105,2,0.20011430118
241,105,2,0.20011430118
242,106,2,0.95649738712
243,106,2,0.95649738712
244,107,3,0.33657226206
245,107,3,0.33657226206
246,107,3,0.33657226206
247,108,3,0.95649738712
248,108,3,0.95649738712
249,108,3,0.95649738712
250,109,2,0.20011430118
251,109,2,0.20011430118
252,110,2,0.20011430118
253,110,2,0.20011430118
254,111,3,0.95649738712
255,111,3,0.95649738712
256,111,3,0.95649738712
257,112,3,0.95649738712
258,112,3,0.95649738712
259,112,3,0.95649738712
260,113,1,3.51395677024
261,114,3,0.95649738712
262,114,3,0.95649738712
263,114,3,0.95649738712
264,115,1,0.33657226206
265,116,2,1.60873304576
266,116,2,1.60873304576
267,117,1,0.20011430118
268,118,3,0.33657226206
269,118,3,0.33657226206
270,118,3,0.33657226206
271,119,3,1.60873304576
272,119,3,1.60873304576
273,119,3,1.60873304576
274,120,1,0.33657226206
275,121,3,0.95649738712
276,121,3,0.95649738712
277,121,3,0.95649738712
278,122,3,1.60873304576
279,122,3,1.60873304576
280,122,3,1.60873304576
281,123,3,0.95649738712
282,123,3,0.95649738712
283,123,3,0.95649738712
284,124,3,0.95649738712
285,124,3,0.95649738712
286,124,3,0.95649738712
287,125,3,1.60873304576
288,125,3,1.60873304576
289,125,3,1.60873304576
290,126,2,0.33657226206
291,126,2,0.33657226206
292,127,3,0.95649738712
293,127,3,0.95649738712
294,127,3,0.95649738712
295,128,1,0.20011430118
296,129,2,1.60873304576
297,129,2,1.60873304576
298,130,3,0.33657226206
299,130,3,0.33657226206
300,130,3,0.33657226206
301,131,3,1.60873304576
302,131,3,1.60873304576
303,131,3,1.60873304576
304,132,1,0.20011430118
305,133,2,0.20011430118
306,133,2,0.20011430118
307,134,1,0.33657226206
308,135,2,1.60873304576
309,135,2,1.60873304576
310,136,1,3.51395677024
311,137,3,1.60873304576
312,137,3,1.60873304576
313,137,3,1.60873304576
314,138,3,0.20011430118
315,138,3,0.20011430118
316,138,3,0.20011430118
317,139,2,0.20011430118
318,139,2,0.20011430118
319,140,2,1.60873304576
320,140,2,1.60873304576
321,141,2,0.95649738712
322,141,2,0.95649738712
323,142,3,0.33657226206
324,142,3,0.33657226206
325,142,3,0.33657226206
326,143,3,1.60873304576
327,143,3,1.60873304576
328,143,3,1.60873304576
329,144,3,0.33657226206
330,144,3,0.33657226206
331,144,3,0.33657226206
332,145,3,0.33657226206
333,145,3,0.33657226206
334,145,3,0.33657226206
335,146,3,1.60873304576
336,146,3,1.60873304576
337,146,3,1.60873304576
338,147,1,0.20011430118
339,148,2,2.08927794332
340,148,2,2.08927794332
341,149,3,1.60873304576
342,149,3,1.60873304576
343,149,3,1.60873304576
344,150,2,0.95649738712
345,150,2,0.95649738712
346,151,2,1.60873304576
347,151,2,1.60873304576
348,152,1,0.33657226206
349,153,3,1.60873304576
350,153,3,1.60873304576
351,153,3,1.60873304576
352,154,3,0.95649738712
353,154,3,0.95649738712
354,154,3,0.95649738712
355,155,3,0.33657226206
356,155,3,0.33657226206
357,155,3,0.33657226206
358,156,1,2.08927794332
359,157,3,0.33657226206
360,157,3,0.33657226206
361,157,3,0.33657226206
362,158,3,0.95649738712
363,158,3,0.95649738712
364,158,3,0.95649738712
365,159,3,0.20011430118
366,159,3,0.20011430118
367,159,3,0.20011430118
368,160,2,0.20011430118
369,160,2,0.20011430118
370,161,1,0.20011430118
371,162,3,0.33657226206
372,162,3,0.33657226206
373,162,3,0.33657226206
374,163,3,0.20011430118
375,163,3,0.20011430118
376,163,3,0.20011430118
377,164,1,0.33657226206
378,165,3,1.60873304576
379,165,3,1.60873304576
380,165,3,1.60873304576
381,166,3,0.33657226206
382,166,3,0.33657226206
383,166,3,0.33657226206
384,167,2,0.20011430118
385,167,2,0.20011430118
386,168,3,0.95649738712
387,168,3,0.95649738712
388,168,3,0.95649738712
389,169,3,0.95649738712
390,169,3,0.95649738712
391,169,3,0.95649738712
392,170,2,0.33657226206
393,170,2,0.33657226206
394,171,2,3.51395677024
395,171,2,3.51395677024
396,172,2,1.60873304576
397,172,2,1.60873304576
398,173,2,1.60873304576
399,173,2,1.60873304576
400,174,3,0.95649738712
401,174,3,0.95649738712
402,174,3,0.95649738712
403,175,3,0.33657226206
404,175,3,0.33657226206
405,175,3,0.33657226206
406,176,2,1.51199086668
407,176,2,1.51199086668
408,177,3,0.123692085436
409,177,3,0.123692085436
410,177,3,0.123692085436
411,178,2,0.104044990309
412,178,2,0.104044990309
413,179,3,1.51199086668
414,179,3,1.51199086668
415,179,3,1.51199086668
416,180,1,2.77917465272
417,181,3,1.51199086668
418,181,3,1.51199086668
419,181,3,1.51199086668
420,182,3,0.123692085436
421,182,3,0.123692085436
422,182,3,0.123692085436
423,183,2,0.123692085436
424,183,2,0.123692085436
425,184,3,1.51199086668
426,184,3,1.51199086668
427,184,3,1.51199086668
428,185,2,0.123692085436
429,185,2,0.123692085436
430,186,2,1.51199086668
431,186,2,1.51199086668
432,187,2,1.51199086668
433,187,2,1.51199086668
434,188,1,0.104044990309
435,189,2,3.30397367103
436,189,2,3.30397367103
437,190,1,2.77917465272
438,191,2,0.123692085436
439,191,2,0.123692085436
440,192,1,0.104044990309
441,193,1,3.30397367103
442,194,2,0.104044990309
443,194,2,0.104044990309
444,195,3,1.51199086668
445,195,3,1.51199086668
446,195,3,1.51199086668
447,196,2,0.104044990309
448,196,2,0.104044990309
449,197,3,1.51199086668
450,197,3,1.51199086668
451,197,3,1.51199086668
452,198,2,1.51199086668
453,198,2,1.51199086668
454,199,3,1.27182814097
455,199,3,1.27182814097
456,199,3,1.27182814097
457,200,3,1.27182814097
458,200,3,1.27182814097
459,200,3,1.27182814097
460,201,2,0.104044990309
461,201,2,0.104044990309
462,202,3,0.123692085436
463,202,3,0.123692085436
464,202,3,0.123692085436
465,203,3,1.27182814097
466,203,3,1.27182814097
467,203,3,1.27182814097
468,204,3,0.104044990309
469,204,3,0.104044990309
470,204,3,0.104044990309
471,205,1,0.123692085436
472,206,3,1.51199086668
473,206,3,1.51199086668
474,206,3,1.51199086668
475,207,3,1.51199086668
476,207,3,1.51199086668
477,207,3,1.51199086668
478,208,3,1.51199086668
479,208,3,1.51199086668
480,208,3,1.51199086668
481,209,3,1.27182814097
482,209,3,1.27182814097
483,209,3,1.27182814097
484,210,3,1.51199086668
485,210,3,1.51199086668
486,210,3,1.51199086668
487,211,2,1.51199086668
488,211,2,1.51199086668
489,212,1,0.104044990309
490,213,3,1.51199086668
491,213,3,1.51199086668
492,213,3,1.51199086668
493,214,3,1.27182814097
494,214,3,1.27182814097
495,214,3,1.27182814097
496,215,2,1.51199086668
497,215,2,1.51199086668
498,216,2,0.123692085436
499,216,2,0.123692085436
500,217,2,3.30397367103
501,217,2,3.30397367103
502,218,3,1.51199086668
503,218,3,1.51199086668
504,218,3,1.51199086668
505,219,2,0.123692085436
506,219,2,0.123692085436
507,220,1,0.104044990309
508,221,3,0.104044990309
509,221,3,0.104044990309
510,221,3,0.104044990309
511,222,2,1.27182814097
512,222,2,1.27182814097
513,223,3,1.27182814097
514,223,3,1.27182814097
515,223,3,1.27182814097
516,224,3,0.123692085436
517,224,3,0.123692085436
518,224,3,0.123692085436
519,225,1,0.104044990309
520,226,1,0.123692085436
521,227,3,1.27182814097
522,227,3,1.27182814097
523,227,3,1.27182814097
524,228,2,0.104044990309
525,228,2,0.104044990309
526,229,3,0.123692085436
527,229,3,0.123692085436
528,229,3,0.123692085436
529,230,3,1.27182814097
530,230,3,1.27182814097
531,230,3,1.27182814097
532,231,1,3.30397367103
533,232,2,1.51199086668
534,232,2,1.51199086668
535,233,2,0.123692085436
536,233,2,0.123692085436
537,234,2,1.51199086668
538,234,2,1.51199086668
539,235,3,0.123692085436
540,235,3,0.123692085436
541,235,3,0.123692085436
542,236,3,1.51199086668
543,236,3,1.51199086668
544,236,3,1.51199086668
545,237,3,1.51199086668
546,237,3,1.51199086668
547,237,3,1.51199086668
548,238,3,0.104044990309
549,238,3,0.104044990309
550,238,3,0.104044990309
551,239,2,1.51199086668
552,239,2,1.51199086668
553,240,3,1.51199086668
554,240,3,1.51199086668
555,240,3,1.51199086668
556,241,3,0.123692085436
557,241,3,0.123692085436
558,241,3,0.123692085436
559,242,3,1.51199086668
560,242,3,1.51199086668
561,242,3,1.51199086668
562,243,2,3.30397367103
563,243,2,3.30397367103
564,244,2,0.123692085436
565,244,2,0.123692085436
566,245,1,0.104044990309
567,246,3,1.51199086668
568,246,3,1.51199086668
569,246,3,1.51199086668
570,247,3,3.30397367103
571,247,3,3.30397367103
572,247,3,3.30397367103
573,248,3,0.123692085436
574,248,3,0.123692085436
575,248,3,0.123692085436
576,249,3,1.27182814097
577,249,3,1.27182814097
578,249,3,1.27182814097
579,250,1,0.123692085436
580,251,2,1.51199086668
581,251,2,1.51199086668
582,252,2,1.27182814097
583,252,2,1.27182814097
584,253,2,1.27182814097
585,253,2,1.27182814097
586,254,3,1.51199086668
587,254,3,1.51199086668
588,254,3,1.51199086668
589,255,2,1.27182814097
590,255,2,1.27182814097
591,256,2,3.30397367103
592,256,2,3.30397367103
593,257,3,0.123692085436
594,257,3,0.123692085436
595,257,3,0.123692085436
596,258,3,1.51199086668
597,258,3,1.51199086668
598,258,3,1.51199086668
599,259,2,0.104044990309
600,259,2,0.104044990309
601,260,2,0.123692085436
602,260,2,0.123692085436
603,261,1,3.30397367103
604,262,2,0.104044990309
605,262,2,0.104044990309
606,263,2,1.51199086668
607,263,2,1.51199086668
608,264,3,0.104044990309
609,264,3,0.104044990309
610,264,3,0.104044990309
611,265,1,3.30397367103
612,266,3,1.51199086668
613,266,3,1.51199086668
614,266,3,1.51199086668
615,267,2,0.123692085436
616,267,2,0.123692085436
617,268,2,0.104044990309
618,268,2,0.104044990309
619,269,2,0.104044990309
620,269,2,0.104044990309
621,270,3,0.123692085436
622,270,3,0.123692085436
623,270,3,0.123692085436
624,271,2,3.30397367103
625,271,2,3.30397367103
626,272,2,1.51199086668
627,272,2,1.51199086668
628,273,3,3.30397367103
629,273,3,3.30397367103
630,273,3,3.30397367103
631,274,1,0.104044990309
632,275,2,1.51199086668
633,275,2,1.51199086668
634,276,3,1.51199086668
635,276,3,1.51199086668
636,276,3,1.51199086668
637,277,3,1.27182814097
638,277,3,1.27182814097
639,277,3,1.27182814097
640,278,2,1.51199086668
641,278,2,1.51199086668
642,279,1,0.123692085436
643,280,3,1.27182814097
644,280,3,1.27182814097
645,280,3,1.27182814097
646,281,2,0.104044990309
647,281,2,0.104044990309
648,282,2,1.27182814097
649,282,2,1.27182814097
650,283,3,0.123692085436
651,283,3,0.123692085436
652,283,3,0.123692085436
653,284,3,1.27182814097
654,284,3,1.27182814097
655,284,3,1.27182814097
656,285,2,0.104044990309
657,285,2,0.104044990309
658,286,2,0.104044990309
659,286,2,0.104044990309
660,287,3,1.27182814097
661,287,3,1.27182814097
662,287,3,1.27182814097
663,288,3,1.27182814097
664,288,3,1.27182814097
665,288,3,1.27182814097
666,289,1,3.30397367103
667,290,3,1.27182814097
668,290,3,1.27182814097
669,290,3,1.27182814097
670,291,1,0.123692085436
671,292,2,1.51199086668
672,292,2,1.51199086668
673,293,1,0.104044990309
674,294,3,0.123692085436
675,294,3,0.123692085436
676,294,3,0.123692085436
677,295,3,1.51199086668
678,295,3,1.51199086668
679,295,3,1.51199086668
680,296,1,0.123692085436
681,297,3,1.27182814097
682,297,3,1.27182814097
683,297,3,1.27182814097
684,298,3,1.51199086668
685,298,3,1.51199086668
686,298,3,1.51199086668
687,299,3,1.27182814097
688,299,3,1.27182814097
689,299,3,1.27182814097
690,300,3,1.27182814097
691,300,3,1.27182814097
692,300,3,1.27182814097
693,301,3,1.51199086668
694,301,3,1.51199086668
695,301,3,1.51199086668
696,302,2,0.123692085436
697,302,2,0.123692085436
698,303,3,1.27182814097
699,303,3,1.27182814097
700,303,3,1.27182814097
701,304,1,0.104044990309
702,305,2,1.51199086668
703,305,2,1.51199086668
704,306,3,0.123692085436
705,306,3,0.123692085436
706,306,3,0.123692085436
707,307,3,1.51199086668
708,307,3,1.51199086668
709,307,3,1.51199086668
710,308,1,0.104044990309
711,309,2,0.104044990309
712,309,2,0.104044990309
713,310,1,0.123692085436
714,311,2,1.51199086668
715,311,2,1.51199086668
716,312,1,3.30397367103
717,313,3,1.51199086668
718,313,3,1.51199086668
719,313,3,1.51199086668
720,314,3,0.104044990309
721,314,3,0.104044990309
722,314,3,0.104044990309
723,315,2,0.104044990309
724,315,2,0.104044990309
725,316,2,1.51199086668
726,316,2,1.51199086668
727,317,2,1.27182814097
728,317,2,1.27182814097
729,318,3,0.123692085436
730,318,3,0.123692085436
731,318,3,0.123692085436
732,319,3,1.51199086668
733,319,3,1.51199086668
734,319,3,1.51199086668
735,320,3,0.123692085436
736,320,3,0.123692085436
737,320,3,0.123692085436
738,321,3,0.123692085436
739,321,3,0.123692085436
740,321,3,0.123692085436
741,322,3,1.51199086668
742,322,3,1.51199086668
743,322,3,1.51199086668
744,323,1,0.104044990309
745,324,2,2.77917465272
746,324,2,2.77917465272
747,325,3,1.51199086668
748,325,3,1.51199086668
749,325,3,1.51199086668
750,326,2,1.27182814097
751,326,2,1.27182814097
752,327,2,1.51199086668
753,327,2,1.51199086668
754,328,1,0.123692085436
755,329,3,1.51199086668
756,329,3,1.51199086668
757,329,3,1.51199086668
758,330,3,1.27182814097
759,330,3,1.27182814097
760,330,3,1.27182814097
761,331,3,0.123692085436
762,331,3,0.123692085436
763,331,3,0.123692085436
764,332,1,2.77917465272
765,333,3,0.123692085436
766,333,3,0.123692085436
767,333,3,0.123692085436
768,334,3,1.27182814097
769,334,3,1.27182814097
770,334,3,1.27182814097
771,335,3,0.104044990309
772,335,3,0.104044990309
773,335,3,0.104044990309
774,336,2,0.104044990309
775,336,2,0.104044990309
776,337,1,0.104044990309
777,338,3,0.123692085436
778,338,3,0.123692085436
779,338,3,0.123692085436
780,339,3,0.104044990309
781,339,3,0.104044990309
782,339,3,0.104044990309
783,340,1,0.123692085436
784,341,3,1.51199086668
785,341,3,1.51199086668
786,341,3,1.51199086668
787,342,3,0.123692085436
788,342,3,0.123692085436
789,342,3,0.123692085436
790,343,2,0.104044990309
791,343,2,0.104044990309
792,344,3,1.27182814097
793,344,3,1.27182814097
794,344,3,1.27182814097
795,345,3,1.27182814097
796,345,3,1.27182814097
797,345,3,1.27182814097
798,346,2,0.123692085436
799,346,2,0.123692085436
800,347,2,3.30397367103
801,347,2,3.30397367103
802,348,2,1.51199086668
803,348,2,1.51199086668
804,349,2,1.51199086668
805,349,2,1.51199086668
806,350,3,1.27182814097
807,350,3,1.27182814097
808,350,3,1.27182814097
809,351,3,0.123692085436
810,351,3,0.123692085436
811,351,3,0.123692085436
