PNR,HHNR,APER,w
187,81,3,0.335318899101
188,81,3,0.335318899101
189,81,3,0.335318899101
190,82,3,1.61001330238
191,82,3,1.61001330238
192,82,3,1.61001330238
193,83,2,0.19936533932
194,83,2,0.19936533932
195,84,2,0.335318899101
196,84,2,0.335318899101
197,85,1,3.5100890983
198,86,2,0.19936533932
199,86,2,0.19936533932
200,87,2,1.61001330238
201,87,2,1.61001330238
202,88,3,0.19936533932
203,88,3,0.19936533932
204,88,3,0.19936533932
205,89,1,3.5100890983
206,90,3,1.61001330238
207,90,3,1.61001330238
208,90,3,1.61001330238
209,91,2,0.335318899101
210,91,2,0.335318899101
211,92,2,0.19936533932
212,92,2,0.19936533932
213,93,2,0.19936533932
214,93,2,0.19936533932
215,94,3,0.335318899101
216,94,3,0.335318899101
217,94,3,0.335318899101
218,95,2,3.5100890983
219,95,2,3.5100890983
220,96,2,1.61001330238
221,96,2,1.61001330238
222,97,3,3.5100890983
223,97,3,3.5100890983
224,97,3,3.5100890983
225,98,1,0.19936533932
226,99,2,1.61001330238
227,99,2,1.61001330238
228,100,3,1.61001330238
229,100,3,1.61001330238
230,100,3,1.61001330238
231,101,3,0.957240552801
232,101,3,0.957240552801
233,101,3,0.957240552801
234,102,2,1.61001330238
235,102,2,1.61001330238
236,103,1,0.335318899101
237,104,3,0.957240552801
238,104,3,0.957240552801
239,104,3,0.957240552801
240,105,2,0.19936533932
241,105,2,0.19936533932
242,106,2,0.957240552801
243,106,2,0.957240552801
244,107,3,0.335318899101
245,107,3,0.335318899101
246,107,3,0.335318899101
247,108,3,0.957240552801
248,108,3,0.957240552801
249,108,3,0.957240552801
250,109,2,0.19936533932
251,109,2,0.19936533932
252,110,2,0.19936533932
253,110,2,0.19936533932
254,111,3,0.957240552801
255,111,3,0.957240552801
256,111,3,0.957240552801
257,112,3,0.957240552801
258,112,3,0.957240552801
259,112,3,0.957240552801
260,113,1,3.5100890983
261,114,3,0.957240552801
262,114,3,0.957240552801
263,114,3,0.957240552801
264,115,1,0.335318899101
265,116,2,1.61001330238
266,116,2,1.61001330238
267,117,1,0.19936533932
268,118,3,0.335318899101
269,118,3,0.335318899101
270,118,3,0.335318899101
271,119,3,1.61001330238
272,119,3,1.61001330238
273,119,3,1.61001330238
274,120,1,0.335318899101
275,121,3,0.957240552801
276,121,3,0.957240552801
277,121,3,0.957240552801
278,122,3,1.61001330238
279,122,3,1.61001330238
280,122,3,1.61001330238
281,123,3,0.957240552801
282,123,3,0.957240552801
283,123,3,0.957240552801
284,124,3,0.957240552801
285,124,3,0.957240552801
286,124,3,0.957240552801
287,125,3,1.61001330238
288,125,3,1.61001330238
289,125,3,1.61001330238
290,126,2,0.335318899101
291,126,2,0.335318899101
292,127,3,0.957240552801
293,127,3,0.957240552801
294,127,3,0.957240552801
295,128,1,0.19936533932
296,129,2,1.61001330238
297,129,2,1.61001330238
298,130,3,0.335318899101
299,130,3,0.335318899101
300,130,3,0.335318899101
301,131,3,1.61001330238
302,131,3,1.61001330238
303,131,3,1.61001330238
304,132,1,0.19936533932
305,133,2,0.19936533932
306,133,2,0.19936533932
307,134,1,0.335318899101
308,135,2,1.61001330238
309,135,2,1.61001330238
310,136,1,3.5100890983
311,137,3,1.61001330238
312,137,3,1.61001330238
313,137,3,1.61001330238
314,138,3,0.19936533932
315,138,3,0.19936533932
316,138,3,0.19936533932
317,139,2,0.19936533932
318,139,2,0.19936533932
319,140,2,1.61001330238
320,140,2,1.61001330238
321,141,2,0.957240552801
322,141,2,0.957240552801
323,142,3,0.335318899101
324,142,3,0.335318899101
325,142,3,0.335318899101
326,143,3,1.61001330238
327,143,3,1.61001330238
328,143,3,1.61001330238
329,144,3,0.335318899101
330,144,3,0.335318899101
331,144,3,0.335318899101
332,145,3,0.335318899101
333,145,3,0.335318899101
334,145,3,0.335318899101
335,146,3,1.61001330238
336,146,3,1.61001330238
337,146,3,1.61001330238
338,147,1,0.19936533932
339,148,2,2.08693904819
340,148,2,2.08693904819
341,149,3,1.61001330238
342,149,3,1.61001330238
343,149,3,1.61001330238
344,150,2,0.957240552801
345,150,2,0.957240552801
346,151,2,1.61001330238
347,151,2,1.61001330238
348,152,1,0.335318899101
349,153,3,1.61001330238
350,153,3,1.61001330238
351,153,3,1.61001330238
352,154,3,0.957240552801
353,154,3,0.957240552801
354,154,3,0.957240552801
355,155,3,0.335318899101
356,155,3,0.335318899101
357,155,3,0.335318899101
358,156,1,2.08693904819
359,157,3,0.335318899101
360,157,3,0.335318899101
361,157,3,0.335318899101
362,158,3,0.957240552801
363,158,3,0.957240552801
364,158,3,0.957240552801
365,159,3,0.19936533932
366,159,3,0.19936533932
367,159,3,0.19936533932
368,160,2,0.19936533932
369,160,2,0.19936533932
370,161,1,0.19936533932
371,162,3,0.335318899101
372,162,3,0.335318899101
373,162,3,0.335318899101
374,163,3,0.19936533932
375,163,3,0.19936533932
376,163,3,0.19936533932
377,164,1,0.335318899101
378,165,3,1.61001330238
379,165,3,1.61001330238
380,165,3,1.61001330238
381,166,3,0.335318899101
382,166,3,0.335318899101
383,166,3,0.335318899101
384,167,2,0.19936533932
385,167,2,0.19936533932
386,168,3,0.957240552801
387,168,3,0.957240552801
388,168,3,0.957240552801
389,169,3,0.957240552801
390,169,3,0.957240552801
391,169,3,0.957240552801
392,170,2,0.335318899101
393,170,2,0.335318899101
394,171,2,3.5100890983
395,171,2,3.5100890983
396,172,2,1.61001330238
397,172,2,1.61001330238
398,173,2,1.61001330238
399,173,2,1.61001330238
400,174,3,0.957240552801
401,174,3,0.957240552801
402,174,3,0.957240552801
403,175,3,0.335318899101
404,175,3,0.335318899101
405,175,3,0.335318899101
406,176,2,1.52313568332
407,176,2,1.52313568332
408,177,3,0.11159521604
409,177,3,0.11159521604
410,177,3,0.11159521604
411,178,2,0.0938757714927
412,178,2,0.0938757714927
413,179,3,1.52313568332
414,179,3,1.52313568332
415,179,3,1.52313568332
416,180,1,2.74871794012
417,181,3,1.52313568332
418,181,3,1.52313568332
419,181,3,1.52313568332
420,182,3,0.11159521604
421,182,3,0.11159521604
422,182,3,0.11159521604
423,183,2,0.11159521604
424,183,2,0.11159521604
425,184,3,1.52313568332
426,184,3,1.52313568332
427,184,3,1.52313568332
428,185,2,0.11159521604
429,185,2,0.11159521604
430,186,2,1.52313568332
431,186,2,1.52313568332
432,187,2,1.52313568332
433,187,2,1.52313568332
434,188,1,0.0938757714927
435,189,2,3.26754994909
436,189,2,3.26754994909
437,190,1,2.74871794012
438,191,2,0.11159521604
439,191,2,0.11159521604
440,192,1,0.0938757714927
441,193,1,3.26754994909
442,194,2,0.0938757714927
443,194,2,0.0938757714927
444,195,3,1.52313568332
445,195,3,1.52313568332
446,195,3,1.52313568332
447,196,2,0.0938757714927
448,196,2,0.0938757714927
449,197,3,1.52313568332
450,197,3,1.52313568332
451,197,3,1.52313568332
452,198,2,1.52313568332
453,198,2,1.52313568332
454,199,3,1.28128733859
455,199,3,1.28128733859
456,199,3,1.28128733859
457,200,3,1.28128733859
458,200,3,1.28128733859
459,200,3,1.28128733859
460,201,2,0.0938757714927
461,201,2,0.0938757714927
462,202,3,0.11159521604
463,202,3,0.11159521604
464,202,3,0.11159521604
465,203,3,1.28128733859
466,203,3,1.28128733859
467,203,3,1.28128733859
468,204,3,0.0938757714927
469,204,3,0.0938757714927
470,204,3,0.0938757714927
471,205,1,0.11159521604
472,206,3,1.52313568332
473,206,3,1.52313568332
474,206,3,1.52313568332
475,207,3,1.52313568332
476,207,3,1.52313568332
477,207,3,1.52313568332
478,208,3,1.52313568332
479,208,3,1.52313568332
480,208,3,1.52313568332
481,209,3,1.28128733859
482,209,3,1.28128733859
483,209,3,1.28128733859
484,210,3,1.52313568332
485,210,3,1.52313568332
486,210,3,1.52313568332
487,211,2,1.52313568332
488,211,2,1.52313568332
489,212,1,0.0938757714927
490,213,3,1.52313568332
491,213,3,1.52313568332
492,213,3,1.52313568332
493,214,3,1.28128733859
494,214,3,1.28128733859
495,214,3,1.28128733859
496,215,2,1.52313568332
497,215,2,1.52313568332
498,216,2,0.11159521604
499,216,2,0.11159521604
500,217,2,3.26754994909
501,217,2,3.26754994909
502,218,3,1.52313568332
503,218,3,1.52313568332
504,218,3,1.52313568332
505,219,2,0.11159521604
506,219,2,0.11159521604
507,220,1,0.0938757714927
508,221,3,0.0938757714927
509,221,3,0.0938757714927
510,221,3,0.0938757714927
511,222,2,1.28128733859
512,222,2,1.28128733859
513,223,3,1.28128733859
514,223,3,1.28128733859
515,223,3,1.28128733859
516,224,3,0.11159521604
517,224,3,0.11159521604
518,224,3,0.11159521604
519,225,1,0.0938757714927
520,226,1,0.11159521604
521,227,3,1.28128733859
522,227,3,1.28128733859
523,227,3,1.28128733859
524,228,2,0.0938757714927
525,228,2,0.0938757714927
526,229,3,0.11159521604
527,229,3,0.11159521604
528,229,3,0.11159521604
529,230,3,1.28128733859
530,230,3,1.28128733859
531,230,3,1.28128733859
532,231,1,3.26754994909
533,232,2,1.52313568332
534,232,2,1.52313568332
535,233,2,0.11159521604
536,233,2,0.11159521604
537,234,2,1.52313568332
538,234,2,1.52313568332
539,235,3,0.11159521604
540,235,3,0.11159521604
541,235,3,0.11159521604
542,236,3,1.52313568332
543,236,3,1.52313568332
544,236,3,1.52313568332
545,237,3,1.52313568332
546,237,3,1.52313568332
547,237,3,1.52313568332
548,238,3,0.0938757714927
549,238,3,0.0938757714927
550,238,3,0.0938757714927
551,239,2,1.52313568332
552,239,2,1.52313568332
553,240,3,1.52313568332
554,240,3,1.52313568332
555,240,3,1.52313568332
556,241,3,0.11159521604
557,241,3,0.11159521604
558,241,3,0.11159521604
559,242,3,1.52313568332
560,242,3,1.52313568332
561,242,3,1.52313568332
562,243,2,3.26754994909
563,243,2,3.26754994909
564,244,2,0.11159521604
565,244,2,0.11159521604
566,245,1,0.0938757714927
567,246,3,1.52313568332
568,246,3,1.52313568332
569,246,3,1.52313568332
570,247,3,3.26754994909
571,247,3,3.26754994909
572,247,3,3.26754994909
573,248,3,0.11159521604
574,248,3,0.11159521604
575,248,3,0.11159521604
576,249,3,1.28128733859
577,249,3,1.28128733859
578,249,3,1.28128733859
579,250,1,0.11159521604
580,251,2,1.52313568332
581,251,2,1.52313568332
582,252,2,1.28128733859
583,252,2,1.28128733859
584,253,2,1.28128733859
585,253,2,1.28128733859
586,254,3,1.52313568332
587,254,3,1.52313568332
588,254,3,1.52313568332
589,255,2,1.28128733859
590,255,2,1.28128733859
591,256,2,3.26754994909
592,256,2,3.26754994909
593,257,3,0.11159521604
594,257,3,0.11159521604
595,257,3,0.11159521604
596,258,3,1.52313568332
597,258,3,1.52313568332
598,258,3,1.52313568332
599,259,2,0.0938757714927
600,259,2,0.0938757714927
601,260,2,0.11159521604
602,260,2,0.11159521604
603,261,1,3.26754994909
604,262,2,0.0938757714927
605,262,2,0.0938757714927
606,263,2,1.52313568332
607,263,2,1.52313568332
608,264,3,0.0938757714927
609,264,3,0.0938757714927
610,264,3,0.0938757714927
611,265,1,3.26754994909
612,266,3,1.52313568332
613,266,3,1.52313568332
614,266,3,1.52313568332
615,267,2,0.11159521604
616,267,2,0.11159521604
617,268,2,0.0938757714927
618,268,2,0.0938757714927
619,269,2,0.0938757714927
620,269,2,0.0938757714927
621,270,3,0.11159521604
622,270,3,0.11159521604
623,270,3,0.11159521604
624,271,2,3.26754994909
625,271,2,3.26754994909
626,272,2,1.52313568332
627,272,2,1.52313568332
628,273,3,3.26754994909
629,273,3,3.26754994909
630,273,3,3.26754994909
631,274,1,0.0938757714927
632,275,2,1.52313568332
633,275,2,1.52313568332
634,276,3,1.52313568332
635,276,3,1.52313568332
636,276,3,1.52313568332
637,277,3,1.28128733859
638,277,3,1.28128733859
639,277,3,1.28128733859
640,278,2,1.52313568332
641,278,2,1.52313568332
642,279,1,0.11159521604
643,280,3,1.28128733859
644,280,3,1.28128733859
645,280,3,1.28128733859
646,281,2,0.0938757714927
647,281,2,0.0938757714927
648,282,2,1.28128733859
649,282,2,1.28128733859
650,283,3,0.11159521604
651,283,3,0.11159521604
652,283,3,0.11159521604
653,284,3,1.28128733859
654,284,3,1.28128733859
655,284,3,1.28128733859
656,285,2,0.0938757714927
657,285,2,0.0938757714927
658,286,2,0.0938757714927
659,286,2,0.0938757714927
660,287,3,1.28128733859
661,287,3,1.28128733859
662,287,3,1.28128733859
663,288,3,1.28128733859
664,288,3,1.28128733859
665,288,3,1.28128733859
666,289,1,3.26754994909
667,290,3,1.28128733859
668,290,3,1.28128733859
669,290,3,1.28128733859
670,291,1,0.11159521604
671,292,2,1.52313568332
672,292,2,1.52313568332
673,293,1,0.0938757714927
674,294,3,0.11159521604
675,294,3,0.11159521604
676,294,3,0.11159521604
677,295,3,1.52313568332
678,295,3,1.52313568332
679,295,3,1.52313568332
680,296,1,0.11159521604
681,297,3,1.28128733859
682,297,3,1.28128733859
683,297,3,1.28128733859
684,298,3,1.52313568332
685,298,3,1.52313568332
686,298,3,1.52313568332
687,299,3,1.28128733859
688,299,3,1.28128733859
689,299,3,1.28128733859
690,300,3,1.28128733859
691,300,3,1.28128733859
692,300,3,1.28128733859
693,301,3,1.52313568332
694,301,3,1.52313568332
695,301,3,1.52313568332
696,302,2,0.11159521604
697,302,2,0.11159521604
698,303,3,1.28128733859
699,303,3,1.28128733859
700,303,3,1.28128733859
701,304,1,0.0938757714927
702,305,2,1.52313568332
703,305,2,1.52313568332
704,306,3,0.11159521604
705,306,3,0.11159521604
706,306,3,0.11159521604
707,307,3,1.52313568332
708,307,3,1.52313568332
709,307,3,1.52313568332
710,308,1,0.0938757714927
711,309,2,0.0938757714927
712,309,2,0.0938757714927
713,310,1,0.11159521604
714,311,2,1.52313568332
715,311,2,1.52313568332
716,312,1,3.26754994909
717,313,3,1.52313568332
718,313,3,1.52313568332
719,313,3,1.52313568332
720,314,3,0.0938757714927
721,314,3,0.0938757714927
722,314,3,0.0938757714927
723,315,2,0.0938757714927
724,315,2,0.0938757714927
725,316,2,1.52313568332
726,316,2,1.52313568332
727,317,2,1.28128733859
728,317,2,1.28128733859
729,318,3,0.11159521604
730,318,3,0.11159521604
731,318,3,0.11159521604
732,319,3,1.52313568332
733,319,3,1.52313568332
734,319,3,1.52313568332
735,320,3,0.11159521604
736,320,3,0.11159521604
737,320,3,0.11159521604
738,321,3,0.11159521604
739,321,3,0.11159521604
740,321,3,0.11159521604
741,322,3,1.52313568332
742,322,3,1.52313568332
743,322,3,1.52313568332
744,323,1,0.0938757714927
745,324,2,2.74871794012
746,324,2,2.74871794012
747,325,3,1.52313568332
748,325,3,1.52313568332
749,325,3,1.52313568332
750,326,2,1.28128733859
751,326,2,1.28128733859
752,327,2,1.52313568332
753,327,2,1.52313568332
754,328,1,0.11159521604
755,329,3,1.52313568332
756,329,3,1.52313568332
757,329,3,1.52313568332
758,330,3,1.28128733859
759,330,3,1.28128733859
760,330,3,1.28128733859
761,331,3,0.11159521604
762,331,3,0.11159521604
763,331,3,0.11159521604
764,332,1,2.74871794012
765,333,3,0.11159521604
766,333,3,0.11159521604
767,333,3,0.11159521604
768,334,3,1.28128733859
769,334,3,1.28128733859
770,334,3,1.28128733859
771,335,3,0.0938757714927
772,335,3,0.0938757714927
773,335,3,0.0938757714927
774,336,2,0.0938757714927
775,336,2,0.0938757714927
776,337,1,0.0938757714927
777,338,3,0.11159521604
778,338,3,0.11159521604
779,338,3,0.11159521604
780,339,3,0.0938757714927
781,339,3,0.0938757714927
782,339,3,0.0938757714927
783,340,1,0.11159521604
784,341,3,1.52313568332
785,341,3,1.52313568332
786,341,3,1.52313568332
787,342,3,0.11159521604
788,342,3,0.11159521604
789,342,3,0.11159521604
790,343,2,0.0938757714927
791,343,2,0.0938757714927
792,344,3,1.28128733859
793,344,3,1.28128733859
794,344,3,1.28128733859
795,345,3,1.28128733859
796,345,3,1.28128733859
797,345,3,1.28128733859
798,346,2,0.11159521604
799,346,2,0.11159521604
800,347,2,3.26754994909
801,347,2,3.26754994909
802,348,2,1.52313568332
803,348,2,1.52313568332
804,349,2,1.52313568332
805,349,2,1.52313568332
806,350,3,1.28128733859
807,350,3,1.28128733859
808,350,3,1.28128733859
809,351,3,0.11159521604
810,351,3,0.11159521604
811,351,3,0.11159521604
