PNR,HHNR,APER,w
265,116,2,1.61001077016
266,116,2,1.61001077016
267,117,1,0.199366821466
268,118,3,0.335321379563
269,118,3,0.335321379563
270,118,3,0.335321379563
271,119,3,1.61001077016
272,119,3,1.61001077016
273,119,3,1.61001077016
274,120,1,0.335321379563
275,121,3,0.957239082674
276,121,3,0.957239082674
277,121,3,0.957239082674
278,122,3,1.61001077016
279,122,3,1.61001077016
280,122,3,1.61001077016
281,123,3,0.957239082674
282,123,3,0.957239082674
283,123,3,0.957239082674
284,124,3,0.957239082674
285,124,3,0.957239082674
286,124,3,0.957239082674
287,125,3,1.61001077016
288,125,3,1.61001077016
289,125,3,1.61001077016
290,126,2,0.335321379563
291,126,2,0.335321379563
292,127,3,0.957239082674
293,127,3,0.957239082674
294,127,3,0.957239082674
295,128,1,0.199366821466
296,129,2,1.61001077016
297,129,2,1.61001077016
298,130,3,0.335321379563
299,130,3,0.335321379563
300,130,3,0.335321379563
301,131,3,1.61001077016
302,131,3,1.61001077016
303,131,3,1.61001077016
304,132,1,0.199366821466
305,133,2,0.199366821466
306,133,2,0.199366821466
307,134,1,0.335321379563
308,135,2,1.61001077016
309,135,2,1.61001077016
310,136,1,3.51009674861
311,137,3,1.61001077016
312,137,3,1.61001077016
313,137,3,1.61001077016
314,138,3,0.199366821466
315,138,3,0.199366821466
316,138,3,0.199366821466
317,139,2,0.199366821466
318,139,2,0.199366821466
319,140,2,1.61001077016
320,140,2,1.61001077016
321,141,2,0.957239082674
322,141,2,0.957239082674
323,142,3,0.335321379563
324,142,3,0.335321379563
325,142,3,0.335321379563
326,143,3,1.61001077016
327,143,3,1.61001077016
328,143,3,1.61001077016
329,144,3,0.335321379563
330,144,3,0.335321379563
331,144,3,0.335321379563
332,145,3,0.335321379563
333,145,3,0.335321379563
334,145,3,0.335321379563
335,146,3,1.61001077016
336,146,3,1.61001077016
337,146,3,1.61001077016
338,147,1,0.199366821466
339,148,2,2.08694367392
340,148,2,2.08694367392
341,149,3,1.61001077016
342,149,3,1.61001077016
343,149,3,1.61001077016
344,150,2,0.957239082674
345,150,2,0.957239082674
346,151,2,1.61001077016
347,151,2,1.61001077016
348,152,1,0.335321379563
349,153,3,1.61001077016
350,153,3,1.61001077016
351,153,3,1.61001077016
352,154,3,0.957239082674
353,154,3,0.957239082674
354,154,3,0.957239082674
355,155,3,0.335321379563
356,155,3,0.335321379563
357,155,3,0.335321379563
358,156,1,2.08694367392
359,157,3,0.335321379563
360,157,3,0.335321379563
361,157,3,0.335321379563
362,158,3,0.957239082674
363,158,3,0.957239082674
364,158,3,0.957239082674
365,159,3,0.199366821466
366,159,3,0.199366821466
367,159,3,0.199366821466
368,160,2,0.199366821466
369,160,2,0.199366821466
370,161,1,0.199366821466
371,162,3,0.335321379563
372,162,3,0.335321379563
373,162,3,0.335321379563
374,163,3,0.199366821466
375,163,3,0.199366821466
376,163,3,0.199366821466
377,164,1,0.335321379563
378,165,3,1.61001077016
379,165,3,1.61001077016
380,165,3,1.61001077016
381,166,3,0.335321379563
382,166,3,0.335321379563
383,166,3,0.335321379563
384,167,2,0.199366821466
385,167,2,0.199366821466
386,168,3,0.957239082674
387,168,3,0.957239082674
388,168,3,0.957239082674
389,169,3,0.957239082674
390,169,3,0.957239082674
391,169,3,0.957239082674
392,170,2,0.335321379563
393,170,2,0.335321379563
394,171,2,3.51009674861
395,171,2,3.51009674861
396,172,2,1.61001077016
397,172,2,1.61001077016
398,173,2,1.61001077016
399,173,2,1.61001077016
400,174,3,0.957239082674
401,174,3,0.957239082674
402,174,3,0.957239082674
403,175,3,0.335321379563
404,175,3,0.335321379563
405,175,3,0.335321379563
406,176,2,1.52281206601
407,176,2,1.52281206601
408,177,3,0.111950148889
409,177,3,0.111950148889
410,177,3,0.111950148889
411,178,2,0.0941740923529
412,178,2,0.0941740923529
413,179,3,1.52281206601
414,179,3,1.52281206601
415,179,3,1.52281206601
416,180,1,2.74960172698
417,181,3,1.52281206601
418,181,3,1.52281206601
419,181,3,1.52281206601
420,182,3,0.111950148889
421,182,3,0.111950148889
422,182,3,0.111950148889
423,183,2,0.111950148889
424,183,2,0.111950148889
425,184,3,1.52281206601
426,184,3,1.52281206601
427,184,3,1.52281206601
428,185,2,0.111950148889
429,185,2,0.111950148889
430,186,2,1.52281206601
431,186,2,1.52281206601
432,187,2,1.52281206601
433,187,2,1.52281206601
434,188,1,0.0941740923529
435,189,2,3.26860939171
436,189,2,3.26860939171
437,190,1,2.74960172698
438,191,2,0.111950148889
439,191,2,0.111950148889
440,192,1,0.0941740923529
441,193,1,3.26860939171
442,194,2,0.0941740923529
443,194,2,0.0941740923529
444,195,3,1.52281206601
445,195,3,1.52281206601
446,195,3,1.52281206601
447,196,2,0.0941740923529
448,196,2,0.0941740923529
449,197,3,1.52281206601
450,197,3,1.52281206601
451,197,3,1.52281206601
452,198,2,1.52281206601
453,198,2,1.52281206601
454,199,3,1.28101164281
455,199,3,1.28101164281
456,199,3,1.28101164281
457,200,3,1.28101164281
458,200,3,1.28101164281
459,200,3,1.28101164281
460,201,2,0.0941740923529
461,201,2,0.0941740923529
462,202,3,0.111950148889
463,202,3,0.111950148889
464,202,3,0.111950148889
465,203,3,1.28101164281
466,203,3,1.28101164281
467,203,3,1.28101164281
468,204,3,0.0941740923529
469,204,3,0.0941740923529
470,204,3,0.0941740923529
471,205,1,0.111950148889
472,206,3,1.52281206601
473,206,3,1.52281206601
474,206,3,1.52281206601
475,207,3,1.52281206601
476,207,3,1.52281206601
477,207,3,1.52281206601
478,208,3,1.52281206601
479,208,3,1.52281206601
480,208,3,1.52281206601
481,209,3,1.28101164281
482,209,3,1.28101164281
483,209,3,1.28101164281
484,210,3,1.52281206601
485,210,3,1.52281206601
486,210,3,1.52281206601
487,211,2,1.52281206601
488,211,2,1.52281206601
489,212,1,0.0941740923529
490,213,3,1.52281206601
491,213,3,1.52281206601
492,213,3,1.52281206601
493,214,3,1.28101164281
494,214,3,1.28101164281
495,214,3,1.28101164281
496,215,2,1.52281206601
497,215,2,1.52281206601
498,216,2,0.111950148889
499,216,2,0.111950148889
500,217,2,3.26860939171
501,217,2,3.26860939171
502,218,3,1.52281206601
503,218,3,1.52281206601
504,218,3,1.52281206601
505,219,2,0.111950148889
506,219,2,0.111950148889
507,220,1,0.0941740923529
508,221,3,0.0941740923529
509,221,3,0.0941740923529
510,221,3,0.0941740923529
511,222,2,1.28101164281
512,222,2,1.28101164281
513,223,3,1.28101164281
514,223,3,1.28101164281
515,223,3,1.28101164281
516,224,3,0.111950148889
517,224,3,0.111950148889
518,224,3,0.111950148889
519,225,1,0.0941740923529
520,226,1,0.111950148889
521,227,3,1.28101164281
522,227,3,1.28101164281
523,227,3,1.28101164281
524,228,2,0.0941740923529
525,228,2,0.0941740923529
526,229,3,0.111950148889
527,229,3,0.111950148889
528,229,3,0.111950148889
529,230,3,1.28101164281
530,230,3,1.28101164281
531,230,3,1.28101164281
532,231,1,3.26860939171
533,232,2,1.52281206601
534,232,2,1.52281206601
535,233,2,0.111950148889
536,233,2,0.111950148889
537,234,2,1.52281206601
538,234,2,1.52281206601
539,235,3,0.111950148889
540,235,3,0.111950148889
541,235,3,0.111950148889
542,236,3,1.52281206601
543,236,3,1.52281206601
544,236,3,1.52281206601
545,237,3,1.52281206601
546,237,3,1.52281206601
547,237,3,1.52281206601
548,238,3,0.0941740923529
549,238,3,0.0941740923529
550,238,3,0.0941740923529
551,239,2,1.52281206601
552,239,2,1.52281206601
553,240,3,1.52281206601
554,240,3,1.52281206601
555,240,3,1.52281206601
556,241,3,0.111950148889
557,241,3,0.111950148889
558,241,3,0.111950148889
559,242,3,1.52281206601
560,242,3,1.52281206601
561,242,3,1.52281206601
562,243,2,3.26860939171
563,243,2,3.26860939171
564,244,2,0.111950148889
565,244,2,0.111950148889
566,245,1,0.0941740923529
567,246,3,1.52281206601
568,246,3,1.52281206601
569,246,3,1.52281206601
570,247,3,3.26860939171
571,247,3,3.26860939171
572,247,3,3.26860939171
573,248,3,0.111950148889
574,248,3,0.111950148889
575,248,3,0.111950148889
576,249,3,1.28101164281
577,249,3,1.28101164281
578,249,3,1.28101164281
579,250,1,0.111950148889
580,251,2,1.52281206601
581,251,2,1.52281206601
582,252,2,1.28101164281
583,252,2,1.28101164281
584,253,2,1.28101164281
585,253,2,1.28101164281
586,254,3,1.52281206601
587,254,3,1.52281206601
588,254,3,1.52281206601
589,255,2,1.28101164281
590,255,2,1.28101164281
591,256,2,3.26860939171
592,256,2,3.26860939171
593,257,3,0.111950148889
594,257,3,0.111950148889
595,257,3,0.111950148889
596,258,3,1.52281206601
597,258,3,1.52281206601
598,258,3,1.52281206601
599,259,2,0.0941740923529
600,259,2,0.0941740923529
601,260,2,0.111950148889
602,260,2,0.111950148889
603,261,1,3.26860939171
604,262,2,0.0941740923529
605,262,2,0.0941740923529
606,263,2,1.52281206601
607,263,2,1.52281206601
608,264,3,0.0941740923529
609,264,3,0.0941740923529
610,264,3,0.0941740923529
611,265,1,3.26860939171
612,266,3,1.52281206601
613,266,3,1.52281206601
614,266,3,1.52281206601
615,267,2,0.111950148889
616,267,2,0.111950148889
617,268,2,0.0941740923529
618,268,2,0.0941740923529
619,269,2,0.0941740923529
620,269,2,0.0941740923529
621,270,3,0.111950148889
622,270,3,0.111950148889
623,270,3,0.111950148889
624,271,2,3.26860939171
625,271,2,3.26860939171
626,272,2,1.52281206601
627,272,2,1.52281206601
628,273,3,3.26860939171
629,273,3,3.26860939171
630,273,3,3.26860939171
631,274,1,0.0941740923529
632,275,2,1.52281206601
633,275,2,1.52281206601
634,276,3,1.52281206601
635,276,3,1.52281206601
636,276,3,1.52281206601
637,277,3,1.28101164281
638,277,3,1.28101164281
639,277,3,1.28101164281
640,278,2,1.52281206601
641,278,2,1.52281206601
642,279,1,0.111950148889
643,280,3,1.28101164281
644,280,3,1.28101164281
645,280,3,1.28101164281
646,281,2,0.0941740923529
647,281,2,0.0941740923529
648,282,2,1.28101164281
649,282,2,1.28101164281
650,283,3,0.111950148889
651,283,3,0.111950148889
652,283,3,0.111950148889
653,284,3,1.28101164281
654,284,3,1.28101164281
655,284,3,1.28101164281
656,285,2,0.0941740923529
657,285,2,0.0941740923529
658,286,2,0.0941740923529
659,286,2,0.0941740923529
660,287,3,1.28101164281
661,287,3,1.28101164281
662,287,3,1.28101164281
663,288,3,1.28101164281
664,288,3,1.28101164281
665,288,3,1.28101164281
666,289,1,3.26860939171
667,290,3,1.28101164281
668,290,3,1.28101164281
669,290,3,1.28101164281
670,291,1,0.111950148889
671,292,2,1.52281206601
672,292,2,1.52281206601
673,293,1,0.0941740923529
674,294,3,0.111950148889
675,294,3,0.111950148889
676,294,3,0.111950148889
677,295,3,1.52281206601
678,295,3,1.52281206601
679,295,3,1.52281206601
680,296,1,0.111950148889
681,297,3,1.28101164281
682,297,3,1.28101164281
683,297,3,1.28101164281
684,298,3,1.52281206601
685,298,3,1.52281206601
686,298,3,1.52281206601
687,299,3,1.28101164281
688,299,3,1.28101164281
689,299,3,1.28101164281
690,300,3,1.28101164281
691,300,3,1.28101164281
692,300,3,1.28101164281
693,301,3,1.52281206601
694,301,3,1.52281206601
695,301,3,1.52281206601
696,302,2,0.111950148889
697,302,2,0.111950148889
698,303,3,1.28101164281
699,303,3,1.28101164281
700,303,3,1.28101164281
701,304,1,0.0941740923529
702,305,2,1.52281206601
703,305,2,1.52281206601
704,306,3,0.111950148889
705,306,3,0.111950148889
706,306,3,0.111950148889
707,307,3,1.52281206601
708,307,3,1.52281206601
709,307,3,1.52281206601
710,308,1,0.0941740923529
711,309,2,0.0941740923529
712,309,2,0.0941740923529
713,310,1,0.111950148889
714,311,2,1.52281206601
715,311,2,1.52281206601
716,312,1,3.26860939171
717,313,3,1.52281206601
718,313,3,1.52281206601
719,313,3,1.52281206601
720,314,3,0.0941740923529
721,314,3,0.0941740923529
722,314,3,0.0941740923529
723,315,2,0.0941740923529
724,315,2,0.0941740923529
725,316,2,1.52281206601
726,316,2,1.52281206601
727,317,2,1.28101164281
728,317,2,1.28101164281
729,318,3,0.111950148889
730,318,3,0.111950148889
731,318,3,0.111950148889
732,319,3,1.52281206601
733,319,3,1.52281206601
734,319,3,1.52281206601
735,320,3,0.111950148889
736,320,3,0.111950148889
737,320,3,0.111950148889
738,321,3,0.111950148889
739,321,3,0.111950148889
740,321,3,0.111950148889
741,322,3,1.52281206601
742,322,3,1.52281206601
743,322,3,1.52281206601
744,323,1,0.0941740923529
745,324,2,2.74960172698
746,324,2,2.74960172698
747,325,3,1.52281206601
748,325,3,1.52281206601
749,325,3,1.52281206601
750,326,2,1.28101164281
751,326,2,1.28101164281
752,327,2,1.52281206601
753,327,2,1.52281206601
754,328,1,0.111950148889
755,329,3,1.52281206601
756,329,3,1.52281206601
757,329,3,1.52281206601
758,330,3,1.28101164281
759,330,3,1.28101164281
760,330,3,1.28101164281
761,331,3,0.111950148889
762,331,3,0.111950148889
763,331,3,0.111950148889
764,332,1,2.74960172698
765,333,3,0.111950148889
766,333,3,0.111950148889
767,333,3,0.111950148889
768,334,3,1.28101164281
769,334,3,1.28101164281
770,334,3,1.28101164281
771,335,3,0.0941740923529
772,335,3,0.0941740923529
773,335,3,0.0941740923529
774,336,2,0.0941740923529
775,336,2,0.0941740923529
776,337,1,0.0941740923529
777,338,3,0.111950148889
778,338,3,0.111950148889
779,338,3,0.111950148889
780,339,3,0.0941740923529
781,339,3,0.0941740923529
782,339,3,0.0941740923529
783,340,1,0.111950148889
784,341,3,1.52281206601
785,341,3,1.52281206601
786,341,3,1.52281206601
787,342,3,0.111950148889
788,342,3,0.111950148889
789,342,3,0.111950148889
790,343,2,0.0941740923529
791,343,2,0.0941740923529
792,344,3,1.28101164281
793,344,3,1.28101164281
794,344,3,1.28101164281
795,345,3,1.28101164281
796,345,3,1.28101164281
797,345,3,1.28101164281
798,346,2,0.111950148889
799,346,2,0.111950148889
800,347,2,3.26860939171
801,347,2,3.26860939171
802,348,2,1.52281206601
803,348,2,1.52281206601
804,349,2,1.52281206601
805,349,2,1.52281206601
806,350,3,1.28101164281
807,350,3,1.28101164281
808,350,3,1.28101164281
809,351,3,0.111950148889
810,351,3,0.111950148889
811,351,3,0.111950148889
