PNR,HHNR,APER,w
209,91,2,0.336113733746
210,91,2,0.336113733746
211,92,2,0.199840292326
212,92,2,0.199840292326
213,93,2,0.199840292326
214,93,2,0.199840292326
215,94,3,0.336113733746
216,94,3,0.336113733746
217,94,3,0.336113733746
218,95,2,3.51254135816
219,95,2,3.51254135816
220,96,2,1.60920158493
221,96,2,1.60920158493
222,97,3,3.51254135816
223,97,3,3.51254135816
224,97,3,3.51254135816
225,98,1,0.199840292326
226,99,2,1.60920158493
227,99,2,1.60920158493
228,100,3,1.60920158493
229,100,3,1.60920158493
230,100,3,1.60920158493
231,101,3,0.956769339833
232,101,3,0.956769339833
233,101,3,0.956769339833
234,102,2,1.60920158493
235,102,2,1.60920158493
236,103,1,0.336113733746
237,104,3,0.956769339833
238,104,3,0.956769339833
239,104,3,0.956769339833
240,105,2,0.199840292326
241,105,2,0.199840292326
242,106,2,0.956769339833
243,106,2,0.956769339833
244,107,3,0.336113733746
245,107,3,0.336113733746
246,107,3,0.336113733746
247,108,3,0.956769339833
248,108,3,0.956769339833
249,108,3,0.956769339833
250,109,2,0.199840292326
251,109,2,0.199840292326
252,110,2,0.199840292326
253,110,2,0.199840292326
254,111,3,0.956769339833
255,111,3,0.956769339833
256,111,3,0.956769339833
257,112,3,0.956769339833
258,112,3,0.956769339833
259,112,3,0.956769339833
260,113,1,3.51254135816
261,114,3,0.956769339833
262,114,3,0.956769339833
263,114,3,0.956769339833
264,115,1,0.336113733746
265,116,2,1.60920158493
266,116,2,1.60920158493
267,117,1,0.199840292326
268,118,3,0.336113733746
269,118,3,0.336113733746
270,118,3,0.336113733746
271,119,3,1.60920158493
272,119,3,1.60920158493
273,119,3,1.60920158493
274,120,1,0.336113733746
275,121,3,0.956769339833
276,121,3,0.956769339833
277,121,3,0.956769339833
278,122,3,1.60920158493
279,122,3,1.60920158493
280,122,3,1.60920158493
281,123,3,0.956769339833
282,123,3,0.956769339833
283,123,3,0.956769339833
284,124,3,0.956769339833
285,124,3,0.956769339833
286,124,3,0.956769339833
287,125,3,1.60920158493
288,125,3,1.60920158493
289,125,3,1.60920158493
290,126,2,0.336113733746
291,126,2,0.336113733746
292,127,3,0.956769339833
293,127,3,0.956769339833
294,127,3,0.956769339833
295,128,1,0.199840292326
296,129,2,1.60920158493
297,129,2,1.60920158493
298,130,3,0.336113733746
299,130,3,0.336113733746
300,130,3,0.336113733746
301,131,3,1.60920158493
302,131,3,1.60920158493
303,131,3,1.60920158493
304,132,1,0.199840292326
305,133,2,0.199840292326
306,133,2,0.199840292326
307,134,1,0.336113733746
308,135,2,1.60920158493
309,135,2,1.60920158493
310,136,1,3.51254135816
311,137,3,1.60920158493
312,137,3,1.60920158493
313,137,3,1.60920158493
314,138,3,0.199840292326
315,138,3,0.199840292326
316,138,3,0.199840292326
317,139,2,0.199840292326
318,139,2,0.199840292326
319,140,2,1.60920158493
320,140,2,1.60920158493
321,141,2,0.956769339833
322,141,2,0.956769339833
323,142,3,0.336113733746
324,142,3,0.336113733746
325,142,3,0.336113733746
326,143,3,1.60920158493
327,143,3,1.60920158493
328,143,3,1.60920158493
329,144,3,0.336113733746
330,144,3,0.336113733746
331,144,3,0.336113733746
332,145,3,0.336113733746
333,145,3,0.336113733746
334,145,3,0.336113733746
335,146,3,1.60920158493
336,146,3,1.60920158493
337,146,3,1.60920158493
338,147,1,0.199840292326
339,148,2,2.0884219279
340,148,2,2.0884219279
341,149,3,1.60920158493
342,149,3,1.60920158493
343,149,3,1.60920158493
344,150,2,0.956769339833
345,150,2,0.956769339833
346,151,2,1.60920158493
347,151,2,1.60920158493
348,152,1,0.336113733746
349,153,3,1.60920158493
350,153,3,1.60920158493
351,153,3,1.60920158493
352,154,3,0.956769339833
353,154,3,0.956769339833
354,154,3,0.956769339833
355,155,3,0.336113733746
356,155,3,0.336113733746
357,155,3,0.336113733746
358,156,1,2.0884219279
359,157,3,0.336113733746
360,157,3,0.336113733746
361,157,3,0.336113733746
362,158,3,0.956769339833
363,158,3,0.956769339833
364,158,3,0.956769339833
365,159,3,0.199840292326
366,159,3,0.199840292326
367,159,3,0.199840292326
368,160,2,0.199840292326
369,160,2,0.199840292326
370,161,1,0.199840292326
371,162,3,0.336113733746
372,162,3,0.336113733746
373,162,3,0.336113733746
374,163,3,0.199840292326
375,163,3,0.199840292326
376,163,3,0.199840292326
377,164,1,0.336113733746
378,165,3,1.60920158493
379,165,3,1.60920158493
380,165,3,1.60920158493
381,166,3,0.336113733746
382,166,3,0.336113733746
383,166,3,0.336113733746
384,167,2,0.199840292326
385,167,2,0.199840292326
386,168,3,0.956769339833
387,168,3,0.956769339833
388,168,3,0.956769339833
389,169,3,0.956769339833
390,169,3,0.956769339833
391,169,3,0.956769339833
392,170,2,0.336113733746
393,170,2,0.336113733746
394,171,2,3.51254135816
395,171,2,3.51254135816
396,172,2,1.60920158493
397,172,2,1.60920158493
398,173,2,1.60920158493
399,173,2,1.60920158493
400,174,3,0.956769339833
401,174,3,0.956769339833
402,174,3,0.956769339833
403,175,3,0.336113733746
404,175,3,0.336113733746
405,175,3,0.336113733746
406,176,2,1.51461540129
407,176,2,1.51461540129
408,177,3,0.120866241775
409,177,3,0.120866241775
410,177,3,0.120866241775
411,178,2,0.101669082245
412,178,2,0.101669082245
413,179,3,1.51461540129
414,179,3,1.51461540129
415,179,3,1.51461540129
416,180,1,2.77199842364
417,181,3,1.51461540129
418,181,3,1.51461540129
419,181,3,1.51461540129
420,182,3,0.120866241775
421,182,3,0.120866241775
422,182,3,0.120866241775
423,183,2,0.120866241775
424,183,2,0.120866241775
425,184,3,1.51461540129
426,184,3,1.51461540129
427,184,3,1.51461540129
428,185,2,0.120866241775
429,185,2,0.120866241775
430,186,2,1.51461540129
431,186,2,1.51461540129
432,187,2,1.51461540129
433,187,2,1.51461540129
434,188,1,0.101669082245
435,189,2,3.29540725926
436,189,2,3.29540725926
437,190,1,2.77199842364
438,191,2,0.120866241775
439,191,2,0.120866241775
440,192,1,0.101669082245
441,193,1,3.29540725926
442,194,2,0.101669082245
443,194,2,0.101669082245
444,195,3,1.51461540129
445,195,3,1.51461540129
446,195,3,1.51461540129
447,196,2,0.101669082245
448,196,2,0.101669082245
449,197,3,1.51461540129
450,197,3,1.51461540129
451,197,3,1.51461540129
452,198,2,1.51461540129
453,198,2,1.51461540129
454,199,3,1.27404935855
455,199,3,1.27404935855
456,199,3,1.27404935855
457,200,3,1.27404935855
458,200,3,1.27404935855
459,200,3,1.27404935855
460,201,2,0.101669082245
461,201,2,0.101669082245
462,202,3,0.120866241775
463,202,3,0.120866241775
464,202,3,0.120866241775
465,203,3,1.27404935855
466,203,3,1.27404935855
467,203,3,1.27404935855
468,204,3,0.101669082245
469,204,3,0.101669082245
470,204,3,0.101669082245
471,205,1,0.120866241775
472,206,3,1.51461540129
473,206,3,1.51461540129
474,206,3,1.51461540129
475,207,3,1.51461540129
476,207,3,1.51461540129
477,207,3,1.51461540129
478,208,3,1.51461540129
479,208,3,1.51461540129
480,208,3,1.51461540129
481,209,3,1.27404935855
482,209,3,1.27404935855
483,209,3,1.27404935855
484,210,3,1.51461540129
485,210,3,1.51461540129
486,210,3,1.51461540129
487,211,2,1.51461540129
488,211,2,1.51461540129
489,212,1,0.101669082245
490,213,3,1.51461540129
491,213,3,1.51461540129
492,213,3,1.51461540129
493,214,3,1.27404935855
494,214,3,1.27404935855
495,214,3,1.27404935855
496,215,2,1.51461540129
497,215,2,1.51461540129
498,216,2,0.120866241775
499,216,2,0.120866241775
500,217,2,3.29540725926
501,217,2,3.29540725926
502,218,3,1.51461540129
503,218,3,1.51461540129
504,218,3,1.51461540129
505,219,2,0.120866241775
506,219,2,0.120866241775
507,220,1,0.101669082245
508,221,3,0.101669082245
509,221,3,0.101669082245
510,221,3,0.101669082245
511,222,2,1.27404935855
512,222,2,1.27404935855
513,223,3,1.27404935855
514,223,3,1.27404935855
515,223,3,1.27404935855
516,224,3,0.120866241775
517,224,3,0.120866241775
518,224,3,0.120866241775
519,225,1,0.101669082245
520,226,1,0.120866241775
521,227,3,1.27404935855
522,227,3,1.27404935855
523,227,3,1.27404935855
524,228,2,0.101669082245
525,228,2,0.101669082245
526,229,3,0.120866241775
527,229,3,0.120866241775
528,229,3,0.120866241775
529,230,3,1.27404935855
530,230,3,1.27404935855
531,230,3,1.27404935855
532,231,1,3.29540725926
533,232,2,1.51461540129
534,232,2,1.51461540129
535,233,2,0.120866241775
536,233,2,0.120866241775
537,234,2,1.51461540129
538,234,2,1.51461540129
539,235,3,0.120866241775
540,235,3,0.120866241775
541,235,3,0.120866241775
542,236,3,1.51461540129
543,236,3,1.51461540129
544,236,3,1.51461540129
545,237,3,1.51461540129
546,237,3,1.51461540129
547,237,3,1.51461540129
548,238,3,0.101669082245
549,238,3,0.101669082245
550,238,3,0.101669082245
551,239,2,1.51461540129
552,239,2,1.51461540129
553,240,3,1.51461540129
554,240,3,1.51461540129
555,240,3,1.51461540129
556,241,3,0.120866241775
557,241,3,0.120866241775
558,241,3,0.120866241775
559,242,3,1.51461540129
560,242,3,1.51461540129
561,242,3,1.51461540129
562,243,2,3.29540725926
563,243,2,3.29540725926
564,244,2,0.120866241775
565,244,2,0.120866241775
566,245,1,0.101669082245
567,246,3,1.51461540129
568,246,3,1.51461540129
569,246,3,1.51461540129
570,247,3,3.29540725926
571,247,3,3.29540725926
572,247,3,3.29540725926
573,248,3,0.120866241775
574,248,3,0.120866241775
575,248,3,0.120866241775
576,249,3,1.27404935855
577,249,3,1.27404935855
578,249,3,1.27404935855
579,250,1,0.120866241775
580,251,2,1.51461540129
581,251,2,1.51461540129
582,252,2,1.27404935855
583,252,2,1.27404935855
584,253,2,1.27404935855
585,253,2,1.27404935855
586,254,3,1.51461540129
587,254,3,1.51461540129
588,254,3,1.51461540129
589,255,2,1.27404935855
590,255,2,1.27404935855
591,256,2,3.29540725926
592,256,2,3.29540725926
593,257,3,0.120866241775
594,257,3,0.120866241775
595,257,3,0.120866241775
596,258,3,1.51461540129
597,258,3,1.51461540129
598,258,3,1.51461540129
599,259,2,0.101669082245
600,259,2,0.101669082245
601,260,2,0.120866241775
602,260,2,0.120866241775
603,261,1,3.29540725926
604,262,2,0.101669082245
605,262,2,0.101669082245
606,263,2,1.51461540129
607,263,2,1.51461540129
608,264,3,0.101669082245
609,264,3,0.101669082245
610,264,3,0.101669082245
611,265,1,3.29540725926
612,266,3,1.51461540129
613,266,3,1.51461540129
614,266,3,1.51461540129
615,267,2,0.120866241775
616,267,2,0.120866241775
617,268,2,0.101669082245
618,268,2,0.101669082245
619,269,2,0.101669082245
620,269,2,0.101669082245
621,270,3,0.120866241775
622,270,3,0.120866241775
623,270,3,0.120866241775
624,271,2,3.29540725926
625,271,2,3.29540725926
626,272,2,1.51461540129
627,272,2,1.51461540129
628,273,3,3.29540725926
629,273,3,3.29540725926
630,273,3,3.29540725926
631,274,1,0.101669082245
632,275,2,1.51461540129
633,275,2,1.51461540129
634,276,3,1.51461540129
635,276,3,1.51461540129
636,276,3,1.51461540129
637,277,3,1.27404935855
638,277,3,1.27404935855
639,277,3,1.27404935855
640,278,2,1.51461540129
641,278,2,1.51461540129
642,279,1,0.120866241775
643,280,3,1.27404935855
644,280,3,1.27404935855
645,280,3,1.27404935855
646,281,2,0.101669082245
647,281,2,0.101669082245
648,282,2,1.27404935855
649,282,2,1.27404935855
650,283,3,0.120866241775
651,283,3,0.120866241775
652,283,3,0.120866241775
653,284,3,1.27404935855
654,284,3,1.27404935855
655,284,3,1.27404935855
656,285,2,0.101669082245
657,285,2,0.101669082245
658,286,2,0.101669082245
659,286,2,0.101669082245
660,287,3,1.27404935855
661,287,3,1.27404935855
662,287,3,1.27404935855
663,288,3,1.27404935855
664,288,3,1.27404935855
665,288,3,1.27404935855
666,289,1,3.29540725926
667,290,3,1.27404935855
668,290,3,1.27404935855
669,290,3,1.27404935855
670,291,1,0.120866241775
671,292,2,1.51461540129
672,292,2,1.51461540129
673,293,1,0.101669082245
674,294,3,0.120866241775
675,294,3,0.120866241775
676,294,3,0.120866241775
677,295,3,1.51461540129
678,295,3,1.51461540129
679,295,3,1.51461540129
680,296,1,0.120866241775
681,297,3,1.27404935855
682,297,3,1.27404935855
683,297,3,1.27404935855
684,298,3,1.51461540129
685,298,3,1.51461540129
686,298,3,1.51461540129
687,299,3,1.27404935855
688,299,3,1.27404935855
689,299,3,1.27404935855
690,300,3,1.27404935855
691,300,3,1.27404935855
692,300,3,1.27404935855
693,301,3,1.51461540129
694,301,3,1.51461540129
695,301,3,1.51461540129
696,302,2,0.120866241775
697,302,2,0.120866241775
698,303,3,1.27404935855
699,303,3,1.27404935855
700,303,3,1.27404935855
701,304,1,0.101669082245
702,305,2,1.51461540129
703,305,2,1.51461540129
704,306,3,0.120866241775
705,306,3,0.120866241775
706,306,3,0.120866241775
707,307,3,1.51461540129
708,307,3,1.51461540129
709,307,3,1.51461540129
710,308,1,0.101669082245
711,309,2,0.101669082245
712,309,2,0.101669082245
713,310,1,0.120866241775
714,311,2,1.51461540129
715,311,2,1.51461540129
716,312,1,3.29540725926
717,313,3,1.51461540129
718,313,3,1.51461540129
719,313,3,1.51461540129
720,314,3,0.101669082245
721,314,3,0.101669082245
722,314,3,0.101669082245
723,315,2,0.101669082245
724,315,2,0.101669082245
725,316,2,1.51461540129
726,316,2,1.51461540129
727,317,2,1.27404935855
728,317,2,1.27404935855
729,318,3,0.120866241775
730,318,3,0.120866241775
731,318,3,0.120866241775
732,319,3,1.51461540129
733,319,3,1.51461540129
734,319,3,1.51461540129
735,320,3,0.120866241775
736,320,3,0.120866241775
737,320,3,0.120866241775
738,321,3,0.120866241775
739,321,3,0.120866241775
740,321,3,0.120866241775
741,322,3,1.51461540129
742,322,3,1.51461540129
743,322,3,1.51461540129
744,323,1,0.101669082245
745,324,2,2.77199842364
746,324,2,2.77199842364
747,325,3,1.51461540129
748,325,3,1.51461540129
749,325,3,1.51461540129
750,326,2,1.27404935855
751,326,2,1.27404935855
752,327,2,1.51461540129
753,327,2,1.51461540129
754,328,1,0.120866241775
755,329,3,1.51461540129
756,329,3,1.51461540129
757,329,3,1.51461540129
758,330,3,1.27404935855
759,330,3,1.27404935855
760,330,3,1.27404935855
761,331,3,0.120866241775
762,331,3,0.120866241775
763,331,3,0.120866241775
764,332,1,2.77199842364
765,333,3,0.120866241775
766,333,3,0.120866241775
767,333,3,0.120866241775
768,334,3,1.27404935855
769,334,3,1.27404935855
770,334,3,1.27404935855
771,335,3,0.101669082245
772,335,3,0.101669082245
773,335,3,0.101669082245
774,336,2,0.101669082245
775,336,2,0.101669082245
776,337,1,0.101669082245
777,338,3,0.120866241775
778,338,3,0.120866241775
779,338,3,0.120866241775
780,339,3,0.101669082245
781,339,3,0.101669082245
782,339,3,0.101669082245
783,340,1,0.120866241775
784,341,3,1.51461540129
785,341,3,1.51461540129
786,341,3,1.51461540129
787,342,3,0.120866241775
788,342,3,0.120866241775
789,342,3,0.120866241775
790,343,2,0.101669082245
791,343,2,0.101669082245
792,344,3,1.27404935855
793,344,3,1.27404935855
794,344,3,1.27404935855
795,345,3,1.27404935855
796,345,3,1.27404935855
797,345,3,1.27404935855
798,346,2,0.120866241775
799,346,2,0.120866241775
800,347,2,3.29540725926
801,347,2,3.29540725926
802,348,2,1.51461540129
803,348,2,1.51461540129
804,349,2,1.51461540129
805,349,2,1.51461540129
806,350,3,1.27404935855
807,350,3,1.27404935855
808,350,3,1.27404935855
809,351,3,0.120866241775
810,351,3,0.120866241775
811,351,3,0.120866241775
